Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
5.0,4.0,Transportation,,https://link.springer.com/article/10.1007/BF00151102,Book reviews,December 1976,Ian D. H. Harris,Martin G. Richards,Jerry L. Edwards,Male,Male,Male,Male,,
6.0,1.0,Transportation,,https://link.springer.com/article/10.1007/BF00165362,Editorial,March 1977,The Editors,,,,Unknown,Unknown,Mix,,
6.0,1.0,Transportation,,https://link.springer.com/article/10.1007/BF00165363,Priorities for research in transport,March 1977,Peter Hills,,,Male,Unknown,Unknown,Male,,1
6.0,1.0,Transportation,,https://link.springer.com/article/10.1007/BF00165364,Transport studies research in U.K. universities,March 1977,Ian G. Heggie,,,Male,Unknown,Unknown,Male,,1
6.0,1.0,Transportation,,https://link.springer.com/article/10.1007/BF00165365,On measuring the efficiency of public enterprises: Bus operating companies in the San Francisco Bay area,March 1977,Leonard Merewitz,,,Male,Unknown,Unknown,Male,,7
6.0,1.0,Transportation,,https://link.springer.com/article/10.1007/BF00165366,Benefit-cost analysis for labor intensive transportation systems,March 1977,Michael Everett,,,Male,Unknown,Unknown,Male,,1
6.0,1.0,Transportation,,https://link.springer.com/article/10.1007/BF00165367,Dynamics of highway design for safety,March 1977,Jack E. Leisch,,,Male,Unknown,Unknown,Male,,3
6.0,1.0,Transportation,,https://link.springer.com/article/10.1007/BF00165368,Estimating the value of time: An additional misspecification error,March 1977,David W. Gillen,,,Male,Unknown,Unknown,Male,,
6.0,1.0,Transportation,,https://link.springer.com/article/10.1007/BF00165369,News,March 1977,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,Transportation,,https://link.springer.com/article/10.1007/BF00165370,Book reviews,March 1977,Terence Bendixson,Martin G. Richards,,Male,Male,Unknown,Male,,
6.0,2.0,Transportation,,https://link.springer.com/article/10.1007/BF00203223,Transportation policy in the eighties,June 1977,Martin Wachs,,,Male,Unknown,Unknown,Male,,8
6.0,2.0,Transportation,,https://link.springer.com/article/10.1007/BF00203224,From the editors,June 1977,Terence Bendixson,David Hartgen,Paul Shuldiner,Male,Male,Male,Male,,
6.0,2.0,Transportation,,https://link.springer.com/article/10.1007/BF00203225,The impact of car availability on urban transportation behavior,June 1977,Joseph Berechman,Robert E. Paaswell,,Male,Male,Unknown,Male,,3
6.0,2.0,Transportation,,https://link.springer.com/article/10.1007/BF00203226,Consumers as participants in transportation planning,June 1977,Philip B. Schary,Daniel J. Brown,Boris W. Becker,Male,Male,Male,Male,,
6.0,2.0,Transportation,,https://link.springer.com/article/10.1007/BF00203227,"Cost-benefit analysis, government policy and the British railway network",June 1977,J. S. Dodgson,,,Unknown,Unknown,Unknown,Unknown,,
6.0,2.0,Transportation,,https://link.springer.com/article/10.1007/BF00203228,Japan's urban transportation system in the major transport spheres,June 1977,Tomoki Noguchi,,,Male,Unknown,Unknown,Male,,1
6.0,2.0,Transportation,,https://link.springer.com/article/10.1007/BF00203229,Modeling intrametropolitan industrial location realistically,June 1977,Reid H. Ewing,,,Male,Unknown,Unknown,Male,,1
6.0,2.0,Transportation,,https://link.springer.com/article/10.1007/BF00203230,Children and roads,June 1977,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,2.0,Transportation,,https://link.springer.com/article/10.1007/BF00203231,Book reviews,June 1977,Tim Powell,Maurice Pollack,Martin Wachs,Male,Male,Male,Male,,
6.0,3.0,Transportation,,https://link.springer.com/article/10.1007/BF00177451,Space-sharing and the Walk-in City,September 1977,Terenee Bendixson,,,Unknown,Unknown,Unknown,Unknown,,
6.0,3.0,Transportation,,https://link.springer.com/article/10.1007/BF00177452,The risk of walking,September 1977,P. B. Goodwin,T. P. Hutchinson,,Unknown,Unknown,Unknown,Unknown,,
6.0,3.0,Transportation,,https://link.springer.com/article/10.1007/BF00177453,Evidence of land use impacts of rapid transit systems,September 1977,Robert L. Knight,Lisa L. Trygg,,Male,Female,Unknown,Mix,,
6.0,3.0,Transportation,,https://link.springer.com/article/10.1007/BF00177454,A methodology for planning bus service,September 1977,Gregory C. Nicolaidis,K. S. Krishnan,,Male,Unknown,Unknown,Male,,
6.0,3.0,Transportation,,https://link.springer.com/article/10.1007/BF00177455,Mode choice prediction using attitudinal data: A procedure and some results,September 1977,Thomas F. Golob,Wilfred W. Recker,,Male,Male,Unknown,Male,,7
6.0,3.0,Transportation,,https://link.springer.com/article/10.1007/BF00177456,An empirical comparison of disaggregate category and regression trip generation analysis techniques,September 1977,Ricardo Dobson,William E. McGarvey,,Male,Male,Unknown,Male,,
6.0,3.0,Transportation,,https://link.springer.com/article/10.1007/BF00177457,A world epidemic,September 1977,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,3.0,Transportation,,https://link.springer.com/article/10.1007/BF00177458,Book reviews,September 1977,Frank C. Colcord Jr.,Kevin Heanue,David Bayliss,Male,Male,Male,Male,,
6.0,4.0,Transportation,,https://link.springer.com/article/10.1007/BF00148796,The development of comprehensive and rational transportation policies,December 1977,Sandra Rosenbloom,,,Female,Unknown,Unknown,Female,,
6.0,4.0,Transportation,,https://link.springer.com/article/10.1007/BF00148797,The importance of attitudes in the decision to use mass transit,December 1977,Gorman Gilbert,James F. Foerster,,Male,Male,Unknown,Male,,21
6.0,4.0,Transportation,,https://link.springer.com/article/10.1007/BF00148798,Bus policy — Conclusions from a case study,December 1977,C. M. Buchanan,,,Unknown,Unknown,Unknown,Unknown,,
6.0,4.0,Transportation,,https://link.springer.com/article/10.1007/BF00148799,Patterns of car usage and restraint modelling,December 1977,K. M. Gwilliam,D. J. Banister,,Unknown,Unknown,Unknown,Unknown,,
6.0,4.0,Transportation,,https://link.springer.com/article/10.1007/BF00148800,Environmental traffic management — The end of the road?,December 1977,William A. McKee,M. J. Mattingly,,Male,Unknown,Unknown,Male,,4
6.0,4.0,Transportation,,https://link.springer.com/article/10.1007/BF00148801,An analysis of trip length and land use patterns in the Greater Athens Area,December 1977,G. A. Giannopoulos,,,Unknown,Unknown,Unknown,Unknown,,
6.0,4.0,Transportation,,https://link.springer.com/article/10.1007/BF00148802,The influence of transportation improvements on interregional trade in Brazil,December 1977,Martin T. Katzman,,,Male,Unknown,Unknown,Male,,1
6.0,4.0,Transportation,,https://link.springer.com/article/10.1007/BF00148803,News,December 1977,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,4.0,Transportation,,https://link.springer.com/article/10.1007/BF00148804,Book reviews,December 1977,A. J. Harrison,King Cushman,Martin G. Richards,Unknown,Male,Male,Male,,
7.0,1.0,Transportation,,https://link.springer.com/article/10.1007/BF00148367,The editorial board Professional responsibilities,March 1978,The Editors and the Publishers,Martin G. Richards,,,Male,Unknown,Mix,,
7.0,1.0,Transportation,,https://link.springer.com/article/10.1007/BF00148368,The influence of habit formation on modal choice —a Heuristic model,March 1978,David Banister,,,Male,Unknown,Unknown,Male,,50
7.0,1.0,Transportation,,https://link.springer.com/article/10.1007/BF00148369,Factors influencing destination choice for the urban grocery shopping trip,March 1978,Wilfred W. Recker,Lidia P. Kostyniuk,,Male,Female,Unknown,Mix,,
7.0,1.0,Transportation,,https://link.springer.com/article/10.1007/BF00148370,Dial-a-ride with customer operated dispatching,March 1978,Curt M. Elmberg,,,Male,Unknown,Unknown,Male,,1
7.0,1.0,Transportation,,https://link.springer.com/article/10.1007/BF00148371,The effect of the oil crisis on the growth in the ownership and use of cars,March 1978,M. J. H. Mogridge,,,Unknown,Unknown,Unknown,Unknown,,
7.0,1.0,Transportation,,https://link.springer.com/article/10.1007/BF00148372,"Parking policy, parking location decisions and the distribution of congestion",March 1978,David W. Gillen,,,Male,Unknown,Unknown,Male,,50
7.0,1.0,Transportation,,https://link.springer.com/article/10.1007/BF00148373,Toward criteria in the development of urban transportation systems,March 1978,James S. Sagner,Robert L. Barringer,,Male,Male,Unknown,Male,,2
7.0,1.0,Transportation,,https://link.springer.com/article/10.1007/BF00148374,Modelling intra-metropolitan industrial location realistically,March 1978,K. J. Button,,,Unknown,Unknown,Unknown,Unknown,,
7.0,1.0,Transportation,,https://link.springer.com/article/10.1007/BF00148375,News,March 1978,,,,Unknown,Unknown,Unknown,Unknown,,
7.0,1.0,Transportation,,https://link.springer.com/article/10.1007/BF00148376,Book reviews,March 1978,Alan Black,G. J. Roth,Martin Wachs,Male,Unknown,Male,Male,,1
7.0,2.0,Transportation,,https://link.springer.com/article/10.1007/BF00184634,PTRC'S Summer Annual Meeting,June 1978,Bill Oxburgh,,,Male,Unknown,Unknown,Male,,
7.0,2.0,Transportation,,https://link.springer.com/article/10.1007/BF00184635,Defining domains for models of travel demand,June 1978,Ian G. Heggie,Peter M. Jones,,Male,Male,Unknown,Male,,28
7.0,2.0,Transportation,,https://link.springer.com/article/10.1007/BF00184636,The successful transportation system and the regional planning problem: An evaluation of the Munich rapid transit system in the context of urban and regional planning policy,June 1978,V. Kreibich,,,Unknown,Unknown,Unknown,Unknown,,
7.0,2.0,Transportation,,https://link.springer.com/article/10.1007/BF00184637,Taxonometric evaluation,June 1978,Dennis Gilbert,Alan Jessop,,Male,Male,Unknown,Male,,1
7.0,2.0,Transportation,,https://link.springer.com/article/10.1007/BF00184638,Peak-period traffic congestion: A state-of-the-art analysis and evaluation of effective solutions,June 1978,Sandra Rosenbloom,,,Female,Unknown,Unknown,Female,,16
7.0,2.0,Transportation,,https://link.springer.com/article/10.1007/BF00184639,Control of drivers' route choice: Pipe dream or panacea?,June 1978,C. C. Wright,,,Unknown,Unknown,Unknown,Unknown,,
7.0,2.0,Transportation,,https://link.springer.com/article/10.1007/BF00184640,The geographical stability of a typical trip production model: Applications of national and local data in four urban areas,June 1978,C. P. Hayfield,R. B. Stoker,,Unknown,Unknown,Unknown,Unknown,,
7.0,2.0,Transportation,,https://link.springer.com/article/10.1007/BF00184641,Allocation of funds to public transport investment and operating support,June 1978,Peter R. White,,,Male,Unknown,Unknown,Male,,1
7.0,2.0,Transportation,,https://link.springer.com/article/10.1007/BF00184642,News,June 1978,,,,Unknown,Unknown,Unknown,Unknown,,
7.0,2.0,Transportation,,https://link.springer.com/article/10.1007/BF00184643,Book reviews,June 1978,Martin Wachs,W. C. Wilkinson,Richard Klem,Male,Unknown,Male,Male,,
7.0,3.0,Transportation,,https://link.springer.com/article/10.1007/BF00165494,Transit's role,September 1978,David T. Hartgen,,,Male,Unknown,Unknown,Male,,
7.0,3.0,Transportation,,https://link.springer.com/article/10.1007/BF00165495,The generalised cost dilemma,September 1978,Alexander Grey,,,Male,Unknown,Unknown,Male,,11
7.0,3.0,Transportation,,https://link.springer.com/article/10.1007/BF00165496,On Grey's critique of generalised cost,September 1978,P. B. Goodwin,,,Unknown,Unknown,Unknown,Unknown,,
7.0,3.0,Transportation,,https://link.springer.com/article/10.1007/BF00165497,Announcement and call for papers for an International Symposium on Traffic Control Systems,September 1978,,,,Unknown,Unknown,Unknown,Unknown,,
7.0,3.0,Transportation,,https://link.springer.com/article/10.1007/BF00165498,Generalised cost: Fool's gold or useful currency?,September 1978,Geoffrey Searle,,,Male,Unknown,Unknown,Male,,4
7.0,3.0,Transportation,,https://link.springer.com/article/10.1007/BF00165499,The sensitivity of parameter estimates to data specification in mode choice models,September 1978,Kenneth E. Train,,,Male,Unknown,Unknown,Male,,14
7.0,3.0,Transportation,,https://link.springer.com/article/10.1007/BF00165500,"Specification, transferability and the effect of data outliers in modeling the choice of mode in urban travel",September 1978,Antti Talvitie,Daniel Kirshner,,Male,Male,Unknown,Male,,29
7.0,3.0,Transportation,,https://link.springer.com/article/10.1007/BF00165501,News,September 1978,,,,Unknown,Unknown,Unknown,Unknown,,
7.0,3.0,Transportation,,https://link.springer.com/article/10.1007/BF00165502,Book reviews,September 1978,John Wicks,Simon Lewis,P. B. Goodwin,Male,Male,Unknown,Male,,
7.0,4.0,Transportation,,https://link.springer.com/article/10.1007/BF00168035,The need for study of women's travel issues,December 1978,Sandra Rosenbloom,,,Female,Unknown,Unknown,Female,,29
7.0,4.0,Transportation,,https://link.springer.com/article/10.1007/BF00168036,Structural models for the analysis of traveler attitude-behavior relationships,December 1978,Ricardo Dobson,Frederick Dunbar,Christopher Lovelock,Male,Male,Male,Male,,70
7.0,4.0,Transportation,,https://link.springer.com/article/10.1007/BF00168037,Performance indicators for transit management,December 1978,Gordon J. Fielding,Roy E. Glauthier,Charles A. Lave,Male,Male,Male,Male,,76
7.0,4.0,Transportation,,https://link.springer.com/article/10.1007/BF00168038,The effect of socio-economic factors on the value of time in commuting to work,December 1978,Richard E. Schuler,John W. Coulter,,Male,Male,Unknown,Male,,2
7.0,4.0,Transportation,,https://link.springer.com/article/10.1007/BF00168039,Perceived and actual costs of operating cars,December 1978,Andrew M. Malecki,,,Male,Unknown,Unknown,Male,,4
7.0,4.0,Transportation,,https://link.springer.com/article/10.1007/BF00168040,Has generalised cost any benefit?,December 1978,Alexander Grey,,,Male,Unknown,Unknown,Male,,2
7.0,4.0,Transportation,,https://link.springer.com/article/10.1007/BF00168041,News,December 1978,,,,Unknown,Unknown,Unknown,Unknown,,
7.0,4.0,Transportation,,https://link.springer.com/article/10.1007/BF00168042,Book reviews,December 1978,Gorman Gilbert,Anthony R. Tomazinis,Andrews Evans,Male,Male,Unknown,Male,,
8.0,1.0,Transportation,,https://link.springer.com/article/10.1007/BF00149847,Do we really need so much jargon?,March 1979,Martin G. Richards,,,Male,Unknown,Unknown,Male,,2
8.0,1.0,Transportation,,https://link.springer.com/article/10.1007/BF00149848,Capital grants and recurrent subsidies: A dilemma in American transportation policy,March 1979,Martin Wachs,James Ortner,,Male,Male,Unknown,Male,,10
8.0,1.0,Transportation,,https://link.springer.com/article/10.1007/BF00149849,The relationship between transportation perceptions and behavior over time,March 1979,Mary Lynn Tischer,Robert V. Phillips,,,Male,Unknown,Mix,,
8.0,1.0,Transportation,,https://link.springer.com/article/10.1007/BF00149850,Airline productivity redefined: An analysis of U.S. and European carriers,March 1979,Peter S. Morrell,Nawal K. Taneja,,Male,Female,Unknown,Mix,,
8.0,1.0,Transportation,,https://link.springer.com/article/10.1007/BF00149851,An application of continuous spatial models to freight movements in Greater London,March 1979,Tadafumi Maejima,,,Unknown,Unknown,Unknown,Unknown,,
8.0,1.0,Transportation,,https://link.springer.com/article/10.1007/BF00149852,An application of continuous spatial models to freight movements in Greater London,March 1979,M. J. H. Mogridge,,,Unknown,Unknown,Unknown,Unknown,,
8.0,1.0,Transportation,,https://link.springer.com/article/10.1007/BF00149853,On measuring the efficiency of public enterprises: Bus operating companies in the San Francisco Bay Area,March 1979,David R. Miller,,,Male,Unknown,Unknown,Male,,
8.0,1.0,Transportation,,https://link.springer.com/article/10.1007/BF00149854,"A disaggregated land use—transport model for Delhi, India",March 1979,A. C. Sarna,B. G. Hutchinson,,Unknown,Unknown,Unknown,Unknown,,
8.0,1.0,Transportation,,https://link.springer.com/article/10.1007/BF00149855,The price of oil,March 1979,,,,Unknown,Unknown,Unknown,Unknown,,
8.0,1.0,Transportation,,https://link.springer.com/article/10.1007/BF00149856,Book reviews,March 1979,Terence Bendixson,Anthony R. Tomazinis,,Male,Male,Unknown,Male,,
