Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
120.0,1.0,Journal of Economics,11 August 2016,https://link.springer.com/article/10.1007/s00712-016-0509-1,"Frank, Robert H.: Success and luck: good fortune and the myth of meritocracy",January 2017,Peter Rosner,,,Male,Unknown,Unknown,Male,,
120.0,1.0,Journal of Economics,23 August 2016,https://link.springer.com/article/10.1007/s00712-016-0510-8,"Herbst, P. Edward and Schorfheide, Frank: Bayesian estimation of DSGE models",January 2017,Alexander Kriwoluzky,,,Male,Unknown,Unknown,Male,,2
120.0,2.0,Journal of Economics,21 June 2016,https://link.springer.com/article/10.1007/s00712-016-0499-z,Exclusivity and exclusion on platform Markets,March 2017,Subhasish M. Chowdhury,Stephen Martin,,Unknown,Male,Unknown,Male,"We model a platform market that is supplied by an upstream firm with a complementary good that some consumers on one side of the market regard as essential. The model is a stylized version of a newspaper market, potentially a duopoly. Downstream firms are differentiated platforms, newspapers, that supply the two sides, advertisers and readers, of the platform market. The upstream firm, a syndicate, is the monopoly supplier of publishable material—newspaper columns and comic strips. We show that the impact of an exclusive license granted by the upstream firm to one of the downstream firms depends on the extent of differentiation between the products of the downstream firms and on the relative size of the market segment that regards the complementary good as essential. If consumers regard downstream varieties as close substitutes, duopoly with only one firm licensed to publish the complementary material can be an equilibrium outcome. For intermediate degrees of product differentiation and a sufficiently large fraction of the population that regards the complementary good as essential, an exclusive license can deprive the unlicensed firm of enough advertising revenue to make it unprofitable. For high levels of product differentiation, an exclusive license would make an unlicensed newspaper unprofitable, but the payoff-maximizing choice for the upstream firm is to license both firms. In a platform market, two groups of users interact through a platform firm. The benefit to users on one side of the market increases with the number of users on the other side of the market, and a platform is able to charge individual prices to the two groups (Rochet and Tirole 2006). The newspaper industry is a prototypical example of a platform market. It involves three sets of players: newspapers, readers, and advertisers. In this perspective, readers and advertisers are the two user groups that interact on newspaper platforms. A newspaper commonly publishes features (articles, comics, puzzles, etc.), along with local, national, and international news and advertisements. Newspaper employees prepare some published material; the remainder is purchased from press syndicates. Press syndicates are upstream firms that sell specialized material to newspapers. Some such syndicates specialize in the distribution of comic strips, acting as agents for cartoonists, often under exclusive contracts. An episode from the Dallas, Texas newspaper market exemplifies the phenomenon we model.Footnote 1 On August 2, 1989, the Dallas Morning News (‘Morning News’) signed an exclusive contract for 26 columns and comic strips provided by the Universal Press Syndicate. Until the signing of the exclusive contract, the material had been available through the Dallas Times Herald (‘Times Herald’). The two newspapers had competed in the Dallas area for more than a century. The Universal Syndicate acknowledged that the move was ‘predatory’, but said that denial of the material was required by its contract with the Morning News. The Times Herald suffered a circulation loss of 9000 to 10,000 weekday and 15,000 Sunday deliveries. It filed an antitrust lawsuit asking for $33 million in actual damages and up to three times that amount in punitive damages against the Morning News and its parent company. A state judge in Texas refused to grant the Times Herald a preliminary injunction to prevent the movement of the syndicated features, on the ground that the Times Herald could publish substitute features supplied by competing syndicates. The Times Herald subsequently lost a District Court jury trial and an appeal of the District Court outcome. The Morning News nonetheless paid $1.5 million to the Times Herald as part of an outside settlement. The Times Herald was unable to recapture its lost reader base and advertising revenue. The Morning News’ parent corporation purchased the Times Herald on December 8, 1991 and stopped its publication the next day.Footnote 2
 Although we focus specifically on the newspaper market in the current study, other platform markets can also portray similar situations of exclusivity. An example of such from the U.S. television industry involves Project Runway, a reality show based on fashion design that was shown by the Bravo Network from 2004 to 2008. On July 2006 the show’s producers made an exclusive deal to move the show to Lifetime Television starting from 2009. Litigation followed, and was privately settled after Bravo Network prevailed in early stages. In 2009, Bravo Network launched a competing program (“The Fashion Show”), which enjoyed about one-quarter Project Runway’s number of viewers, and correspondingly less advertising revenue. The Fashion Show broadcast its last episode on 25 January 2011.Footnote 3
 The results of the current study contribute to two literatures. First, it broadens our understanding of the nature of strategic interactions in imperfectly competitive platform markets. Second, it contributes to the literature on exclusion by considering the effect of an exclusive license for a complementary good in a platform market. The rest of the paper is organized as follows. In Sect. 2 we review the parts of the literature on exclusionary contracts involving complementary goods that are most closely related to the present study. Section 3 contains the setup of the model. In Sect. 4, we present results for the monopoly case. Section 5 contains the basic duopoly model. Section 6 discusses equilibrium licensing behavior for moderately differentiated newspapers. Section contrasts the outcome for an intermediate degree of product differentiation with outcomes if product differentiation is either low or high. Section 8 concludes.Footnote 4
",5
120.0,2.0,Journal of Economics,26 July 2016,https://link.springer.com/article/10.1007/s00712-016-0503-7,Pricing and price competition in consumer markets,March 2017,Ante Farm,,,Male,Unknown,Unknown,Male,"Perfect competition is still the baseline model in introductory textbooks in economics. But not all firms can take the market price as given in a market where prices are set by firms. This paper argues, however, that there is a simple modification of the traditional model which makes sense in markets where buyers take prices as given and prices are set by sellers, as in most consumer markets. For, even if not all firms can be price takers, all firms but one can take the price as given. And by replacing an imaginary auctioneer with a real price leader maximizing its individual profits, we obtain a consistent and tractable model with plausible assumptions and realistic predictions, including markets which do not always clear. In this model the market price goes down if—and only if—a price cut appears profitable to a firm even if its competitors follow suit. Thus, the market price is determined by the lowest market price preferred by a firm, an idea which goes back at least to Boulding (1941, pp. 607–613). The basic idea is that if firms prefer the same market price, then the choice of price leader is immaterial, while if firms prefer different market prices – due to differences in costs or capacities or market shares – then a firm preferring the lowest market price will determine the market price simply by announcing it, while firms preferring a higher market price are forced to follow suit, at least if the price leader has excess capacity. And a firm preferring the lowest market price may be called a competitive price leader, to use the term introduced by Lanzillotti (1957). To my knowledge, competitive price leadership has not been further developed or discussed in modern literature on pricing. Price leadership is not even mentioned in recent monographs or handbooks with only a few exceptions, including Scherer (1980). And most recent articles on price leadership, including Rotemberg and Saloner (1990), Hviid (1990), Deneckere and Kovenock (1992), Pastine and Pastine (2004) and Ishibashi (2008), only deal with collusive price leadership or Stackelberg price leadership. The paper by Seaton and Waterson (2013), however, is an empirical study of price leadership in the classical sense, based on price data from two leading British supermarket chains. They conclude that, even with a narrow definition, price leadership appears to be a very common phenomenon. In classical writings a price leader is often a dominant firm. Markham (1951, pp. 895–896) notes that “nearly every major industry in the American economy has, in its initial stages of development, been dominated by a single firm”, and that “the monopoly power of the initial dominant firm in most industries [\(\ldots \)] was gradually reduced by industrial growth and the entrance of new firms”. Hence it is easy to understand why ‘dominant firm’ price leadership dominates the classical literature and why it often is called ‘partial monopoly’. Price leadership has often been divided into three categories, namely dominant firm, collusive and barometric (Scherer 1980 p. 176), but without precise definitions. I find it clarifying, to begin with, to distinguish between collusive price leadership, where the price leader is assumed to maximize its industry’s profits, and competitive price leadership, where the price leader is assumed to maximize its individual profits. And this paper only deals with competitive price leadership. If there are many firms preferring the lowest market price, the choice of price leader among these is immaterial and may be expected to vary randomly or depend on which firm is assumed to have the best information on market conditions. A competitive price leader may in this case also be called a barometric price leader, following (Stigler 1947). And if there is only one firm preferring the lowest market price, it may be called a dominant price leader. The paper is organized as follows. Section 2 argues that while Cournot models and Bertrand models are applicable to commodity markets and markets with sealed bidding, respectively, Bolding models are applicable to consumer markets. In Sect. 3 we shall see how the outcome of competitive price leadership crucially depends on the way the market is shared between firms at different market prices. And the distribution of sales between firms depends in general not only on firms’ capacities, as it does at market clearing, but also on consumers’ preferences. The effects of capacities and preferences on pricing are analysed more in detail in Sect. 4, which also is a reappraisal of the classical model of price leadership by a dominant firm. And Sect. 5 concludes.",5
120.0,2.0,Journal of Economics,07 June 2016,https://link.springer.com/article/10.1007/s00712-016-0491-7,"Consumer flexibility, data quality and location choice",March 2017,Irina Baye,Irina Hasnas,,Female,Female,Unknown,Female,"The widespread use of modern information technologies allows firms to collect, store and analyze customer data in many industries. For example, loyalty programs and consumers’ online activity are very important sources of customer data in the retailing industry.Footnote 1
\(^,\)
Footnote 2 Collected data allows firms to conclude on both consumer characteristics relevant in spatial competition, consumers’ addresses and transport cost parameters (flexibility).Footnote 3 Customer location data is one of the first information items provided by consumers while signing up for a loyalty program and can be deducted from the IP address of a computer during the online purchase. This data is easily accessible and can be considered as (almost) perfect. In contrast, firms can estimate consumer flexibility only with less than perfect accuracy. Similarly, following a boom of location-based marketing enabled by the emergence of smarphones with built-in GPS devices, firms can make personalized offers to consumers depending on their precise physical locations delivered by smartphone signals.Footnote 4 However, physical location is not the only piece of customer data used by mobile advertisers and is usually combined with other types of data such as on previous sales, demographics, social networks and app usage.Footnote 5 Additional customer data can be used to estimate consumer flexibility. Gained customer insights are used by firms in two ways. First, customer data allows targeted advertising and pricing where firms can practice third-degree price discrimination based on both consumer locations and their flexibility.Footnote 6
\(^,\)
Footnote 7
\(^,\)
Footnote 8 Second, customer data is widely used to decide on the optimal store location.Footnote 9
 In this article we consider a Hotelling model, where consumers differ both in their locations and transport cost parameters. There are two firms which compete in prices and have access to perfect data on consumers locations. Additionally, firms hold data on consumer flexibility of an exogenously given quality, which allows them to distinguish between different flexibility segments and attribute every consumer to one of them. We consider two versions of our model depending on how strongly consumers differ in flexibility, with relatively homogeneous and differentiated consumers. We analyze firms’ location choices in the two versions of our model depending on the quality of customer flexibility data. Our article contributes to the literature on spatial competition in Hotelling-type models where firms first choose locations and then compete in prices given the ability to practice perfect third-degree price discrimination based on consumer addresses. The famous result in Lederer and Hurter (1986) states that in the latter case in equilibrium every firm chooses its location so as to minimize social costs equal to the minimal costs of serving a consumer at each address. In a standard Hotelling model (with a uniform distribution of consumers along a line segment) this result implies socially optimal equilibrium locations. Hamilton and Thisse (1992) introduce a vertical dimension of consumer heterogeneity along which firms can practice first-degree price discrimination. They get the same optimality result as in Lederer and Hurter and conclude that “... we see that the Hurter-Lederer efficient location result relies on perfectly inelastic consumer demands. For firms to locate efficiently when demands are price-sensitive, they need more flexibility in pricing ...” (Hamilton and Thisse 1992, p. 184) On the one hand, our results support this conclusion, as we show that when the quality of customer flexibility data improves (and firms can identify more flexibility segments) equilibrium locations become closer to the socially optimal ones. However, this happens only when consumers are relatively differentiated in flexibility. With relatively homogeneous consumers in equilibrium firms choose socially optimal locations regardless of their ability to discriminate based on consumer flexibility. Our results imply that in a model with price-sensitive demands at each address socially optimal locations can be an equilibrium under weaker requirements on the quality of customer data available to the firms than perfect data. 
Valletti (2002) is another article, which introduces heterogeneity along the vertical dimension of consumer preferences and assumes that consumers can be of two types depending on their valuation for quality. While firms can practice perfect third-degree price discrimination based on consumer addresses, they do not observe their types and, hence, have to rely on second-degree price discrimination at each address. Valletti shows that firms’ location choices influence their discriminating ability. Different from Valletti, in our model firms’ ability to discriminate is given exogenously and depends on the quality of customer flexibility data, such that a firm’s location choice influences only its market share (along the horizontal dimension of consumer preferences) and the profit on a given location. Our results show that for the same data quality firms make different location choices depending on how strongly consumers differ in flexibility. Overall, our article contributes to Hamilton and Thisse (1992) and Valletti (2002) by introducing third-degree price discrimination along the vertical dimension of consumer preferences enabled by customer data, while the former assume first-degree and the latter considers second-degree price discrimination. Our article is also related to Anderson and de Palma (1988) who assume that products are heterogeneous not only in the spatial dimension, but also in the characteristic space, which also leads to price-sensitive demands at each location. Similar to Anderson and de Palma we show that socially optimal prices and locations are not always an equilibrium, in contrast to models where only spatial dimension of heterogeneity is considered. However, different from Anderson and de Palma, we show that socially optimal prices and locations can also be an equilibrium in a model with price-sensitive demands. This happens in two cases. First, if consumers are relatively homogeneous in transport cost parameters. Second, if firms have perfect data on consumer flexibility and, hence, can perfectly discriminate along that dimension. The intuition for our results is as follows. When consumers are relatively homogeneous, in equilibrium every firm serves all consumers on its turf, even when firms do not hold data on consumer flexibility. This happens because if a firm targets at some address its most loyal customer (with the highest transport cost parameter), it suffices to decrease the price slightly to gain even the least loyal customer (with the lowest transport cost parameter). As a result, similar to Lederer and Hurter (1986), every firm chooses its location so as to minimize social (transport) costs, which implies socially optimal locations. However, when consumers are relatively differentiated, in equilibrium on any address on its turf a firm serves only the more loyal consumers and loses the less loyal ones to the rival. To mitigate competition firms deviate from the socially optimal locations, and the interfirm distance is larger in equilibrium compared to both the first-best and the second-best. With the improvement in the quality of customer flexibility data distortions in firms’ equilibrium locations become smaller, because every firm can better target consumers on its turf, which weakens the rival’s ability to attract its loyal consumers. When flexibility data becomes perfect, firms make socially optimal location choices with relatively differentiated consumers too. 
Tabuchi (1994) and Irmen and Thisse (1998) assume that products are differentiated along different dimensions and analyze firms’ locations in each dimension. The result of Tabuchi that firms choose maximal differentiation in one dimension and minimal differentiation in the other is generalized by Irmen and Thisse in a model of spatial competition in a multi-characteristic space who show that the Nash equilibrium implies maximal differentiation only in the dominant product characteristic. While in our model products differ only in one (horizontal) dimension, we introduce consumer heterogeneity in the strength of their preferences along that dimension. In contrast, in Tabuchi and Irmen and Thisse it is assumed that the transport cost parameters related to each product characteristic are same among all consumers. We show that firms’ location choices depend on how strongly consumers differ in transport cost parameters and firms’ ability to discriminate along that dimension of consumer preferences. Finally, our article is related to Jentzsch et al. (2013) and Sapi and Suleymanova (2013). Both articles assume that consumers differ in the strength of their brand preferences. In the former article the authors analyze firms’ incentives to share different types of customer data depending on how strongly consumers differ in flexibility and consider only data of perfect quality. In the latter paper the authors analyze firms’ incentives to acquire customer flexibility data depending on its quality and consumer heterogeneity along that dimension. The focus of our article is the analysis of firms’ location choices depending on the quality of customer flexibility data and on how strongly consumers differ in flexibility. In addition, in one of our extensions we endogenize firms’ decisions to acquire customer flexibility data and get results, which differ from those of Sapi and Suleymanova. We show that this difference is due to the location effect, which reduces firms’ incentives to acquire flexibility data, and is absent in Sapi and Suleymanova, where firms do not choose their locations. Precisely, we show that firms do not necessarily end up in the prisoner’s dilemma when flexibility data becomes precise and consumers are relatively differentiated. In the other extension where we assume that firms hold flexibility data of asymmetric quality, we show that with the improvement in data quality efficiency in location choices can be restored only when consumers are relatively homogeneous. Our article is organized as follows. In the next section we present the model. In Sect. 3 we provide the equilibrium analysis, state our results and compare them with Lederer and Hurter (1986) and Anderson and de Palma (1988). In Sect. 4 we consider two extensions. In the first one we analyze firms’ location choices under the assumption that they hold flexibility data of asymmetric quality and in the second one we analyze firms’ incentives to acquire flexibility data. Finally, in Sect. 5 we conclude.",3
120.0,2.0,Journal of Economics,20 June 2016,https://link.springer.com/article/10.1007/s00712-016-0498-0,Privatization of state holding corporations,March 2017,Juan Carlos Bárcena-Ruiz,María Begoña Garzón,,Male,,Unknown,Mix,,
120.0,2.0,Journal of Economics,25 August 2016,https://link.springer.com/article/10.1007/s00712-016-0511-7,"Antràs, Pol: Global production: firms, contracts, and trade structure",March 2017,Anna Gumpert,,,Female,Unknown,Unknown,Female,,1
120.0,3.0,Journal of Economics,06 August 2016,https://link.springer.com/article/10.1007/s00712-016-0507-3,Two-sided competition with vertical differentiation,April 2017,Guillaume Roger,,,Male,Unknown,Unknown,Male,"In many markets, firms must satisfy two constituencies: consumers on one side and advertisers on the other in the case of media, policyholders and service providers for HMOs and PPOs, search engine users and advertisers, or application developers and users of software platforms. This paper analyzes platform competition when these firms engage in vertical differentiation and set prices. The model herein departs from much of the current literature in that platforms compete directly on both sides. Doing so qualitatively alters equilibria the understanding of which is important in practice. The insights of this paper are robust to changes in the extensive form and of some modeling details, and so may be applied to multiple markets like newsprint, operating systems or video game consoles, and even healthcare and education (see Bardey and Rochet 2010a and Bardey et al. 2010b). The results also extend where prices are zero on one side, such as broadcasting, search engine competition or social media. The game considered has three stages: quality setting on one side (B) then price setting on the same side, and price setting on the other side (A). Because of a cross-market externality, the dominant platform on side B is the more attractive one for A-side agents, so vertical differentiation arises endogenously on side A. A unique pure-strategy equilibrium exists only when the A-side is not too lucrative. In this case the optimal quality level of the top firm is lower than the benchmark of maximal differentiation established by Shaked and Sutton (1982, now S&S) and Gabszewicz and Thisse (1979). Usually differentiation is a means of extracting consumer surplus at the cost of surrendering market share to the competition (Hotelling 1929; S&S). But here every B agent allows the platform to extract surplus from side A as well, and so is more valuable. This enhances competition for them. Thus B agents receive a discount commensurate with the profits that can be extracted from side A; then a lesser quality is necessary to attract the marginal B consumer. The more lucrative is side A, the harder platforms compete for B agents, so the lower are B prices. Beyond a well-defined threshold, the quality-adjusted price of the high-quality firm is so low that it preempts market B, and consequently side A as well. But then the excluded firm possesses a non-local deviation and can monopolize the market too. One must play in mixed strategies. The market may be preempted ex post (in the continuation play), which is a distinct feature of two-sided markets in practice; there is a single eBay, a single Microsoft and a single newspaper in any U.S. city (except for New York City). This pre-emption result is also the only equilibrium when B-side prices are fixed, or bounded, at 0. This applies well to search engine competition or social media: quality is costly and in equilibrium there is a single dominant player (Google, Facebook). Pre-emption and ex post monopolization owe not to a contraction of market B but rather to an expansion of the A market, which induces more aggressive competition for B-side consumers. In a discussion I argue that the results are quite widely applicable. I explain that the introduction of a second externality from A to B does not qualitatively alter any of the results. I also discuss bottlenecks (introduced by Armstrong (2006)) and show that the results are robust to a change in the extensive form.Footnote 1
 Capturing the phenomena of quality distortion and pre-emption requires there to be direct (price) competition on both side. That is, no platform should be a bottleneck. If a platform is a bottleneck, it is insulated from (price) competition in market A and so it behaves like a monopolist in that market. Then (i) a pure-strategy equilibrium always exists; and (ii) there can be no pre-emption (see details in the Sect. 4). Typically a bottleneck is modeled as allowing a buyer to purchase up to two units, with at most one from each supplier; it can only generate monopoly pricing. The bottleneck assumption severely understates the full extent of the competition between firms, and rules out playing in mixed strategies. In this paper direct competition is re-introduced in the form of a ‘single-homing’ assumption: both sides have unit demand. Single-homing exacerbates competition.Footnote 2 With this, price competition for A-side consumers generates a premium to being the dominant platform on side B. This premium effect is subsided when platforms are bottleneck: they are both local monopolists. When side B is lucrative enough, the premium effect induces payoffs that are not quasiconcave; it is precisely this lack of quasiconcavity that leads to a breakdown of the pure-strategy equilibrium. I also note that single-homing finds empirical support in Kaiser and Wright (2006) in the context of German magazines, in Argentesi and Filistrucchi (2007) in Italian newspapers and in Jin and Rysman (2010), who study sportscard conventions. The works closest to this paper are Gabszewicz et al. (2001, hereafter GLS) and Dukes and Gal-Or (2003, now DGO), which both study a media duopoly. GLS allow advertisers to place at most one ad on each platform; this is what creates the bottleneck. For a small externality the location equilibrium displays maximal differentiation; if the externality is large enough firms co-locate. In DGO the payoff function is additive over advertisers; this linear separability induces the bottleneck. The equilibrium exhibits minimal differentiation. In the present model there cannot be a pure-strategy equilibrium with minimal differentiation; instead one must play in mixed strategies. Hence we see that the nature of equilibrium varies greatly depending on whether platforms are bottlenecks. Armstrong and Wright (2007) study a model of bottlenecks that shares the essential features of GLS and generates results similar in spirit. In Ferrando et al. (2008) locations as fixed and prices are set simultaneously on both sides. The equilibria are coordination equilibria in which the market may be preempted by one platform. Gabszewicz et al. (2004) derive three mutually exclusive rational-expectation equilibria: a symmetric, Bertrand equilibrium; a preemption equilibrium and an interior (asymmetric) equilibrium. Here the extensive form calls for subgame perfection, which leads to a unique equilibrium. In the context of health care, Bardey and Rochet (2010a) allow insurance companies to compete for patients (through premia) and service providers (through rebates). Patients are heterogenous in their health risk and thus may value health services differently. This affects health plans’ payments to physicians and hospitals, but there is no direct competition. The authors assert that little changes with direct competition on both sides. This suggestion should be weighed with some caution in light of our results. Reisinger (2012) allows for direct competition for homogenous advertisers, while differentiated consumers do not pay for the platforms. Advertisers do not care for the relative quality of a platform, but only for the number of consumers, hence there is no premium effect. This tames competition. Armstrong and Weeds (2007) use a model of horizontal differentiation augmented with a quality investment to study the welfare effects of competition between broadcasters. Quality, although not the source of differentiation, may be under-provided in equilibrium. Gonzales-Maestre and Martinez-Sanchez (2015) use a similar model to evaluate the provision of quality and the quantity of advertising shown when a private broadcaster competes for viewers with a welfare-maximizing (public) broadcaster. The presence of the public broadcaster increases the quality of the private provider. The next Section introduces the model. Section 3 covers the characterization and some implications. Section 4 presents an extensive discussion in which robustness checks are performed. All proofs are sent to the Appendix, as well as some additional technical material.",17
120.0,3.0,Journal of Economics,03 November 2016,https://link.springer.com/article/10.1007/s00712-016-0516-2,Welfare effects of payment truncation in piece rate tournaments,April 2017,Zhen Wang,Tomislav Vukina,,,Male,Unknown,Mix,,
120.0,3.0,Journal of Economics,09 July 2016,https://link.springer.com/article/10.1007/s00712-016-0502-8,Privatization and efficiency: a mixed oligopoly approach,April 2017,Tai-Liang Chen,,,Unknown,Unknown,Unknown,Unknown,,
120.0,3.0,Journal of Economics,08 August 2016,https://link.springer.com/article/10.1007/s00712-016-0508-2,"Seasonality, price discrimination, and welfare",April 2017,Francisco Galera,Pedro Mendi,Juan Carlos Molero,Male,Male,Male,Male,"Ever since Robinson (1933), economists have inquired into the issue of the welfare implications of third-degree price discrimination. A central point in this discussion is how price discrimination affects output and, ultimately, welfare. In this literature, Schmalensee (1981), assuming constant marginal costs, Varian (1985) with interdependent markets and increasing marginal costs, and Schwartz (1990) assuming decreasing marginal costs, showed that an increase in total output is a necessary condition for welfare improvement when we move from a uniform price regime to price discrimination. We contribute to the existing literature by discussing whether this result holds in the presence of demand fluctuations. In particular, we analyze a model in which a monopolist services two markets with seasonal demands and a capacity constraint in one of the markets. We compare the cases in which the monopolist may price discriminate across markets and periods with that in which the monopolist is forced to post the same price across different markets, but may still practice intertemporal price discrimination [see Crew et al. (1995) for a survey on peak-load pricing]. We show that with a binding capacity constraint in one of the markets, it is possible for average welfare to increase even if average total output decreases. What drives this result is that by price discriminating the monopolist may reduce its output if demand—and hence valuation—is low, doing the opposite if demand is high. Depending on the difference in valuation between the high- and low-demands, the gain when demand is high may more than offset the loss when demand is low, even if total output decreases. Our contribution to the literature is to present an existence result that has important policy implications. In particular, the assertion that an output increase is a necessary condition for welfare to increase with price discrimination may not hold in markets subject to demand or cost fluctuations. In practice, the vast majority of markets are subject to fluctuations of some kind. For instance, retail sales tend to peak during the Christmas season and then decline, and there is seasonality in other industries such as hospitality or transportation. On the cost side, the costs of producing many food products are subject to seasonality, and in many other industries firms’ costs are altered by frequently-changing oil prices. The model also stresses the idea that capacity constraints may play an important role in the welfare result. Capacity constraints are present in a wide variety of industries, such as utilities, transportation, hospitality, telecommunications and health services. Our analysis suggests that the welfare effects of price discrimination with capacity constraints and demand fluctuations may not be as straightforward as the widely accepted result indicates. Since geographic discrimination has typically been more closely watched by competition authorities than intertemporal price discrimination, our analysis focuses on the welfare effect of geographic discrimination conditional on the existence of intertemporal price discrimination. For instance, the European competition authority is more concerned about the existence of an integrated European market, with reduced price differentials across markets than about seasonal price fluctuations within each national market. For this reason, even though it could be argued that, since the monopolist is able to price discriminate both intertemporally and geographically, the no-discrimination outcome should be that in which the prices are the same for both markets and both periods, we believe our modeling assumption has more practical relevance. The robustness of the proposition that links the effects of price discrimination on total output and welfare has given rise to a large literature, see Aguirre et al. (2010) for a recent contribution. If total output remains constant, price discrimination redistributes output across markets in such a way that output is transferred from the market where it is valued relatively more to the market where it is valued relatively less, giving rise to a misallocation effect. This makes welfare to decrease with price discrimination. However, this result has been challenged in a number of ways. Focusing on costs, Galera and Zaratiegui (2006) show that in a Cournot duopoly where firms have different costs the cost effect may more than offset the output and misallocation effects, so that welfare increases with discrimination, even though total output decreases. Galera et al. (2013) prove that for a monopoly with increasing marginal costs and in the presence of demand uncertainty the cost effect may make total welfare to increase, even though output decreases with price discrimination. Also Bertoletti (2009) argues that in the presence of even arbitrarily small marginal costs differences, the output criterion may no longer hold: a profit-maximizing price-discriminating monopolist could increase the price of the good whose marginal cost is highest, thus increasing welfare by decreasing average costs. The relationship between output and welfare has also been challenged via quality. Ikeda and Toshimitsu (2010) show that if a monopolist facing linear demands and simultaneously choosing product quality and price, price discrimination brings about a quality effect that always dominates the misallocation effect. Quality is represented as a proportional increase in willingness to pay. Similarly, in Alexandrov and Deb (2012), the increase in the investment in quality when price discrimination is allowed relative to a uniform price may dominate the misallocation effect. Finally, Galera et al. (2016) analyze a model in which a firm that competes in two markets against one local firm in each market, with the latter producing a higher-quality product than the former. In the model, total output may decrease, and yet welfare increase with price discrimination because of a substitution towards the high-quality product by some inframarginal consumers. The remainder of the paper is organized as follows. Section 2 presents the model, which is used in the welfare calculations of Sect. 3. Section 4 discusses extensions of the model. Conclusions are presented in Sect. 5.",2
120.0,3.0,Journal of Economics,09 September 2016,https://link.springer.com/article/10.1007/s00712-016-0514-4,"Hendry, David F. and Doornik, Jurgen A.: Empirical model discovery and theory evaluation: automatic selection methods in econometrics",April 2017,Giampiero M. Gallo,,,Male,Unknown,Unknown,Male,,
120.0,3.0,Journal of Economics,24 January 2017,https://link.springer.com/article/10.1007/s00712-017-0522-z,"Obinger, Herbert, Schmitt, Carina and Traub, Stefan: The political economy of privatization in rich democracies",April 2017,Massimo Florio,,,Male,Unknown,Unknown,Male,,
120.0,3.0,Journal of Economics,25 February 2017,https://link.springer.com/article/10.1007/s00712-017-0532-x,Selected Books Received,April 2017,,,,Unknown,Unknown,Unknown,Unknown,,
121.0,1.0,Journal of Economics,09 November 2016,https://link.springer.com/article/10.1007/s00712-016-0517-1,"Norms and monetary fines as deterrents, and distributive effects",May 2017,Kangoh Lee,,,Unknown,Unknown,Unknown,Unknown,,
121.0,1.0,Journal of Economics,21 October 2016,https://link.springer.com/article/10.1007/s00712-016-0515-3,Social conflict and wage inequality,May 2017,Jiancai Pi,Pengqing Zhang,,Unknown,Unknown,Unknown,Unknown,,
121.0,1.0,Journal of Economics,03 January 2017,https://link.springer.com/article/10.1007/s00712-016-0519-z,Public infrastructure for production and international trade in a small open economy: a dynamic analysis,May 2017,Akihiko Yanase,Makoto Tawada,,Male,,Unknown,Mix,,
121.0,1.0,Journal of Economics,13 January 2017,https://link.springer.com/article/10.1007/s00712-017-0520-1,Private ownership economies with externalities and existence of competitive equilibria: a differentiable approach,May 2017,Elena L. del Mercato,Vincenzo Platino,,Female,Male,Unknown,Mix,,
121.0,1.0,Journal of Economics,07 February 2017,https://link.springer.com/article/10.1007/s00712-017-0525-9,"Van Bavel, Bas: The invisible hand?: How market economies have emerged and declined since AD 500. 352pp. Oxford University Press, New York, 2016. Hardback, £35.00",May 2017,Stefano Zamagni,,,Male,Unknown,Unknown,Male,,
121.0,2.0,Journal of Economics,08 December 2016,https://link.springer.com/article/10.1007/s00712-016-0518-0,Ordered search with asymmetric product design,June 2017,Hui Song,,,,Unknown,Unknown,Mix,,
