Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
54,1,Business Economics,21 January 2019,https://link.springer.com/article/10.1057/s11369-018-00108-1,When will the longest expansion end?,January 2019,Robert J. Gordon,,,Male,Unknown,Unknown,Male,,
54,1,Business Economics,03 January 2019,https://link.springer.com/article/10.1057/s11369-018-00110-7,The business cycle is alive and well,January 2019,James H. Stock,,,Male,Unknown,Unknown,Male,,3
54,1,Business Economics,10 December 2018,https://link.springer.com/article/10.1057/s11369-018-00105-4,A look back at a luck-filled career,January 2019,John Silvia,,,Male,Unknown,Unknown,Male,"One question I am often asked is, how specifically did you manage and communicate with people who have different levels of education in economics and skill sets? Thanks to word of mouth by some friends, I was offered the position of chief economist on the U.S. Senate Banking Committee under Chairman Senator Phil Gramm (R-TX) who also has a Ph.D. in economics. My fellow staffers did not need a monthly forecast nor a lesson in econometrics. Here, though my formal economics education exceeded everyone’s but Senator Gramm’s, my legislative experience was nil. What my staff needed from me was a straightforward, honest assessment of the economic, not political, implications of many proposals. Communication came through our discussions, very short memos, and the notion that I was available to attend meetings with senators on both sides of the issue. There were no indicators or weekly reports, nor a monthly outlook. They did not need a lecture. They needed a discussion—both pros and cons (yes, a two-armed economist). This sixth principle I took away from my experience on Capitol Hill. When making a presentation, do not lecture. Present your materials as a discussion. When your colleagues are less familiar with economics than you, discuss and simplify, do not pontificate on complex principles. From my Capitol Hill experience, I had two more takeaways. On expertise, committee staff are experts in their respective fields, even without the academic Ph.D. In addition, I learned to appreciate the knowledge of issues that came from lobbyists. That may sound crazy to someone who never worked on the Hill. While I may not have agreed with some of their views, lobbyists certainly knew their issues. They sharpened my input of the issues to my staff director and the senators. Second, I kept up my friendships with staff members from both sides of the aisle after I left. It may have been a very different world then in terms of the political environment than today, but the lesson is that when you have a culture of getting things done, no matter what the institution, friendships on both sides are essential. Focus on what the client or co-worker needs. One challenge in our profession is that there is a tendency to tell all we know (especially in overly lengthy PowerPoint presentations).",
54,1,Business Economics,21 November 2018,https://link.springer.com/article/10.1057/s11369-018-0101-5,Adaptive markets: financial evolution at the speed of thought by Andrew Lo,January 2019,Richard Berner,,,Male,Unknown,Unknown,Male,,1
54,1,Business Economics,23 August 2018,https://link.springer.com/article/10.1057/s11369-018-0093-1,Susan Wharton Gates: Days of Slaughter,January 2019,Frank E. Nothaft,,,Male,Unknown,Unknown,Male,,
54,1,Business Economics,27 June 2018,https://link.springer.com/article/10.1057/s11369-018-0087-z,Book review for “The High Cost of Good Intentions”,January 2019,Bill Dupor,,,Male,Unknown,Unknown,Male,,
54,1,Business Economics,01 January 2019,https://link.springer.com/article/10.1057/s11369-018-00112-5,"Review of the fed and Lehman brothers: setting the record straight on a financial disaster, by Laurence Ball",January 2019,John A. Weinberg,,,Male,Unknown,Unknown,Male,,
54,1,Business Economics,12 December 2018,https://link.springer.com/article/10.1057/s11369-018-00109-0,Review of Economic indicators for professionals by Charles Steindel,January 2019,Diane Coyle,,,Female,Unknown,Unknown,Female,,
54,2,Business Economics,06 May 2019,https://link.springer.com/article/10.1057/s11369-019-00127-6,From the editor,April 2019,Charles Steindel,,,Male,Unknown,Unknown,Male,,
54,2,Business Economics,29 April 2019,https://link.springer.com/article/10.1057/s11369-019-00125-8,Forces engendering the long-term economic outlook,April 2019,Alan Greenspan,,,Male,Unknown,Unknown,Male,,
54,2,Business Economics,19 March 2019,https://link.springer.com/article/10.1057/s11369-019-00120-z,The third post-world war II wealth bubble,April 2019,Eugene Steuerle,,,Male,Unknown,Unknown,Male,"At the end of the 3rd quarter of 2018, based on the Financial Accounts of the United States as estimated by the Board of Governors of the Federal Reserve System, the ratio of net worth (here both “net worth” and “wealth” refer to assets less liabilities) of US households to GDP hit an all-time high 5.3 based on measures going back to the end of World War II (Fig. 1).Footnote 3,Footnote 4 As thorough as these data are, their limitations still restrict interpretation of the causes of these bubbles. In the ideal, one would have available data on worldwide measures of wealth and income, as bubbles in the US and abroad can be negatively correlated, as when a burst abroad leads to a further flight to safety in US assets, or positively correlated to common worldwide factors, such as aggregate worldwide saving (demand) relative to new investment opportunities (supply). Also, since my focus is on all asset markets, not just the stock market, I would like to have had a reliable and time-consistent measure of total returns to capital, including from household real estate and the capital portion, if it could be measured, of returns to partnerships, Subchapter S corporations, farms, and self-employment. With such a parsing, it might have been possible to separate further how much bubbling was due to changes in the earnings share of all capital for the economy, new investment, and other factors, such as movement of capital from farms to corporations to pass-through businesses. Source Federal Reserve Z101 Tables Household Net Worth as a Percentage of GDP, 1946–2018. Households include nonprofit organizations. Household real estate excludes business assets. Just before the Tech Bubble Recession and the Great Recession, all-time highs were reached, at 4.5 at the end of the first quarter of 2000, and 4.9 at the end of the first quarter of 2007. Based on end-of-quarter data, the drop, peak to trough, was about 10% in the first case (by the third quarter of 2002) and 17% in the second (by the first quarter of 2009). In both cases, the drop was to almost the same level, at about 4 times GDP. Yet, even this ratio represented a new “high low” since, by comparison, in no single quarter before 1998 had the household net worth-to-GDP ratio ever reached 4.0 or higher. In effect, to the extent that monetary and fiscal policy limited the impact of these recessions by curtailing the fall-off in wealth values and the further downward economic spiral likely to follow, they still left household wealth-to-income ratio on a higher-than-normal plateau.",
54,2,Business Economics,29 April 2019,https://link.springer.com/article/10.1057/s11369-019-00130-x,What is going right in manufacturing?,April 2019,Mark Vitner,Azhar Iqbal,,Male,,Unknown,Mix,,
54,2,Business Economics,10 December 2018,https://link.springer.com/article/10.1057/s11369-018-00107-2,From Keynesianism to the knowledge economy: the rise and fall of growth regimes,April 2019,Peter A. Hall,,,Male,Unknown,Unknown,Male,,3
54,2,Business Economics,02 January 2019,https://link.springer.com/article/10.1057/s11369-018-00104-5,Nudging: a very short guide,April 2019,Cass R. Sunstein,,,,Unknown,Unknown,Mix,,
54,2,Business Economics,30 January 2019,https://link.springer.com/article/10.1057/s11369-019-00117-8,Correction to: Nudging: a very short guide,April 2019,Cass R. Sunstein,,,,Unknown,Unknown,Mix,,
54,2,Business Economics,17 January 2019,https://link.springer.com/article/10.1057/s11369-018-00115-2,Our troubling fiscal situation,April 2019,Douglas W. Elmendorf,,,Male,Unknown,Unknown,Male,"
Federal debt is on an unsustainable path. This is a very large long-term problem. I don’t think it’s a very large short- or even medium-term problem, because interest rates are quite low. I don’t mean just that short-term rates are quite low right now; they are, but they’ll continue to rise given what is happening in the economy. What I mean is that interest rates, in general, have been declining in this country for a few decades. That precedes the financial crisis. It has not been overturned by the sharp run-up in US debt during the crisis and the recession. It’s actually common to a number of other countries as well. What those lower interest rates are telling us is that people have greater willingness to supply money to our government and other governments with a very low return because they value the safety, the liquidity, the convenience or some other feature. Now, that could go away, and it could go away unexpectedly. But that low interest rate environment didn’t occur all at once. It really has occurred over a few decades, even though I and many other economists did not fully grasp it until the research that has been done in the last few years. That environment buys us time. We don’t have to narrow the deficit for next year or the year after, or so on. But we are still in this country, as you may know, in the process of raising the full retirement age for Social Security through legislation that was passed in 1983, 35 years ago. If we want to set in motion changes in the budget, certainly changes in spending programs for older Americans, we want to give them some advance warning. Therefore, we need to get those changes started now, and use the extra time that we have from low interest rates to phase out those changes gradually rather than having to make any dramatic changes overnight. The reason why we want to move a little slowly, in terms of the actual impact on the deficit numbers, is partly because we also have a problem of not investing enough. With low interest rates, the signal that is sent is that we should probably do more public physical and human investment than otherwise. However, in fact, federal investment in infrastructure and education now, as traditionally measured in the nondiscretionary appropriations part of the budget, has been the smallest percentage of GDP ever in my lifetime. So we’re going the wrong way in investment and are following a misguided approach to reducing deficits. We have to invest more and, then, set in motion longer-term budgetary changes.",
54,2,Business Economics,15 April 2019,https://link.springer.com/article/10.1057/s11369-019-00126-7,How federal deficits could hurt state and local governments,April 2019,Kim Rueben,,,,Unknown,Unknown,Mix,,
54,2,Business Economics,13 February 2019,https://link.springer.com/article/10.1057/s11369-019-00118-7,"Fundraising, social media and tourism in American symphony orchestras and opera houses",April 2019,Angela Besana,Annamaria Esposito,,Female,Female,Unknown,Female,"Meaningful players in the performance arts industry, American symphony orchestras and opera houses have been facing keen competition for resources since the beginning of the global financial crisis in 2007. Turbulent times stimulated marketing officers and fundraisers to exploit willingness-to-pay and willingness-to-donate. Their strategies have included single tickets, flexible subscription series, friendships, memberships, planned giving and donations, so that revenues have been diversified and maximised.Footnote 1 Today, audience development concentrates mainly on local communities. Orchestras and opera houses supply their local communities with education programs: performances, musical activities and other events that deepen the experience of orchestral music and music education for communities.Footnote 2 Music tourists are the next frontier of marketing. Music tourists can be attracted by single events, festivals, and special events with stars, whether instrumentalists or singers. Music tourism is about performances and festivals with backgrounds and traditions of music genres and myths, memories of famous concerts, bands, divas and interpreters. It encompasses wide ranges of interests, advocacy and emotions.Footnote 3 Fundraising still represents the main source of revenue for orchestras and opera houses.Footnote 4 International patrons are the frontier of fundraising, whose pursuit can correspond with marketers’ goals, when the tourist becomes the international patron. Social media are revealing themselves as leading and innovative tools, by engaging new marketing-oriented and fundraising-oriented targets and segmenting them.Footnote 5 By using a normal mixture cluster analysis of revenues and expenses in 2015, and considering a cultural tourism ratio, economic performances and targets of social media, this paper segments a sample of some of the largest American symphony orchestras and opera houses, as determined by 2015 total income.Footnote 6",4
54,2,Business Economics,07 March 2019,https://link.springer.com/article/10.1057/s11369-018-0102-4,"Big is Beautiful: debunking the myth of small business, by Robert D. Atkinson and Michael Lind",April 2019,Ryan A. Decker,,,,Unknown,Unknown,Mix,,
54,2,Business Economics,28 January 2019,https://link.springer.com/article/10.1057/s11369-019-00116-9,"Unelected Power, the quest for legitimacy in central banking and the regulatory state, by Paul Tucker",April 2019,Catherine L. Mann,,,Female,Unknown,Unknown,Female,,
54,2,Business Economics,23 April 2019,https://link.springer.com/article/10.1057/s11369-019-00129-4,Volcker and de Larosière: the end of giants?,April 2019,Stuart P. M. Mackintosh,,,Male,Unknown,Unknown,Male,"Paul Volcker’s roots are made of sturdy German stock. His father set the tone. As the town manager in Teaneck, New Jersey during the Great Depression, Volcker’s father balanced the books, cut taxes, and always did what was he felt prudent and right. Appearances always mattered. Because of this, the young Paul could not take a municipal job—even an internship in the summer. It would just not do; it would smack of favoritism. Clearly Volcker’s father was instrumental in influencing not only young Paul’s commitment to public service, but also his views on the proper and prudent behavior required—nay demanded—of all public officials. de Larosière’s roots go back to provincial France, with a series of town councilors, and soldiers in his family tree, including his father who was a naval officer in the First World War, and a diplomat at the onset of the Second World War. de Larosière states movingly, “I have nothing but happy memories of my parents. They surrounded me with love and affection, and also gave us a sense of work and duty.” Both men’s lives could be subtitled “do your duty.”",
54,3,Business Economics,22 July 2019,https://link.springer.com/article/10.1057/s11369-019-00136-5,From the Editor,July 2019,Charles Steindel,,,Male,Unknown,Unknown,Male,,
54,3,Business Economics,15 April 2019,https://link.springer.com/article/10.1057/s11369-019-00121-y,Perspectives on debt and deficits,July 2019,Paul Krugman,,,Male,Unknown,Unknown,Male,,7
54,3,Business Economics,28 March 2019,https://link.springer.com/article/10.1057/s11369-019-00122-x,Financial stability and monetary policy,July 2019,William C. Dudley,,,Male,Unknown,Unknown,Male,,1
54,3,Business Economics,11 April 2019,https://link.springer.com/article/10.1057/s11369-019-00123-w,Financial stability and monetary policy,July 2019,Nellie Liang,,,Female,Unknown,Unknown,Female,,1
54,3,Business Economics,13 May 2019,https://link.springer.com/article/10.1057/s11369-019-00131-w,Does China change the game?,July 2019,Adam S. Posen,,,Male,Unknown,Unknown,Male,,
54,3,Business Economics,09 April 2019,https://link.springer.com/article/10.1057/s11369-019-00124-9,U.S. economic security and the challenge from China,July 2019,Peter Morici,,,Male,Unknown,Unknown,Male,,1
54,3,Business Economics,22 May 2019,https://link.springer.com/article/10.1057/s11369-019-00132-9,The economic and fiscal consequences of immigration: highlights from the National Academies report,July 2019,Francine D. Blau,Jennifer Hunt,,Female,Female,Unknown,Female,"The report documents current trends in immigration, and characteristics and outcomes of immigrants relative to natives. While in 1995, only 9% of the U.S. population was an immigrant (foreign-born), by 2014 this figure had risen to 13% (and by 2017 to 13.7%, according to the Migration Policy Institute (MPI)Footnote 2). The increasing immigration rate over some decades has led to nearly one in four American residents being either an immigrant or child of an immigrant in 2014. The unauthorized population also grew over the period, from an estimated 5.7 million in 1995 to 11.1 million by 2014, but the growth was uneven: the unauthorized numbers shrank between 2007 and 2009, and have since leveled off (MPI’s estimate for 2016 is 11.3 million). Because immigrants are younger on average than natives, and more likely than natives to be of working age, immigration has slowed the aging of the American population and immigrants have increased faster as a share of the labor force than of the population: up from 11 to 16% in the 20 years preceding the report (and reaching 17.1% by 2017 according to MPI). Immigrants and their children account for the vast majority of current and future labor force growth. Over time, the immigrant population has grown more educated, albeit at a slower rate than the native-born population. Figure 1 shows that the average education of recent immigrants rose from 10.2 years in 1970 to 12.6 years in 2012 (right axis), as the share of immigrants not having completed high school declined from 51 to 26% and the share with a Bachelor’s degrees and above increased from 20 to 36%. Another important change is that, since the 1990s, the immigrant population has shifted away from traditional gateway cities, in California and New York, in particular, and dispersed to states and communities with historically few immigrants. Nevertheless, over half of the foreign-born population is concentrated in just ten metropolitan areas. Source Analysis of 1970, 1980, 1990 and 2000 Decennial Census data, and 2010–2012 ACS data Education attainment of recent immigrants (those who entered in the 5 years prior), 1979–2012.",4
54,3,Business Economics,02 July 2019,https://link.springer.com/article/10.1057/s11369-019-00135-6,The title insurance industry: infusing innovation and competition,July 2019,Thomas A. Hemphill,,,Male,Unknown,Unknown,Male,"“Title insurance is an almost completely unnecessary scam perpetrated on the public by an oligopoly with the help of regulators”, says Jonathan Tepper and Denise Hearn in their recent book, The Myth of Capitalism: Monopolies and the Death of Capitalism (2019, p. 135). Strong words, indeed, for a product that generally flies below most American consumers’ personal radar—until they are purchasing a home. Predominantly found in the U.S., title insurance is a form of indemnity insurance against financial loss from certain defects, e.g., construction, creditor, and tax liens, court judgments, etc., in title to real property, as well as from the invalidity or unenforceability of mortgage loans (Hayes 2019b). Most of the industrialized world, however, uses land registration systems—called Torrens title—for the transfer of land titles or interests in them (Arrunada and Garoupa 2005). Under these land registration systems, the government determines title ownership and encumbrances using its land registration, and with few exceptions, the government’s determination is conclusive (Arrunada and Garoupa 2005). There are two types of title insurance: owner and lender (Hayes 2019a). For owners, either the property owner or seller may buy an owner’s policy (National Association of Insurance Commissioners 2018). However, in many jurisdictions, a property seller pays for owner title policies as a part of their obligation in the transfer of title to the property purchaser (National Association of Insurance Commissioners 2018). If a mortgage is required to purchase a property, nearly all lenders require that the property buyer purchase the lender’s title insurance policy (as part of the loan collateral secured by real estate) for an amount equal to the mortgage loan (National Association of Insurance Commissioners 2018). In the U.S., state recorders of deeds generally do not guarantee indefensible title to recorded titles; thus, title insurance will defend against litigation. i.e., cover legal fees, brought against the title or reimburse the insured for the monetary loss incurred up to the dollar amount of insurance provided by the policy (National Association of Insurance Commissioners 2018). The cost of title insurance consists of a one-time premium charge and service fee, and in some states, such as California, can cost $2000 or more per home purchase (Andrews 2018; Hayes 2019a). Unlike non-labor intensive property and liability policies, a title policy might require the transcription of a complex legal description unique to the insured property, along with enumeration of often equally complex and unique terms of easements or other special property rights (A. M. Best 2019). In property and liability lines of insurance, agents’ commissions generally are in the range of 10% to 25% of the premium on the policies that agents write, while in title insurance, the agent retains a much larger proportion of the amount charged, typically in the range of 60% to 90% of the premium (A. M. Best 2019). Regulation of the title insurance industry is a primary responsibility of state government. Title insurance rates, generally structured as dollars per $1000 worth of mortgage debt, differ from state-to-state, and state rate regulation systems vary (Andrews 2018). For example, twenty states use a “file and use” system, where title insurers choose their own rates, and the state government has the authority to reject the title insurer’s choice (Andrews 2018). Likewise, sixteen states have title insurers seek prior approval from a regulatory agency for the rates they charge, while ten states have no direct rate regulation (Andrews 2018). In all but a few states, laws restrict major insurance companies from offering title insurance, thus largely eliminating a source of potential competition. Title insurance agents/companies search public records to develop and document the chain of ownership of a property. If any liens or encumbrances are uncovered, the title company might require that the property owner take steps to eliminate them before issuing a title policy. Title insurance companies historically have had low loss ratios (between 4 and 12% of premium dollars on claims) because title underwriters perform extensive underwriting research on subject properties before issuing a policy (A.M. Best Special Report 2010). Research costs, the need to fund long-tail loss reserves, and high allocation claims expenses when a claim does occur, cause title insurance expense ratios to be higher than other property/casualty lines of insurance (Keleher 2012). Allegedly, this “pre-underwriting” enables the issuing company to avoid issuing coverage on a property with a “questionable” title history.",2
54,3,Business Economics,15 March 2019,https://link.springer.com/article/10.1057/s11369-019-00119-6,Richard Collier and Joseph Andrus: transfer pricing and the arm’s length principle after BEPS,July 2019,William J. Seeger,,,Male,Unknown,Unknown,Male,"In 2013, the Organization for Economic Cooperation and Development (OECD) and the Group of 20 (G20) governments embarked on the most significant revision of the international tax rules in a century. The Base Erosion and Profit Shifting initiative (BEPS), launched during the 2007 Financial Crisis, had one goal: revise international tax rules to align them with the major commercial developments in the global economy. This revision explicitly considered the continuing viability of the Arm’s Length Principle (ALP) as the worldwide tax standard in the allocation of income among members of a controlled multinational group. With the recent conclusion of the BEPS project, now is the ideal time to step back and reflect on the accomplishments and limitations of the BEPS program, as well as the work remaining to address ongoing challenges. In this regard, the authors have done a splendid job; they are uniquely qualified to assess the accomplishments and limitations of this historic measure. Richard Collier, PhD, is an Associate Fellow at the Centre for Business Taxation at Oxford University, and Joseph L Andrus, JD, was the Head of the Transfer Pricing Unit at the OECD and was responsible for directing the OECD work on BEPS transfer pricing.",
54,3,Business Economics,19 April 2019,https://link.springer.com/article/10.1057/s11369-019-00128-5,"Review of AI Superpowers: China, Silicon Valley and the New World Order, by Kai-Fu Lee",July 2019,R. Preston McAfee,,,Unknown,Unknown,Unknown,Unknown,,
54,3,Business Economics,19 June 2019,https://link.springer.com/article/10.1057/s11369-019-00133-8,"Jesse Norman: Adam Smith: what he thought, and why it matters",July 2019,Thomas Kevin Swift,,,Male,Unknown,Unknown,Male,,
54,3,Business Economics,12 July 2019,https://link.springer.com/article/10.1057/s11369-019-00134-7,"Ben S. Bernanke, Timothy F. Geithner, and Henry M. Paulson Jr.: Firefighting: The financial crisis and its lessons",July 2019,Laurence Ball,,,Female,Unknown,Unknown,Female,,
54,4,Business Economics,26 November 2019,https://link.springer.com/article/10.1057/s11369-019-00149-0,From the Editor,October 2019,Charles Steindel,,,Male,Unknown,Unknown,Male,,
54,4,Business Economics,18 November 2019,https://link.springer.com/article/10.1057/s11369-019-00148-1,Consumer expectations: a new paradigm,October 2019,Richard Curtin,,,Male,Unknown,Unknown,Male,"I had the opportunity in 2007 to participate in an international project on how consumers assessed the importance of, and how they used, the economic data produced by federal statistical agencies. The initial findings were a disappointment. Those results showed widespread ignorance, so a few years later, in 2009, I repeated those same questions with the hypothesis that consumers would be more knowledgeable about economic statistics when the economy was in recession. Consumers reported in the midst of the Great Recession an unusually high degree of interest in economic data, and the mass media provided an unusually high degree of coverage. The question sequence was as follows: each question first briefly explained the concept—the unemployment rate, the consumer price index, and gross domestic product—then asked respondents if they knew the latest figure announced by the agency, and if not, if they could recall hearing a past announcement, and finally if they had even heard of the economic statistic or the federal agency (Table 2). My hypothesis that people would be more knowledgeable during the Great Recession was not sustained. The only significant difference was that more people could cite the current unemployment rate. Nonetheless, the errors among those who thought they knew the latest statistic were quite large, and more importantly, the errors were larger in 2009 than in 2007. These results were stunning. How could so many people avoid the information on these common economic statistics, given the saturated coverage in the mass media, especially in the midst of the worst recession in decades? The critical assumption made by most economists is that the media reports the quantitative figure for the unemployment rate, the CPI, and GDP. To determine what information was made available by the national media, I undertook a careful analysis of media reports from January 2006 to April 2007 and from January 2008 to April 2009 (Table 3). I sought to determine how frequently the federal statistics were cited in a numeric format. Qualitative reports, such as “unemployment rose to new heights” or “the economy sank to new lows” that offered no quantitative information were ignored. Of the top five TV networks, mentions of the quantitative unemployment rate fell to 60% in 2009 from 83% in 2007, despite sharp increases in the unemployment rate. For the CPI, quantitative reports remained at about one-third, and for GDP, quantitative reports rose slightly to 51% in 2009. The same lower coverage of quantitative reports was found in the top 22 newspapers, although quantitative reports on the unemployment rate reached 75% in 2009, up from 51% in 2007. The only newspaper to publish the numeric information every time was the Washington Post, although the Wall Street Journal and the New York Times were close. Note that the wire services, UPI and AP, published the quantitative statistics for every release, implying that the quantitative information was available, but many in the media preferred to only publish qualitative descriptions. The much more common practice was to summarize the release of the latest statistic by using subjective phrases, such as economic growth had improved or worsened, inflation rose or declined sharply, unemployment surged or plunged, and so forth. It was also apparent that stories on economic statistics were likely to be communicated with facial expression and body language. Most reports on rising unemployment, for example, were accompanied by an interview with someone who had suffered the loss of a job, vividly showing a distraught worker. While the media’s motivation may have simply been to expand their audience, neuroscientists discovered that people have a special ability to understand facial and bodily expressions as though they had personally experienced that same events. The impact is even greater when the person enjoys the credibility of belonging to the same social groups. I will return to this important finding that emotions cannot be separated from rational deliberations, often referred to as “Descartes’s Error” (Damasio 1994).",6
54,4,Business Economics,13 August 2019,https://link.springer.com/article/10.1057/s11369-019-00138-3,"Deregulation, tax policy, and certainty: foundations of the U.S. recovery",October 2019,Michael J. Chow,William C. Dunkelberg,,Male,Male,Unknown,Male," Since the 2016 election, economic activity and performance in the small business sector of the economy has soared to record levels as documented by the National Federation of Independent Business’s (NFIB) Small Business Economic Trends survey, which captures the economic performance and sentiments of NFIB’s 300,000 member businesses. The Tax Cuts and Jobs Act and deregulation appear to have been critical to energizing this important sector of the economy. NFIB’s data suggest a strong correlation between implementing pro-growth policies (and eliminating government impediments to wealth creation) and job creation, investment, wage growth, and profits. In addition to examining the relationship between actual changes in policy and economic performance, we also explore the impact that expectations and certainty can have on economic activity. In a wealthy economy, there is substantial discretion about the timing and magnitude of private spending. Even small changes in spending and saving by hundreds of millions of economic agents can move the dial on economic growth. While these changes may be induced by altering important parameters like tax rates, they can also be triggered by simple changes in expectations for the future which can prompt the use of “pools of discretion” (savings, the savings rate, debt capacity, asset conversion to liquidity, cash, etc.) to finance changes in spending. The resolution of uncertainty is supportive of economic growth, illustrated by the immediate post-election reactions of economic agents, whose optimism about the future surged and ignited spending and hiring that took growth to a higher level. We provide specific evidence that such was certainly the case in the small business sector, reinforcing the canonical thinking that economic agents are indeed forward-looking and underscoring the importance that expectations and certainty have for economic performance.",
54,4,Business Economics,25 October 2019,https://link.springer.com/article/10.1057/s11369-019-00142-7,A look at the historical growth of the U.S. internet sector,October 2019,Christopher Hooton,Sera Crasta,,Male,Unknown,Unknown,Male,"In Q1 2012, the United States economy entered into a new era, quietly and with essentially no notice from analysts, policymakers, or other stakeholders. The U.S. Bureau of Economic Analysis’s (BEA) 5-year update to the North American Industrial Classification System (NAICS) resulted ‘overnight’ in nearly a doubling of total revenue from the U.S. internet sector in national accounts. The shift upward of the curve to a new plateau reflected more accurate measurement of the increasing amount of online economic activity conducted by businesses. The shift went unnoticed by many at the time, because of the lack of research and understanding on the internet as an economic industry, particularly related to how it is identified and measured. Research from the past decade has indeed estimated the size of the internet sector, things such as jobs and value-added contributions. However, the earlier research only produced single observations—typically one-year measurements based on varying methodologies. For example, estimates by Boston Consulting Group typically put the internet sector’s GDP contributions in 2012 between 3 and 12% in large and developed economies (Dean et al. 2012; Hooton 2017). Economists Incorporated estimated the internet industry accounted for approximately 6% of U.S. gross domestic product (GDP) and approximately 3 million jobs in 2014 (Siwek 2015). In other words, we have had various snapshots of the internet sector’s economic footprint, but not repeated estimates using the same methodology, which would show the long-term historical development of the internet as an economic sector. The purposes of the paper are to first clarify how the internet sector is conceptualized as an economic entity, and then to provide estimates of how it has evolved over time. It is the first research, to the extent of the authors’ knowledge, to provide time series estimates of the internet sector’s economic footprint for multiple standard metrics. To accomplish this, we apply the internet sector’s own (self) identification methodology developed by Siwek (2015) to identify and examine a variety of data sources from government accounts, individual companies, and web-scraping.Footnote 1 We argue that the paper provides a novel and important overview of the history of the internet industry. Annual estimates of internet sector value-added start in 1963 and show a sharp rise beginning in the mid-1990s. Estimates are also provided for the industry’s aggregate revenue, employment, establishments, market capitalization, and capital expenditures for the last 5–15 years (the length of the series varies by metric). Together, these estimates provide some initial evidence on how the internet sector has developed historically. They also add some evidence of nuance in sector performance, specifically signs of potential seasonality in revenue, and a recent leveling of the number of internet sector establishments despite continued growth in employment. Finally, they help to identify some potential future areas of research. Section 2 clarifies key concepts, notably by defining the formal internet sector definition, based on NAICS codes. We also detail the methodology for our data collection process. Section 3 provides a brief literature review on previous internet sector research. Section 4 presents the paper’s results. We conclude in Sect. 5.",
54,4,Business Economics,25 July 2019,https://link.springer.com/article/10.1057/s11369-019-00137-4,Diehard or delicate? Violence and young firm performance in a developing country,October 2019,Ummad Mazhar,Fahd Rehman,,Unknown,Male,Unknown,Male,"Firm age is an important determinant of its performance. However, little is known about the performance of young firms in a developing country context (Coad 2018 surveys the literature). This is surprising as many firms in developing countries are part of the supply chains of global corporations. Understandably, firms in Western economies incur transaction costs and face risks when they enter into contract with developing countries’ suppliers (Siems 2005). These costs could be search and investigation ones, and there is a need to identify the potential local suppliers. Information on their reliability, credit worthiness, cost of internal operations, and nature of local risks is required. This study shows the viability of very young firms under a weak political environment in a developing country like Pakistan. With China’s Belt and Road Initiative (BRI), the economies in the Asia-Pacific region are offering opportunities to developed country corporations to take advantage of the growth potential of the region, its favorable demography, and large labor market (O’Trakoun 2018). In this context, Pakistan is uniquely positioned to play the role of an economic corridor linking China with other countries in West Asia, Central Asia, the Persian Gulf, and Africa. Being a part of China’s BRI, and a member of the South Asian nuclear club, the business environment in the country can affect the regional geopolitical risk environment. This paper looks beyond the usual indexes of business conditions to identify political violence as one weakness that can hamper performance of young firms in Pakistan. We use a novel empirical strategy to estimate the link between weak political environment and the performance of young firms. Specifically, we categorize young firms into two main groups. The first group (labeled very young) comprises firms of ages 2 or 3 years, while the second group (labeled young) consists of firms with ages 4 to 7 years. The category of very young firms is chosen to focus on years generally considered most turbulent in a firm’s life (Coad et al. 2018a, b; Calvino et al. 2015; Hiatt and Sine 2014). The main empirical model explains the performance of a firm as a function of terrorism, firm-specific controls, and external influences, using pooled cross-section data. The core findings pinpoint that the very young group of firms bears the greatest burden of security risks, while the effect on old firms is significant but lesser in magnitude. The unique data set specific to this paper merges Global Terrorism Database (GTD 2016) and World Bank Enterprise Surveys (ES) information to gather disaggregated evidence on the link between terrorism and performance of young firms in Pakistan. In the robustness analysis, we have also employed a general measure of political violence as developed by De Mesquita et al. (2015), which is broader in its coverage of violent incidents and is Pakistan-specific. In terms of quantitative magnitude, the estimates suggest a decrease of 1.5 percentage points in the employment growth experienced by very young firms, with each additional increase in terrorism equaling its average rate of growth over the sample period of the study. For the old firms’ category, the same analysis suggests a decrease in job creation rate of 1 percentage point per annum. These findings withstand changes in model specifications and different measures of political violence, and endogeneity concerns. The paper is structured as follows: The second section overviews the relevant literature, followed by data description and empirical analysis, including major findings and their robustness. The final section concludes the study.",2
