Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
35.0,2.0,International Journal of Game Theory,08 November 2006,https://link.springer.com/article/10.1007/s00182-006-0043-4,"Stability under unanimous consent, free mobility and core",January 2007,Anna Bogomolnaia,Michel Le Breton,Shlomo Weber,Female,Male,Male,Mix,,
35.0,2.0,International Journal of Game Theory,01 November 2006,https://link.springer.com/article/10.1007/s00182-006-0040-7,Rationally constructing the dimensions of the political sphere,January 2007,Michael Suk-Young Chwe,,,Male,Unknown,Unknown,Male,,1
35.0,2.0,International Journal of Game Theory,01 November 2006,https://link.springer.com/article/10.1007/s00182-006-0041-6,Endogenous platforms: the case of many parties,January 2007,Andrei M. Gomberg,Francisco Marhuenda,Ignacio Ortuño-Ortín,Male,Male,Male,Male,,
35.0,2.0,International Journal of Game Theory,01 November 2006,https://link.springer.com/article/10.1007/s00182-006-0052-3,Communication and bargaining in the spatial model,January 2007,Adam Meirowitz,,,Male,Unknown,Unknown,Male,,7
35.0,2.0,International Journal of Game Theory,03 November 2006,https://link.springer.com/article/10.1007/s00182-006-0056-z,A spatial voting model where proportional rule leads to two-party equilibria,January 2007,Francesco De Sinopoli,Giovanna Iannantuoni,,Male,Female,Unknown,Mix,,
35.0,2.0,International Journal of Game Theory,16 December 2006,https://link.springer.com/article/10.1007/s00182-006-0048-z,Strong and coalition-proof political equilibria under plurality and runoff rule,January 2007,Matthias Messner,Mattias K. Polborn,,Male,Male,Unknown,Male,,14
35.0,3.0,International Journal of Game Theory,28 October 2006,https://link.springer.com/article/10.1007/s00182-006-0051-4,Rational ignorance and voting behavior,February 2007,César Martinelli,,,Male,Unknown,Unknown,Male,,28
35.0,3.0,International Journal of Game Theory,03 November 2006,https://link.springer.com/article/10.1007/s00182-006-0049-y,On participation games with complete information,February 2007,Tasos Kalandrakis,,,Unknown,Unknown,Unknown,Unknown,,
35.0,3.0,International Journal of Game Theory,16 November 2006,https://link.springer.com/article/10.1007/s00182-006-0044-3,Protests and reputation,February 2007,Lucia Buenrostro,Amrita Dhillon,Myrna Wooders,Female,Female,Female,Female,,8
35.0,3.0,International Journal of Game Theory,01 November 2006,https://link.springer.com/article/10.1007/s00182-006-0050-5,The welfare effects of public opinion polls,February 2007,Esteban F. Klor,Eyal Winter,,Male,Male,Unknown,Male,,15
35.0,3.0,International Journal of Game Theory,07 October 2006,https://link.springer.com/article/10.1007/s00182-006-0036-3,Dissection of solutions in cooperative game theory using representation techniques,February 2007,L. Hernández-Lamoneda,R. Juárez,F. Sánchez-Sánchez,Unknown,Unknown,Unknown,Unknown,,
35.0,3.0,International Journal of Game Theory,01 November 2006,https://link.springer.com/article/10.1007/s00182-006-0038-1,Monotonicity in asymmetric first-price auctions with affiliation,February 2007,David McAdams,,,Male,Unknown,Unknown,Male,,11
35.0,3.0,International Journal of Game Theory,22 November 2006,https://link.springer.com/article/10.1007/s00182-006-0060-3,Nash equilibria for non-binary choice rules,February 2007,José C. R. Alcantud,Carlos Alós-Ferrer,,Male,Male,Unknown,Male,,3
35.0,4.0,International Journal of Game Theory,20 January 2007,https://link.springer.com/article/10.1007/s00182-006-0061-2,The power of paradox: some recent developments in interactive epistemology,April 2007,Adam Brandenburger,,,Male,Unknown,Unknown,Male,,75
35.0,4.0,International Journal of Game Theory,03 January 2007,https://link.springer.com/article/10.1007/s00182-006-0063-0,Essential stability in games with infinitely many pure strategies,April 2007,Yong-Hui Zhou,Jian Yu,Shu-Wen Xiang,,,,Mix,,
35.0,4.0,International Journal of Game Theory,08 January 2007,https://link.springer.com/article/10.1007/s00182-006-0064-z,Formation of segregated and integrated groups,April 2007,Alison Watts,,,Female,Unknown,Unknown,Female,,13
35.0,4.0,International Journal of Game Theory,08 January 2007,https://link.springer.com/article/10.1007/s00182-006-0065-y,All in good time,April 2007,Aviad Heifetz,Clara Ponsati,,,Female,Unknown,Mix,,
35.0,4.0,International Journal of Game Theory,24 January 2007,https://link.springer.com/article/10.1007/s00182-006-0067-9,The gamma-core and coalition formation,April 2007,Parkash Chander,,,Male,Unknown,Unknown,Male,,51
35.0,4.0,International Journal of Game Theory,02 February 2007,https://link.springer.com/article/10.1007/s00182-006-0068-8,The Shapley value of exact assignment games,April 2007,Maike Hoffmann,Peter Sudhölter,,Female,Male,Unknown,Mix,,
35.0,4.0,International Journal of Game Theory,02 December 2006,https://link.springer.com/article/10.1007/s00182-006-0057-y,A superadditive solution for cephoidal bargaining problems,April 2007,Diethard Pallaschke,Joachim Rosenmüller,,Male,Male,Unknown,Male,,4
35.0,4.0,International Journal of Game Theory,02 February 2007,https://link.springer.com/article/10.1007/s00182-007-0070-9,Minimum norm solutions for cooperative games,April 2007,Klaus Kultti,Hannu Salonen,,Male,Male,Unknown,Male,,10
35.0,4.0,International Journal of Game Theory,20 December 2006,https://link.springer.com/article/10.1007/s00182-006-0062-1,Convex decomposition of games and axiomatizations of the core and the D-core,April 2007,Francesc Llerena,Carles Rafels,,Male,Male,Unknown,Male,,6
36.0,1.0,International Journal of Game Theory,24 April 2007,https://link.springer.com/article/10.1007/s00182-007-0093-2,On some families of cooperative fuzzy games,September 2007,Yaron Azrieli,Ehud Lehrer,,Male,Male,Unknown,Male,,38
36.0,1.0,International Journal of Game Theory,28 April 2007,https://link.springer.com/article/10.1007/s00182-007-0091-4,A simple procedure to obtain the extreme core allocations of an assignment market,September 2007,Josep M. Izquierdo,Marina Núñez,Carles Rafels,Male,Female,Male,Mix,,
36.0,1.0,International Journal of Game Theory,08 March 2007,https://link.springer.com/article/10.1007/s00182-007-0074-5,A natural selection from the core of a TU game: the core-center,September 2007,Julio González-Díaz,Estela Sánchez-Rodríguez,,Male,Female,Unknown,Mix,,
36.0,1.0,International Journal of Game Theory,11 April 2007,https://link.springer.com/article/10.1007/s00182-007-0086-1,"The position value is the Myerson value, in a sense",September 2007,André Casajus,,,Male,Unknown,Unknown,Male,,11
36.0,1.0,International Journal of Game Theory,22 May 2007,https://link.springer.com/article/10.1007/s00182-007-0090-5,Congestion games revisited,September 2007,Nikolai S. Kukushkin,,,Male,Unknown,Unknown,Male,,13
36.0,1.0,International Journal of Game Theory,14 February 2007,https://link.springer.com/article/10.1007/s00182-007-0072-7,Triple implementation by sharing mechanisms in production economies with unequal labor skills,September 2007,Akira Yamada,Naoki Yoshihara,,,Male,Unknown,Mix,,
36.0,1.0,International Journal of Game Theory,20 February 2007,https://link.springer.com/article/10.1007/s00182-007-0073-6,A fixed point characterization of the dominance-solvability of lattice games with strategic substitutes,September 2007,Alexander Zimper,,,Male,Unknown,Unknown,Male,,14
36.0,1.0,International Journal of Game Theory,30 March 2007,https://link.springer.com/article/10.1007/s00182-007-0077-2,"Imitation, coordination and the emergence of Nash equilibrium",September 2007,Edward Cartwright,,,Male,Unknown,Unknown,Male,,2
36.0,1.0,International Journal of Game Theory,05 April 2007,https://link.springer.com/article/10.1007/s00182-007-0078-1,Social norms and choice: a weak folk theorem for repeated matching games,September 2007,Kevin Hasker,,,Male,Unknown,Unknown,Male,,4
36.0,2.0,International Journal of Game Theory,15 August 2007,https://link.springer.com/article/10.1007/s00182-007-0107-0,Preface to the special issue on the occasion of the first Spain Italy Netherlands meeting on Game theory (SING 1),October 2007,Hans Peters,Dries Vermeulen,,Male,Male,Unknown,Male,,
36.0,2.0,International Journal of Game Theory,23 February 2007,https://link.springer.com/article/10.1007/s00182-006-0058-x,Project games,October 2007,Arantza Estévez-Fernández,Peter Borm,Herbert Hamers,Female,Male,Male,Mix,,
36.0,2.0,International Journal of Game Theory,30 January 2007,https://link.springer.com/article/10.1007/s00182-006-0059-9,Fair and efficient student placement with couples,October 2007,Bettina Klaus,Flip Klijn,,Female,Male,Unknown,Mix,,
36.0,2.0,International Journal of Game Theory,08 January 2007,https://link.springer.com/article/10.1007/s00182-006-0066-x,The core and the Weber set for bicooperative games,October 2007,J. M. Bilbao,J. R. Fernández,J. J. López,Unknown,Unknown,Unknown,Unknown,,
36.0,2.0,International Journal of Game Theory,07 February 2007,https://link.springer.com/article/10.1007/s00182-006-0069-7,The optimistic TU game in minimum cost spanning tree problems,October 2007,Gustavo Bergantiños,Juan J. Vidal-Puga,,Male,Male,Unknown,Male,,34
36.0,2.0,International Journal of Game Theory,08 February 2007,https://link.springer.com/article/10.1007/s00182-007-0071-8,Repeated games with asymmetric information and random price fluctuations at finance markets,October 2007,Victor Domansky,,,Male,Unknown,Unknown,Male,,14
36.0,2.0,International Journal of Game Theory,06 April 2007,https://link.springer.com/article/10.1007/s00182-007-0075-4,On the convergence of the random arrival rule in large claims problems,October 2007,Youngsub Chun,Junghoon Lee,,Unknown,Unknown,Unknown,Unknown,,
36.0,2.0,International Journal of Game Theory,28 March 2007,https://link.springer.com/article/10.1007/s00182-007-0076-3,Time inconsistency and learning in bargaining games,October 2007,Zafer Akin,,,Male,Unknown,Unknown,Male,,22
36.0,2.0,International Journal of Game Theory,23 August 2007,https://link.springer.com/article/10.1007/s00182-007-0103-4,Implementation of the Walrasian correspondence: the boundary problem,October 2007,Olivier Bochet,,,Male,Unknown,Unknown,Male,,3
36.0,3.0,International Journal of Game Theory,19 February 2008,https://link.springer.com/article/10.1007/s00182-008-0114-9,A collection of papers dedicated to David Gale on the occasion of his 85th birthday,March 2008,Marilda Sotomayor,,,Unknown,Unknown,Unknown,Unknown,,
36.0,3.0,International Journal of Game Theory,05 May 2007,https://link.springer.com/article/10.1007/s00182-007-0087-0,Matching and price competition: would personalized prices help?,March 2008,Georgy Artemov,,,Male,Unknown,Unknown,Male,,4
36.0,3.0,International Journal of Game Theory,19 April 2007,https://link.springer.com/article/10.1007/s00182-007-0084-3,The dynamics of stable matchings and half-matchings for the stable marriage and roommates problems,March 2008,Péter Biró,Katarína Cechlárová,Tamás Fleiner,Male,Female,Male,Mix,,
36.0,3.0,International Journal of Game Theory,12 September 2007,https://link.springer.com/article/10.1007/s00182-007-0108-z,Proportional pie-cutting,March 2008,Steven J. Brams,Michael A. Jones,Christian Klamler,Male,Male,Male,Male,,25
36.0,3.0,International Journal of Game Theory,14 April 2007,https://link.springer.com/article/10.1007/s00182-007-0079-0,Welfare and stability in senior matching markets,March 2008,David Cantala,Francisco Sánchez Sánchez,,Male,Male,Unknown,Male,,2
36.0,3.0,International Journal of Game Theory,06 July 2007,https://link.springer.com/article/10.1007/s00182-007-0100-7,Core-selecting package auctions,March 2008,Robert Day,Paul Milgrom,,Male,Male,Unknown,Male,,167
36.0,3.0,International Journal of Game Theory,25 May 2007,https://link.springer.com/article/10.1007/s00182-007-0081-6,Instability of matchings in decentralized markets with various preference structures,March 2008,Kimmo Eriksson,Olle Häggström,,Male,Male,Unknown,Male,,25
36.0,3.0,International Journal of Game Theory,12 April 2007,https://link.springer.com/article/10.1007/s00182-007-0082-5,Asymmetric equilibria in dynamic two-sided matching markets with independent preferences,March 2008,Kimmo Eriksson,Jonas Sjöstrand,Pontus Strimling,Male,Male,Male,Male,,3
36.0,3.0,International Journal of Game Theory,12 October 2007,https://link.springer.com/article/10.1007/s00182-007-0099-9,Discrete Colonel Blotto and General Lotto games,March 2008,Sergiu Hart,,,Male,Unknown,Unknown,Male,,120
36.0,3.0,International Journal of Game Theory,12 May 2007,https://link.springer.com/article/10.1007/s00182-007-0089-y,Random paths to P-stability in the roommate problem,March 2008,E. Inarra,C. Larrea,E. Molis,Unknown,Unknown,Unknown,Unknown,,
36.0,3.0,International Journal of Game Theory,05 October 2006,https://link.springer.com/article/10.1007/s00182-006-0037-2,Random paths to pairwise stability in many-to-many matching problems: a study on market equilibration,March 2008,Fuhito Kojima,M. Utku Ünver,,Unknown,Unknown,Unknown,Unknown,,
36.0,3.0,International Journal of Game Theory,09 May 2007,https://link.springer.com/article/10.1007/s00182-007-0088-z,Random serial dictatorship and ordinally efficient contracts,March 2008,Mihai Manea,,,Male,Unknown,Unknown,Male,,8
36.0,3.0,International Journal of Game Theory,21 October 2007,https://link.springer.com/article/10.1007/s00182-007-0080-7,On the invariance of the set of stable matchings with respect to substitutable preference profiles,March 2008,Ruth Martínez,Jordi Massó,Jorge Oviedo,Female,Male,Male,Mix,,
36.0,3.0,International Journal of Game Theory,28 April 2007,https://link.springer.com/article/10.1007/s00182-007-0083-4,A stable matching model with an entrance criterion applied to the assignment of students to dormitories at the technion,March 2008,Nitsan Perach,Julia Polak,Uriel G. Rothblum,Unknown,Female,Male,Mix,,
36.0,3.0,International Journal of Game Theory,29 January 2008,https://link.springer.com/article/10.1007/s00182-008-0117-6,"Deferred acceptance algorithms: history, theory, practice, and open questions",March 2008,Alvin E. Roth,,,Male,Unknown,Unknown,Male,,275
36.0,3.0,International Journal of Game Theory,01 May 2007,https://link.springer.com/article/10.1007/s00182-007-0085-2,A characterization of intrinsic reciprocity,March 2008,Uzi Segal,Joel Sobel,,Male,Male,Unknown,Male,,11
36.0,3.0,International Journal of Game Theory,05 October 2007,https://link.springer.com/article/10.1007/s00182-007-0109-y,Endogenous matching in a market with heterogeneous principals and agents,March 2008,Konstantinos Serfes,,,Male,Unknown,Unknown,Male,,26
36.0,3.0,International Journal of Game Theory,29 January 2008,https://link.springer.com/article/10.1007/s00182-008-0115-8,The stability of the equilibrium outcomes in the admission games induced by stable matching rules,March 2008,Marilda Sotomayor,,,Unknown,Unknown,Unknown,Unknown,,
