Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
38,2,Economic Bulletin,,https://link.springer.com/article/10.1007/s101600100067,Editorial,February 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,2,Economic Bulletin,,https://link.springer.com/article/10.1007/s101600100068,EMU: Economic Growth Leads to Job Creation,February 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,2,Economic Bulletin,,https://link.springer.com/article/10.1007/s101600100069,Russian Economic Recovery in Jeopardy,February 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,2,Economic Bulletin,,https://link.springer.com/article/10.1007/s101600100070,Promotion of Part-time Work through Legal Entitlement – Help or Hindrance for Employment Growth?,February 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,2,Economic Bulletin,,https://link.springer.com/article/10.1007/s101600100071,Supplement: Economic Indicators¶Economic Bulletin No. 2. February 2001 (data as of 8 February 2001),February 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,3,Economic Bulletin,,https://link.springer.com/article/10.1007/s101600100072,Editorial,March 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,3,Economic Bulletin,,https://link.springer.com/article/10.1007/s101600100073,European Monetary Policy: Interest-Rate Cut no Threat to Stability,March 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,3,Economic Bulletin,,https://link.springer.com/article/10.1007/s101600100074,Youth Unemployment in the European Union,March 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,3,Economic Bulletin,,https://link.springer.com/article/10.1007/s101600100075,German Trade with the EMU Stepping Up,March 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,3,Economic Bulletin,,https://link.springer.com/article/10.1007/s101600100076,"Supplement: Economic Indicators¶Economic Bulletin No. 3, March 2001 (data as of 8 March 2001)",March 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,4,Economic Bulletin,,https://link.springer.com/article/10.1007/s101600100077,Editorial,April 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,4,Economic Bulletin,,https://link.springer.com/article/10.1007/s101600100078,Price of Crude Oil to Remain High,April 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,4,Economic Bulletin,,https://link.springer.com/article/10.1007/s101600100079,Permanent Full-time Job Still Dominant Form of Employment in Europe,April 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,4,Economic Bulletin,,https://link.springer.com/article/10.1007/s101600100080,Japan: Cut in Interest Rates is Not Enough,April 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,4,Economic Bulletin,,https://link.springer.com/article/10.1007/s101600100081,"Supplement: Economic Indicators¶Economic Bulletin No. 4, April 2001 (data as of 5 April 2001)",April 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,5,Economic Bulletin,,https://link.springer.com/article/10.1007/s101600100082,Editorial,May 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,5,Economic Bulletin,,https://link.springer.com/article/10.1007/s101600100083,The World Economy in the Spring of 2001,May 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,5,Economic Bulletin,,https://link.springer.com/article/10.1007/s101600100084,The German Economy in the Spring of 2001,May 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,5,Economic Bulletin,,https://link.springer.com/article/10.1007/s101600100085,The Effects of the Ecological Tax Reform in Germany,May 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,5,Economic Bulletin,,https://link.springer.com/article/10.1007/s101600100086,"Supplement: Economic Indicators¶Economic Bulletin No. 5, May 2001 (data as of 10 May 2001)",May 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,6,Economic Bulletin,,https://link.springer.com/article/10.1007/s101600100087,Editorial,June 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,6,Economic Bulletin,,https://link.springer.com/article/10.1007/s101600100088,No Upturn in Consumer Demand: Inflation Dampens Effects of Tax Reform,June 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,6,Economic Bulletin,,https://link.springer.com/article/10.1007/s101600100089,Are Wages the Stumbing Block in the Way of Competitiveness for East German Firms?,June 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,6,Economic Bulletin,,https://link.springer.com/article/10.1007/s101600100090,The Housing Market in Russia: Disappointing Results,June 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,6,Economic Bulletin,,https://link.springer.com/article/10.1007/s101600100091,"Supplement: Economic Indicators¶Economic Bulletin No. 6, June 2001 (data as of 7 June 2001)",June 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,7,Economic Bulletin,,https://link.springer.com/article/10.1007/s101600100092,Editorial,July 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,7,Economic Bulletin,,https://link.springer.com/article/10.1007/s101600100093,U.S. Economy Contracting – Economic Policy Reacts with Massive Countermeasures,July 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,7,Economic Bulletin,,https://link.springer.com/article/10.1007/s101600100094,Wages in East Germany – Adjustment to the West German Level Still Far in the Future,July 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,7,Economic Bulletin,,https://link.springer.com/article/10.1007/s101600100095,Continuing Dynamic Growth of Exports to North America,July 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,7,Economic Bulletin,,https://link.springer.com/article/10.1007/s101600100096,"Supplement: Economic Indicators¶Economic Bulletin No. 7, July 2001 (data as of 5 July 2001)",July 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,8,Economic Bulletin,,https://link.springer.com/article/10.1007/s101600100097,Editorial,August 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,8,Economic Bulletin,,https://link.springer.com/article/10.1007/s101600100098,Economic Trends 2001/2002,August 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,8,Economic Bulletin,,https://link.springer.com/article/10.1007/s101600100099,Economic Trends 2001/2002,August 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,8,Economic Bulletin,,https://link.springer.com/article/10.1007/s101600100100,Immigrants' Knowledge of German and Their Main Language of Usage,August 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,8,Economic Bulletin,,https://link.springer.com/article/10.1007/s101600100101,"Supplement: Economic Indicators¶Economic Bulletin No. 8, August 2001 (data as of 8 August 2001)",August 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,9,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-001-0102-5,Editorial,September 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,9,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-001-0103-4,EU Eastern Enlargement: Sealing Off or Regulated Opening Up?,September 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,9,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-001-0104-3,California's Electricity Crisis – A Warning Sign for Europe?,September 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,9,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-001-0105-2,Germany's Position in the Tourist Trade,September 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,9,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-001-0106-1,"Supplement: Economic Indicators¶Economic Bulletin No. 9, September 2001 (data as of 5 September 2001)",September 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,10,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-001-0107-0,Editorial,October 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,10,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-001-0108-z,EU Eastern Enlargement Can Be Financed – Increased Need for Reforms,October 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,10,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-001-0109-y,E-Commerce Induced Change in Logistics and Transport Systems,October 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,10,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-001-0110-5,German Public Budgets 2001/2002: Falling Investment Dampens Effects of Tax Cuts,October 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,10,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-001-0111-4,"Supplement: Economic Indicators Economic Bulletin No. 10, October 2001 (data as of 11 October 2001)",October 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,11,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-001-0112-3,Editorial,November 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,11,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-001-0113-2,The World Economy in the Autumn of 2001,November 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,11,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-001-0114-1,The German Economy in the Autumn of 2001,November 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,11,Economic Bulletin,,https://link.springer.com/article/10.1007/s101600170001,Employment Behaviour Among Women in Germany: Differences between East and West Persist,November 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,11,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-001-0116-z,"Supplement: Economic Indicators¶Economic Bulletin No. 11, November 2001 (data as of 8 November 2001)",November 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,12,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-001-0117-y,Editorial,December 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,12,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-001-0118-x,Labour Market in Downturn,December 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,12,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-001-0119-9,CO2 Emissions: No Change in the Trend in Sight,December 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,12,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-001-0120-3,Private Internet Use,December 2001,,,,Unknown,Unknown,Unknown,Unknown,,
38,12,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-001-0121-2,"Supplement: Economic Indicators¶Economic Bulletin No. 12, November 2001 (data as of 6 December 2001)",December 2001,,,,Unknown,Unknown,Unknown,Unknown,,
39,1,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-002-8245-6,Editorial,January 2002,,,,Unknown,Unknown,Unknown,Unknown,,
39,1,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-002-8246-5,Economic Trends 2002/2003,January 2002,,,,Unknown,Unknown,Unknown,Unknown,,
39,1,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-002-8247-4,Economic Trends 2002/2003,January 2002,,,,Unknown,Unknown,Unknown,Unknown,,
39,1,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-002-8248-3,The InnoRegio Initiative – The Concept and First Results of the Complementary Research,January 2002,,,,Unknown,Unknown,Unknown,Unknown,,
39,1,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-002-8249-2,"Supplement: Economic Indicators¶Economic Bulletin No. 1, January 2002 (data as of 10 January 2002)",January 2002,,,,Unknown,Unknown,Unknown,Unknown,,
39,2,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-002-0127-4,Editorial,February 2002,,,,Unknown,Unknown,Unknown,Unknown,,
39,2,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-002-0128-3,Wage Restraint – a Contribution to More Employment?,February 2002,,,,Unknown,Unknown,Unknown,Unknown,,
39,2,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-002-0129-2,Powerless against the Shadow Economy?,February 2002,,,,Unknown,Unknown,Unknown,Unknown,,
39,2,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-002-0130-9,East German Industry Gains Ground – Some Results of a Company Survey,February 2002,,,,Unknown,Unknown,Unknown,Unknown,,
39,2,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-002-0131-8,"Supplement: Economic Indicators¶Economic Bulletin No. 2, February 2002 (data as of 14 February 2002)",February 2002,,,,Unknown,Unknown,Unknown,Unknown,,
39,3,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677699,Editorial,March 2002,Kurt Hornschild,,,Male,Unknown,Unknown,Male,,
39,3,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677700,Russia’s economy steering a risky course,March 2002,Wolfram Schrettl,Katherina Dittmann,Mechthild Schrooten,Male,Female,Female,Mix,,
39,3,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677701,Children in poverty — A British-German comparison for the 1990s,March 2002,Stephen P. Jenkins,Chris Schluter,Gert G. Wagner,Male,,Male,Mix,,
39,3,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677702,The planned European-mediterranean free trade area: the southern mediterranean countries must improve their ability to innovate,March 2002,Ulrich G. Wurzel,Peter Löwe,,Male,Male,Unknown,Male,,
39,3,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677703,"Supplement: Economic indicators economic bulletin No. 3, March 2002 (data as of 7 March 2002)",March 2002,,,,Unknown,Unknown,Unknown,Unknown,,
39,4,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677704,Editorial,April 2002,Kurt Hornschild,,,Male,Unknown,Unknown,Male,,
39,4,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677705,A national stability pact — How can it be achieved?,April 2002,Dieter Vesper,,,Male,Unknown,Unknown,Male,,1
39,4,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677706,Argentina in crisis,April 2002,Gustav A. Horn,Ulrich Fritsche,,Male,Male,Unknown,Male,,1
39,4,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677707,First signs of recovery on the world metals markets,April 2002,Eberhard Wettig,,,Male,Unknown,Unknown,Male,,
39,4,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677708,"Supplement: Economic indicators economic bulletin No. 4, April 2002 (data as of 11 April 2002)",April 2002,,,,Unknown,Unknown,Unknown,Unknown,,
39,5,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677709,Editorial,May 2002,Gert G. Wagner,,,Male,Unknown,Unknown,Male,,
39,5,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677710,The world economy in the spring of 2002,May 2002,,,,Unknown,Unknown,Unknown,Unknown,,
39,5,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677711,The German economy in the spring of 2002,May 2002,,,,Unknown,Unknown,Unknown,Unknown,,
39,5,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677712,Germany as a location for research and development by multinational companies,May 2002,Heike Belitz,,,Female,Unknown,Unknown,Female,,5
39,5,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677713,"Supplement: Economic Indicators Economic Bulletin No. 5, May 2002 (data as of 10 May 2002)",May 2002,,,,Unknown,Unknown,Unknown,Unknown,,
39,6,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677732,Editorial,June 2002,Gustay A. Horn,,,Unknown,Unknown,Unknown,Unknown,,
39,6,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677733,Unemployed — and unwilling to work?,June 2002,Karl Brenke,,,Male,Unknown,Unknown,Male,,
39,6,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677734,Monetary policy aspects of the enlargement of the euro area,June 2002,Kirsten Lommatzsch,Silke Tober,,Female,Female,Unknown,Female,,9
39,6,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677735,Innovation networks in eastern germany — a still under-utilised potential for human capital formation in the region,June 2002,Birgit Soete,Ulrich G. Wurzel,Hansjörg Drewello,Female,Male,Male,Mix,,
39,6,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677736,"Supplement: Economic indicators economic bulletin no. 6, June 2002 (data as of 6 June 2002)",June 2002,,,,Unknown,Unknown,Unknown,Unknown,,
39,7,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677742,Editorial,July 2002,Klaus F. Zimmermann,,,Male,Unknown,Unknown,Male,,
39,7,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677743,International comparison of industrial development in the European context — the problems,July 2002,Dorothea Lucke,Jörg-Peter Weiß,,Female,Unknown,Unknown,Female,,1
39,7,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677744,Progress report on the economic situation in Eastern Germany,July 2002,,,,Unknown,Unknown,Unknown,Unknown,,
39,7,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677745,Agglomeration and regional labour markets,July 2002,Björn Frank,Michael Pflüger,,Male,Male,Unknown,Male,,2
39,7,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677746,"Supplement: Economic indicators economic bulletin no. 7, July 2002 (data as of 18 July 2002)",July 2002,,,,Unknown,Unknown,Unknown,Unknown,,
39,8,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677747,Editorial,August 2002,Wolfram Schrettl,,,Male,Unknown,Unknown,Male,,
39,8,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677748,Economic trends 2002/2003,August 2002,,,,Unknown,Unknown,Unknown,Unknown,,
39,8,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677749,Economic trends 2002/2003,August 2002,,,,Unknown,Unknown,Unknown,Unknown,,
39,8,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677750,The InnoRegio programme: Implementing the promotion and developing the networks,August 2002,,,,Unknown,Unknown,Unknown,Unknown,,
39,8,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677751,"Supplement: Economic indicators economic bulletin no. 8, August 2002 (data as of 8 August 2002)",August 2002,,,,Unknown,Unknown,Unknown,Unknown,,
39,9,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-002-0162-1,Editorial,September 2002,,,,Unknown,Unknown,Unknown,Unknown,,
39,9,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-002-0163-0,Major Challenges to International Climate Protection Policy,September 2002,,,,Unknown,Unknown,Unknown,Unknown,,
39,9,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-002-0164-z,A Crisis in Finance and Investment – Local Government Finance Needs Fundamental Reform,September 2002,,,,Unknown,Unknown,Unknown,Unknown,,
39,9,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-002-0165-y,Flood Catastrophe in Germany – Beyond Emergency Relief,September 2002,,,,Unknown,Unknown,Unknown,Unknown,,
39,9,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-002-0166-x,"Supplement: Economic Indicators Economic Bulletin No. 9, September 2002 (data as of 5 September 2002)",September 2002,,,,Unknown,Unknown,Unknown,Unknown,,
39,10,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-002-0167-9,Editorial,October 2002,,,,Unknown,Unknown,Unknown,Unknown,,
39,10,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-002-0168-8,The Economic Consequences of the New Global Terrorism,October 2002,,,,Unknown,Unknown,Unknown,Unknown,,
39,10,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-002-0169-7,Infrastructure Development in the Central and Eastern European EU Applicant Countries: On the Road to Europe,October 2002,,,,Unknown,Unknown,Unknown,Unknown,,
39,10,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-002-0170-1,The Public Budgets in 2002/2003 – Shortfalls in Tax Revenues May Jeopardise the Economy's Course – Risk of Higher Deficits,October 2002,,,,Unknown,Unknown,Unknown,Unknown,,
39,10,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-002-0171-0,"Supplement: Economic Indicators Economic Bulletin No. 10, October 2002 (data as of 10 October 2002)",October 2002,,,,Unknown,Unknown,Unknown,Unknown,,
39,11,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-002-0172-z,Editorial,November 2002,,,,Unknown,Unknown,Unknown,Unknown,,
39,11,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-002-0173-y,The World Economy in the Autumn of 2002,November 2002,,,,Unknown,Unknown,Unknown,Unknown,,
39,11,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-002-0174-x,The German Economy in the Autumn of 2002,November 2002,,,,Unknown,Unknown,Unknown,Unknown,,
39,11,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-002-0175-9,The Asia Crisis – Five Years On,November 2002,,,,Unknown,Unknown,Unknown,Unknown,,
39,11,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-002-0176-8,"Supplement: Economic Indicators¶Economic Bulletin No. 11, November 2002 (data as of 7 November 2002)",November 2002,,,,Unknown,Unknown,Unknown,Unknown,,
39,12,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-002-0177-7,Editorial,December 2002,,,,Unknown,Unknown,Unknown,Unknown,,
39,12,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-002-0178-6,The EU on the Eve of Eastern Enlargement,December 2002,,,,Unknown,Unknown,Unknown,Unknown,,
39,12,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-002-0179-5,Developments in Tax Systems – An International Comparison,December 2002,,,,Unknown,Unknown,Unknown,Unknown,,
39,12,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-002-0180-z,Substantial Variation in the Tax Burden on Private Cars across Europe,December 2002,,,,Unknown,Unknown,Unknown,Unknown,,
39,12,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-002-0181-y,"Supplement: Economic Indicators¶Economic Bulletin No. 12, December 2002 (data as of 5 December 2002)",December 2002,,,,Unknown,Unknown,Unknown,Unknown,,
40,1,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0182-5,Editorial,January 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,1,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0183-4,Economic Trends 2003/2004,January 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,1,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0184-3,German Economic Trends 2003/2004,January 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,1,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0185-2,Looking East: Sorry or Worry?,January 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,1,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0186-1,"Supplement: Economic Indicators Economic Bulletin No. 1, January 2002 (data as of 16 January 2003)",January 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,2,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0187-0,Editorial,February 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,2,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0188-z,The Wage Effects of Temporary Agency Work,February 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,2,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0189-y,Too Few Women in Top Posts,February 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,2,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0190-5,Poverty in Western and Eastern Germany – A Detailed Comparison,February 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,2,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0191-4,"Supplement: Economic Indicators Economic Bulletin No. 2, February 2003 (data as of 13 February 2003)",February 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,3,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0192-3,Editorial,March 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,3,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0193-2,Stagnation in Germany at the End of the Year,March 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,3,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0194-1,Voting Rules in the ECB Governing Council Following Enlargement of the Euro Area,March 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,3,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0195-0,ECB Decision-making Reform and EMU Enlargement,March 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,3,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0196-z,Integrated Product Policy: an Opportunity for Environmental and Economic Policy,March 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,3,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0197-y,"Supplement: Economic Indicators Economic Bulletin No. 3, March 2003 (data as of 6 March 2003)",March 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,4,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0198-x,Editorial,April 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,4,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0199-9,Oil Production in Iraq: Persisting Decline or Upswing?,April 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,4,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0200-7,Strong Increase in German-US Trade Ties,April 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,4,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0201-6,CO2 Emissions in 2002 – Only a Slight Reduction,April 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,4,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0202-5,"Supplement: Economic Indicators Economic Bulletin No. 4, April 2003 (data as of 10 April 2003)",April 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,5,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0203-4,Editorial,May 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,5,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0204-3,The World Economy in the Spring of 2003,May 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,5,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0205-2,The German Economy in the Spring of 2003,May 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,5,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0206-1,Mandatory Insurance Against Natural Disasters: Why and How?,May 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,5,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0207-0,"Supplement: Economic Indicators Economic Bulletin No. 5, May 2003 (data as of 8 May 2003)",May 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,6,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0208-z,Editorial,June 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,6,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0209-y,Demand too Weak for an Upturn – A Cyclical Comparison,June 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,6,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0210-5,Product-related Services – Still Growing in Importance,June 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,6,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0211-4,The Taxation of Commercial Vehicles Across Europe Calls for Harmonisation,June 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,6,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0212-3,The New Basel Capital Accord and its Impact on Small and Medium-sized Companies,June 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,6,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0213-2,"Supplement: Economic Indicators Economic Bulletin No. 6, June 2003 (data as of 5 June 2003)",June 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,7,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0214-1,Editorial,July 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,7,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0215-0,"Labour Market Institutions and
Unemployment: Current Research",July 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,7,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0216-z,"Industrial Production in Germany:
Recovery Only Gradual",July 2003,,,,Unknown,Unknown,Unknown,Unknown,,
