Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
18.0,1.0,Evolutionary and Institutional Economics Review,06 April 2020,https://link.springer.com/article/10.1007/s40844-020-00167-0,Industrial growth models by input–output analysis and an institutional approach to the automotive industry in China and Turkey,April 2021,Emre Ünal,,,Male,Unknown,Unknown,Male,"The main aim of this paper is to analyze the evolutionary and institutional structures of China and Turkey in their main industries and particularly in the automotive industry. To do that, a hypothetical extraction method (HEM) with a weighted multiplier approach through input–output analysis is implemented to estimate industrial productivity growth. This method helps analyze the industrial competitiveness of the two countries according to the assumptions of industrial growth models. There are several questions to be answered. First, what are the growth models in the main industries? Second, why do the automotive industries in Turkey and China experience trade deficits, and how can they be reduced by institutional factors? This paper has been fashioned using input–output analysis and an institutional approach in a comparative perspective to explain industrial competitiveness by industrial growth models. In terms of input–output analysis, the uniqueness of this work lies in the fact that the HEM with weighted multiplier approach was introduced to calculate industrial productivity growth in consumption goods and export goods sectors. Productivity structure, growth models and competitiveness have always been used to define the position of countries in international trade. This method works to explain industrial competitiveness by constructing growth models. For the institutional approach, the novelty of this work is that it introduces a method which works in apple-pie order with input–output analysis to understand economic phenomenon and reduce economic problems (see Fig. 1). Input–output analysis gives the technical details about an economy, but this is just one side of approaches to the analysis of an economy. Without considering the institutional approach, research can remain limited and incomplete. An institutional approach works to explain technical details and move beyond the back-door of an economy. If a country or industry is technically competitive, what types of institutions facilitate this? Taking input–output analysis into account with an institutional approach is a new and complementary procedure. It is expected that input–output experts can engage with the institutional approach to explain technical details derived through input–output analysis. It is also expected that the input–output and institutional methods in this paper will open a new gateway to help improve understanding of industrial competitiveness by exchange rate systems, unit labor cost (ULC), and wage-productivity structure. Relation between institutional approach and input–output analysis For the analysis, China and Turkey were compared in terms of industrial growth models. The two countries were examined by institutional factors; wage structure, exchange rate, tax legislation and vertical integration in the automotive industry. There are reasons why the two countries were chosen for the analysis. First, China is the cause of the largest ever trade deficit in Turkey. In 1998, China caused an 807 million USD trade deficit. This was below Japan, the South Korea and Germany. In 2005, China caused the largest trade deficit than any country. The deficit caused by China was 6635 million USD. In 2011, the trade deficit increased to 19,227 million USD this was above all other countries.Footnote 1 China is a country configured by export-led growth (Ünal 2016). Export-led growth works to increase competitiveness via a low ULC and an undervalued exchange rate. Discovering what industries are based on export-led growth, and stimulate trade surpluses, can be instructive in reducing trade deficits in specific industries. If it is possible to reveal the reasons for trade deficits by input–output analysis and institutional approach, this model can be applied to other countries as a case study to enable understanding of their industrial competitiveness. Second, the two countries are similar to one another because they are developing countries and their economies are influenced by large amounts of foreign direct investment (FDI) in their medium- and high-tech industries.Footnote 2 There are also technical issues that bear comparison. Both countries have input–output tables which make the analysis possible. Both are very effective in the production of motor vehicles. They have developing automotive industries engaging in a considerable amount of production, but these industries both experience trade deficits. Hence, it is useful to make a comparative analysis between the two countries. ‘Industry’ means specific production that contributes to the output. ‘Sector’ indicates the groups of industries that contribute to domestic consumption and export. The industries that contribute to domestic consumption are categorized as the domestic consumption goods sector, and those that contribute to export are categorized as the export goods sector. For input–output analysis, the sectors were divided using a commodity base approach (see “Appendix”). Industries which significantly contribute to export, and which are not overly dependent on services and natural resources are included in the analysis. Seven industries were chosen from 35 industries in WIOD PYP tables. These are textile and textile products, leather and footwear, chemical and chemical products, rubber and plastic, machinery, electrical and optical equipment, and transport equipment, which is examined as the descriptive industry for the automotive industry. These industries constitute the largest component of export goods. In 2009, the share of these industries in export goods was 79.2% in China and 67.8% in Turkey. In Sect. 2, methodology and a new approach to the analysis are discussed. In Sect. 3, the relationship between input–output analysis and institutional approach are explained. In Sect. 4, industrial growth models are examined. In Sect, 5, the countries are analyzed by the institutional factors in the automotive industry. In Sect. 6, the paper is concluded. In “Appendix”, the HEM and the method for calculating real exchange rate are explained.",5
18.0,1.0,Evolutionary and Institutional Economics Review,08 May 2020,https://link.springer.com/article/10.1007/s40844-020-00169-y,Structural change and financial instability in the US economy,April 2021,Kenshiro Ninomiya,Masaaki Tokuda,,Unknown,Male,Unknown,Male,"The recent global financial crisis, which was triggered by the 2007 subprime loan crisis in the US, still continues to cast a shadow over the world economy. As a result, the financial instability hypothesis proposed by heterodox economist Minsky (1982, 1986) has received renewed attention (Lahart 2007; Krugman 2012). Although many heterodox economists have examined the financial instability hypothesis,Footnote 1 it had been largely ignored before the crisis. For example, Taylor and O’Connell (1985) presented a simple macrodynamic model and indicated that an increase in the expected profit rate, reflecting the state of confidence, ρ, reduces the interest rate, i. A true Minsky crisis occurs when the derivative of i, iρ, is significantly negative.Footnote 2 Ninomiya and Tokuda (2011) introduced the concept of “instability of confidence” and demonstrated that it increased during the mid-1990s in Japan.Footnote 3 Applying a vector autoregression (VAR) analysis, they demonstrated that the financial structure of the Japanese economy changed during that period.Footnote 4 In a subsequent study, Ninomiya and Tokuda (2012) extended their model to an open economy and examined structural changes in the Korean economy, demonstrating that the Korean economic structure became more robust after the Asian monetary crisis of the late ‘90 s. On the other hand, Kregel examined the Asian monetary crisis (Kregel 2000) and the subprime loan crisis (Kregel 2008) based on the financial instability hypothesis and an earlier study (Kregel 1997), explaining that the concept of a cushion of safety that covers the margin of error between anticipated returns and financing costs for an investment project was central to Minsky’s analysis. The idea of increasing financial fragility is built around the slow erosion of margins of safety during conditions of relative stability. Kregel (2000) concluded that the Asian monetary crisis represented a traditional Minsky process.Footnote 5 However, Kregel (2008) insisted that cushions of safety had been insufficient since the beginning of the subprime loan crisis and therefore, the crisis did not represent a traditional Minsky process. This study theoretically argues that instability of confidence makes a dynamic system unstable, even when the economic structure itself is stable, and empirically demonstrates that a clear structural change did not occur in the US economy in the late 1990s. Although the economic structure in the US was fragile before the 1990s, this fragility vanished after the late 1990s. Moreover, the high instability of confidence after the subprime loan crisis has affected investment since the late 1990s. We believe these results may support Kregel (2008). This study therefore proposes that the confidence level, in addition to a robust economic structure, is crucial to an economy. The structure of this paper is as follows. This study presents a macrodynamic model that examines the economic structure and instability of confidence that affects a dynamic system as described in Sect. 2. In Sect. 3, we examine the economic structure of the US economy using the VAR analysis. Section 4 is the conclusion.",2
18.0,1.0,Evolutionary and Institutional Economics Review,25 May 2020,https://link.springer.com/article/10.1007/s40844-020-00173-2,The twin deficits in the ASEAN countries,April 2021,Cosimo Magazzino,,,Male,Unknown,Unknown,Male,"The aim of this paper is to analyze the trade balance-public budget deficits nexus for the Association of Southeast Asian Nations (ASEAN, hereinafter) countries in the 1980–2012 period, using IMF data. Even though this issue has been well-debated in literature, few studies have analyzed Southeast Asia. Our analyses consider two groups of countries: ASEAN-6, which includes the former member states, and ASEAN-10, which concerns all countries of the Southeast Asia region. Since these subgroups of countries could represent an optimal currency area, sharing a common money, their monetary and budgetary policy might be integrated (Magazzino 2014b). These countries recorded huge trade and budget deficits for most of 1990s. Interestingly, post 1997 crisis, the deficits amounted to about 4 percent. As we are in the midst of recession, the dynamic movement of both deficits would be a concern for policymakers worldwide (Lau et al. 2010). Fiscal positions were either in balance or in surplus, unlike in the early 1980s when budget deficits in Malaysia and Thailand exacerbated the private sector imbalances. Like Singapore, the high degree of openness of the ASEAN economies provided confidence that the current account deficits were also efficient market outcomes (Magazzino 2014a). If the Twin Deficits (TD, hereinafter) hypothesis is correct, the policy prescription would be a reduction in the budget deficit via a tax increase. The fiscal consolidation would directly decrease the budget deficit, and would indirectly reduce the external deficit (Normandin 1999). According to the Keynesian absorption theory (Keynes 1936), an increase in the budget deficit would induce domestic absorption (an expansion of aggregated demand) and hence, an increase in imports, causing an increase or a worsening of the current account deficit (Marinheiro 2008). According to the Mundell (1968) and Fleming (1962) framework, an increase in the budget deficit induces an upward pressure on interest rates that, in turn, will cause capital inflows and an appreciation of the exchange rate, ultimately leading to an increase in the trade balance (Kouassi et al. 2004). On the contrary, a “twin divergence” hypothesis is presented in Kim and Roubini (2008). The Ricardian Equivalence (RE, hereinafter) theorem, in contrast, states that a tax increase would contract budget deficits but would not alter trade or current account deficits. In his articulation of the “equivalence theory” Ricardo (1817) suggests that government budget deficits should not alter capital formation and economic growth or the level of aggregate demand (Barro 1974; Magazzino 2012b). Perfect RE implies that a reduction in government saving, due to increased budget deficit or reduced budget surplus, is fully offset by higher private saving, so the aggregate demand is not affected (Forte and Magazzino 2013). Hence, under the RE hypothesis, budget and current account deficits are causally independent. The Neo-classical view argues that a deterioration in the current account results into diminished economic growth, and subsequently leads to a deterioration in the budget balance. The causal relationship in this instance proceeds from the current account deficit to the budget deficit (Magazzino 2012a). The fourth approach is the bi-directional causality between the BD and the CAD. This causation is called “current account targeting” by Summers (1988). The author argues that the external adjustment can be accomplished through fiscal policy. While budget deficits may cause current account deficits, the existence of significant feedback may cause causality between the two variables to run in both directions (Kim and Kim 2006). On the road to establishing the Economic Community of ASEAN and considering the Chiang Mai Initiative (CMI), it is relevant to examine the interdependency between the economies of this area. Despite the trajectory of the European Community (EC), ASEAN has not discussed the adoption of a shared currency within a monetary union, not even at ASEAN + 3 (Alvarado 2014). Therefore, it is significant for ASEAN countries to address the questions of how trade deficits are related to budget deficits in a perspective of deeper economic integration, possibly up to an optimal currency area. To our knowledge, this is the first study that applies panel data econometric techniques to the ASEAN countries in order to empirically test the TD hypothesis, investigating stationarity, cross-section dependence, cointegration, causality and convergence for these series. However, our results may highlight the (eventual) heterogeneity and divergence of ASEAN member states, shading light on the opportunity for these countries to create a monetary union. The rest of this paper is organized as follows. Section 2 outlines the theoretical background and empirical evidence about this issue. In Sect. 3, we briefly illustrate econometric methodologies and data. Section 4 shows the empirical analyses, and Sect. 5 concludes, giving some policy implications.",5
18.0,1.0,Evolutionary and Institutional Economics Review,09 September 2020,https://link.springer.com/article/10.1007/s40844-020-00188-9,Employment practices in Japan’s automobile industry: the implication for divergence of employment systems under globalization,April 2021,Mari Yamauchi,,,Female,Unknown,Unknown,Female,"Lifetime or long-term employment (hereafter, LTE) and the ‘seniority-plus-merit principleFootnote 1’, or nenko, the cornerstone of traditional Japanese human resource management (Dore 1973; Koike 1987), has come under significant pressure due to slow economic growth and intensified global competition, and many authors have pointed to erosion and a diversification in employment systems as a result (Morishima 1995; Miyajima et al. 2003; Miyamoto 2006; Yamauchi 2013, 2016). Other observers stress that institutions which have long undergirded the traditional employment system—e.g., new graduate-centred hiring or internal promotion—are actually hindering the transition of Japan’s labour market into one with greater liquidity and diversity that can meet the challenges posed by a rapidly changing and globalizing technological and product environment where international competition over talent is intensifying. (Waldenberger 2016; Conrad and Mayer-Ohle 2019). Globalization is thus a key factor in determining the direction of HRM among large Japanese MNCs. In this vein, some scholars (Hirano 2006; Olcott 2009; Ono 2007; Yamauchi 2013, 2016) have studied differences in HRM practice according to ownership—Japanese vs. foreign—finding that foreign MNCs operating in Japan have been a major factor driving divergence in employment policy. Others have conducted sector-specific research into HR practices of major Japanese corporations, concluding that deviation from the traditional employment model has been most pronounced in sectors such as finance (securities companies) and pharmaceuticals (Yamauchi 2013, 2016; Suda 2015, 2017), where global competitors have rapidly expanded operations in Japan, taking market share from Japanese local players as soon as local markets were deregulated. The key factor driving these developments is intensified competition with new foreign players—following deregulation and globalization of product and service markets—which has quickly led to fierce competition over human resources in local labour markets. Thus, growing divergence in HRM practice in Japan appears to reflect differences in the relative competitive strengths or weaknesses of firms; these differences manifest themselves only after product and service markets are deregulated and, as a result, global competitive pressures intensify. In other words, in sectors where strong institutional pressures continue to prevail, and thus global competitive pressures are subdued or non-existent, relative competitive advantages or disadvantages are not an issue, implying firms in such sectors have little motivation to change employment practices. In deregulated sectors, however, relative advantages and disadvantages do manifest themselves and, where Japanese companies exhibit little competitive strength, foreign players are able to quickly expand operations in local markets, forcing native firms to adapt and change. The present study is exploratory in nature. It examines HR practice within Japan’s auto sector and discusses, more broadly, how the employment system has been modified or adjusted in recent decades in those sectors where the traditional Japanese model has contributed to Japanese firms establishing strong positions within global markets (Porter and Takeuchi 2000; Fujimoto 2003). It then addresses the implications of these findings for change and diversification of employment systems in Japan, presenting a hypothetical overview of divergence in light of findings from other sectors. Since the turn of the century, the auto sector has also seen radical innovation (e.g., the electric vehicle, automatic driving, car sharing) mainly driven by start-up firms in the US, and involving a number of international and domestic business tie-ups and alliances. However, researches on recent developments in HRM in this sector have been limited. This paper examines the effects of such innovation on HRM for core white collar employees in the sector. It also looks at how global HR, or policies to align HR practices across global operations, are being introduced in the sector. To the extent Japanese auto sector firms enjoy competitive advantages in global markets, we would expect HR policies to evolve based on principles of the traditional employment model, while introduction of global HR should entail adoption of core Japanese practices by overseas operations. The following section introduces prior studies which have addressed change and diversification in HRM practice in Japan; it then reviews recent developments in HRM in the automobile and other comparable industries, focusing in particular on the impact of globalization. Section 3 covers research methods and provides profiles of the firms which make up this paper’s case study. Empirical findings are reviewed in Sect. 4, with summary findings presented in Sect. 5. Finally, Sect. 6 presents conclusions and offers possible scenarios for future trajectories of divergence among employment systems in Japan.",2
18.0,1.0,Evolutionary and Institutional Economics Review,21 December 2020,https://link.springer.com/article/10.1007/s40844-020-00193-y,Correction to: Employment practices in Japan’s automobile industry: the implication for divergence of employment systems under globalization,April 2021,Mari Yamauchi,,,Female,Unknown,Unknown,Female,"The article Employment practices in Japan’s automobile industry: the implication for divergence of employment systems under globalization, written by Mari Yamauchi, was originally published electronically on the publisher’s internet portal on 09 September 2020 without open access. With the author(s)’ decision to opt for Open Choice the copyright of the article changed on 01 December 2020 to © The Author(s) 2020 and the article is forthwith distributed under a Creative Commons Attribution 4.0 International License (https://creativecommons.org/licenses/by/4.0/), which permits use, sharing, adaptation, distribution and reproduction in any medium or format, as long as you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons licence, and indicate if changes were made.",
18.0,1.0,Evolutionary and Institutional Economics Review,14 September 2020,https://link.springer.com/article/10.1007/s40844-020-00190-1,Schumpeter’s business cycle theory and the diversification argument,April 2021,Vipin P. Veetil,,,Unknown,Unknown,Unknown,Unknown,,
18.0,1.0,Evolutionary and Institutional Economics Review,12 January 2021,https://link.springer.com/article/10.1007/s40844-020-00197-8,Correction to: Schumpeter’s business cycle theory and the diversification argument,April 2021,Vipin P. Veetil,,,Unknown,Unknown,Unknown,Unknown,,
18.0,1.0,Evolutionary and Institutional Economics Review,23 October 2020,https://link.springer.com/article/10.1007/s40844-020-00191-0,The missing piece in E. Cassirer’s theory of symbolic forms: the economy,April 2021,Georg D. Blind,Raji Steineck,,Male,Male,Unknown,Male,"Ernst Cassirer, a disciple of the neo-Kantian school, is a heavyweight in philosophical discourse. With well over 50,000 citations, his works have been cited more often than those of famous economists such as Jan Tinbergen, Reinhard Selten, and Vernon Smith (1969, 1994, and 2002 Nobel Laureates). While the economics literature continues to show some traces of its origins in moral philosophy with a small but steady stream of references to philosophers, Cassirer’s work is almost entirely absent from it. Cassirer’s magnum opus, his three-volume Philosophy of Symbolic Forms (1923‒1929; henceforth PSF), regroups what may be regarded as a cultural philosophy of language, mythical thought, and science. While the absence of a corresponding treatise on ‘the economy as a symbolic form’ may explain the lack of references to PSF in the economics literature, it does not imply that his work is irrelevant for the discipline of economics. On the contrary, Klattenhoff’s recent suggestion that we should understand money as a symbol with important functions in Cassirer’s sense (Klattenhoff 2016, 2018) and Miklautz’s analysis of the sphere of commodities as a symbolic form (Miklautz 2005) illustrate the potential contribution of PSF to economic thought. With the growing recognition of economics as a cultural science (Throsby 2001; Dopfer 2011) and as a cultural “artefact” itself (Hartman 1977), a critical appraisal of PSF’s potential bearing on economics seems a very timely endeavour. Notably, the economics discipline has recently witnessed a strong surge in discussions around the insufficient recognition of how economic rationality and behaviour depend on cultural conditions. Adding to such variety ‘in space’ (i.e., between individual actors), a second stream of criticism toward received economic theory refers to its lack of reflection on change as ‘variety in time’. Mueller (2004) offers a concise overview of these two discussions. While an “ultimate reduction of all cultural forms to the one form of logic seems to be implied by the concept of philosophy itself” (Cassirer 1923–1929[1953–1957]: I,84),Footnote 1 Cassirer eschews any reductionist reading of that principle. On the contrary, he sets out to build a theory of culture as a system of mutually irreducible, complementary domains of meaning (starting with language, myth, and science in the three volumes of his magnum opus). As evident from his writings on technology or law, and his last systematic exposition, the Essay on Man, Cassirer came to think of culture as an open, evolving system of such domains. We want to argue in this paper that economy is fully deserving of a place in this system.Footnote 2 Cassirer’s theory builds on the key observation that the human grasp of reality is fundamentally mediated through symbols. This implies a mutual existential dependency of the universal and the particular (Cassirer 1923–1929[1953–1957]: I, 86).Footnote 3 A symbol in the strict sense is a material entity that is produced to “stand in” for something else (like a red traffic light for the order “stop and wait”). It is dependent on the material conditions of production (no traffic lights without electricity and individual motorized transport), and on socially shared rules of articulation and application (colour coding, traffic regulations). While the said rules allow one symbol to stand in for a manifold of objects, or thoughts, or modes of behaviour, they are bound to a specific normative domain. In the words of Luft, they belong to distinct “cultural spaces of meaning” (Luft 2004). And they develop and change over time, not least due to changes in technology and other socio-cultural conditions. The context dependence of symbolic representation implies a twofold differentiation, in normative domains, and in path-dependently evolved configurations (Steineck 2014: 5, Steineck 2020). In other words, while each instantiation of a normative domain/symbolic form represents a fundamental normative orientation, its actual formation is shaped by the particular social and historical context. Accordingly, it has to negotiate general rules of society that define the “opportunity space” of “permissible operations” (Dopfer and Potts 2008: 9) for each domain.Footnote 4 At the same time, each symbolic articulation (scientific paper, work of art, and religious ritual) has to operate with a transmitted repertoire and the available sign systems to be understandable. This implies that innovation is possible, but only within specific boundaries.Footnote 5 Our application of PSF to the economic sphere takes the form of an initial exploration. A full systematic study, which would have to present a wealth of source materials reflecting the self-understanding of economic agents through global history is obviously beyond the scope of this paper.Footnote 6 In selecting our material, we hold to the general idea of gaining epistemological benefit from a ‘reciprocal comparison’ (Pomeranz 2000) across time and space, in this case an under-explored geographical and historical juxtaposition that contrasts England to Japan during the latter country’s later medieval period (1185 to 1600). This choice of case study also highlights how the “model of economic rationality” found in orthodox economics “does a very poor job of predicting human behaviours” (Quinn 2016) outside a narrowly defined subject matter. As our analysis will show both the internal historic formation of the economic sphere, and its entanglement with other symbolic forms—here, most importantly the religious and the economic, are instrumental for understanding variation in configurations of the economy across time and space. This insight has several implications. First, for economic theorizing, it suggests the need to allow for variation in the reasoning of agents. This is significant, because it downgrades the received assumptions of universal economic rationality to the status of a special case, applying at best to economies dominated by modern capitalist relations of production. For the great many other particular cases, economic theorizing will need to rely on specific forms of rationality. Second, it implies that economic methodology needs to open further toward multidisciplinary approaches. And third, it necessitates more complex empirical enquires for its call to add and integrate the study of reason to that of economic outcomes. We structure this article as follows. Section 2 introduces the core elements of Cassirer’s PSF. Section 3 develops a sketch of the economy as a symbolic form. Section 4 compares the medieval economies of Japan and England to illustrate how symbolic representation informs economic outcomes. Section 5 reflects on theoretical implications, methodological consequences, and empirical practice. Section 6 concludes.",
18.0,1.0,Evolutionary and Institutional Economics Review,30 May 2020,https://link.springer.com/article/10.1007/s40844-020-00174-1,The transformation of values into prices on the basis of random systems revisited: reply to my commentators,April 2021,Bertram Schefold,,,Male,Unknown,Unknown,Male,"I should like to thank Professors Kenji Mori, Masashi Morioka and Yoshihiro Yamazaki for their challenging comments and the editors of this journal for the opportunity to reply. It remained undisputed that the Marxian interpretation of profits as redistributed surplus value is a central proposition in Marxian economic theory; the question was, whether a new explanation for the equality of aggregate profits and aggregate surplus value, based on random systems, is an adequate analytical reconstruction of Marx’s ideas, whether it is a special case or whether it has a more general meaning, and how it relates to other interpretations. As a proposed solution to the transformation problem, obeying the condition profits equal surplus value (\(P = M\)), it is clearly “more narrow than the conditions regarded as necessary by Marx or Engels and broader than modern critics, from Bortkiewicz to Sraffa, thought” (Schefold 2019, p. 261). It is not a transformation in the literal sense, since labour values and prices of production are first calculated separately from the input–output data and then related to each other in such a way that the identities are confirmed, which were used by Marx in his attempt to derive the prices from values. My main concern in Schefold (2019) had been to discuss the context of this analytical reconstruction by looking at the principal Marxian propositions in which the condition \(P = M\) plays a key role. Values are redundant for the calculation of prices, yet indispensable for the understanding of the meaning of this identity—if it holds. But the discussion of the commentators focussed more on the formal properties of the solution, and so my reply will have to go back to these. All three criticise the special nature of my assumptions as if I had ever failed point out that special assumptions are needed to make \(P = M\) a result that can be rigorously proved. Did I ever promise more? The claim was not to have found an absolute truth, but to have found a new solution of the transformation problem that sheds light on the Marxian interpretation of capitalist reality. And so I said, for instance:”It has turned out….that Marx’s transformation is correct, after all, if the investigation is restricted (emphasis added—BS) to so-called random systems” (Schefold 2019, p. 267). The solution had been compared to others in Schefold (2016a). It is more general than the assumption that prices of production are proportional to labour values because the organic compositions of capital are equal. This condition is not needed. It is also shown that Sraffa once thought that the Marxian \(P = M\) was correct as a rough statement about averages: the capitalists get a surplus which is essentially the same, whether it is looked at in terms of prices or in terms of values, and that Sraffa thought that such an idea could be made rigorous if the economy worked like a one commodity economy, like a corn-model, where it is clear which share of production goes to which class. But to render this idea rigorous, Sraffa thought that it was necessary to assume that the system was in standard proportions and that the capitalist received a share of the standard product. Here it was shown that this restriction could also be overcome—the system did not have to be in standard proportions and yet \(P = M\) could be derived, but certain random properties had to be postulated. To understand why Marx could see profit as redistributed surplus value, it is necessary to show first why value may be visualized as a substance. The metaphor of ‘substance’ reminds the modern reader of the conservation laws for matter and energy in Newtonian physics over time. We do not find a substance in this strict sense in Marx, since the means of production must be revalued as values and prices change over time as the systems of production change with technical progress, and particularly and most drastically in periods of crises. The theory of the forms of value, which extends to the third volume of Das Kapital, shows only how the process of reproduction may be seen as a circulation of the value substance as long as no such revaluations take place. I have tried to show how this vision may be maintained, if prices of production are introduced, although, for the derivation of the price system taken in isolation, values are redundant. The view that profits are redistributed surplus value imposed itself for Marx, since he thought that prices originated from values. How can profits again appear as a substance related to surplus value, once both are separately derived in a value system on the one hand and in a price system on the other? It is the random character of the system, which allows this metaphorical view of a circulating value substance to reappear after the separate derivation of values and prices from the structure of use values had led to the insight that the same surplus, measured in terms of values and in terms of prices, could not generally be equal. On average, Marx thought, the quantity of the substance of value must be the same, looked at in terms of values and in terms of prices. There is no law of conservation of the substance if the system changes and employment changes. The vision can be maintained, however, if the structure of production persists and has random properties, for then \(P = M\) holds. That was the point to be made, and it does not matter much whether the assumptions needed for ‘randomness’ are very special or a little special. I believe that the future discussion should focus more on the interpretation of Marx and on the question, whether my analytical reconstruction can be regarded as an adequate expression of Marxian ideas, given our modern knowledge about prices of production. Kenji Mori’s comment is divided into two parts, of which each takes up one aspect of this problem. Yamazaki and especially Morioka concentrate on the formal aspects of the underlying model, and this is also useful; how the model works must be clarified. They each have their objections and raise doubts. I think these can be dispelled by means of a reexamination of some central concepts. Whether I am successful or not in convincing my readers, I remain grateful to my commentators for having compelled me to reconsider the issues, which I shall now take up one by one. I have argued (Schefold 2016b) that the introduction of randomness is important not only in relation to Marx but also to neoclassical theory, as it evolved in the last third of the nineteenth century. There is no transformation of values into prices in neoclassical theory, but there is an analogue to the proposition that profits are redistributed surplus value. The great change, which occurred in the transition from classical to neoclassical economics, consisted of an explanation of functional distribution between wages and profits in terms of supply and demand for factors of production. But to treat capital as a factor of production, demanded and supplied according to the level of the rate of interest, aggregate capital had to be given prior to the rate of interest so that effects of changes in the rate of interest on the value of capital had to be assumed away, and this is possible in conditions similar to those encountered when the rate of profit changes in Marx in such a way that the value of the surplus does not change. It thus appears that different economists in the nineteenth century shared the same simplified view about the relationship between distribution, prices and the valuation of capital. The view of the structure of production as random in large aggregates allows to represent this vision in both cases, Marxian and neoclassical. In both cases, the conditions hold only exceptionally, and that is a criticism of the theories concerned, but the analyses of those conditions allow better to understand the inner logic of the theories and to asses their potentials and their limitations in a pluralist approach to economics.",
18.0,1.0,Evolutionary and Institutional Economics Review,07 March 2020,https://link.springer.com/article/10.1007/s40844-020-00165-2,Facebook’s Libra is far from broad acceptance as a world currency,April 2021,Naoyuki Iwashita,,,Male,Unknown,Unknown,Male,,
