Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
5.0,4.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008650823569,Taxation and Integrated Financial Markets: The Challenges of Derivatives and Other Financial Innovations,October 1998,Julian S. Alworth,,,Male,Unknown,Unknown,Male,,12
6.0,1.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008666919052,Tax Coordination and Unemployment,February 1999,Clemens Fuest,Bernd Huber,,Male,Male,Unknown,Male,,31
6.0,1.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008643703122,"Tax Evasion, Risky Laundering, and Optimal Deterrence Policy",February 1999,Gideon Yaniv,,,Male,Unknown,Unknown,Male,,18
6.0,1.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008695719961,"Taxation, Migration, and Pollution",February 1999,Agnar Sandmo,David E. Wildasin,,Male,Male,Unknown,Male,,11
6.0,1.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008647804031,Optimal International Taxation and Growth Rate Convergence: Tax Competition vs. Coordination,February 1999,Assaf Razin,Chi-Wa Yuen,,Male,Unknown,Unknown,Male,,7
6.0,1.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008699920869,Personal Taxation and Investment Incentives in a Small Open Economy,February 1999,Mikael Apel,Jan Södersten,,Male,Male,Unknown,Male,,13
6.0,1.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008652004940,Scale Economies in Cross-Border Shopping and Commodity Taxation,February 1999,Kimberley A. Scharf,,,Female,Unknown,Unknown,Female,,14
6.0,1.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008604121778,Alternative Retirement Income Arrangements and Lifetime Income Inequality: Lessons From Australia,February 1999,M. E. Atkinson,John Creedy,David M. Knox,Unknown,Male,Male,Male,,3
6.0,2.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008761113667,Foreign Tax Credit and the Current Account,May 1999,Yasushi Iwamoto,Akihisa Shibata,,Male,Male,Unknown,Male,,3
6.0,2.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008747630506,Taxing Internationally Mobile Individuals—A Case of Countervailing Incentives,May 1999,Petter Osmundsen,,,Male,Unknown,Unknown,Male,,16
6.0,2.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008799614576,Administrative Federalism and a Central Government with Regionally Based Preferences,May 1999,Robert Schwager,,,Male,Unknown,Unknown,Male,,7
6.0,2.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008751731414,Electronic Commerce and the State Retail Sales Tax: A Challenge to American Federalism,May 1999,Charles E. McLure Jr,,,Male,Unknown,Unknown,Male,,17
6.0,2.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008737628336,Viva VIVAT!,May 1999,Michael Keen,Stephen Smith,,Male,Male,Unknown,Male,,16
6.0,3.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1017274119585,Editorial Note,August 1999,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,3.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008722328090,"Public Finance, Employment and Labor Markets",August 1999,Richard Blundell,Lorraine Dearden,Rachel Griffith,Male,Female,Female,Mix,,
6.0,3.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008778712160,"Taxation, Public Policy, and Dynamics of Unemployment",August 1999,Joseph E. Stiglitz,,,Male,Unknown,Unknown,Male,,13
6.0,3.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008730928998,Tax Reform and Employment in Europe,August 1999,John P. Hutton,Anna Ruocco,,Male,Female,Unknown,Mix,,
6.0,3.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008782913069,Explaining Welfare Reform: Public Choice and the Labor Market,August 1999,Robert A. Moffitt,,,Male,Unknown,Unknown,Male,,10
6.0,3.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008735029907,Monitoring Job Search as an Instrument For Targeting Transfers,August 1999,Robin Boadway,Katherine Cuff,,,Female,Unknown,Mix,,
6.0,3.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008787013977,Getting the Unemployed Back to Work: The Role of Targeted Wage Subsidies,August 1999,Brian Bell,Richard Blundell,John Van Reenen,Male,Male,Male,Male,,62
6.0,3.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008707618520,"Household Level Economic Incentives, Unemployment Trap and Job Finding Probability",August 1999,Pasi Holm,Tomi Kyyrä,Juha Rantala,Male,Male,Male,Male,,5
6.0,3.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008759602591,Can an Unemployment Insurance System Generate Multiple Natural Rates?,August 1999,Guillaume Rocheteau,,,Male,Unknown,Unknown,Male,,4
6.0,3.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008711819429,The Impact of Firing Costs on Turnover and Unemployment: Evidence from the Colombian Labour Market Reform,August 1999,Adriana D. Kugler,,,Female,Unknown,Unknown,Female,,63
6.0,3.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008763803499,Is More Targeting Consistent with Less Spending?,August 1999,Martin Ravallion,,,Male,Unknown,Unknown,Male,,18
6.0,3.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008715920337,Green Tax Reforms and the Double Dividend: an Updated Reader's Guide,August 1999,A. Lans Bovenberg,,,Unknown,Unknown,Unknown,Unknown,,
6.0,4.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1017299021408,Announcement,November 1999,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,4.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008704129003,"Guest Introduction: Essays in Honor of Robert P. Flood, Jr.",November 1999,Peter Isard,Assaf Razin,Andy Rose,Male,Male,Male,Male,,
6.0,4.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008741113074,"Balance Sheets, the Transfer Problem, and Financial Crises",November 1999,Paul Krugman,,,Male,Unknown,Unknown,Male,,222
6.0,4.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008793129912,Some Parallels Between Currency and Banking Crises,November 1999,Nancy P. Marion,,,Female,Unknown,Unknown,Female,,3
6.0,4.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008745213982,On the Foreign Exchange Risk Premium in Sticky-Price General Equilibrium Models,November 1999,Charles Engel,,,Male,Unknown,Unknown,Male,,6
6.0,4.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008797231729,Exact Utilities under Alternative Monetary Rules in a Simple Macro Model with Optimizing Agents,November 1999,Dale W. Henderson,Jinill Kim,,,Unknown,Unknown,Mix,,
6.0,4.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008753416708,Simple Monetary Policy Rules Under Model Uncertainty,November 1999,Peter Isard,Douglas Laxton,Ann-Charlotte Eliasson,Male,Male,Unknown,Male,,5
6.0,4.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008709617617,An Information-Based Model of Foreign Direct Investment: The Gains from Trade Revisited,November 1999,Assaf Razin,Efraim Sadka,Chi-Wa Yuen,Male,Male,Unknown,Male,,7
6.0,4.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008713724886,An International Dynamic Asset Pricing Model,November 1999,Robert J. Hodrick,David Tat-Chee Ng,Paul Sengmueller,Male,Male,Male,Male,,11
6.0,4.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008746610773,Role of the Minimal State Variable Criterion in Rational Expectations Models,November 1999,Bennett T. McCallum,,,Male,Unknown,Unknown,Male,,44
7.0,1.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008749628237,A Second-Best Theory of Local Government Policy,February 2000,Dietmar Wellisch,Jorg Hülshorst,,Male,Male,Unknown,Male,,9
7.0,1.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008702012307,An Efficiency Analysis of Consumption and Production Taxation with an Application to Value-Added Taxation,February 2000,Wolfram F. Richter,,,Male,Unknown,Unknown,Male,,5
7.0,1.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008754029145,From Destination- to Origin-Based Consumption Taxation: A Dynamic CGE Analysis,February 2000,Hans Fehr,,,Male,Unknown,Unknown,Male,,2
7.0,1.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008706113216,A Cost-Benefit Analysis of the Thailand Taxpayer Survey,February 2000,Nipon Poapongsakorn,Kovit Charnvitayapong,Bev Dahlby,Unknown,Unknown,,Mix,,
7.0,1.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008758130054,Rules and Levels in the Provision of Public Goods: The Role of Complementarities between the public Good and Taxed Commodities,February 2000,Ming Chung Chang,,,,Unknown,Unknown,Mix,,
7.0,1.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008710214124,Welfare to Work in the U.S.: A Model for Other Developed Nations?,February 2000,Robert Haveman,Barbara Wolfe,,Male,Female,Unknown,Mix,,
7.0,2.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008709203069,Fiscal Externalities and Efficient Transfers in a Federation,March 2000,Motohiro Sato,,,Male,Unknown,Unknown,Male,,16
7.0,2.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008700419908,Gini Indices and the Redistribution of Income,March 2000,Jean-Yves Duclos,,,Unknown,Unknown,Unknown,Unknown,,
7.0,2.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008752403978,Shared Tax Sources and Public Expenditures,March 2000,Matthias Wrede,,,Male,Unknown,Unknown,Male,,18
7.0,2.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008704520816,Decomposing Revenue Effects of Tax Evasion and Tax Structure Changes,March 2000,Arindam Das-Gupta,Ira N. Gang,,Unknown,Female,Unknown,Female,,5
7.0,2.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008756504887,Measuring Regional Fiscal Transfers Induced by National Budgets,March 2000,Ramon Caminal,,,Male,Unknown,Unknown,Male,,
7.0,2.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008708621725,The Evolution of the Tax Structure of a Reforming Transitional Economy: Hungary 1988–98,March 2000,David Michael Newbery,Tamas Révész,,Male,Male,Unknown,Male,,5
7.0,3.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008705528650,Local Public Funding of Higher Education When Skilled Labor is Imperfectly Mobile,May 2000,Moshe Justman,Jacques-Francois Thisse,,Male,Unknown,Unknown,Male,,28
7.0,3.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008701612720,Amnesties and Co-operation,May 2000,Nicolas Marceau,Steeve Mongrain,,Male,Male,Unknown,Male,,8
7.0,3.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008753629558,Exchange-of-Information Clauses in International Tax Treaties,May 2000,Philippe Bacchetta,María Paz Espinosa,,Male,,Unknown,Mix,,
7.0,3.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008705713629,One-Way Treaty with the World: The U.S. Withholding Tax and the Netherlands Antilles,May 2000,Leslie E. Papke,,,,Unknown,Unknown,Mix,,
7.0,3.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008757830467,Environmental Tax Reform in a Small Open Economy With Structural Unemployment,May 2000,Bertil Holmlund,Ann-Sofie Kolm,,Male,Unknown,Unknown,Male,,14
7.0,3.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008709914537,Specific and Ad Valorem Taxation in Asymmetric Cournot Oligopolies,May 2000,Vincenzo Denicolo,Massimo Matteuzzi,,Male,Male,Unknown,Male,,43
7.0,3.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008745625848,Reforming Social Insurance in The Netherlands,May 2000,A. Lans Bovenberg,,,Unknown,Unknown,Unknown,Unknown,,
7.0,3.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008728713478,Errata,May 2000,Robert Haveman,Barbara Wolfe,,Male,Female,Unknown,Mix,,
7.0,4.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008712532021,Editorial Note,August 2000,Jack Mintz,Assaf Razin,,Male,Male,Unknown,Male,,
7.0,4.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008739916129,Introduction: Public Finance and Transitions in Social Security,August 2000,Axel Börsch-Supan,Wolfram F. Richter,,Male,Male,Unknown,Male,,3
7.0,4.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008760717038,Why a Funded Pension System is Needed and Why It is Not Needed,August 2000,Hans-Werner Sinn,,,Unknown,Unknown,Unknown,Unknown,,
7.0,4.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008764817946,Generational Accounts for The Netherlands: An Update,August 2000,A. Lans Bovenberg,Harry ter Rele,,Unknown,Male,Unknown,Male,,5
7.0,4.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008768918855,A Comment on the Place of Funded Pensions in Transition Economies,August 2000,Georges de Menil,,,Male,Unknown,Unknown,Male,,2
7.0,4.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008773103834,Health Care Reform: Separating Insurance from Income Redistribution,August 2000,Friedrich Breyer,Andreas Haufler,,Male,Male,Unknown,Male,,21
7.0,4.0,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008729304743,Mixed Tax Systems and the Public Provision of Private Goods,August 2000,Alessandro Balestrino,,,Male,Unknown,Unknown,Male,,9
