Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
36.0,3.0,Journal of Population Economics,21 February 2023,https://link.springer.com/article/10.1007/s00148-023-00936-2,"Child care costs, household liquidity constraints, and gender inequality",July 2023,Alessandra Casarico,Elena Del Rey,Jose I. Silva,Female,Female,Male,Mix,,
36.0,3.0,Journal of Population Economics,17 February 2023,https://link.springer.com/article/10.1007/s00148-023-00937-1,Behind the child penalty: understanding what contributes to the labour market costs of motherhood,July 2023,Alessandra Casarico,Salvatore Lattanzio,,Female,Male,Unknown,Mix,,
36.0,3.0,Journal of Population Economics,17 August 2022,https://link.springer.com/article/10.1007/s00148-022-00917-x,Parental inputs and socio-economic gaps in early child development,July 2023,Lindsey Macmillan,Emma Tominey,,,Female,Unknown,Mix,,
36.0,3.0,Journal of Population Economics,10 February 2023,https://link.springer.com/article/10.1007/s00148-022-00931-z,Delay in childbearing and the evolution of fertility rates,July 2023,Evangelos Dioikitopoulos,Dimitrios Varvarigos,,Male,Male,Unknown,Male,"During the last four decades, researchers have observed an increase of the mean age at birth in developed economies (e.g. Frejka and Sardon 2006; see also Fig. 1).Footnote 1 Despite the plethora of studies that incorporate endogenous fertility in models of economic growth (e.g. Galor and Weil 2000; Blackburn and Cipriani 2002; de la Croix and Doepke 2009; Vogl 2016; Strulik 2017; Futagami and Konishi 2019), only a limited number of studies have explicitly considered issues pertaining to the timing of childbearing (Iyigun, 2000; Momota and Horii 2013; d’Albis et al. 2018). In this study, we take explicit account of the timing of childbearing in order to enrich our understanding of the factors that cause its delay. We show that, by accounting for factors that have so far eluded the attention of the aforementioned literature, we can uncover empirically observed patterns in the dynamics of cohort fertility rates, both analytically and quantitatively. In this respect, our framework can facilitate a more accurate design of policies aimed at the economic impact of demographic change (e.g. population ageing). Increasing mean age at birth in recent decades Since the latter parts of the twentieth century, some developed countries witnessed a moderate, but also persistent, increase in their total fertility rate (TFR) known as the ‘fertility rebound’ (Luci-Greulich and Thévenon 2014).Footnote 2 For some researchers, this marked the end of low fertility rates (e.g. Goldstein et al. 2009)—an outcome with significant socio-economic implications, since it occurred in countries with below-replacement fertility rates. Although the TFR increase has been modest, the cumulative impact could have significant repercussions by alleviating the strain that population ageing imposes, and will continue to impose, on social security systems and on national healthcare services. Nevertheless, in light of the delay in childbearing, and given the methodology used to measure the TFR, one could argue that the observed reversal in fertility trends may, at the outset, reflect a mere tempo adjustment: the initial stages of childbearing postponement cause a notable drop in the TFR measurement, but as higher birth rates eventually materialise at older reproductive ages, the TFR adjusts upwards. Obviously, if the fertility rebound is just a figment of the TFR measurement in an environment of postponed childbearing, then any attempt to delve deeper into its underlying characteristics and its potential implications seems of rather limited interest. Is it a mere statistical correction though? A look at Fig. 2, which depicts data on completed cohort fertility (CCF)—a measure which, compared to TFR, reflects the intertemporal elements of fertility choice more accurately—reveals that this is not always the case.Footnote 3 While Japan and South European countries have seen successive generations of birth cohorts bearing fewer children on average, other developed nations, e.g. USA, Canada, Nordic countries, and Northwestern European countries, have either already experienced increased fertility from several successive generations of birth cohorts, or seem to be entering a similar phase of demographic change. For these countries, the tempo effect of delayed childbearing seems to have coincided with an actual quantum effect of increased overall childbearing. Put differently, for some countries, and for a significant number of successive cohorts, the increase in the number of births at older reproductive ages was more pronounced than the decrease in the number of births at younger reproductive ages, thus leading to an actual increase in cohort fertility. This outcome has also been pointed out by Andersson et al. (2009) whose empirical analysis led them to the conclusion that ‘fertility postponement does not always imply fewer children’ (Andersson et al. 2009; p.325). The evolution of completed cohort fertility (CCF) Motivated by these facts, our study aims to present a model that is consistent with the aforementioned trends in the timing of childbearing and the dynamics of cohort fertility. It emphasises and formalises the idea that, for a reversal towards higher cohort fertility to emerge, factors that have a direct impact on childbearing preferences (e.g. cultural change, medical advances, family-related policies) must complement economic factors (e.g. the return to education)— and be sufficiently strong as well— in contributing to the postponement of parenthood as the economy grows. When these conditions do apply, then a rebound of cohort fertility is a genuine change in demographic trends, rather than a mere statistical correction. To motivate our approach even further, consider the 2020 Inglehart-Welzel world cultural map, which distinguishes groups of countries whose populations’ cultural profiles are open to more progressive changes, from groups of countries whose populations’ cultural profiles are more rigidly attached to traditional values.Footnote 4 Based on this, the 2020 Inglehart-Welzel index of secular-rational vs traditional values gives a numerical score, with higher values indicating a greater degree of cultural openness (as opposed to cultural rigidity). In Table 1, we report these scores for the groups of countries whose data we use in Fig. 2a–c. Computing the average across each group, we observe that Nordic countries display a greater degree of cultural openness than the groups of countries whose demographic data are displayed in Fig. 2b and c. What is particularly interesting from the combined reading of Fig. 2a–c and Table 1 is that the CCF rebound is more pronounced in countries with a high degree of cultural openness, whereas countries that are culturally rigid are the ones that see motononically declining CCF rates. So far, existing models have focused solely on the return to human capital investment as the factor that generates a postponement of childbearing (e.g. Iyigun 2000; d’Albis et al. 2018). This is an outcome that emerges in this study as well: we construct an overlapping generations model in which parents have two reproductive periods. In the first period, they face a trade-off between childrearing and human capital investment; in the second period, the trade-off is between childrearing and labour supply. We verify that the rise of the return to education motivates individuals to postpone parenthood for the latter stage of their reproductive age—an outcome that finds strong empirical support in the existing literature (e.g. Bloemen and Kalwij 2001; McCrary and Royer 2011). Nonetheless, the existing evidence suggests that the return to education is not the only factor promoting the postponement of childbearing. On the contrary, there are several other factors that can have a more direct impact on the timing of childbearing. For example, cultural changes towards gender equality, female emancipation, the gradual decline of the importance of traditional family values, and the corresponding gradual increase of the desire for individual autonomy have been shown to be major determinants of the postponement of parenthood (e.g. van de Kaa 1987; Liefbroer 2005; Bernhardt and Goldscheider 2006; Mills et al. 2011). This is aptly reflected in Beaujouan’s (2020) argument that the ‘rise in late childbearing across the low-fertility countries […] certainly reflects the diversity of childbearing norms and constraints across different countries’ (Beaujouan 2020; p. 225). These changes in cultural values and social norms, which have raised the desirability and the acceptability of late childbearing, have been supported by medical advances that gave individuals more freedom and ability to choose this aspect of family planning—advances such as improved contraception methods (e.g. Goldin and Katz 2002) and in vitro fertilisation (e.g. Tan et al. 1992). It is also worth emphasising the example of Nordic countries, where the institutional and policy environments are considered models on how to sustain relatively high fertility rates in developed nations (Bernhardt 1992). Some researchers have argued that these policies merely reflect and, at the same time, accommodate the progressive cultural environment of Nordic countries. Andersson (2008) could not be more explicit when he argues that ‘family policy has never specifically targeted childbearing but has rather aimed at strengthening women’s participation in the labour market and promoting gender and social equality […] Policies are explicitly focusing on individuals […] the goal is to enable women and men to raise the number of children they want to have’ (Andersson 2008; p. 90). Our model’s novelty is to capture the aforementioned ideas by incorporating a direct, preference-related factor that reinforces agents’ desire to delay some of their childbearing in the process of economic growth. We show that an intermediate stage of demographic change in a developed economy, where cohort fertility actually recuperates, emerges if and only if this preference-related factor contributes to the postponement of parenthood. This outcome is consistent with existing views and evidence that link the recuperation of fertility rates to culturally induced changes that directly affect people’s preferences (e.g. Arpino et al. 2015; Esping‐Andersen and Billari 2015; Feichtinger et al. 2017; Beaujouan 2020). Nonetheless, the model also shows that the trend reversal from declining to increasing cohort fertility is followed by yet another reversal towards once more decreasing fertility rates. This latest phase of demographic change will eventually lead to a cohort fertility that is even lower compared to the one that marked the onset of the fertility rate’s recuperation. This outcome has major policy implications: It implies that, even when the rebound the fertility is a true change in demographic trends, it is still a temporary one. The likelihood that cohort fertility will eventually drop below the one that marks the onset of the CCF rebound means that governments should be less reluctant and more proactive in the design and implementation of policies that will address the adverse future socioeconomic implications of population ageing. We also undertake a series of numerical examples to test our analytical results quantitatively, using data from countries whose cohort fertility dynamics display the different phases of demographic change that emerge in our model. This quantitative analysis shows that our model is a reasonably good fit for the actual data of completed cohort fertility in these countries. In light of the fact that there are countries which, despite experiencing a shift in the timing of childbearing, have not undergone a rebound in cohort fertility rates, we should emphasise that our model is consistent with such outcomes. As we indicated previously, the preference-related factors that reinforce the delay in childbearing must be sufficiently strong to generate a rebound of cohort fertility; if the impact of these factors is not strong enough, cohort fertility declines monotonically. If anything, the fact that the rebound in completed cohort fertility is observed in countries that are widely considered as the most progressive ones, in terms of their cultural norms and in terms of their family-oriented policies, offers even more credence to the ideas and mechanisms that we advance through our model. This is perhaps a testament to the fact that the explicit consideration of the direct, preference-related factors relevant to the timing of childbearing, opens an avenue for further research. This research can uncover several relevant, but yet unexplored mechanisms, in the joint dynamics of demographic change and economic growth. Indeed, the reduced-form manner through which we incorporate the preference characteristics that underlie the timing of childbearing opens up a wide array of possibilities for future research and policy implications. Given that the results of our model are inexorably linked to the so-called fertility rebound in developed economies, this study is also related to research work that has uncovered this phase of demographic change in models of economic growth. In Futagami and Konishi (2019), a fertility rebound emerges because of the rising longevity induced by R&D-driven technological progress, whereas Ohinata and Varvarigos (2020) attribute the fertility rebound to differences in the human capital elasticities of childrearing costs and output. However, none of these studies considers issues pertaining to the timing of childbearing, which is actually the key underlying mechanism of this study.Footnote 5 Furthermore, the fertility rebound in these models is the final phase of a three-stage process of demographic change; i.e. they do not uncover a reversal back to declining fertility rates. However, a look at the completed cohort fertility of Nordic countries (see Fig. 2a) is indicative of yet another reversal towards declining fertility rates—a reversal that it is likely to occur gradually in other developed nations. The remaining analysis is organised as follows. In Sect. 2, we present the model’s set-up and derive the optimal choices regarding fertility and human capital investment. Section 3 is devoted to the dynamics of cohort fertility. Section 4 presents the quantitative investigation and implications of our analytical results. In Sect. 5, we conclude.",
36.0,3.0,Journal of Population Economics,28 March 2023,https://link.springer.com/article/10.1007/s00148-023-00946-0,Children having children: early motherhood and offspring human capital in India,July 2023,M. Perez-Alvarez,M. Favara,,Unknown,Unknown,Unknown,Unknown,,
36.0,3.0,Journal of Population Economics,21 March 2023,https://link.springer.com/article/10.1007/s00148-023-00943-3,"Unexpected longevity, intergenerational policies, and fertility",July 2023,Jisoo Hwang,Seok Ki Kim,,Unknown,,Unknown,Mix,,
36.0,3.0,Journal of Population Economics,07 February 2023,https://link.springer.com/article/10.1007/s00148-023-00939-z,Natural selection and Neanderthal extinction in a Malthusian economy,July 2023,Angus C. Chu,,,Male,Unknown,Unknown,Male,,1
36.0,3.0,Journal of Population Economics,21 January 2023,https://link.springer.com/article/10.1007/s00148-022-00933-x,Quantity-quality trade-off in Northeast China during the Qing dynasty,July 2023,Yu Bai,Yanjun Li,Pak Hung Lam,,Unknown,Unknown,Mix,,
36.0,3.0,Journal of Population Economics,17 June 2022,https://link.springer.com/article/10.1007/s00148-022-00907-z,Landownership concentration and human capital accumulation in post-unification Italy,July 2023,Vitantonio Mariella,,,Male,Unknown,Unknown,Male,"Countries characterized by extractive institutions and the concentration of political power in the hands of small elites tend to display a pattern of limited long-term economic growth (Acemoglu et al. 2001, 2005). Recent studies have also shown that human capital is essential in explaining the link between institutions and economic development (Gennaioli et al. 2012; Glaeser et al. 2004). Under the assumption that political power is linked to landownership concentration in pre-industrial economies, assessing the role of land inequality becomes fundamental for understanding the path of development of countries and regions. This paper aims to analyze the relationship between land inequality and literacy rates in the late nineteenth century and the early twentieth century in Italy.Footnote 1 I build a new dataset at both the district and province levels in Italy from 1871 to 1921, which allows me to exploit both the temporal and cross-sectional dimensions of the relationship between landownership concentration and education. I estimate several regressions at each point during the considered period, showing how this relationship seems to be fairly stable over time. However, when I explore the panel dimension of the dataset, the relationship vanishes over time. This was likely due to different institutional shocks such as population enfranchisement and polity regime changes to implement public policies (i.e., decentralization vs centralization). The most important shock was the introduction of the Daneo-Credaro law in 1911, which transferred the decisions to invest in public schooling from municipalities to the central government, thus limiting the political power of local notables. By interacting the initial level of landownership concentration with time shocks, I employ a stepwise difference-in-differences strategy to account for the differential effect of those institutional changes on areas with a different distribution of political power. The dataset’s cross-sectional and panel structure creates several advantages in terms of identification strategy. The panel dimension allows me to control for time-invariant unobserved heterogeneity, whereas the cross-sectional dimension permits me to exploit the advantages of an instrumental variable approach that helps identify a causal relationship between landownership concentration and education levels. More specifically, I use malaria pervasiveness as a source of exogenous variation in land inequality. Extensive research documents the link between latifundia and malaria. This thesis was put forth by Celli and Fraentzel (1933), who linked malaria endemicity with the creation of large estates, a pattern observed for centuries in the Pontine marshes, a plain in the surroundings of Rome. At the same time, extensive literature documents the greater capacity of large farmers to cope with the risks of malaria-infested areas (see Snowden (2008)). They were forced to manage adverse shocks and adopt appropriate incentive-compatible strategies, while rural workers were discouraged from living close to the lands, thus influencing their settlement pattern. I find the following results. First, separate cross-section estimates at different points in time reveal a negative impact of the measure of land inequality on literacy rates. Second, IV estimates, using malaria as an instrument, rule out concerns regarding potential endogeneity. Third, the validity of the exclusion restriction hypothesis is addressed in Section 5.3. Although malaria may affect education outcomes through health channels, robustness checks demonstrate that the main findings are hardly changed under second-order assumptions. Finally, once I explore the panel dimension of the dataset, further evidence to support the negative association between land inequality and education levels is provided, albeit it seems to vanish over time, in line with the “passive modernization process” Italy was facing at that time (Felice 2013). The main contribution is twofold. First, although much literature at a global level has already documented the impact of extractive institutions and inequality on growth factors, I find that the epidemiological environment is a strong predictor of historical land inequality. Specifically, this paper demonstrates that malaria virulence was a major driver of landownership concentration in Italy. Second, I explore the mechanism of the effect transmission behind the observed relationship to distinguish between the impact of supply and demand factors. I argue that landownership concentration may have adversely affected literacy rates, not only influencing the supply of schooling through the political process but also affecting the private demand for education of landless peasants. A vast amount of literature has primarily focused on the role of landowning elites in preventing the poor majority from gaining education and power. Assuming that large landowners rule local municipalities and acquire decision autonomy to invest in human capital, as in Italy in the post-unification decades, their interest lies in the vote against the expansion of public spending on mass schooling. I gather information on the number of public schools and the corresponding appointed teachers and municipal expenditures and restrict the sample to rural areas with low urbanization rates to test the relationship between supply factors in education and land inequality. I find partial support for the hypothesis that the transmission mechanism worked through political voice. Consequently, while local notables, on the one hand, might have low returns to invest in public schooling, on the other hand, they could have burgeoning stakes in the industrial sector.Footnote 2 However, since the industrialization process presumably made for a greater demand for education (see Galor and Moav (2006)), I assess whether demand factors played a role too. Using data on enrollment rates and child labor, I find that the poor majority, which faces tightening budget constraints and limited opportunities for upward mobility and offering their labor outside agriculture, had fewer incentives to invest in human capital. Hence, land inequality affects human capital accumulation in diverse ways. This influence not only operates through the role of extractive institutions blocking the supply of public schooling infrastructures but also via demand effects. I proceed as follows. In Section 2, I survey the corresponding literature review. In Section 3, I briefly provide a historical background of post-unification Italy. Section 4 describes data, while Section 5 outlines the econometric methodology and reports the main empirical results, focusing on the role of malaria as a source of exogenous variation of latifundia. Moreover, I conduct several robustness checks, enabling the identification of a plausibly causal relationship between land inequality and education. Particular attention is also devoted to panel estimates, with a stepwise diff-in-diffs approach. Section 6 focuses on the different possible channels of transmission of the effect. Finally, Section 7 provides concluding remarks.",1
36.0,3.0,Journal of Population Economics,17 August 2022,https://link.springer.com/article/10.1007/s00148-022-00919-9,The impact of a local human capital shock: evidence from World War II veterans,July 2023,Jongkwan Lee,,,Unknown,Unknown,Unknown,Unknown,,
36.0,3.0,Journal of Population Economics,13 March 2023,https://link.springer.com/article/10.1007/s00148-023-00938-0,Demographic change and the rate of return in pay-as-you-go pension systems,July 2023,Matthias Schön,,,Male,Unknown,Unknown,Male,"In most advanced economies, pay-as-you-go (PAYG) pension systems are under enormous pressure as the proportion of older people in the overall population is rising. This increase, also known as demographic change, is often regarded as a one-dimensional phenomenon. In reality, though, demographic change is a combination of several developments coinciding. The two most important causes are that people are living longer (longevity effect) and that large “baby boom” cohorts are currently close to retirement (cohort effect). These two effects differ substantially. The longevity effect is slow and monotonic and will (probably) be sustained. By contrast, the number of births per year and net migration can move in either direction and changes more rapidly over time. The impact of past birth rates and migration on the demographic structure diminishes in the long run, however. This paper illustrates how a longer life expectancy and fluctuating cohort sizes differentially affect PAYG pension systems. More specifically, the paper asks who achieves higher returns due to these effects within a PAYG pension system. Furthermore, the paper answers the question of how the type of a PAYG pension system alters the results. Developing a sustainable solution for PAYG pension systems requires separating the two effects. To answer these research questions, the paper decomposes the effect of demographic change into cohort and longevity effects, taking Germany as an example. A simple theoretical model provides intuition for the underlying mechanisms. It illustrates how the two effects, in general, alter the payment structure within various kinds of PAYG pensions systems. The paper then applies a large quantitative overlapping generation (OLG) calibrated to the German population. This model shows that differences between the rates of return of cohorts within different PAYG pension systems are economically sizeable. The model also decomposes the overall rate of return differential. It quantifies how much of the differentials stem from the longevity effect, the cohort effect and a third employment effect originating from the rising labour force participation. Contrary to the widespread view, decreasing mortality rates have an unambiguously positive impact on the rates of return generated within a PAYG pension system. Holding the cohort size at birth constant, longer life of individuals results in a population increase. In turn, the population increase expands the budget of the pension system. In a PAYG pension system (permanent), expansions result in gains that are distributed depending on the specific pension system. Varying cohort sizes, by contrast, result in winners and losers in PAYG systems. The key difference to the rise in life expectancy is that the impact of a large cohort is transitory. So each expansionary gain to the system is offset in the long run with a loss. However, cohorts benefiting from gains are not necessarily those bearing losses. Overall, the demographic change in Germany has a positive impact on the rates of return participants realize in the German PAYG pension system. The distribution among the cohorts is unequal, with a difference of 1.3 percentage points per year over the whole life cycle. The cohort that benefited the most is the birth cohort of 1939, with an excess return of 1.2 percentage points compared to a world without demographic change. The birth cohort of 2026 will have a slightly negative excess return of − 0.1 percentage points. The longevity effect drives most of the excess return. The maximum excess return due to the longevity effect realized by birth cohort 1937 is 0.8 percentage points. The cohort effect is responsible for a maximum excess return of 0.2 percentage points for the cohort born in 1936. The 2005 cohort loses out on returns to the tune of 0.4 percentage points. So the maximum return differential between cohorts is 0.6 percentage points compared with a demographic setting without cohort fluctuations. To evaluate the welfare consequences of different pension systems and the interplay with the population scenario, I compute consumption equivalent variations (CEV). The CEVs are the percentage change in consumption over the life cycle required as compensation for individuals to be indifferent between the benchmark German pension system and alternative pension systems, i.e. fixed contribution and fixed benefits. For most cohorts, a pension system with fixed benefits would be better than the current German pension system. On the other hand, only a few cohorts would be better off under a pension system with fixed contributions instead of the current system. This study is related to papers that investigate the role of demographic change in pension systems and its scope for reforms using microsimulation models, including Werding (2013) and Börsch-Supan et al. (2016). Fenge and Peglow (2018) identify the isolated effects of mortality, fertility and migration developments on the dynamics of the German pension system. These papers use budgetary linkages between the pension system and the rest of the economy to forecast pension variables and investigate the sustainability of specific PAYG pension systems. In contrast, this study shows how demographic change affects the economic benefits of PAYG pension systems from a generational perspective. This study also investigates this generational perspective under different forms of PAYG systems. In this sense, this study relates to a strand of the literature that uses small-scale general equilibrium OLG models to derive analytical results for the effect of changes in demographic variables in PAYG systems. Gori and Fanti (2008) show how crucial the capital share in production is to determine whether prolonged longevity increases or decreases the pension level in PAYG systems. Fanti and Gori (2012) analyse how a change in fertility affects pensions. They find a falling fertility rate need not necessarily cause a reduction in the pension level in the long run. Building on this, Cipriani (2014) shows in a two-period OLG framework with exogenous fertility as well as endogenous fertility that increased longevity implies a reduction of pension payouts for those who survive until retirement. In a three-period OLG model, Cipriani (2018) shows that when retirement decisions are endogenous, the effect of longevity on payouts in PAYG pension systems is in general ambiguous. Dedry et al. (2017) show also in a two-period OLG framework that both the type of ageing, i.e. declining fertility or increasing longevity, and the type of pension system are important for capital accumulation and welfare. This study adds to the literature by deviating from these papers in three ways. First, the applied model excludes any indirect effect that stems from behavioural responses of households or general equilibrium effects. Even though these endogenous reactions are important in a full economic analysis, they fundamentally rely on the specific model assumption, e.g. the degree of capital market integration. By ignoring general equilibrium and behavioural effects, this study determines the direct effects of the demographic change that would otherwise be disguised. This study also assumes that individuals cannot optimize their participation in the state-run PAYG pension system.Footnote 1 Second, a multi-period OLG model like in this paper is better suited to fully capture the demographic change observed in the data. The complex population structure of the model allows for a more detailed discussion of quantitative results. This is not equally feasible in the two- or three-period OLG framework of the above-mentioned studies used to obtain analytical results.Footnote 2 Third, as with the first strand of literature, the discussed papers focus on the effect of changes in demographics on pension benefit levels or contribution rates at specific points in time. This paper takes a more general approach and calculates the rate of return each cohort makes within the PAYG system. This rate of return better reflects the life cycle of cohorts and it also takes the changing demographics into account, e.g. decreasing mortality risk. This study describes the effects of different aspects of ageing on the rates of return within a PAYG pension system. It focuses on the interplay between demographic change, balanced intratemporal pension budgets and lifetime cash flows of individuals. Given the current structure of such a system, this paper evaluates the redistributional effect of the demographic change within PAYG pension systems. The remainder of this analysis is organized as follows. In Section 2, the paper presents the empirical details on the demographic change in Germany. It contains a decomposition of the general demographic change into its components. In Section 3, a simple analytical framework illustrates the effects these demographic developments pose for different types of PAYG pension systems. In Section 4, a quantitative OLG model is presented that incorporates these effects in a more complex setting. The calibration of the quantitative model is shown in Section 5. Quantitative results for the rate of return within PAYG systems are then presented in Section 7 and welfare implications in Section 8. Section 9 discusses the limitations of the analysis and Section 9 concludes the paper.",1
36.0,3.0,Journal of Population Economics,10 January 2023,https://link.springer.com/article/10.1007/s00148-022-00934-w,"Social security, economic growth, and social welfare in an overlapping generation model with idiosyncratic TFP shock and heterogeneous workers",July 2023,Toshiki Tamai,,,Male,Unknown,Unknown,Male,,1
36.0,3.0,Journal of Population Economics,29 June 2022,https://link.springer.com/article/10.1007/s00148-022-00911-3,Age diversity and aggregate productivity,July 2023,Balázs Zélity,,,Male,Unknown,Unknown,Male,,
36.0,3.0,Journal of Population Economics,02 May 2023,https://link.springer.com/article/10.1007/s00148-023-00947-z,Who’s afraid of immigration? The effect of economic preferences on tolerance,July 2023,Matija Kovacic,Cristina Elisa Orso,,,Female,Unknown,Mix,,
36.0,3.0,Journal of Population Economics,24 March 2023,https://link.springer.com/article/10.1007/s00148-023-00949-x,Implications of restrictive asylum policies: evidence from metering along the U.S.-Mexico Border,July 2023,Catalina Amuedo-Dorantes,José R. Bucheli,,Female,Male,Unknown,Mix,,
36.0,3.0,Journal of Population Economics,09 July 2022,https://link.springer.com/article/10.1007/s00148-022-00912-2,International migration and the religious schooling of children in the home country: evidence from Bangladesh,July 2023,Khandker Wahedur Rahman,,,Unknown,Unknown,Unknown,Unknown,,
