Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
40,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01936905,Medium term forecasting models for the housing market: The Stockholm case,December 1978,Jan R. Gustafsson,Björn Hårsman,Folke Snickars,Male,Male,Male,Male,,
40,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01936906,On the structure and development of multiregional economic systems,December 1978,William B. Beyers,,,Male,Unknown,Unknown,Male,,1
40,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01936907,Location and movement of manufacturing wholesaling and certain types of urban services in Denmark 1961–1976,December 1978,Ulf Christiansen,,,Male,Unknown,Unknown,Male,,1
40,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01936908,Applicability of the model of the territorial production complex outside the U.S.S.R.,December 1978,Gerald J. Karaska,G. J. R. Linge,,Male,Unknown,Unknown,Male,,3
41,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01936403,A simplistic multiple growth pole model,December 1978,Walter Isard,Panagis Liossatos,,Male,Male,Unknown,Male,,1
41,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01936404,A stochastic Markovian approach to trip distribution,December 1978,Michael C. Romanos,Hassine Saidane,,Male,Unknown,Unknown,Male,,
41,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01936405,Law as a variable in urban and regional analysis,December 1978,Michael B. Teitz,,,Male,Unknown,Unknown,Male,,5
41,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01936406,An application of spatial and temporal price equilibrium model to world energy modeling,December 1978,T. Takayama,,,Unknown,Unknown,Unknown,Unknown,,
41,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01936407,Demographic stipulations and earnings in drews Institutionalized Divvy Economy,December 1978,Arie P. Schinnar,,,Male,Unknown,Unknown,Male,,1
41,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01936408,"On the complexity of urban land use change: Or, what theoretical models leave in the dust",December 1978,L. S. Bourne,,,Unknown,Unknown,Unknown,Unknown,,
41,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01936409,Growth and nongrowth in metropolitan areas and the emergence of polycentric metropolitan form,December 1978,Charles L. Leven,,,Male,Unknown,Unknown,Male,,10
41,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01936410,"On pollution, Pigouvian taxes, and the market for land",December 1978,Michelle J. White,,,Female,Unknown,Unknown,Female,,
41,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01936411,Comments on White's paper,December 1978,Douglas M. Brown,,,Male,Unknown,Unknown,Male,,
41,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01936412,"The age of cities and the movement of manufacturing employment, 1947–1972",December 1978,Pravin Varaiya,Michael Wiseman,,Unknown,Male,Unknown,Male,,8
41,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01936413,Economic aspects of regional separatism,December 1978,Niles Hansen,,,Unknown,Unknown,Unknown,Unknown,,
41,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01936414,The impact of international migration on the regional labor market: A Quebec case study,December 1978,Mario Polese,,,Male,Unknown,Unknown,Male,,2
41,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01936415,"Representing, interpreting, and using cognized environments",December 1978,Reginald G. Golledge,,,Male,Unknown,Unknown,Male,,11
41,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01936416,Discussion of Golledge's paper,December 1978,John S. Pipkin,,,Male,Unknown,Unknown,Male,,
41,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01936417,Competition vs. vertical integration of transportation and production in a spatial economy,December 1978,Richard E. Schuler,William L. Holahan,,Male,Male,Unknown,Male,,4
42,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935141,An economic model of rent-price building in agricultural and urban areas,December 1979,Henri Regnault,Alain Sallez,,Male,Male,Unknown,Male,,1
42,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935142,A linear programming model of the filtering process in the housing market,December 1979,Elia Werczberger,David Pines,,Female,Male,Unknown,Mix,,
42,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935143,"Development in space: Historical processes, aspirations, potentialities and inequalities",December 1979,Edwin von Böventer,,,Male,Unknown,Unknown,Male,,
42,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935144,Integration of transportation and location analysis: A general equilibrium approach,December 1979,Åke Andersson,Håkan Persson,,Male,Male,Unknown,Male,,3
42,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935145,On the imprecision of consumer's spatial preferences,December 1979,Claude Ponsard,,,,Unknown,Unknown,Mix,,
42,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935146,Geometrical representation of an interdependent relationship: Cones of influence,December 1979,J. L. Guigou,G. Maspero,J. Nasser,Unknown,Unknown,Unknown,Unknown,,
42,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935147,Spatial efficiency of service locations and the regional development process,December 1979,H. B. Fisher,Gerard Rushton,,Unknown,Male,Unknown,Male,,37
42,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935148,Problems in estimating econometric relations in space,December 1979,Leen Hordijk,,,Male,Unknown,Unknown,Male,,23
42,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935149,The use of psychometric techniques in evaluation procedures: Methodology and application,December 1979,Peter Nijkamp,Henk Voogd,,Male,Male,Unknown,Male,,10
42,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935150,A discriminant analysis approach to regional threshold problems: A progress report,December 1979,Jean-Pierre Ancot,Jean Paelinck,,Male,Male,Unknown,Male,,1
42,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935151,A branch-and-bound/flow-equilbrium algorithm for the approximate solution of total cost minimization problems in traffic networks,December 1979,Harry Böttcher,Werner Rothengatter,Bernd-Michael Sahling,Male,Male,Unknown,Male,,
43,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935602,Founder's medal: Walter Isard,December 1979,,,,Unknown,Unknown,Unknown,Unknown,,
43,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935603,"Notes on the origins, development, and future of regional science",December 1979,Walter Isard,,,Male,Unknown,Unknown,Male,,7
43,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935604,The location decision of the firm: An overview of theory and evidence,December 1979,Douglas M. Brown,,,Male,Unknown,Unknown,Male,,16
43,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935605,A comment on Brown's paper,December 1979,Frank W. Porell,,,Male,Unknown,Unknown,Male,,
43,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935606,Simulation properties of a regional interindustry econometric model,December 1979,Richard S. Conway Jr.,,,Male,Unknown,Unknown,Male,,11
43,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935607,Toward an institutionalist perspective on regional science: An approach via the regionalization question,December 1979,Stephen Gale,Michael Atkinson,,Male,Male,Unknown,Male,,1
43,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935608,Energy analyses and the determination of multiregional prices,December 1979,Karen R. Plenske,,,Female,Unknown,Unknown,Female,,10
43,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935609,Forecasting regional energy demand with linked macro/micro models,December 1979,Steven Caldwell,William Greene,Richard Broyd,Male,Male,Male,Male,,6
44,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01934867,Inter-regional polarisation and the tertiarisation of society,December 1980,A. Lipietz,,,Unknown,Unknown,Unknown,Unknown,,
44,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01934868,"Patterns of peripheral development in Italian regions, 1964–1977",December 1980,F. Arcangeli,C. Borzaga,S. Goglio,Unknown,Unknown,Unknown,Unknown,,
44,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01934869,The operation of local labour markets in Great Britain,December 1980,W. F. Lever,,,Unknown,Unknown,Unknown,Unknown,,
44,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01934870,Spatial variations in unemployment problems: A typology,December 1980,D. Gleave,D. Palmer,,Unknown,Unknown,Unknown,Unknown,,
44,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01934871,Forecsting methodologies in strategic planning: A review,December 1980,M. J. Breheny,A. J. Roberts,,Unknown,Unknown,Unknown,Unknown,,
44,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01934872,Achieving consistency in demographiceconomic forecasting,December 1980,M. Madden,P. W. J. Batey,,Unknown,Unknown,Unknown,Unknown,,
44,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01934873,Aspects of catastrophe theory and bifurcation theory in regional science,December 1980,A. G. Wilson,,,Unknown,Unknown,Unknown,Unknown,,
44,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01934874,A methodological approach for large regional taxonomic problems: spatial patterns of population development in Austria,December 1980,H. Ertl,M. M. Fischer,H. Wohlschlägl,Unknown,Unknown,Unknown,Unknown,,
44,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01934875,The regional impact of inter-regional fiscal flows,December 1980,H. Zimmermann,,,Unknown,Unknown,Unknown,Unknown,,
44,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01934876,Heuristic algorithms for the normative location of retail activities systems,December 1980,C. S. Bertuglia,G. Leonardi,,Unknown,Unknown,Unknown,Unknown,,
44,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01934877,Dynamics of equilibrating processes in disequilibrated spatial interaction networks,December 1980,B. Dejon,,,Unknown,Unknown,Unknown,Unknown,,
45,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01934651,Five bell shapes in development,December 1980,William Alonso,,,Male,Unknown,Unknown,Male,,36
45,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01934652,Elementary locational analysis in policy space,December 1980,Walter Isard,Christine Smith,,Male,Female,Unknown,Mix,,
45,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01934653,Continuous models of transportation and location revisited,December 1980,Martin J. Beckmann,,,Male,Unknown,Unknown,Male,,
45,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01934654,A numerical approach to interdependent location decisions,December 1980,John M. Clapp,,,Male,Unknown,Unknown,Male,,2
45,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01934655,Polarization reversal in developing countries,December 1980,Harry W. Richardson,,,Male,Unknown,Unknown,Male,,40
45,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01934656,Unequal exchange and regional disparities,December 1980,Panagis Liossatos,,,Male,Unknown,Unknown,Male,,12
45,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01934657,Competing hypotheses on the outlook for cities and regions: What the data reveal and conceal,December 1980,Daniel Garnick,Vernon Renshaw,,Male,Male,Unknown,Male,,6
45,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01934658,Random utility models of urban nonwork travel demand: A review,December 1980,Joel Horowitz,,,Male,Unknown,Unknown,Male,,3
45,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01934659,Community need: Its measurement and incidence,December 1980,Andrew M. Isserman,Marilyn A. Brown,,Male,Female,Unknown,Mix,,
45,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01934660,"Canadian and U. S. Cities: Basic differences, possible explanations, and their meaning for public policy",December 1980,Michael A. Goldberg,John Mercer,,Male,Male,Unknown,Male,,3
45,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01934661,The scientific basis for explanation in regional analysis,December 1980,Frank Giarratani,,,Male,Unknown,Unknown,Male,,7
45,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01934662,The ideology of spatial choice,December 1980,Eric S. Sheppard,,,Male,Unknown,Unknown,Male,,12
46,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01941328,Qualitative evaluation models with conflicting priorities,December 1981,Peter Nijkamp,,,Male,Unknown,Unknown,Male,,2
46,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01941329,A study of multi-objective aspects of dynamic water resource allocation,December 1981,Haruhiko Watanabe,Yoshikazu Nakagawa,Yoshimi Hagihara,Male,Male,,Mix,,
46,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01941330,Measurement of road user benefits by means of a multi-attribute utility function,December 1981,Hisayoshi Morisugi,Nobuharu Miyatake,Akira Katoh,Male,Unknown,,Mix,,
46,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01941331,The theory and measurement of the marginal rate of valuation of a public nuisance,December 1981,Hirotada Kohno,Masatoshi Yoshida,,Male,Male,Unknown,Male,,1
46,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01941332,Fisheries exploitation off Canada's west coast: The effects of national policy,December 1981,Parzival Copes,,,Unknown,Unknown,Unknown,Unknown,,
46,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01941333,City size and environmental quality relative to population movement,December 1981,Isao Orishimo,,,Male,Unknown,Unknown,Male,,1
46,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01941334,"Regional planning in developing countries: The case of Taiwan, Republic of China",December 1981,Foh-tsrang Tang,,,Unknown,Unknown,Unknown,Unknown,,
47,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF02100292,A general accessibility and congestion-sensitive multiactivity spatial interaction model,December 1981,G. Leonardi,,,Unknown,Unknown,Unknown,Unknown,,
47,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF02100293,The location of public facilities in a system of central places: An activity analysis approach,December 1981,J. Beutel,,,Unknown,Unknown,Unknown,Unknown,,
47,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF02100294,The implications of central place theory for urban structure in a declining region: The North American experience,December 1981,J. C. McPherson,,,Unknown,Unknown,Unknown,Unknown,,
47,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF02100295,The modelling of inter-regional migration: A disaggregated approach,December 1981,J. van Est,,,Unknown,Unknown,Unknown,Unknown,,
47,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF02100296,Labour-production equilibrium in a multi-sectoral multi-regional system,December 1981,P. Caravani,A. La Bella,,Unknown,Unknown,Unknown,Unknown,,
47,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF02100297,Applications of a dynamic multiregional input-output model of the Swedish economy,December 1981,L. Lundqvist,,,Unknown,Unknown,Unknown,Unknown,,
47,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF02100298,An interregional population-employment model for the Federal Republic of Germany: Methodology and forecasting results for the year 2000,December 1981,H. Birg,,,Unknown,Unknown,Unknown,Unknown,,
47,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF02100299,"Public and private sector interrelationships, technological change, and regional development",December 1981,E. J. Malecki,,,Unknown,Unknown,Unknown,Unknown,,
47,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF02100300,The measurement and implications of employment concentration ratios in British local labour markets,December 1981,W. F. Lever,,,Unknown,Unknown,Unknown,Unknown,,
48,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940982,Michael Webber,December 1981,,,,Unknown,Unknown,Unknown,Unknown,,
48,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940983,Presidential address land use theory then and now: A tribute to Sir James Steuart,December 1981,Martin J. Beckmann,,,Male,Unknown,Unknown,Male,,3
48,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940984,Is the housing price bubble about to burst?,December 1981,Richard F. Muth,,,Male,Unknown,Unknown,Male,,3
48,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940985,Comments on Richard Muth's paper “Is the housing bubble about to burst?”,December 1981,C. Peter Rydell,,,Unknown,Unknown,Unknown,Unknown,,
48,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940986,Production functions for housing services,December 1981,Kevin Neels,,,Male,Unknown,Unknown,Male,,7
48,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940987,The substitution of land for other inputs in urban areas,December 1981,John F. McDonald,,,Male,Unknown,Unknown,Male,,5
48,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940988,Comments on John McDonald's paper “the substitution of land for other inputs in urban areas”,December 1981,Alex Anas,,,Male,Unknown,Unknown,Male,,1
48,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940989,The comparison of related data sets: Examples from multidimensional scaling and cluster analysis,December 1981,Reginald G. Golledge,Lawrence J. Hubert,G. Donald Richardson,Male,Male,Unknown,Male,,5
48,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940990,Spatial monopoly in a single industry Löschian equilibrium framework,December 1981,John H. Niedercorn,,,Male,Unknown,Unknown,Male,,2
48,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940991,"Production functions, export base multipliers and urbanization ratios in city systems",December 1981,Gordon F. Mulligan,,,Male,Unknown,Unknown,Male,,7
48,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940992,"A geographical model of job search, migration and unemployment",December 1981,Peter Rogerson,Ross D. MacKinnon,,Male,Male,Unknown,Male,,21
48,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940993,Some considerations of the supply side of local public goods,December 1981,Lesley D. Daniels,,,,Unknown,Unknown,Mix,,
48,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940994,A methodological framework for resolving ecological/economic problems,December 1981,S. C. Lonergan,,,Unknown,Unknown,Unknown,Unknown,,
48,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940995,Conflicts between national and regional planning objectives: Austria and East Germany,December 1981,William H. Berentsen,,,Male,Unknown,Unknown,Male,,2
48,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940996,Spatial aggregation in interregional input-output models,December 1981,Ronald E. Miller,Peter Blair,,Male,Male,Unknown,Male,,20
48,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940997,Selected procedures for calibrating the generalized gravity model,December 1981,Ashish Sen,Siim Sööt,,Male,Male,Unknown,Male,,33
49,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01939873,Soft econometrics as a tool for regional discrepancy analysis,December 1982,P. Nijkamp,P. Rietveld,,Unknown,Unknown,Unknown,Unknown,,
49,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01939874,A multi-stream approach to the analysis of hierarchically differentiated spatial interactions,December 1982,I. R. Gordon,D. E. Pitfield,,Unknown,Unknown,Unknown,Unknown,,
49,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01939875,"Long-range regional population forecasting: Specification of a minimal demoeconomic model, with a test for Tucson, Arizona",December 1982,J. Ledent,,,Unknown,Unknown,Unknown,Unknown,,
49,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01939876,Structural characteristics of peripheral areas: The relevance of the stock-in-trade variables of regional science,December 1982,W. B. Stöhr,,,Unknown,Unknown,Unknown,Unknown,,
49,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01939877,Interregional conflict and the crisis of nation-states,December 1982,G. Sàenz de Buruaga,,,Unknown,Unknown,Unknown,Unknown,,
49,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01939878,Regional economic policy in a changed labour market,December 1982,C. P. A. Bartels,J. J. van Duijn,,Unknown,Unknown,Unknown,Unknown,,
49,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01939879,Regional economic disparities: An approach and some reflections on the Spanish case,December 1982,J. R. Cuadrado Roura,,,Unknown,Unknown,Unknown,Unknown,,
49,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01939880,Measurement of the effects of regional policy by means of time series analysis,December 1982,M. M. Fischer,H. Folmer,,Unknown,Unknown,Unknown,Unknown,,
49,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01939881,Regional investment subsidies: An estimation of the labour market effects for the Dutch regions,December 1982,A. van Delft,W. B. C. Suyker,,Unknown,Unknown,Unknown,Unknown,,
49,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01939882,Effects of transportation investiments on regional growth: A theoretical and empirical investigation,December 1982,U. Blum,,,Unknown,Unknown,Unknown,Unknown,,
50,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940108,Memorial to Marc Los,December 1982,Britton Harris,,,Male,Unknown,Unknown,Male,,
50,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940109,Presidential address operational spatial analysis,December 1982,Jean H. P. Paelinck,,,Male,Unknown,Unknown,Male,,7
50,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940110,The onset of modern economic growth: Empirical validation of a catastrophe model,December 1982,Emilio Casetti,,,Male,Unknown,Unknown,Male,,5
50,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940111,The statistical estimation of change in a mature urban system,December 1982,Claude Marchand,,,,Unknown,Unknown,Mix,,
50,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940112,The tendency toward instability and inequality underlying the “revival” of New England,December 1982,Bennett Harrison,,,Male,Unknown,Unknown,Male,,11
50,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940113,The regional impact of monetary and fiscal policy: Some further results,December 1982,Vijay K. Mathur,Sheldon Stein,,,Male,Unknown,Mix,,
50,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940114,"Economic base, labor force migration and regional employment growth in the United States",December 1982,Thomas R. Plaut,,,Male,Unknown,Unknown,Male,,1
50,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940115,Manufacturing agglomeration economies as returns to scale: A production function approach,December 1982,Gerald A. Carlino,,,Male,Unknown,Unknown,Male,,29
50,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940116,Modelling local authority expenditures in England and Wales,December 1982,R. J. Bennett,,,Unknown,Unknown,Unknown,Unknown,,
50,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940117,"Public goods, externalities and the consumption theory of land rent",December 1982,Grant Ian Thrall,,,Male,Unknown,Unknown,Male,,5
50,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940118,Regional demand for business services and interregional service flows in a small Canadian region,December 1982,Mario Polese,,,Male,Unknown,Unknown,Male,,35
50,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940119,An urban goods movement model: Framework and some results,December 1982,Frank Southworth,,,Male,Unknown,Unknown,Male,,10
50,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940120,A comparison of socioeconomic and structural determinants of trip tour length,December 1982,Alan J. Horowitz,,,Male,Unknown,Unknown,Male,,9
51,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940334,Linked integrated multiregional models at the international level,December 1983,Walter Isard,Christine Smith,,Male,Female,Unknown,Mix,,
51,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940335,Towards a hierarchical system of models to coordinate National and regional economic developments,December 1983,David F. Batten,Åke E. Andersson,,Male,Male,Unknown,Male,,7
51,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940336,A land use-transport model for metropolitan areas,December 1983,Hideo Nakamura,Yoshitsugu Hayashi,Kazuaki Miyamoto,Male,Unknown,Male,Male,,11
51,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940337,Causality analysis in soft spatial econometric models,December 1983,Hans Blommestein,Peter Nijkamp,,Male,Male,Unknown,Male,,2
51,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940338,Economics in time and space: A mathematical theory,December 1983,P. F. Lesse,,,Unknown,Unknown,Unknown,Unknown,,
51,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940339,The optimal control of exhaustible resources and pollution,December 1983,Hirotada Kohno,Masatoshi Yoshida,,Male,Male,Unknown,Male,,1
51,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940340,Self-Organisation in dynamic settlement systems,December 1983,Ryszard Domański,Andrzej P. Wierzbicki,,Male,Male,Unknown,Male,,8
51,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940341,Taxes and subsidies in the interregional input-output system; Some properties of the inverse of an M-matrix,December 1983,Yoshio Kimura,,,Male,Unknown,Unknown,Male,,
51,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940342,Design of appropriate accounting systems for regional development in developing countries,December 1983,Geoffrey J. D. Hewings,,,Male,Unknown,Unknown,Male,,4
51,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940343,Some simulations with a sequential input-output model,December 1983,Trevor J. Mules,,,Male,Unknown,Unknown,Male,,9
52,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01944092,"Regional labour markets: Trends, structure and relevance from a European perspective",December 1983,Wolfgang J. Steinle,,,Male,Unknown,Unknown,Male,,2
52,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01944093,Technological change and regional development in europe,December 1983,Willem Molle,,,Male,Unknown,Unknown,Male,,5
52,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01944094,Quantitative impact assessment of a regionally-oriented labour market programme in Germany,December 1983,Aribert B. Peters,,,Male,Unknown,Unknown,Male,,3
52,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01944095,A multiregional labour supply model for Austria: The effects of different regionalisations in multiregional labour market modelling,December 1983,Johann H. Baumann,Manfred M. Fischer,Uwe Schubert,Male,Male,Male,Male,,23
52,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01944096,An integrated regional model for economic-ecological-demographic-facility interactions,December 1983,Floor Brouwer,Jean-Paul Hettelingh,Leen Hordijk,,Male,Male,Mix,,
52,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01944097,A model system for policy impact analysis in the Tuscany region,December 1983,Alessandro Cavalieri,Dino Martellato,Folke Snickars,Male,Male,Male,Male,,3
52,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01944098,Evaluating land reclamation plans for Northern Friesland: An interregional cost-benefit and input-output analysis,December 1983,Jan Oosterhaven,,,Male,Unknown,Unknown,Male,,4
52,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01944099,Accessibility and density distributions in metropolitan areas: Theory and empirical studies,December 1983,Åke E. Andersson,Giovanni V. G. Ferraro,,Male,Male,Unknown,Male,,3
52,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01944100,Spatio-temporal spread of competitive innovations: An ecological approach,December 1983,Michael Sonis,,,Male,Unknown,Unknown,Male,,19
52,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01944101,"Commodity trade, corporate ownership and urban growth",December 1983,Eric Sheppard,,,Male,Unknown,Unknown,Male,,5
52,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01944102,Log-linear modelling of spatial interaction,December 1983,Frans Willekens,,,Male,Unknown,Unknown,Male,,47
52,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01944103,Editorial note,December 1983,P. W. J. B.,,,Unknown,Unknown,Unknown,Unknown,,
52,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01944104,Location theory and urban dynamics,December 1983,G. J. Ashworth,S. Openshaw,,Unknown,Unknown,Unknown,Unknown,,
52,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01944105,Programme: XXII European Congress Regional Science Association,December 1983,,,,Unknown,Unknown,Unknown,Unknown,,
53,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01939915,Presidential address self-organization in spatial systems: Evolutionary problems for regional science,December 1983,Ryzard Domański,,,Unknown,Unknown,Unknown,Unknown,,
53,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01939916,Linear urban models,December 1983,Michael Batty,,,Male,Unknown,Unknown,Male,,5
