Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
31.0,5.0,Journal of Evolutionary Economics,03 February 2021,https://link.springer.com/article/10.1007/s00191-020-00716-1,Exploring network dynamics in science: the formation of ties to knowledge translators in clinical research,November 2021,Bastian Rake,Pablo D’Este,Maureen McKelvey,Male,Male,Female,Mix,,
31.0,5.0,Journal of Evolutionary Economics,08 October 2020,https://link.springer.com/article/10.1007/s00191-020-00701-8,Time to exit: “revolving door effect” or “Schumpeterian gale of creative destruction”?,November 2021,Elena Cefis,Franco Malerba,Luigi Orsenigo,Female,Male,Male,Mix,,
31.0,5.0,Journal of Evolutionary Economics,25 June 2021,https://link.springer.com/article/10.1007/s00191-021-00735-6,"Regimes reloaded! A reappraisal of Schumpeterian patterns of innovation, 1977–2011",November 2021,Roberto Fontana,Arianna Martinelli,Alessandro Nuvolari,Male,Female,Male,Mix,,
31.0,5.0,Journal of Evolutionary Economics,09 December 2020,https://link.springer.com/article/10.1007/s00191-020-00706-3,Knowledge integration between technical change and strategy making,November 2021,Stefano Brusoni,Lorenzo Cassi,Simge Tuna,Male,Male,Female,Mix,,
31.0,5.0,Journal of Evolutionary Economics,18 July 2020,https://link.springer.com/article/10.1007/s00191-020-00695-3,The role of demand in fostering product vs process innovation: a model and an empirical test,November 2021,Herbert Dawid,Gabriele Pellegrino,Marco Vivarelli,Male,Female,Male,Mix,,
32.0,1.0,Journal of Evolutionary Economics,03 March 2022,https://link.springer.com/article/10.1007/s00191-022-00764-9,Editorial,January 2022,Uwe Cantner,Bart Verspagen,Simone Vannuccini,Male,Male,Female,Mix,,
32.0,1.0,Journal of Evolutionary Economics,29 January 2022,https://link.springer.com/article/10.1007/s00191-021-00757-0,Evolutionary perspectives on economic policy,January 2022,Marco Lehmann-Waffenschmidt,Michael Peneder,,Male,Male,Unknown,Male,,
32.0,1.0,Journal of Evolutionary Economics,27 April 2021,https://link.springer.com/article/10.1007/s00191-021-00728-5,What are markets? Selected market theories under genuine uncertainty in comparison,January 2022,Ute Schmiel,Hendrik Sander,,Female,Male,Unknown,Mix,,
32.0,1.0,Journal of Evolutionary Economics,16 September 2021,https://link.springer.com/article/10.1007/s00191-021-00740-9,Levels of structural change,January 2022,Torsten Heinrich,Jangho Yang,Shuanping Dai,Male,Unknown,Unknown,Male,"Justas the PR China took its first steps towards economic reforms and modernization in the 1970s, a study on the Chinese labor market conjectured that ”the growth rate of non-agricultural employment is a crucial determinant of China’s future labour scene” as unemployment was a real danger for developing economies (Rawski 1979). The hypothesis certainly proved correct, but for reasons different from those the author imagined. The role of agriculture in the Chinese economy declined rapidly, its employment share falling below 25% of the labor force by 2014 while its contribution to value added fell from a third in the 1970s to below 10% in 2014 (see Fig. 1). This was accompanied by a period of unprecedented growth, profound economic reorganization, and China’s rise into the group of technological advanced societies. For details on the reforms and the resulting changes in economics and policy, see, e.g. Brandt and Rawski (2008) and Fan et al. (2003). Unemployment was not a major concern, although large parts of the population moved to urban regions; the share of the industrial sector in the economy remained roughly constant in terms of output (value addedFootnote 1) while the service sector grew at the expense of the agricultural sector (Fig. 1).
 Changes in value added shares by sectors (data from Holz (2006) until 1999, after that from WIOD). Period covered in our micro-data and sectoral data shaded The details are more complicated, however. Growth of output and growth of employment differ significantly between sectors, labor productivities diverge, and unique dynamics emerge, setting the developing Chinese economy apart from the other extensively studied economies of developed countries. What is more, sectors are also not homogeneous entities but rich ecosystems of a variety of firms the characteristics of and growth dynamics of which differ widely, although firm-level variables can be recovered by regular distributional models with great accuracy. The present paper aims to shed light on the details of this structural change. We propose a multi-level framework of structural change that connects sectoral level and firm-level, the two levels on which we have empirical data. The framework is stated in equation form, it is testable and it will be used for the econometric analysis in Section 5. Further, we investigate whether a variety of correlation laws known from the literature as Fabricant’s laws (Fabricant 1942; Scott 1991; Metcalfe et al. 2006) hold at the sectoral and at the micro-level. Assessing whether empirical laws hold across multiple levels of aggregation allows us to understand where the regularities originate; whether they are universal properties of a self-organizing system, that might hold at every level, or emergent patterns, that arise at a specific level. If the economy is characterized by fractal, self-similar structures, we might assume that empirical observations at aggregated levels are mirrored in more detailed data, at the micro-level. Scaling relationships, for which this is the case, have indeed been found in many economic phenomena, from financial market time series (Marsili et al. 2002) to price developments (Farmer and Lafond 2016) to economic geography (Bustos et al. 2012; Haldane 2019) to industrial organization and firm-level data (Schwarzkopf et al. 2010). While this view is typical for a complex systems perspective in economics, Metcalfe et al. (2006), writing from an evolutionary economic perspective, appear to consider a similar view when forging their empirical findings into a general model of structural change and economic growth. Martin and Sunley (2007) offer a comprehensive overview over the complex systems perspective and potential synergies to evolutionary economics. Of course, scaling laws do not have to extend to the micro-level. Sometimes empirical laws emerge from phenomena at intermediate levels, in which case the characterization of these intermediate levels and the associated phenomena are of particular interest. While we can mostly confirm these laws at the sectoral level, we will show that they do, in fact, fall apart at the micro-level. We will characterize the properties and the dynamic processes at work in this multi-level system of structural change. Further, we address some related questions such as the nature of distributions of variables at the firm level and the autocorrelation and dispersion of the sectoral composition of the Chinese economy. We also show the development of some of the larger sectors in detail and offer some policy implications in the context of development economics, evolutionary economics, and industrial organization. China’s structural reforms were clearly a driving factor in China’s structural change. There were extensive privatization efforts, private enterprises were legalized and encouraged, rural industry was privatized, and state-owned enterprises (SOEs) were reformed. The PR China also increasingly encouraged foreign investments starting in the late 1970s, first promoting joint venture type ownership structures before allowing more direct foreign investments in Special Economic Zones, several of which were established starting in the 1980s. In 1988, the constitution was revised to legalize the private sector; private enterprises were now considered to be complementary to the socialist economy. Amendments in 1999 and 2004 further protected and encouraged private entrepreneurship and strengthened the private sector. Significant reforms of SOEs and TVEs (Township and Village Enterprises) were undertaken starting in the 1990s. Efforts were also made to stimulate innovation and to bolster R&D (Hu and Jefferson 2008); this included tax incentives and grants, improved formal procedures and legal framework in economic policy, enterprise law and patenting, consolidation and privatization of research institutes as well as some focused public research programs in basic and high-tech research (such as Program 863 and Program 973). There was also a focus on modernization of manufacturing sectors that aided productivity growth in this field (Brondino 2019). However, China’s development and transformation to a market economy was in many ways not spontaneous or unorganized, different perhaps from other transformation economies in Eastern Europe and Central Asia. There was structural change towards a market oriented system, but the transformation was government-organized and the economy remains partly under the control of the planned economic system (Shen et al. 2019). For example, early reforms in the 1970s and 1980s encouraged local management and stakeholders to assume a more active role in defining the firms’ objectives and strategy, first in agricultural TVEs, later in other SOEs (Naughton 2008).Footnote 2 Before 1998, the ownership type of the firms was rarely changed and state ownership was typically retained. The more radical and substantial SOEs reform in 1998 allowed privatizing SOEs and layoffs of substantial numbers of employees. TVEs were subject to a similar reform; the TVEs share of China’s GDP dropped from 65.1% in 1993 to 9.1% in 2000. This had multiple obvious effects for the industry structure: Large SOEs quickly lost ground, a multitude of private start-ups were established and the firm population became much younger across the board (see Section 4 and in particular Fig. 8). The layoffs likely also fueled the rise of the services sector the employment share of which grew from 30% in 2000 to 45% in 2014. China’s entry into the WTO in 2001 brought increased international integration of the Chinese economy, reduced tariff uncertainty, and fueled productivity growth of especially those regions and sectors with more reliance on exports and exposure to foreign investment (Erten and Leight 2019; Brandt et al. 2017). Unlike most countries, China also increasingly relies on domestic inputs for exportation, despite its deepening global engagement (Kee and Tang 2016). Finally, a four trillion Yuan fiscal stimulus program in the wake of the financial crisis in 2008, while averting larger fallouts of the crisis, may have extended the life-span of many struggling firms, SOEs in particular (Yan 2020). It is to be expected that these processes would have had an impact on the dynamics of structural change at various levels. The fact that economic growth was rapid in China in the 1990s and 2000s, reaching growth rates around 10%, probably accelerated the structural change brought about by modernization and the reforms towards a market economy. At the same time, the Chinese case is unique in that detailed micro-level data are available that permit us to investigate structural change not just at the sectoral but also at the firm level (see Section 4). The remainder of the paper is organized as follows: Section 2 reviews previous literature contributions, Section 3 offers some considerations on modeling of structural change at the sectoral and the micro-level with a focus on empirical applicability. Section 4 discusses empirical regularities, Section 5 fits some of the models introduced in Section 3. Section 6 concludes.",1
32.0,1.0,Journal of Evolutionary Economics,24 June 2021,https://link.springer.com/article/10.1007/s00191-021-00732-9,Capability accumulation and product innovation: an agent-based perspective,January 2022,Claudius Gräbner,Anna Hornykewycz,,Male,Female,Unknown,Mix,,
32.0,1.0,Journal of Evolutionary Economics,14 January 2022,https://link.springer.com/article/10.1007/s00191-021-00750-7,Labor and environment in global value chains: an evolutionary policy study with a three-sector and two-region agent-based macroeconomic model,January 2022,Lena Gerdes,Bernhard Rengs,Manuel Scholz-Wäckerle,Female,Male,Male,Mix,,
32.0,1.0,Journal of Evolutionary Economics,25 May 2021,https://link.springer.com/article/10.1007/s00191-021-00729-4,Digitization and the evolution of money as a social technology of account,January 2022,Michael Peneder,,,Male,Unknown,Unknown,Male,"Throughout the classical and neoclassical period, the primary interest of monetary considerations was in the proper functioning of money as a means of exchange, generally thought to depend on the intrinsic qualities of the matter it is made of. According to the prevailing commodity view, ‘sound money’ had to either consist of precious metals or be strictly backed by them. Carl Menger thus explained the evolution of money as a market-driven spontaneous order, which must eventually converge towards a good of utmost saleability. Later the situation changed due to factual circumstances, when fiat money became common after the collapse of the Bretton Woods system in the 1970s. However, the basic premises of monetary theory seemed largely settled, and the discipline was reluctant to re-examine them. Fundamental questions about the actual phenomenology of money had little appeal, as the vanguard of monetary research advanced ever new theoretical models of growing complexity. As a consequence, the recent advent of digital crypto-currencies that are based on inventive algorithms developed by computer scientists eventually took the economics discipline by surprise. The key message of this paper is that digitization forces us to rethink the basic phenomenology of money in the sense of Schumpeter’s conception of a social technology of account in the credit economy. At a time when money was generally conceived in its material form and intrinsic qualities, he identified its principal function with the clearing of current accounts that establish the accepted differences between debits and claims. He even pointed at a hypothetical general ledger of economic transactions as its purest form and logical conclusion. Furthermore, he believed that in the course of history the evolution of a form tends to crystallize its essential nature and indispensable functions and he was confident that this also applies to the social institution of money. The argument is elaborated in three steps. Section 2 starts with the Austrian theoretical discourse on the proper phenomenology of money, contrasting Menger’s canonical explanation with the ‘heretical’ and largely forgotten views of Wieser and Schumpeter. The latter correspond not only with modern historical records, but also surprisingly well with the recent development of digital currencies. Section 3 offers a brief look back at the early origins of money and shows that credit and related accounts became important drivers of financial development long before coins were minted. In Section 4 two major innovations of the current digitization of money are examined. First, the emergence of crypto coins, which demonstrates the technical feasibility of Hayek’s earlier vision of competing private currencies. And second, the upcoming policy response in the form of ‘central bank digital currencies’ (CBDCs). Section 5 concludes by contrasting the idea of spontaneous order through competing private currencies with the role of deliberate policy choices in the design of public digital fiat currencies.",11
32.0,1.0,Journal of Evolutionary Economics,14 September 2021,https://link.springer.com/article/10.1007/s00191-021-00747-2,The age distribution of business firms,January 2022,Flavio Calvino,Daniele Giachini,Mattia Guerini,Male,Female,Male,Mix,,
32.0,1.0,Journal of Evolutionary Economics,21 January 2022,https://link.springer.com/article/10.1007/s00191-021-00754-3,Public cash and modes of firm exit,January 2022,Jaka Cepec,Peter Grajzl,Barbara Mörec,Male,Male,Female,Mix,,
32.0,1.0,Journal of Evolutionary Economics,07 January 2022,https://link.springer.com/article/10.1007/s00191-021-00756-1,High-growth firms and international trade: evidence from Ecuador,January 2022,Segundo Camino-Mogro,Mary Armijos,Paul Vera-Gilces,Male,,Male,Mix,,
32.0,1.0,Journal of Evolutionary Economics,31 August 2021,https://link.springer.com/article/10.1007/s00191-021-00738-3,Institutional adaptation in the evolution of the ‘co-operative principles’,January 2022,Timothy Waring,Taylor Lange,Sujan Chakraborty,Male,,Unknown,Mix,,
32.0,1.0,Journal of Evolutionary Economics,28 September 2021,https://link.springer.com/article/10.1007/s00191-021-00748-1,Correction to: Institutional adaptation in the evolution of the ‘co-operative principles’,January 2022,Timothy Waring,Taylor Lange,Sujan Chakraborty,Male,,Unknown,Mix,,
32.0,2.0,Journal of Evolutionary Economics,18 May 2022,https://link.springer.com/article/10.1007/s00191-022-00762-x,"Governance structures, cultural distance, and socialization dynamics: further challenges for the modern corporation",April 2022,Christian Cordes,Stephan Müller,Sarianna M. Lundan,Male,Male,Female,Mix,,
32.0,2.0,Journal of Evolutionary Economics,09 January 2021,https://link.springer.com/article/10.1007/s00191-020-00720-5,"The evolution of workplace control leadership, obedience and organizational performance",April 2022,Stefano Dughera,,,Male,Unknown,Unknown,Male,,1
32.0,2.0,Journal of Evolutionary Economics,26 April 2022,https://link.springer.com/article/10.1007/s00191-022-00767-6,Determinants of firm boundaries and organizational performance: an empirical investigation of the Chilean truck market,April 2022,Christian Balcells,,,Male,Unknown,Unknown,Male,"The study of boundaries of a firm began with Coase (1937). Williamson (1975, 1985) advanced the determination of the boundaries of a firm to depend on efficiently economizing transaction costs (TC) (Holmström and Roberts 1998). The fundamental foundation to their research became the hallmark of transaction cost economics (TCE). TCE analyzes alternative governance structures while addressing the firm’s performance, its transaction attributes, and its external environment (Masten 1993). Carroll et al. (1999) stated that TCE, as a theory of organization, deliberates on ‘efficiency’. Moreover, Mahoney (1992) maintained the premise that ‘efficient’ transaction costs and ‘efficient’ organizational structures embodied a symbiotic relationship. Incurring transaction costs embody the costs, both ex ante and ex post, that are coupled with the decision to internalize market-transactions under a hierarchy (Williamson 1985; Mahoney 1992). Currently, most TCE empirical studies focus on contracts (Macher and Richman 2008). Consequently, this empirical study broadens its perspective to include the potential sources of transaction costs that limit the boundaries of a firm, particularly with regards to manufacturers competing in the Chilean truck market. Hence, by undergoing a transaction cost analysis (TCA) through two distinct empirical cases, this study will identify transactions as the number of units of heavy-duty truck sold between the contracting parties, namely the manufacturers (sellers) and dealers (buyers) in the Chilean market. The measurement of ‘efficient’ organizational performance among manufacturers is represented as the boundaries of the firms with respect to quantity of brands, which closely resemble the firms’ competitive market share. A firm’s boundaries remain of significant importance to economic theorists when determining internal and external determinants that impact their size, shape, and organizational performance (Belcher 1997). With regards to the theory of a firm’s boundaries, this empirical study investigates the Chilean truck market by applying three generalized principles: (1) brand culture as asset specificity of manufacturers’ intangible resources in order to conduct market penetration and evaluate competition within the Chilean market, (2) the firms’ resource endowment, that is, to financially offer international financing for their dealers, and (3) the firm’s specificity as the functionality of the firm, which is to efficiently satisfy market demand for specific environmental emission-efficient heavy-duty vehicles (Zott et al. 2006). Two empirical analyses on transaction cost determinants of the manufacturers competing in the Chilean truck industry assist to address these three principles pertaining to the boundaries of these producers. From the introduction in Sect. 1, the study proceeds to review the market relevance and industry background of Chile in Sect. 2; followed by highlights of the related literature, parameter selection, and hypotheses in Sect. 3. Section 4 describes the data and outlines the study’s methodology. Empirical results and robustness checks are covered in Sect. 5. Section 6 elaborates on the overall discussion and limitations of this article, followed by Sect. 7 that presents the concluding remarks and assessments.",
32.0,2.0,Journal of Evolutionary Economics,22 March 2022,https://link.springer.com/article/10.1007/s00191-022-00760-z,The global stakeholder capitalism model of digital platforms and its implications for strategy and innovation from a Schumpeterian perspective,April 2022,Harold Paredes-Frigolett,Andreas Pyka,,Male,Male,Unknown,Male,,2
32.0,2.0,Journal of Evolutionary Economics,23 April 2021,https://link.springer.com/article/10.1007/s00191-021-00730-x,A life-cycle theory analysis of French household electricity demand,April 2022,Fateh Belaïd,Christophe Rault,Camille Massié,Male,Male,,Mix,,
32.0,2.0,Journal of Evolutionary Economics,23 November 2021,https://link.springer.com/article/10.1007/s00191-021-00753-4,Sexual selection of conspicuous consumption,April 2022,Vaios Koliofotis,,,Male,Unknown,Unknown,Male,"Conspicuous consumption is one of the most striking phenomena in recent human history. Thorstein Veblen (1899) used the concept to bring forward original and provocative insights about the relation between consumer behavior and social status. Whereas Veblen focused on the elite of the middle to late nineteenth century western societies, conspicuous consumption is not limited to particular social groups but has an enormous diffusion to a vast part of contemporary human population. Over the past decades, consumers belonging in different economic, religious, ethnic and linguistic groups are increasingly engaged in conspicuous consumption. Has conspicuous consumption evolved? What are the psychological mechanisms that underlie conspicuous consumption? And can we relate human economic decisions to the evolution of a culture that rewards conspicuous consumption? Answering these questions is a daunting task. Sociological, biological, psychological and economic factors are deeply intertwined in the process of conspicuous consumption and it is difficult to completely isolate them from each other. Moreover, conspicuous consumption is a phenomenon driven by social interactions embedded in cultural groups, socioeconomic classes and communities in different regions and countries. Hence, it is hard to assert the primacy of particular causal factors. A growing body of research attempts to explain consumer behaviors by applying evolutionary insights and methods (Miller 2001 and 2009, Saad 2014, Witt 2017). The current trend in the evolutionary literature is to explain conspicuous consumption by applying sexual selection and costly signaling theory. A number of papers argue that conspicuous consumption has evolved as a sexually selected mating strategy that provides reproductive benefits to males (e.g. Zak and Park 2002, Griskevicius et al., 2007, De Fraja 2009, Nelissen and Meijers 2011, Sundie et al. 2011, Collins Baer and Weber 2015). Like peacocks’ large and colorful tails, conspicuous consumption impedes males’ chances of survival while it confers mating benefits. In what follows, I examine the arguments put forward by these evolutionary researchers and I identify areas of controversy that may spark a debate among economists, psychologists and evolutionary biologists. Given that evolutionary theory can contribute to our understanding of consumption practices,Footnote 1 I argue that in the recent literature evolutionary researchers attempt to examine the evolutionary underpinnings of conspicuous consumption without analyzing evidence about the ancestral environment, human psychological characteristics or socio-cultural parameters. In particular, an evolutionary explanation of conspicuous consumption based on sexual selection and costly signaling theory faces three problems: First, there is the issue of defining conspicuous consumption: Does this trait refer to psychological capacities that we have or certain types of behavior in which we engage? Second, there is the issue of whether conspicuous consumption has evolved as a sexually selected mating strategy: Conspicuous consumption does not conform to the conditions for the reliability of costly signaling traits. Third, there is an issue of the type of evidence needed to support an evolutionary explanation based on sexual selection and costly signaling theory: Available ethnographic evidence from foraging societies cast doubt whether conspicuous consumption evolved as a mating strategy. Given these problems, it is worth exploring alternative theories that could explain the evolution of conspicuous consumption. In particular, cultural evolution theory provides a plausible way to study consumption behaviors in modern environments. One answer to the question of why people engage in conspicuous consumption involves cultural transmission: people observe and learn the behaviors of others during social interactions. The implication is that conspicuous consumption does not evolve as a display to potential mates but as a result of pre-existing evolved psychological traits. Cultural evolution theory provides a framework that allows researchers to identify and classify the psychological biases that underlie conspicuous consumers. In contrast to an explanation based on sexual selection and costly signaling theory that focuses on displays that attract potential mates, I suggest that our psychological learning biases have a crucial motivating role in consumption decisions, including conspicuous consumption. These biases are genetically transmitted traits that influence the acquisition and retention of conspicuous consumption in the population. Some clarifications are in order. Cultural evolution theory has not made any major inroad into economics, despite its growing representation in contemporary evolutionary research. Given the novelty of applying this account to the study of economic behavior, I focus on the role of social learning biases in consumers’ decisions. However, the claim of this paper is not that the list of psychological biases I will present is exhaustive. Neither do I suggest that there are no other theoretical frameworks that could explain why we conspicuously consume. Instead, the aim is more modest: To present an evolutionary account that can facilitate future research on conspicuous consumption. The paper is structured as follows. In the next section I provide a brief and general introduction to sexual selection and costly signaling theory, focusing on the aspects I consider more relevant for the study of conspicuous consumption. In section 3, I examine what kind of traits evolutionary researchers have in mind by conspicuous consumption. Section 4 explores in more depth whether conspicuous consumption does in fact possess the main features of sexual adaptations. Section 5 deals with evolutionary history and the importance of evidence about the ancestral environment to support hypotheses about sexual adaptations. Section 6 explores areas of research where cultural evolution can provide an original contribution with its commitment to develop hypotheses informed by psychology and evolutionary theory. I focus on cultural transmission biases that influence the propagation of conspicuous consumption in modern environments. Section 7 concludes.",
32.0,2.0,Journal of Evolutionary Economics,18 April 2022,https://link.springer.com/article/10.1007/s00191-022-00769-4,The effect of technological behaviour and beliefs on subjective well-being: the role of technological infrastructure,April 2022,Giacomo Degli Antoni,Chiara Franco,,Male,Female,Unknown,Mix,,
