Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
44.0,2.0,Decisions in Economics and Finance,09 November 2021,https://link.springer.com/article/10.1007/s10203-021-00359-2,Optimal switch from a fossil-fueled to an electric vehicle,December 2021,Paolo Falbo,Giorgio Ferrari,Maren Diane Schmeck,Male,Male,Female,Mix,,
44.0,2.0,Decisions in Economics and Finance,11 November 2021,https://link.springer.com/article/10.1007/s10203-021-00365-4,Optimal installation of renewable electricity sources: the case of Italy,December 2021,Almendra Awerkin,Tiziano Vargiolu,,Unknown,Male,Unknown,Male,,
44.0,2.0,Decisions in Economics and Finance,20 November 2021,https://link.springer.com/article/10.1007/s10203-021-00351-w,Responsible investments reduce market risks,December 2021,Giacomo Morelli,Rita D’Ecclesia,,Male,Female,Unknown,Mix,,
44.0,2.0,Decisions in Economics and Finance,01 October 2021,https://link.springer.com/article/10.1007/s10203-021-00345-8,A new approach to wind power futures pricing,December 2021,Markus Hess,,,Male,Unknown,Unknown,Male,,2
44.0,2.0,Decisions in Economics and Finance,08 October 2021,https://link.springer.com/article/10.1007/s10203-021-00352-9,Correlating Lévy processes with self-decomposability: applications to energy markets,December 2021,Matteo Gardini,Piergiacomo Sabino,Emanuela Sasso,Male,Unknown,Female,Mix,,
45.0,1.0,Decisions in Economics and Finance,06 May 2021,https://link.springer.com/article/10.1007/s10203-021-00330-1,Calibration to FX triangles of the 4/2 model under the benchmark approach,June 2022,Alessandro Gnoatto,Martino Grasselli,Eckhard Platen,Male,Male,Male,Male,"This paper aims to draw the attention to a more general modeling approach than available under the classical no-arbitrage paradigm in finance. Historically, Long (1990) was the first who observed that one can rewrite the risk neutral pricing formula as a conditional expectation under the real-world probability measure where the so-called numéraire portfolio (NP) acts as numéraire. The benchmark approach postulates only the existence of the NP and no longer relies on the rather restrictive classical no-arbitrage assumptions, which are equivalent to the existence of an equivalent risk neutral probability measure. Under this much weaker assumption, one can still perform all essential tasks of valuation and risk management. The only condition imposed is that the NP, which is in the long run the pathwise best performing portfolio, remains finite in finite time. Obviously, when this assumption is violated for a model, then some economically meaningful arbitrage must exist, causing the candidate for the NP to explode. In this case, the respective model makes not much theoretical and practical sense. Note that, when a finite NP exists, various forms of classical arbitrage may be present in the market; see, e.g., Loewenstein and Willard (2000) and Heston et al. (2007) for various examples in the literature on bubbles.
 The current paper illustrates the divergence of the benchmark approach from the classical approach by focusing on the currency market, which is one of the most active markets. We present and calibrate a hybrid model describing the dynamics of a vector of foreign exchange (FX) rates and the associated interest rates. We extend and unify the FX multifactor stochastic volatility models of De Col et al. (2013) and Baldeaux et al. (2015) by means of the general transform formula presented in Grasselli (2017). The resulting general model that we develop allows for the simultaneous presence of multiple stochastic volatility factors both of square root (see Heston 1993) and 3/2 type (see Heston 1997; Platen 1997). More explicitly, the square root of each CIR factor appears in both the numerator and the denominator of the diffusion terms. Based on Grasselli (2017), we refer to this model as the 4/2 model. Our specification for the volatility process spans a large class of dynamics ranging from the 3/2 to the Heston model. This means that we can let market data dictate the relative importance of the two stochastic volatility effects that we consider. While the 4/2 model might appear as an involved choice, we will show in Sect. 3.3 that it naturally emerges, e.g., in a simple Heston setting for a suitable choice of the risk premium. Moreover, such CIR factors can be freely combined in order to drive stochastic interest rates. Therefore, the model is suitable for the valuation of long-dated FX products, for which interest rate risk becomes a relevant risk factor, see the discussions in Gnoatto and Grasselli (2014). The framework we propose is general to the extent that for suitable parameter combinations our model may not admit the existence of an equivalent risk neutral probability measure for some economies. In spite of this feature, the problem of pricing and hedging contingent claims can always be solved under the more general benchmark approach of Platen and Heath (2010), with in addition the possibility to apply benchmarked risk minimization for hedging, as developed, e.g., in Du and Platen (2016). Despite the richness of our framework, it is possible to efficiently solve and implement the pricing of plain vanilla instruments via Fourier-based techniques, see Carr and Madan (1999) and Lewis (2001). Semi-analytical closed form solutions for products such as European FX options can be computed thanks to the availability of the exact formula for the joint Fourier transform of the model’s state variables, see Grasselli (2017). The flexibility of the 4/2 model has also been exploited in recent contributions of Detemple and Kitapbayev (2018) and Cheng et al. (2019). We test our model on real datasets of vanilla FX options by performing several calibration experiments. Our empirical results are twofold. On the one side, we confirm the empirical findings of Baldeaux et al. (2015) on the violation of the risk neutral pricing paradigm. The appearance of such violations may change over time and across currencies. In fact, our multiple calibration experiment seems to suggest the presence of regime switches in traded FX-option prices between the standard risk neutral and the real-world pricing approach. Such a feature calls for a modeling framework which is able to span both valuation principles, which is provided by the benchmark approach. The paper is structured as follows: In Sect. 2, we introduce the general multi-currency modeling framework and recall some notions from the benchmark approach. Section 3 motivates and formally introduces the 4/2 model as a unifying framework for stochastic volatility models driven by the CIR process as the Heston-based model of De Col et al. (2013) and the 3/2-based model of Baldeaux et al. (2015). The 4/2 model extends the Heston model and allows for the possibility of a failure of the risk neutral paradigm. The analytical tractability of the 4/2 model is demonstrated in Sect. 4, which constitutes a prerequisite for an efficient model calibration, presented in Sect. 5. Section 6 concludes, while we gather in the appendix the proofs.",3
45.0,1.0,Decisions in Economics and Finance,29 May 2021,https://link.springer.com/article/10.1007/s10203-021-00334-x,Monetary risk measures for stochastic processes via Orlicz duality,June 2022,Christos E. Kountzakis,Damiano Rossello,,Male,Male,Unknown,Male,"Coherent measures of risk for processes as introduced in Cheridito et al. (2004) generalize the well-developed point-in-time framework for quantifying market risk. The main idea is to define a mapping acting on suitable spaces of stochastic processes modelling possible realizations of cash flow over a finite time horizon. Practically, the need of such risk measure may be attributed to regulatory institutions who want to compute the numerical value of losses potentially incurred at any time of a trading horizon. Indeed, since the early 1990s, the point-in-time value at risk, defined as quantile of a profit and loss probability distribution at the end of a fixed trading horizon, has been a widely used quantitative measure of market risk for regulatory purposes (cf. Basel Committee on Banking Supervision 2006 and Basel Committee on Banking Supervision 2019). But major deficiencies of this risk measure are well known: firstly, the actual size of losses is ignored; secondly it is not subadditive, then violating the axiomatic definition of coherence in the sense of Artzner et al. (1999); lastly, it does not account for the whole magnitude of potential losses within a trading horizon. The first two items have been addressed by introducing the expected shortfall risk measure, which is coherent and sensitive to the tail of the profit and loss distribution (see Artzner et al. 1999; Acerbi and Tasche 2002; Rockafeller and Uryasev 2002). Moreover, the recent market risk framework of the Basel Accords admits the expected shortfall as an adequate risk measure because of its ability in providing sufficiently conservative risk estimates. This and a constant demand for quantitative measures which depends on all extremes in a trading horizon push forward the recent academic contributions on the subject. In particular, considering the running minimum of a profit and loss process and applying the point-in-time definition of value at risk to the resulting real-valued distribution have been recently studied in Bhattacharyya et al. (2009), Bakshi and Panayotov (2010), Boudoukh et al. (2004) and termed as intra-horizon risk. Other directions have been explored for example by Goldberg and Mahmoud (2017) where intra-horizon risk measures are in connection with the well-known maximum drawdown. However, all these risk measures are not coherent in the sense of Cheridito et al. (2004). A possible remedy to the lack of coherence has been recently studied in Farkas et al. (2020), replacing the point-in-time expected shortfall to the distribution of the profit and loss’s running minimum. Along the lines of the above theoretical and practical issues, the current article describes the duality \(\langle \mathscr {R}^{\infty },\mathscr {A}^1 \rangle ,\) and in general the transfer of the \(L^p\)-duality to spaces of stochastic processes through the dual pairs \(\langle \mathscr {R}^{p},\mathscr {A}^q \rangle ,\) for conjugate exponents \(p,q \in [0, +\infty ].\) The set \(\mathscr {R}^{p}\) for \(p \in [1, +\infty ]\) contains càdlàg processes satisfying a moment condition concerning the running maximum of the reflected process, see Sect. 2. In particular, the set \(\mathscr {R}^{\infty }\) contains bounded càdlàg processes, while \(a \in \mathscr {A}^1\) are bi-variate stochastic processes acting as integrators in the bi-linear form \(\langle X, a \rangle ,\) see Cheridito et al. (2004) and Sect. 2. The proper choice of \(a \in \mathscr {A}^1\) gives raise to interesting examples of risk measurement for processes, see (Cheridito et al. 2004, Section 5). The space \(\mathscr {A}^q\) generalizes to the case \(q>1\) for conjugate exponents \(p^{-1}+q^{-1}=1,\) and contains bi-variate processes satisfying a moment condition concerning the variation of both components, see again Sect. 2. In view of all these premises, the purpose of our paper is twofold: Given two Orlicz spaces of stochastic processes \(\mathscr {R}^{\varPhi },\mathscr {A}^{\varPsi },\) with corresponding conjugate Young functions \(\varPhi ,\varPsi ,\) we define Orlicz duality by the dual pair \(\langle \mathscr {R}^{\varPhi },\mathscr {A}^{\varPsi } \rangle ;\) We define convex and coherent monetary risk measures on these spaces and then provide their representation accordingly. For the coherent case, we additionally provide a representation result for special classes of financial performance measures. The reason for using Orlicz spaces in finance, and more specifically in risk analysis, is highlighted if we recall the set-inclusion scheme as provided, for example, by (Cheridito and Li 2009, Example 4.1.3): for any \(p \in (1 ,\infty )\) and every \(\lambda >0,\) where \(\varPhi (x)=\text {e}^{\lambda \, x} -1\) induces the Orlicz norm \(\Vert \,\cdot \,\Vert _{\varPhi }\) and similarly induces the Orlicz norm \(\Vert \,\cdot \,\Vert _{\varPsi }.\) The families \(L^{\varPhi }\) and \(L^{\varPsi }\) contain those random variables describing discounted future net worth for which \(\Vert \,\cdot \,\Vert _{\varPhi }\) and \(\Vert \,\cdot \,\Vert _{\varPsi }\) are finite. Recall that \(L^{\varPsi }\) is an Orlicz space and \(M^{\varPhi }\) is the Orlicz heartFootnote 1 of the conjugate Orlicz space \(L^{\varPhi }.\) Since any Orlicz norm might be used to estimate the tail of a probability distribution, especially if based on exponential functions which give much more weight in the tails, the above set-inclusions imply that every random variable in \(L^1\) having finite Kullback–Leibler divergence (hence finite relative entropy) under different probability measures is a non-heavy tailed random variable. This also implies that the use of Orlicz duality far from \(L^p\) spaces has a specific risk-analytic meaning: The Young function \(\varPhi \) of the Orlicz heart \(M^{\varPhi }\) represents a ‘moment-function’, while the conjugate Young function \(\varPsi \) of the Orlicz space \(L^{\varPsi }\) can be interpreted as a risk functional. See “Appendix A” for a quick review of Orlicz spaces. In words, since models in finance and insurance as profits/losses at a terminal date or cumulative returns are better described by unbounded random variables and they can be derived by corresponding unbounded stochastic processes, our contribution is to define risk measures for processes whose paths are not necessarily bounded. To this scope, we use the dual pair \(\langle \mathscr {R}^{\varPhi },\mathscr {A}^{\varPsi } \rangle \) where in general the moment condition satisfied by processes belonging to \(\mathscr {R}^{\varPhi }\) is based on the Luxemburg norm \(\Vert \,\cdot \,\Vert _{\varPhi }\) and \(\mathscr {R}^{\varPhi }\) acts as an Orlicz heart modelling unbounded financial paths such that \(\mathscr {R}^{\infty } \subseteq \mathscr {R}^{\varPhi } \subset \mathscr {R}^{0}.\) We do not pursue the extension argument of Cheridito et al. (2006) from \(\mathscr {R}^{\infty }\) to \(\mathscr {R}^0.\) For the sake of completeness, notice that \(\mathscr {A}^{q} \subseteq \mathscr {A}^{\varPsi } \subseteq \mathscr {A}^{1}\) for conjugate exponents p, q (for the exact definition of \(\mathscr {A}^{\varPsi }\) see Sect. 2). The present article is organized as follows: Section 2 sets up the proper spaces of stochastic processes to work with. In particular, Sect. 2.1 adequately motivates our contribution with respect to that of Cheridito and Li (2009). In Sect. 3, risk measures on Orlicz spaces of stochastic processes are defined, and robust representation results are provided. Section 4 yields the connection between such risk measures and acceptability indices of performances for processes. The financial and mathematical duality is formally established, and a representation result is proved. Moreover, the differences between the current contribution and that of Cherny and Madan (2009) are pointed out. Section 5 contains some concluding remarks.",
45.0,1.0,Decisions in Economics and Finance,16 June 2021,https://link.springer.com/article/10.1007/s10203-021-00338-7,Option pricing: a yet simpler approach,June 2022,Jarno Talponen,Minna Turunen,,Male,Female,Unknown,Mix,,
45.0,1.0,Decisions in Economics and Finance,07 July 2021,https://link.springer.com/article/10.1007/s10203-021-00341-y,Complex dynamics in the market for loans,June 2022,Nivedita Mukherji,,,Unknown,Unknown,Unknown,Unknown,,
45.0,1.0,Decisions in Economics and Finance,20 July 2021,https://link.springer.com/article/10.1007/s10203-021-00343-w,Expressions of forward starting option price in Hull–White stochastic volatility model,June 2022,Hiroaki Hata,Nien-Lin Liu,Kazuhiro Yasuda,Male,Unknown,Male,Male,,
45.0,1.0,Decisions in Economics and Finance,30 July 2021,https://link.springer.com/article/10.1007/s10203-021-00349-4,Bias-optimal vol-of-vol estimation: the role of window overlapping,June 2022,Giacomo Toscano,Maria Cristina Recchioni,,Male,Female,Unknown,Mix,,
45.0,1.0,Decisions in Economics and Finance,04 September 2021,https://link.springer.com/article/10.1007/s10203-021-00347-6,Portfolio choice in the model of expected utility with a safety-first component,June 2022,Dennis W. Jansen,Liqun Liu,,Male,Unknown,Unknown,Male,,
45.0,1.0,Decisions in Economics and Finance,11 October 2021,https://link.springer.com/article/10.1007/s10203-021-00357-4,A new class of multidimensional Wishart-based hybrid models,June 2022,Gaetano La Bua,Daniele Marazzina,,Male,Female,Unknown,Mix,,
45.0,1.0,Decisions in Economics and Finance,28 October 2021,https://link.springer.com/article/10.1007/s10203-021-00362-7,Production and hedging under correlated price and background risks,June 2022,Kit Pong Wong,,,,Unknown,Unknown,Mix,,
45.0,1.0,Decisions in Economics and Finance,08 November 2021,https://link.springer.com/article/10.1007/s10203-021-00358-3,Long versus short time scales: the rough dilemma and beyond,June 2022,Matthieu Garcin,Martino Grasselli,,Male,Male,Unknown,Male,,2
45.0,1.0,Decisions in Economics and Finance,12 November 2021,https://link.springer.com/article/10.1007/s10203-021-00361-8,Beating the market? A mathematical puzzle for market efficiency,June 2022,Michael Heinrich Baumann,,,Male,Unknown,Unknown,Male,"In the 1970s, the so-called market efficiency hypothesis was highly accepted (Fama 1965, 1970). Later on, it was criticized, yet also defended (Malkiel 1989, 2005). Much of the criticism concerned so-called predictable patterns. Also, the joint hypotheses problem has to be taken into account, which states that usually market efficiency and a market model have to be tested simultaneously (Jarrow and Larsson 2012). Further, statistical inefficiency and economical inefficiency must be distinguished. When external variables are used to construct a strategy with too high returns, it may be the case that these variables are just appropriate ratios for the risk. When introducing risk-adjusted returns, excess returns are no contradiction when they go hand in hand with excess risk. In this work, we present some results attacking the market efficiency hypothesis that do not have to deal with the joint hypothesis problem because no specific market model is assumed. The strategies under analysis neither use predictable patterns nor external variables, i.e., the typical defenses of the market efficiency hypothesis do not apply. By means of a mathematically rigorous proof, we show that the strategy contradicts the statistical efficiency of the market. A backtest with past market data also gives a strong evidence that the economical efficiency is contradicted. Risk adjustments and comparisons with other strategies do not solve the puzzle satisfactorily why it is possible to construct a market beating strategy when stochastically independent growth rates are assumed. The work at hand is technically based on a generalization of Baumann and Grüne (2017). The crucial difference to that work is that we allow for a time-varying trend (in contrast to a constant trend). This generalization does not only make the results more universal, but it constitutes the point that contradicts the efficient market hypothesis. The assumption used by Baumann and Grüne (2017) that there are assets with a constant nonzero trend (compared to the numéraire) seems to be rather unrealistic. In this work, we just assume a trend that is sometimes nonzero—and it does not matter whether the trend is positive or negative. Further, we give a closed-form formula for the gain’s variance and introduce a technique to discount older price information. Much of the discussion on market efficiency, technical trading, and beating the market follows the idea that a trader (i) has to find a predictable pattern, (ii) has to construct a trading strategy to exploit this pattern, and (iii) has to test this new strategy against randomly selected broad index buy-and-hold strategies (Malkiel 1973). However, a new strand of research—mainly in engineering sciences and mathematics—goes another way. In the view of the respective authors, task (i) can be skipped, allowing trading strategies to be constructed directly. These strategies usually are model free and use neither predictions of patterns nor estimations of parameters. In short and using the terminology of the control community: they are constructed to be robust against the price. Instead of task (iii), which relies on real market data, (performance) properties are proven mathematically. This way, the overfitting problem (cf. Bailey et al. 2014) is avoided. The results of this work do not rely on the momentum effect as they are more general in two ways: Firstly, the main results concerning control-based trading strategies are proven mathematically while for the performance of momentum strategies there is empirical evidence. Secondly, control-based trading rules can easily deal with a sign-changing trend.
 The paper is organized as follows: In Sect. 2, we briefly discuss the literature on efficient markets. In Sect. 3, the market setup as well as the trading strategies are explained and the relating literature is discussed. In Sect. 4, new results concerning special control-based trading rules, the so-called simultaneously long short (SLS) strategies, in a general market model with time-varying trends and volatilities are obtained (in detail, closed-form formulae for the expected gain and the gain’s variance). In addition, risk as well as a comparison to buy-and-hold strategies are discussed. To account for trading costs and bid-ask spreads—which are not considered in the analytical part of the work at hand—Sect. 5 is provided, in which we perform backtests on past market data using bid and ask prices. After that, in Sect. 6, the standard SLS rule is generalized to the so-called discounted SLS rule, in which old data has less influence on the strategy. Finally, in Sect. 7, we discuss the results—especially in view of the efficient market hypothesis—and conclude the paper.",3
45.0,1.0,Decisions in Economics and Finance,04 May 2022,https://link.springer.com/article/10.1007/s10203-022-00368-9,Grey Verhulst model and its chaotic behaviour with application to Bitcoin adoption,June 2022,P. Gatabazi,J. C. Mba,E. Pindza,Unknown,Unknown,Unknown,Unknown,,
45.0,1.0,Decisions in Economics and Finance,19 May 2022,https://link.springer.com/article/10.1007/s10203-022-00369-8,Performance measurement with expectiles,June 2022,Damiano Rossello,,,Male,Unknown,Unknown,Male,"Mostly used in practice to quantify market risk, value-at-risk at probability level \(\alpha \in (0,1)\) is the \(\alpha \)-quantile of the profit/loss (P &L henceafter) distribution corresponding to a single asset or a portfolio, see for example the Basel Committee on Banking Supervision (2006). But it is a well-documented fact that value-at-risk is not subadditive in general and hence it is not a coherent risk measure. Moreover it does not account for the size of losses beyond the threshold \(\alpha \), because quantiles hardly depend upon the frequency of tail losses and not on their values. On one hand, coherence is a good theoretical property satisfied instead by expected shortfall, see Artzner et al. (1999), that also accounts for extreme losses in the tail of the P &L distribution, as recognized by the recent market risk framework of the Basel Committee on Banking Supervision (2019). On the other hand from the regulatory and statistical point of view, methodologies for testing the accuracy of a risk model are essential then value-at-risk is preferred. Expected shortfall requires a huge amount of data for accurate estimation, in fact it is not elicitable as pointed out for example by Gneiting (2011). A standard risk measure that is coherent and appropriate for backtesting is the mean, but it cannot capture tail risk. Expectiles have been receiving increasing attention as risk measures in mathematical finance and actuarial science since the contribution of Kuan et al. (2009). In fact expectiles are both coherent for a threshold level range and elicitable risk measures, see Bellini et al. (2014) and the references therein. From a statistical point of view, expectiles are the least square analogue of quantiles, both being M-functionalsFootnote 1 with asymmetric convex loss function, but the latter are not coherent as risk measures. There are other advantages of using expectiles as coherent risk measures: they rely on tail expectations rather than tail probabilities, thus they are sensitive to extreme losses (in contrast to quantiles) and may lead to more prudent and reactive risk management: altering the shape of extreme losses does impact the expectiles in contrast to value-at-risk. In addition, expectiles avoid the use of regularity conditions on the underlying distribution of losses. For a detailed account of all these aspects in connection with the problem of estimation of expectiles see for example Daouia et al. (2018) and Daouia et al. (2021). Moreover, numerical evidence found in Bellini and Di Bernardino (2017) is in favor of expectiles as a reasonable alternative to value-at-risk or expected shortfall, especially when using them in portfolio management based on the gain-loss ratio.
 Evaluating the performance of a financial trade is a crucial point for making informed choices among alternative investments. A popular guideline suggests that rational analysts and investors should select their portfolio according to a reward/risk criterion acting as a performance measure. Performance measurement is also a device to judge the quality of the value-added service provided by fund managers, when processing information not reflected by market prices. Needless to say, the classical Sharpe ratio is the prototypal of performance measures. Other indices have been proposed over the past four decades based on criticisms about the Sharpe ratio, concerning distributional assumptions needed for its compatibility with the mean-variance approach to portfolio selection, or the lack of consistency with arbitrage principles. Thus Bernardo and Ledoit (2000) proposed the alternative gain-loss ratio, beside Cherny and Madan (2009) elaborates on this and provides an axiomatic approach to frame performance indices meant to measure the largest nonnegative level at which the risk of loss is still acceptable. Following their approach, for a risky position X modelled by a bounded random variable, its index of acceptability is characterized as a performance measure satisfying four axioms: (increasing) monotonicity, quasi-concavity, scale invariance and Fatou property (see Sect. 3 below). Moreover, Cherny and Madan (2009) pointed out that such an index corresponds to a continuum of degrees of acceptability based on a system of acceptable bounded trades X, and Cherny and Madan (2009, Theorem 1) provides its representation through an associated system of scenarios that support the dual representation of corresponding coherent risks in such a way their expectations are positive accordingly. This is because a system of acceptable trades can be equivalently defined in term of an increasing family of coherent risk measures for which acceptability is typically given by their nonnegativity. The contribution of this article is structured as follows. First, we propose expectile-based performance measures as special cases of acceptability indices introduced by Cherny and Madan (2009) but which generalize the gain-loss ratio and the Omega ratio used in the finance industry, see Bellini et al. (2018) and the references therein. We characterize acceptability indices of performance using the dual representation of expectiles as coherent risk measures as studied in Bellini et al. (2014). To this end we additionally give a representation of performance measures for position modelled as random variables with finite expectation. Our expectile-based performance measure leads to a more general risk-adjusted return on capital (RAROC) other than the gain-loss ratio or the Omega ratio, where the coherent risk measure is the expectile itself or the expectile-based analogue to the expected shortfall, as proposed by Daouia et al. (2020) and Daouia et al. (2021). Second, given the law-invariance of our expectile-based performance measure we also provide the corresponding Kusuoka representation. Moreover, we analyze the elicitability of the proposed performance index and highlight some practical aspects of choosing competing point forecasts. Third, we provide a conditional characterization of expectile-based performance indices whenever the coherent risk measure used is the conditional expectile as introduced by Bellini et al. (2018) as a generalization of the conditional mean. The outline of this article is as follows. Section 2 anticipates the definition of expectile-based performance ratio and highlights the advantage of using it from an economic point of view. Section 3 sets up the definition and properties of acceptability indices for financial positions with finite expectation, then delivers the representation of coherent acceptability indices. Section 4 presents a quick review of expectiles together with their use as coherent risk measure, and provides the representation of expectile-based acceptability indices. Section 5 provides two main examples of expectile-based performance ratios. Moreover, the connection of expectile-based acceptability indices with the Omega ratio as well as the gain-loss ratio is highlighted. Section 6 is on elicitability of the expectile-based acceptability index. Section 7 develops a conditional version of expectile-based acceptability indices. Section 8 contains some concluding remarks.",
45.0,1.0,Decisions in Economics and Finance,19 May 2022,https://link.springer.com/article/10.1007/s10203-022-00370-1,Ramsey rule with forward/backward utility for long-term yield curves modeling,June 2022,Nicole El Karoui,Caroline Hillairet,Mohamed Mrad,Female,Female,Male,Mix,,
45.0,1.0,Decisions in Economics and Finance,27 May 2022,https://link.springer.com/article/10.1007/s10203-022-00371-0,A flexible lattice framework for valuing options on assets paying discrete dividends and variable annuities embedding GMWB riders,June 2022,Paolo De Angelis,Roberto De Marchis,Emilio Russo,Male,Male,Male,Male,"In this paper, we propose a flexible lattice framework that allows us to obtain accurate evaluation and management of the risk affecting both long-term options written on assets paying discrete dividends, and variable annuities (VAs hereafter) embedding some provisions, like a guaranteed minimum withdrawal benefit (GMWB hereafter). In order to consider a realistic context that permits to achieve consistent risk estimates, the model has been developed in a market where the traded asset dynamics is characterized by stochastic interest rates since, as evidenced by Aas et al. (2018), the choice of an adequate interest rate model represents an additional key component in life insurance and financial evaluations. Under this perspective, the model allows to choose the most appropriate dynamics, among the ones widely used in finance and insurance, for both the interest rate and the underlying asset, by combining financial and demographic risk and embedding in the contract early exercise features. Pricing options when the underlying asset pays discrete dividends is a nontrivial problem that, in the financial literature, has been faced applying different techniques. Attempts working on European options have been provided by Merton (1973) and Beneder and Vorst (2001). An approximation for American options with a single dividend has been proposed, among others, by Black (1975) and, separately, by Roll (1977), Geske (1979) and Whaley (1981) (the well known Roll–Geske–Whaley method). Unfortunately, in some cases, both the Black and the Roll–Geske–Whaley methods underestimate the call option price. An alternative approach widely used to price both European and American-type options written on assets paying discrete dividends is represented by lattice-based methods. They can be easily applied to take into account single or multiple discrete dividends, even if computational problems arise due to the jumps at the dividend payment dates that cause the lack of the lattice recombining structure. To overcome this problem, Vellekoop and Nieuwenhuis (2006) present a modified Cox et al. (1979) tree (CRR hereafter) based on suitable integration techniques that are introduced at the dividend payment dates. Later, in Vellekoop and Nieuwenhuis (2011), the same authors derived an integral formula to deal, among others, with discrete dividends in a free-boundary problem framework. Dai (2009) introduces a new recombining tree structure, the stair tree, which uses extra nodes only when it needs to simulate the price jumps due to the dividend payments. Indeed, the stair tree follows the CRR tree structure between dividend dates while, for nodes at the dividend dates, trinomial branching schemes are devised to connect the two adjacent CRR tree structures. Finally, it is worth citing the recent work of Costabile et al. (2018), who propose a suitable construction of a tree with a reconnecting property. A computational problem, similar to the one encountered when evaluating financial options written on assets paying discrete dividends, may be faced in the procedures that use lattice-based methodologies to estimate the premiums of VA embedding a GMWB rider. In its classical form, such a rider returns to the policyholder the entire initial invested premium through periodical withdrawals during the policy lifetime regardless of the subaccount performance, plus the remaining subaccount value balance, if any, at maturity. As a consequence, the effect of the periodical withdrawals on the lattice structure used to discretize the subaccount value is similar to the effect of the paid dividends on the lattice discretizing the underlying asset, i.e., the lattice loses its recombining structure when the withdrawals are paid. Evaluation models for VA with GMWB have been proposed by many stems of the actuarial literature. For instance, when the policyholder receives a constant withdrawn amount at each withdrawal epoch, contributions have been developed both under the assumption of a constant interest rate by Milevsky and Posner (2001), and stochastic interest rate by Lin and Tan (2003), and Peng et al. (2012). On the other hand, when considering the more involved and challenging pricing problem that embeds a surrender option in the policy contract or, alternatively, gives the policyholder the possibility to optimally decide the amount to withdraw at each anniversary in order to maximize the current policy value, various contributions have been proposed by Milevsky and Salisbury (2006), Bauer et al. (2008), Dai et al. (2008), Chen and Forsyth (2008), Yang and Dai (2013), Luo and Shevchenko (2014), Hyndman and Wenger (2014), Bacinello et al. (2016), and Costabile et al. (2020). The main contribution of this paper is to provide a lattice-based evaluation method suitable to evaluate both European or American options written on assets paying discrete dividends during the option lifetime, and VAs characterized by GMWB riders even when the policy embeds a surrender option. The choice of a lattice methodology has been driven by its flexibility and ease of implementation that makes it very useful for practitioners. The proposed framework is quite general because it may accommodate a wide range of diffusions used in finance and insurance, both for the stochastic interest rate and for the underlying asset, by simply modifying the process parameters. The considered continuous time processes are approximated by means of recombining lattices, which work directly on the original processes. Indeed, the generated lattice values discretize only the diffusion part of the processes, while branching probabilities are computed to assure that the first and the second order local moments of the discrete distribution match the corresponding continuous-time ones, at least within the limit. The main feature of the proposed approach is relative to the fact that it does not make use of any preliminary transformation of the original processes to obtain the approximating recombining lattices. For instance, to support this assertion, we evidence that the straightforward application of the Cox and Rubinstein (1985) model to discretize the spot rate process, which is generally heteroskedastic, leads to a non-recombining bushy tree that makes the evaluation problem computationally unmanageable. As a consequence, to construct approximating recombining lattices, preliminary transformations of the original heteroskedastic processes have been proposed to obtain homoskedastic processes, as it happens in Nelson and Ramaswamy (1990). To sum up, our model is based on the construction of reconnecting lattices for the original processes bypassing such transformations. After discretizing the spot rate process, the algorithm works to discretize the dividend-paying underlying asset process in the case we want to evaluate an option, or the subaccount value in the case we want to evaluate a VA with GMWB. The discretization is still based on a recombining binomial lattice that is similar to the one used to approximate the interest rate dynamics but, in addition, presents a vector of representative values in correspondence with each node, generated by taking into account the payments of the dividends or withdrawals up to that node. Indeed, the main problem to face is relative to the fact that the jumps due to the payments of the dividends or withdrawals cause the loss of the recombining shape of the tree. Consequently, the number of trajectories connecting the root of the tree to a generic node grows up quickly when increasing the number of time steps. Since considering all the paths connecting the root to a generic node is computationally infeasible, we propose to select a pre-specified number of representative trajectories along which we compute the underlying asset or the subaccount values. The resulting two lattices are combined in order to establish a bivariate tree presenting four branches for each node. Joint probabilities are computed for the possible jumps in order to take into account the correlation between the two processes. As the model works on representative values, a linear interpolation technique is used when solving backward through the lattice to compute the option price or the VA present value in terms of the discounted payoffs over the bivariate lattice branches. The remaining of the paper is organized as follows. In Sect. 2, after presenting the continuous-time model, we establish the discretizing lattice for the interest rate and the underlying asset (when valuing an option) or the personal subaccount (when valuing a variable annuity), then introducing the resulting bivariate lattice. Section 3 concerns the application of the algorithm presented in Sect. 2 for the pricing of options written on assets paying discrete dividends and the valuation of VAs with GMWB riders. Section 4 presents some numerical results confirming the accuracy of the proposed model and provides some comparisons with the existing methods. Finally, Sect. 5 concludes the paper.",1
45.0,1.0,Decisions in Economics and Finance,27 October 2021,https://link.springer.com/article/10.1007/s10203-021-00360-9,Correction to: Semi-analytical prices for lookback and barrier options under the Heston model,June 2022,Luca De Gennaro Aquino,Carole Bernard,,Male,Female,Unknown,Mix,,
45.0,2.0,Decisions in Economics and Finance,02 July 2022,https://link.springer.com/article/10.1007/s10203-022-00372-z,Dangerous tangents: an application of \(\Gamma \)-convergence to the control of dynamical systems,December 2022,Rosario Maggistro,Paolo Pellizzari,Marco Tolotti,Male,Male,Male,Male,,1
