Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
6.0,3.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00155601,Brakes and bottlenecks in Hungary's economic growth,January 1966,Imre Vajda,,,Male,Unknown,Unknown,Male,,
6.0,3.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00155602,Individual preferences and the market,January 1966,Michael J. Ellman,,,Male,Unknown,Unknown,Male,,11
6.0,3.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00155603,"Optimal growth under the fixed time, maximal distance objective",January 1966,Roman L. Weil Jr.,,,Male,Unknown,Unknown,Male,,
6.0,3.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00155604,A note on Strumilin's model of optimal saving,January 1966,Th. van de Klundert,H. J. Klok,,Unknown,Unknown,Unknown,Unknown,,
6.0,3.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00155605,Book review,January 1966,Lars Porsholt,,,Male,Unknown,Unknown,Male,,
7.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00353631,On the theory of success indicators,January 1967,Janusz G. Zieliński,,,Male,Unknown,Unknown,Male,,1
7.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00353632,The formulation of a linear economic plan for implementation by an optimal combination of command and financial stimulus,January 1967,Tom Kronsjö,,,Male,Unknown,Unknown,Male,,
7.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00353633,Consumption in the closed von Neumann model,January 1967,Roman L. Weil Jr.,,,Male,Unknown,Unknown,Male,,
7.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00353634,Investment planning and economic intergration,January 1967,David Kendrick,,,Male,Unknown,Unknown,Male,,3
7.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00353635,Decentralized decision-making structure in the Yugoslav economy,January 1967,Aleksander Bajt,,,Male,Unknown,Unknown,Male,,1
7.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00353636,Book reviews,January 1967,Leif Johansen,Gunnar Adler-Karlsson,Lynn Turgeon,Male,Male,,Mix,,
7.0,2.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00361330,A multilateral trade clearing agency,January 1967,Ragnar Frisch,,,Male,Unknown,Unknown,Male,,4
7.0,2.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00361331,Mathematical theory for a multilateral trade clearing agency,January 1967,Håvard Alstadheim,,,Male,Unknown,Unknown,Male,,2
7.0,2.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00361332,Problems of East-West trade—A general survey,January 1967,Gunnar Adler-Karlsson,,,Male,Unknown,Unknown,Male,,
7.0,2.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00361333,The Soviet Bank for Foreign Trade and Soviet Banks abroad: A note,January 1967,Paul Gekker,,,Male,Unknown,Unknown,Male,,3
7.0,3.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00349265,"Yugoslav economic reforms, monetary and production mechanism",January 1967,Aleksander Bajt,,,Male,Unknown,Unknown,Male,,1
7.0,3.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00349266,Investment starting vs. investment sinking,January 1967,Ragnar Frisch,,,Male,Unknown,Unknown,Male,,2
7.0,3.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00349267,Optimal allocation of labour in an expanding region,January 1967,Johan Lönnroth,,,Male,Unknown,Unknown,Male,,2
7.0,3.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00349268,Notes on incentive systems of socialist enterprises,January 1967,Janusz G. Zieliński,,,Male,Unknown,Unknown,Male,,
7.0,3.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00349269,A few remarks on trends in Soviet plan-programming,January 1967,Alfred Zauberman,,,Male,Unknown,Unknown,Male,,
7.0,3.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00349270,Input-output. An iterative approach to planning,January 1967,A. R. G. Heesterman,,,Unknown,Unknown,Unknown,Unknown,,
7.0,3.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00349271,A note on efficient consumption paths in a simple growth model,January 1967,Ralph Lorentzen,Knut Sydsæter,,Male,Male,Unknown,Male,,1
8.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF02481375,Trends in quantitative economic planning in Norway,February 1968,Petter Jakob Bjerve,,,Male,Unknown,Unknown,Male,,1
8.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF02481376,A precise description of the equation system of the economic model modis III,February 1968,Olav Bjerkholt,,,Male,Unknown,Unknown,Male,,1
8.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF02481377,A model for estimating the consequences of an income settlement,February 1968,Fritz C. Holte,,,Male,Unknown,Unknown,Male,,1
8.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF02481378,Explorations in long-term projections for the Norwegian economy,February 1968,Leif Johansen,Håvard Alstadheim,Asmund Langsether,Male,Male,Unknown,Male,,18
8.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF02481379,Digital simulation techniques in power system planning,February 1968,Vidkunn Hveding,,,Unknown,Unknown,Unknown,Unknown,,
8.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF02481380,Multi-year planning and budgeting of government activities,February 1968,Jan Madsen,,,Male,Unknown,Unknown,Male,,
9.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF02424495,An examination of the relevance of Kenneth Arrow's general possiblity theorem for economic planning,February 1969,L. Johansen,,,Unknown,Unknown,Unknown,Unknown,,
9.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF02424496,Planning for regions and centres,February 1969,L. B. M. Mennes,,,Unknown,Unknown,Unknown,Unknown,,
9.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF02424497,Decomposition of a large nonlinear convex separable economic system in the dual direction,February 1969,Tom Kronsjö,,,Male,Unknown,Unknown,Male,,12
9.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF02424498,An essay in simulating economic policies for the French economy,February 1969,Roger Leroux,Faouzi Raffoul,,Male,Male,Unknown,Male,,
9.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF02424499,A dynamic model for the Belgian economy: Simulation and optimization,February 1969,T. de Biolley,J. Paelinck,,Unknown,Unknown,Unknown,Unknown,,
10.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00347043,A general descriptive model of planning processes,January 1970,J. Kornai,,,Unknown,Unknown,Unknown,Unknown,,
10.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00347044,National planning and economic development,January 1970,Tsunehiko Watanabe,,,Unknown,Unknown,Unknown,Unknown,,
10.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00347045,"Government planning, with and without the cooperation of industry",January 1970,Richard Lecomber,,,Male,Unknown,Unknown,Male,,
10.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00347046,A dynamic model for regional and sectoral planning in the Federal Republic of Germany,January 1970,Rainer Thoss,,,Male,Unknown,Unknown,Male,,
10.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00347047,An input-output matrix as a spatial configuration,January 1970,A. Ghosh,H. Sarkar,,Unknown,Unknown,Unknown,Unknown,,
11.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF02481163,Ragnar Frisch (1895–1973),February 1971,Leif Johansen,,,Male,Unknown,Unknown,Male,,
11.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF02481164,Some problems in social planning,February 1971,V. I. Danilov-Danilyan,,,Unknown,Unknown,Unknown,Unknown,,
11.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF02481165,Dynamic input-output planning with optimal end conditions: The case of Chile,February 1971,Peter Bentley Clark,Lance Taylor,,Male,Male,Unknown,Male,,3
11.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF02481166,Plan sounding,February 1971,Zsuzsa Dániel,Anna Jónás,Béla Martos,Female,Female,Male,Mix,,
11.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF02481167,Programme—project formulation,February 1971,A. G. Papandreou,Uri Zohar,,Unknown,Male,Unknown,Male,,2
11.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF02481168,Taut planning and the allocation of investment in a stochastic economy,February 1971,Josef C. Brada,,,Male,Unknown,Unknown,Male,,5
11.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF02481169,A note on the computation of an optimal ordering for an input-output matrix,February 1971,Mohit Kumar Roy,,,Unknown,Unknown,Unknown,Unknown,,
12.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00712932,Harald Hallaråker in memoriam,January 1972,Jan Serck-Hanssen,,,Male,Unknown,Unknown,Male,,
12.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00712933,The future of Economics of Planning,January 1972,,,,Unknown,Unknown,Unknown,Unknown,,
12.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00712934,French issues,January 1972,,,,Unknown,Unknown,Unknown,Unknown,,
12.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00712935,The models used in French short-term macroeconomic forecasting,January 1972,David Liggins,,,Male,Unknown,Unknown,Male,,2
12.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00712936,The fifi model used in the preparation of the French Plan,January 1972,Raymond Courbis,,,Male,Unknown,Unknown,Male,,4
12.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00712937,"Planning, uncertainty and economic policy: The optimix study",January 1972,Michel Deleau,Roger Guesnerie,Pierre Malgrange,Male,Male,Male,Male,,4
12.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00712938,Futures research and economic planning: The French case,January 1972,Bernard Cazes,,,Male,Unknown,Unknown,Male,,
13.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00410548,The microallocative impact of the Hungarian economic reform of 1968: Some evidence from the export sector,January 1973,Josef C. Brada,,,Male,Unknown,Unknown,Male,,2
13.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00410549,The econometric forecasting model of Czechoslovakia,January 1973,Ivan Šujan,Miloslav Tkáč,,Male,Male,Unknown,Male,,3
13.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00410550,A dynamic optimization model of the Soviet enterprise,January 1973,James A. Yunker,,,Male,Unknown,Unknown,Male,,6
13.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00410551,The use of RAS and related models in manpower forecasting,January 1973,Graham J. Evans,Robert M. Lindley,,Male,Male,Unknown,Male,,9
13.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00410552,Welfare gains from optimization in dynamic planning models,January 1973,Hans G. Bergendorff,Peter B. Clark,Lance Taylor,Male,Male,Male,Male,,3
13.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00410553,A study of planning behaviour on the national-economic level,January 1973,János Gács,Mária Lackó,,Male,Female,Unknown,Mix,,
13.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00410554,A further procedure for ordering an input-output matrix: some empirical evidence,January 1973,J. M. Blin,,,Unknown,Unknown,Unknown,Unknown,,
13.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00410555,A comment on Bowles' model of educational planning,January 1973,Allan G. King,,,Male,Unknown,Unknown,Male,,
14.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00150376,Panta rey,January 1978,Tom Kronsjö,,,Male,Unknown,Unknown,Male,,
14.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00150377,"Price structures, social structures and labor values in a theoretical socialist economy",January 1978,David Laibman,,,Male,Unknown,Unknown,Male,,2
14.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00150378,An evaluation of a developing country's forecasting models — A case for planning without an econometric model?-,January 1978,Y. K. Adamson,,,Unknown,Unknown,Unknown,Unknown,,
14.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00150379,Quantitative analysis of the implementation of economic plans in Latin America,January 1978,Hector Correa,,,Male,Unknown,Unknown,Male,,
14.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00150380,Theorems on the decomposition of a large nonlinear convex separable economic system in the dual direction,January 1978,Carl-Louis Sandblom,,,Unknown,Unknown,Unknown,Unknown,,
14.0,1.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00150381,Book review,January 1978,,,,Unknown,Unknown,Unknown,Unknown,,
14.0,2.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00578332,Growth opportunities from reduced relative dependence on oil exports — reevaluating the Iraqi 1961–9 period using a programming model-,January 1978,F. A. Mahdi,,,Unknown,Unknown,Unknown,Unknown,,
14.0,2.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00578333,A typical waste of a centrally planned economy,January 1978,Peter Mihályi,,,Male,Unknown,Unknown,Male,,1
14.0,2.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00578334,Planning for full European community membership the effects of changes in indirect taxation using an input-output approach and application to the Greek economy,January 1978,P. Livas,M. G. Kanbur,,Unknown,Unknown,Unknown,Unknown,,
14.0,2.0,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00578335,"Primal (quantity), dual (price) linear optimal control problems and the weak duality theorem",January 1978,T. O. M. Kronsjö,L. I. Kronsjö,,Unknown,Unknown,Unknown,Unknown,,
