Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
57,1,Indian Economic Review,29 June 2022,https://link.springer.com/article/10.1007/s41775-022-00135-y,Errol D’Souza: Conceptualizing the ubiquity of informal economy work,June 2022,Ram Singh,,,Male,Unknown,Unknown,Male,,
57,2,Indian Economic Review,20 December 2022,https://link.springer.com/article/10.1007/s41775-022-00149-6,The health benefits of air pollution control in India,December 2022,Maureen Cropper,Yongjoon Park,,Female,Unknown,Unknown,Female,"There are three methods used to measure ambient air pollution. The first is ground-based monitors: it is important to consider what is happening on the ground, both in terms of fine particles as well as other air pollutants. The Central Pollution Control Board operates over 800 monitoring stations across the country. But we are also interested in parts of the country where monitoring stations are sparsely distributed. Therefore, to analyze the impact of a policy or to build a counterfactual, it is necessary to model ambient air pollution. The second method uses estimates from atmospheric chemistry models. This requires data on emissions inventories and meteorological data. Examples of this approach include work by the International Institute for Applied Systems Analysis (IIASA) in Vienna, which has developed the GAINS model (IIASA, 2019). Work by Urban Emissions Info. in India (Guttikunda & Jawahar, 2014) also falls in this category. The third way to measure ambient air pollution is to use satellite data on aerosol optical depth and combine it with atmospheric chemistry modeling. This approach is used by the Global Burden of Disease study (Global Burden of Disease Collaborative Network, 2021). Satellite-based modeling is also used by Sagnik Dey at IIT Delhi (Dey et al., 2020). Figure 1 (World Bank, 2022) shows estimated average annual PM2.5 ambient air pollution levels in 2018 from IIASA’s GAINS model. Areas in red and orange have higher levels of ambient annual PM2.5. For example, in the Indo-Gangetic plain, the annual average PM2.5 has been estimated to exceed 90 µg per cubic meter. The orange areas in Rajasthan and Gujarat and the eastern states correspond to annual averages of approximately 50–60 µg per cubic meter. The eastern part of India is also home to many power plants. The southern regions see much lower ambient concentrations, on the order of 30 µg per cubic meter. Source: World Bank (2022) 2018 Annual average PM2.5 based on GAINS model. Comparing this with the results of the Global Burden of Disease analysis for 2019 in Fig. 2 (Members of the India State-Level Disease Burden Initiative Air Pollution Collaborators, 2021), the broad picture is quite similar, although there are differences. The states depicted in red (Uttar Pradesh, Bihar, Haryana) were estimated to have population-weighted ambient concentrations greater than one hundred micrograms per cubic meter in 2019. In Rajasthan, Jharkhand and Punjab population-weighted PM 2.5 was estimated between 80 and 100 µg. PM2.5 levels were slightly lower in Madhya Pradesh and West Bengal. In Karnataka and Tamil Nadu, levels were estimated to be 30 µg or less. Source: Members of the India State-Level Disease Burden Initiative Air Pollution Collaborators (2021) GBD 2019 Estimates. a Annual average ambient PM2.5. b Percent households burning solid fuels. Figure 2 also presents information on the percentage of households that burned solid fuels for cooking, in 2019, by state. In Odisha, Jharkhand, Chhattisgarh, Bihar, and Assam over 70% of households burned solid fuels for cooking. Between 60 and 70% of households burned solid fuels in Rajasthan, Madhya Pradesh and Uttar Pradesh. The percentage of households burning solid fuels was much lower in southern India. These patterns have important consequences for controlling ambient air pollution in the Indo-Gangetic Plain, where household air pollution is an important source of ambient air pollution.",
57,2,Indian Economic Review,23 December 2022,https://link.springer.com/article/10.1007/s41775-022-00148-7,Inflation targeting and price behaviour: evidence from India,December 2022,Amlendu Dubey,Juhi Lohani,,Unknown,Female,Unknown,Female,"Consumer Price Index (CPI) is instrumental in measuring inflation and monitoring price stability by central banks worldwide. In May 2016, India officially adopted inflation targeting (IT) as its monetary policy framework. The inflation target in India is set at 4% CPI inflation with the upper tolerance limit of 6% and lower limit of 2%. The important features of IT policy include preannouncement of inflation targets in public, transparency and accountability of central banks to achieve the objective of low and stable inflation (Roger, 2010). As far as relationship between inflation targeting and price stability is concerned, a section of literature shows that inflation targeting reduces inflation (Creel & Hubert, 2015; Mishkin, 2000; Mishkin & Schmidt-Hebbel, 2007; Neumann & von Hagen, 2002; Vega & Winkelried, 2005; Wu, 2004) while others argue that there is no significant impact of IT on inflation (Angeriz & Arestis, 2007; Ball & Sheridan, 2005; Johnson, 2002; Lin & Ye, 2007). Svensson, (1997) shows that inflation targeting helps in reducing inflation variability while Bernanke et al., (1999) and Civcir & Akcaglayan, (2010) explain the role of IT regime in anchoring inflationary expectations. Similarly, King, (2002) shows that the inflation rates in the IT countries are less persistent and less volatile while Fititi & Hichri, (2014) show that IT is a relevant policy in achieving price stability. However, we could not find any study which specifically explores the implications of inflation targeting (IT) on frequency of price increases, decreases or overall price changes. The issue is important because high inflation increases price dispersion and distorts the allocative role of the price system (Nakamura et al., 2018). In economies with consistently high inflation, relative prices fluctuate, as prices move away frequently from their optimal value during the price adjustment process. Consequently, relative prices no longer give correct signals regarding relative cost of production leading to production inefficiency and significant welfare cost of inflation (Nakamura et al., 2018). Also, at low inflation rates, a significant portion of the price changes should consist of price decreases. As inflation increases, the frequency of price decreases should fall, and frequency of price increases should increase (Gagnon, 2009; Nakamura et al., 2018). In this paper, taking the case of CPI prices in India, we study the implications of inflation targeting on this aspect of price behaviour. We find that the implementation of inflation targeting has led to significant reduction in the frequency of price increases and increased the frequency of price decreases in India; however, it does not have any impact on the dispersion of price increases or price decreases. This result suggests that although inflation targeting has been successful in stabilizing the inflation rate, it has not been successful in reducing the price dispersion emanating from high inflation. This may be because of targeting a relatively wider inflation range of 2% to 6% in India as compared to other inflation targeting economies. During our period of analysis, another important policy of Demonetization was announced in 2016. Demonetization affected various sectors of the economy with varying degrees. Chodorow-Reich et al., (2020) show that the decline in cash led to the fall in the growth rate of economic activity by at least 2 percentage points during the quarter demonetization was implemented. Other studies have used descriptive statistics (Krishnan & Siegel, 2017; RBI, 2017) or time series methods (Aggarwal & Narayanan, 2021; Banerjee & Kala, 2017) to understand the impact of demonetization on the various sectors of Indian economy. Aggarwal and Narayanan (2021) studied the impact of demonetization on domestic agricultural trade and found the trade got displaced considerably following demonetization because of the collapse in prices. Currency squeeze due to demonetization along with seasonal factors pushed food inflation significantly down but did not show much impact on inflation excluding food and fuel (RBI, 2017). Our results show that demonetization seems to have significantly reduced the dispersion of price increases and increased the dispersion of price decreases. It also seems to have reduced the kurtosis in price decreases. Further, we find that increase in monthly inflation increased the frequency of price increases and decreased the frequency of price decreases which is as per the literature. Overall, we find that CPI Prices in India are highly flexible which is similar to the price behaviour found in other emerging market economies (Barros et al., 2009; Kovanen, 2006; Medina et al., 2007). Rest of the paper is organized as follows. In Sect. 2, we discuss the individual CPI price behaviour in India. In Sect. 3, we discuss the methodology adopted and the results. Section 4 concludes the paper.",
57,2,Indian Economic Review,01 January 2023,https://link.springer.com/article/10.1007/s41775-022-00152-x,Private provision of public goods: a general equilibrium analysis,December 2022,Debasis Mondal,Manash Ranjan Gupta,,Unknown,Unknown,Unknown,Unknown,,
57,2,Indian Economic Review,10 January 2023,https://link.springer.com/article/10.1007/s41775-022-00153-w,A microeconomic analysis of subsistence,December 2022,Manipushpak Mitra,Debapriya Sen,,Unknown,Unknown,Unknown,Unknown,,
57,2,Indian Economic Review,05 January 2023,https://link.springer.com/article/10.1007/s41775-022-00147-8,Reverse migration and exports at extensive margin: case of a small dependent economy,December 2022,Shrimoyee Ganguly,,,Unknown,Unknown,Unknown,Unknown,,
57,2,Indian Economic Review,22 January 2023,https://link.springer.com/article/10.1007/s41775-022-00155-8,"Risk factors, uncertainty, and investment decision: evidence from mutual fund flows from India",December 2022,Elizabeth Nedumparambil,Anup Kumar Bhandari,,Female,Unknown,Unknown,Female,"There is a wide array of asset pricing models that have been developed over the years to help gain insights into the pricing of assets traded in the financial market. These models identify the risk factors that are priced and thereby provide tools that guide the investor in making optimal investment decisions. However, majority of the asset pricing tests have not examined the risk factors that the investors consider before making investment decisions. The question of how investors perceive risk in financial market has received very little attention. This is mainly due to the fact that, for most of the assets, it is difficult to observe and measure investor’s reaction to various investment opportunities. In this context, Berk and Van Binsbergen (2016) and Barber et al. (2016) propose an approach to gauge investor response. They assert that mutual fund flows can be used as a measure of investor response to identification of profitable investment opportunities. Though both the studies use different empirical technique, the basic premise is that the investors, being rational, would evaluate the performance of alternative mutual fund schemes and reward the best performing fund with additional fund flows. They argue that by assessing the sensitivity of flows to alternative risk factors or performance measures, one can conjecture the asset pricing model used by the investors. Both studies suggest that the Capital Asset Pricing Model (CAPM) performs the best in predicting the fund flows to the actively managed US equity mutual funds. The finding that investors rely on the CAPM for evaluating mutual fund is intriguing mainly since the model is found to be inadequate in explaining the cross-sectional variation in returns. Subsequent studies that made attempts to resolve this puzzle also reached a similar conclusion. See for instance, Blocher and Molyboga (2017) and Agarwal et al. (2018) who examined the case for hedge fund investors and Dang et al. (2019) for investors in bond market. Interestingly, Ben-David et al. (2019), in contradiction to the previous studies, concludes that investors do not use any of the asset pricing models while investing in mutual funds. Rather, empirical evidence suggests that they have outsourced the risk adjustment to external entities like Morningstar (a fund rating agency). The empirical literature that sheds light on the risk factors from the perspective of an investor is in a nascent stage. Moreover, most of the studies in the area are confined to the US market. US financial market and mutual fund industry are well developed with very little informational inefficiency. The case of underdeveloped economy may not be so. The capital market in most of the underdeveloped market are thin and underdeveloped (Rojas-Suarez, 2013). Though these markets exhibit significant growth opportunities, high political and economic risks make emerging markets more volatile than mature markets (De Santis & İmrohoroğlu, 1997). The development of mutual funds in the emerging markets has provided the masses with a means to participate in capital markets and has contributed towards the strengthening of securities and derivatives markets in these economies (Ong & Sy, 2004). Emerging markets, therefore, essentially provide alternative testing grounds for drawing inference about the asset pricing model preferred by investors. Given this backdrop, we enquire whether Indian mutual fund investors exhibit a pattern similar to their counterparts in the developed markets when allocating funds to different mutual fund schemes. The Indian mutual fund market is quite old, history of which dates back to 1963. See Fig. 1 that traces the growth in asset under management (AUM) over the years. However, the industry is still in its growing stage, with ratio of AUM to GDP (measure of mutual fund penetration) around 13 per cent. This implies that the potential for growth in the mutual fund industry in India is very high. Moreover, the participation of individual investors in the Indian mutual fund industry has been showing an increasing trend. As of December 2019, more than half (around 54 per cent) of the industry assets are held by individual investors. It is largely the equity-oriented schemes that attract the individual investors. According to the July 2019 report on Industry Trends by Association of Mutual Funds in India (AMFI), the equity-oriented schemes generate 88 per cent of their assets from individual investors. All these factors motivate us to consider the Indian market as an ideal choice for evaluating the asset pricing model preferred by individual investors in emerging market. Source: Association of Mutual Funds in India (AMFI) Asset under Management (AUM). We examine the responsiveness of mutual fund flows to alternative performance measures to identify the risk factors that investors weigh in while making investment decision. We use six alternative performance measures. Three of these measures are based on widely used asset pricing models, i.e., Capital Asset Pricing Model (CAPM) (Lintner, 1965; Sharpe, 1964), Three-Factor Model (TFM) (Fama & French, 1993) and Four-Factor Model (FFM) (Carhart, 1997). The remaining three are based on naïve models wherein the performance of mutual fund is measured based on raw return, excess return (i.e., return in excess of the risk-free return) and market adjusted return (i.e., returns in excess of the market return). We analyze the flow–performance sensitivity following the seminal works of Berk and Van Binsbergen (2016) and Barber et al. (2016). Further, considering the argument that uncertainty in developing countries acts as a tax on investment, thereby discouraging the investors from making even profitable investment (Rodrik, 1991). We extend our analysis to take into account the impact of uncertainty on the flow–performance relation. We enquire whether uncertainty influences investors’ evaluation of alternative mutual funds. Baker et al. (2016) Economic Policy Uncertainty (EPU) Index for India is used to capture uncertainty. Our study, based on a sample of 991 actively managed equity funds for the period that spans from the second quarter of 2006 to the last quarter of 2019, suggests that the mutual fund flows are highly sensitive to the performance measure obtained using naïve models. Both, Berk and Van Binsbergen (2016) approach and Barber et al. (2016) approach confirm that none of the factor models outperforms the naïve models in explaining flows. This implies that the mutual fund investors do not tend to adjust for any of the risk factors while evaluation alternative investment options and simply chase funds that generate high excess returns or market adjusted returns. In other words, investors do not account for the return generated by known risk factors while evaluating the performance of the funds. Our findings in this regard are contrary to that of earlier studies that suggest that investors use CAPM while evaluating alternative investment options and thus adjust for only market factor. Our enquiry into the influence of uncertainty on investors’ evaluation of alternative mutual funds suggests that uncertainty and mutual fund flows are negatively related. Surprisingly we find no significant impact of uncertainty on the flow–performance sensitivity. Our study contributes to the existing literature in multiple ways. First, our study adds to the literature that uses flow–performance sensitivity to infer the asset pricing model or the risk factors that investors consider while making investment decisions. We extend the existing literature by examining the case of an emerging economy and present evidence contrary to those observed in developed markets. While previous studies suggest that mutual fund investors make use of CAPM for evaluating the performance of alternative funds, we find that naïve models outperform the factor models in explaining the fund flows. Second, we examine the impact of uncertainty on the flow–performance relation and thereby take the literature forward. While there are numerous theoretical and experimental studies that suggest that investors are less willing to participate in financial market when uncertainty increases (see for instance Cao et al., 2005 and Bossaerts et al., 2010), empirical evidence for the same is rather limited. In this regard, Antoniou et al. (2015) and Li et al. (2017), using mutual fund flows, provide empirical evidence for ambiguity aversion among mutual fund investors. Adding to the existing literature, we examine whether investors use stringent measures for evaluating alternative mutual funds when faced with higher levels of uncertainty. Though, consistent with the existing literature, we document evidence for ambiguity aversion among mutual fund investors, we find that uncertainty does not induce investors to take into account risk factors while making investment decisions. Last, we also add to the literature that seeks to identify the behavior of mutual fund investors. Empirical literature provides evidence that suggests majority of mutual fund investors are sophisticated and make informed decisions (see for instance Zheng, 1999; Gharghori et al., 2007; Chalmers et al., 2013 and Dyakov & Verbeek, 2019 among others). However, our results suggest that mutual fund investors fail to make informed investment decisions. The findings corroborate those of Capon et al. (1996), Barber et al. (2005), Cooper et al. (2005) and Hillenbrand and Schmelzer (2017) among others, who argue that mutual fund investors are naïve and subject to various behavioral biases. The paper is organized as follows. Sect. 2 discusses the methodology and database we have used for our empirical analyses. Sect. 3 devotes on the discussion of our findings. Results of some further robustness checks are discussed in Sect. 4, and Sect. 5 concludes.",
57,2,Indian Economic Review,27 January 2023,https://link.springer.com/article/10.1007/s41775-022-00150-z,Tariff differential subsidy (TDS) effects and welfare gains in Pakistan,December 2022,Ghulam Samad,Naseem Faraz,Haroon S. Awan,Male,Male,Male,Male,"The disruption in the availability of electricity is impacting the Pakistan economy severely, especially its industrial sector. The estimates of Siddiqui et al., (2011) reveal that power outages have resulted in total industrial output losses ranging from 12 to 37% in Punjab. This failure in electricity provision has cost the industrial sector Rs. 210 billion or more than 2% of GDP annually (Pasha, 2010). Further, the decline in industrial output led to losses in exports earnings of over US$ 1 billion and 400,000 displacements of potential workers (Institute of Public Policy, 2009). It has also majorly affected small-scale industries relative to the large-scale manufacturing industries that have their own alternative arrangements for electricity generation. The failure of adequate electricity provision in Pakistan has been worsening over time, and consequently, many industries are closing down and/or relocating to other countries, such as Bangladesh.Footnote 1 There are several reasons for the transition from uninterrupted availability of electricity to its interrupted availability or lack of availability. First, electricity production largely depends upon thermal resources, which are very expensive and entail huge costs to the national exchequer. Second, it is hugely dependent on furnace oil, whereby high and volatile oil prices make it difficult for the government to purchase it on demand. The price of furnace oil is continually rising very sharply and presently costs almost Rs. 70,000 per tonne. The cost of producing electricity from furnace oil is about Rs. 20 per Kwh, which is only the fuel cost, not the fixed cost and does not therefore take transmission losses into account. Third, it leads to circular debt, or the government’s inability to pay the fuel cost to the generating companies because the consumers of electricity are paying less for every unit but the suppliers have to pay higher prices, and the gap thus created has to be bridged by subsidies. Finally, the increase in demand for energy is more expansionary than supply, which poses a real challenge for the Government in terms of controlling the energy crisis for a longer period. In order to protect the consumer, the Government of Pakistan intervenes in the market to provide subsidised electricity under the Tariff Differential Subsidies (TDS) scheme. For instance, in 2011, the Government provided Rs. 285 billion worth of subsidies to the power sector, out of which Rs. 750 million was spent on a daily basis. On an average, the Government pays at least Rs. 3 for every Kwh used by domestic consumers in order to bridge the gap between the billed rate and the cost of production of electricity. While 45% of the country’s electricity is consumed by the residential users, who pay an average rate of Rs.7 per Kwh, 75% of the residential users use less than 300 units of electricity, which is charged at the rate of Rs. 5.5 per Kwh. Although electricity generation costs more than Rs. 9 per Kwh, the differential is covered under the TDS (see Baig, 2012). The mechanism to protect the consumer through the TDS has been criticised because it ostensibly does not reach the poor segment of society for whom it was originally designed and instead allows the rich segment of society to derive the maximum benefit from the TDS. The primary question investigated in this study is the degree of usefulness of the TDS for the poor segment of the society. In the process, this study has developed and analysed scenarios, such as payment of the TDS to poor households through the direct transfer mechanism. The study examines the impact of direct transfers on circular debt, fiscal deficit, and household welfare as compared to the baseline results. In order to quantify these impacts, we use the Social Accounting Matrix (SAM), 2010–11, and the Computable General Equilibrium (CGE) Model developed by the International Food Policy Research Institute (IPFPRI). This analysis is in line with the recommendations of New Growth Framework of Pakistan and Vision 2025. It will help policymakers devise a long-term and sustainable solution to the problem of negative social and economic impacts. The erstwhile literature on the subject, including Siddiqui et. al. (2011); Jahan (2014); Bacon (2019); Pasha and Saleem (2013); and Trimble et. al. (2011), discusses the factors contributing to the electricity crisis, various constraints, circular debt issues, and electricity linkages with economic growth, among others. However, the TDS and its impact on the poor segment of the society has not been explored empirically earlier. This study also highlights that most of the time, TDS benefits the rich segment rather than the poor segment of society. Therefore, it suggests the conceptualisation and implementation of a targeted programme/sFootnote 2 aimed at benefiting the poor segment of the society. The rest of this paper has been organised as follows: Sect. 2 discusses the frontline issues in the electricity sector in Pakistan. Section 3 presents the literature review, while Sect. 4 delineates the methodology and data pertaining to the study. Section 5 lists the empirical results. Section 6 examines the welfare impact of the study. Finally, Sect. 7 provides the concluding remarks for the study.",
57,2,Indian Economic Review,11 January 2023,https://link.springer.com/article/10.1007/s41775-022-00151-y,Impact of foreign ownership on firm’s performance: a study of Indian manufacturing industry,December 2022,Deepika Srivastava,,,Female,Unknown,Unknown,Female,"It is generally believed that foreign firms perform better than domestic firms in terms of productivity Helpman et al. (2004). Further, foreign firms tend to have higher export intensity. This is because combining the technological know-how, managerial expertise and competitive advantage of foreign direct investors, foreign-invested firms would enjoy enhanced operating performance. Thus, foreign firms could have direct as well as indirect impacts on the performance of the firms in the host country. However, this does not by itself mean that foreign acquisition will lead to an improvement in productivity. There is a possibility of cherry picking by foreign investors, that is they may have invested in the relatively more productive firms. This study therefore attempts to contribute to the growing literature regarding the post acquisition impacts of foreign firms on certain indicators such as productivity and export intensity especially in the case of Indian manufacturing sector. In the recent years manufacturing has been the major focus for the government of India. The share of the manufacturing sector in India’s GDP has shown a steady increase especially since 2006. Gross Value Added (GVA), at constant prices (2011–2), for the manufacturing sector registered a growth of 6.9% in the year 2018–19 as compared to a growth of 5.9% in the year 2017–18Footnote 1. Within manufacturing, growth has often been highest in sectors that are relatively capital intensive, such as automobiles, chemicals and pharmaceuticals. It is clear from Table 10 that the IIP for the stated period is comparatively higher in case of nic group, 10, 11,13, 20,21,22, 24 and 28. Thus, we can say that manufacture of textiles, chemical and chemical products and pharmaceuticals sectors have registered a high IIP during April to Jan 2018. Among these chemical and pharmaceutical sectors are one of the most capital as well as knowledge intensive industries. With opening up of trade the manufacturing sector has experienced an increasing share of both import and export. The share of manufacturing in total merchandise exports of India has been increasing, though at a slower rate. Its share declined substantially over the period 2000–01 to 2007–08 from above 76–59%. The share went up marginally thereafter,and was about 61.5%  in 2010–11Footnote 2. Recently, in 2018 India’s manufactured exports share in total merchandise exports is around 74.8of India’s Manufactured exports share in total merchandise exports is given in Table 1. If we look at sector-wise Foreign Direct investment(FDI) flows we can see from Table 11 of Appendix-II that, communication services and manufacturing industry attract the largest amount of FDI. Other sectors such as financial services and computer services have gained momentum in attracting FDI over the years. FDI inflows into the manufacturing sector reached about 35% of total FDIFootnote 3. However, within manufacturing, Drugs and pharmaceuticals and Chemicals(other than fertiliser) account for the largest share of the cumulative FDI flows at US $218 million and US $1817 million for the period April 2000 to December 2018Footnote 4. Automobiles sector which has attracted many new entrants is the next important manufacturing industry in terms of the FDI inflows followed by metallurgical industries. In case of electrical equipment and industrial machinery share of FDI is very low. From the above discussion we can say that manufacturing sector is an important sector for trade and FDI. Since there has been an increase in share of foreign investment in manufacturing sector we can expect that there may be direct benefits of FDI in productivity and efficiency of firms in manufacturing sector. Thus, against this background we attempt to assess whether change in ownership from domestic to foreign has a positive impact on the performance of the firm. There have been theoretical as well as empirical works which suggest that foreign ownership has a positive and significant impact on the performance of firms. Many studies such as Harris and Robinson (2003), Harris (2009) and Karpaty (2004) have shown that acquisition of a domestic firm by a foreign firm increases the productivity of the acquired firm. Arnold and Javorcik (2009) however moved a step further to see if the change in ownership has led to an increase in productivity of the acquired firm.Studies similar to Arnold and Javorcik (2009) have been done in the case of India. Petkova (2008) studied the impact of FDI on growth performance of firms for Indian manufacturing industries.She found a significant positive effect of FDI on growth performance of firms. Goldar and Sharma (2015) have used a similar methodology as that of Arnold and Javorcik (2009) and found a significant effect of FDI on growth and export performance. However, the paper suggests that there is some evidence, though not strong, that FDI tends to raise profitability of Indian manufacturing firms after two or three years.",
57,2,Indian Economic Review,28 October 2022,https://link.springer.com/article/10.1007/s41775-022-00139-8,Estimation of VAT compliance costs of unincorporated enterprises in India: unit-level analysis,December 2022,Sacchidananda Mukherjee,Shivani Badola,,Unknown,Female,Unknown,Female,"Tax is the most important source of government’s revenue and it could be raised by expanding the tax base, improving tax efficiency and encouraging tax compliance by keeping tax rates at their levels. Improving participation in any tax regime by bringing more eligible taxpayers under the tax net is important as it expands the tax base and improves tax environment/morale (Hofmann et al., 2008). However, participation in any tax regime depends on several factors and cost of tax compliance is one of them. Compliance costs of taxes often referred as “hidden costs of taxation” (Sandford, 1973) and emerged as one of the important aspects of tax policy research since early 1970s. Literature on tax compliance costs in general and VAT/Sales tax compliance costs in particular is sparse in India. Hence, objective of the present paper is to estimate VAT/Sales tax compliance costs of unincorporated enterprises based on National Sample Survey Office (NSSO)’s 73rd round survey conducted during July 2015 to June 2016. Unincorporated enterprises comprise of proprietary enterprises, partnership firms, self-help groups, trusts, and others and not registered under the Companies Act. Together, proprietary enterprises and partnership firms constitute 90.96 per cent of registered taxpayers’ base in the Goods and Services Tax (GST) regime and contribute 20.7 per cent of GST collection in India (GST Council, 2020). Though, India has embraced GST since 1 July 2017, an assessment of compliance costs of the VAT/Sales tax regime could be useful, as VAT and GST differ only in coverage and some aspects of compliance burden in the GST regime have only increased (e.g., frequency of tax returns in a financial year) (Rao & Mukherjee, 2019). Since comparable survey for the GST regime is awaited, we have used NSSO’s 73rd round survey to develop methodology for estimation of compliance costs. Unincorporated enterprises often bypass formal regulations in general and taxation in particular (Mukherjee & Rao, 2019). Therefore, it is important to understand the burden of compliance costs of unincorporated enterprises to suggest possible measures to reduce the compliance burden. In literature, it is often argued that smaller enterprises bear the disproportionate cost of complying with the tax regime which discourages them to take part in the tax system (Chittenden et al., 2003). A strand of literature assesses the regressiveness of compliance costs of taxes for developed nations, e.g., the United Kingdom (UK) (Hansford et al., 2003), Australia (Evans et al., 2013; Lignier & Evans, 2012; Pope, 1995), and the United States of America (Slemrod & Venkatesh, 2002). Similarly, with specific to compliance costs of VAT, Chittenden et al. (2003) for U.K., Eichfelder and Hechtner (2018) for Belgium and Plamondon and Zussman (1998) for Canada confirm regressivity. For developing countries and economies in transition (such as South Africa, Vietnam, Ukraine, Yemen, Peru, Nepal, Kenya, and Uzbekistan, etc.), the World Bank Group conducts large-scale semi-structured questionnaire surveys during 2006–2011 to measure the compliance costs associated with the VAT, income tax and payroll tax. The study finds extremely regressive patterns of compliance costs (including VAT as well) in developing and transition countries (Dom et al., 2022). Based on surveys conducted by the World Bank Group in Africa, Asia, Latin America and the Middle East, Coolidge (2012) finds that compliance cost of small businesses is up to 15 per cent or more of turnover. Evans et al. (2013) find that gross compliance costs of small and medium enterprises (SMEs) rises in Australia by 150 per cent during 1995 to 2012 (in constant dollar term). The study argues that the introduction of GST in Australia may be one of the reasons for rise in compliance costs of SMEs (Evans et al., 2013). Similarly, Evans et al. (2014) find that GST or VAT continues to be the cause of the highest tax compliance costs in Australia, the United Kingdom, Canada, and South Africa. However, there is no estimation of VAT compliance cost in India, at least in our knowledge.Footnote 1 To fill the gap in the literature, the present paper attempts to measure VAT/Sales tax compliance costs of unincorporated enterprises. Earlier studies on tax compliance costs in India have relied on primary survey and not free from limitation of low response rate. Therefore, to overcome the challenges of resource constraints to conduct primary survey and low response rate, the present study estimates VAT/Sales tax compliance costs based on secondary data, i.e., NSSO’s 73rd round survey of unincorporated enterprises. In Sect. 2 we review the existing literature to identify components and factors associated with tax compliance costs. In Sect. 3 we describe the methodology, data sources, and data cleaning process. We present our results in Sect. 4 and draw our conclusions in Sect. 5.",
57,2,Indian Economic Review,21 November 2022,https://link.springer.com/article/10.1007/s41775-022-00141-0,Youth dependency ratio and total factor productivity: a study on Indian States,December 2022,Nilanjana Roy,,,Unknown,Unknown,Unknown,Unknown,,
