Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
56.0,2.0,Social Choice and Welfare,24 August 2020,https://link.springer.com/article/10.1007/s00355-020-01276-w,Daunou’s voting rule and the lexicographic assignment of priorities,February 2021,Salvador Barberà,Walter Bossert,Kotaro Suzumura,Male,Male,Male,Male,,4
56.0,2.0,Social Choice and Welfare,27 August 2020,https://link.springer.com/article/10.1007/s00355-020-01278-8,Maximin share guarantee for goods with positive externalities,February 2021,Masoud Seddighin,Hamed Saleh,Mohammad Ghodsi,Male,Male,Male,Male,,1
56.0,2.0,Social Choice and Welfare,29 August 2020,https://link.springer.com/article/10.1007/s00355-020-01279-7,Combining absolute and relative poverty: income poverty measurement with two poverty lines.,February 2021,Benoit Decerf,,,Unknown,Unknown,Unknown,Unknown,,
56.0,2.0,Social Choice and Welfare,01 September 2020,https://link.springer.com/article/10.1007/s00355-020-01281-z,Competitive balance when winning breeds winners,February 2021,Derek J. Clark,Tore Nilssen,,Male,Male,Unknown,Male,"Competitive situations are often characterized by the fact that winning breeds winners, making success self-fulfilling. When competition is modelled as a contest, it has long been established that heterogeneity in the participants may lead to outcomes involving low effort provision.Footnote 1 Adding to this the fact that winners may evolve and gain further advantage in subsequent contests can exacerbate this problem. How then should an incentive scheme be organized to ensure that laggards do not simply give up, leaving the spoils to a superior competitor? In this paper, we discuss this question in a contest setting where a principal has a prize fund available and must choose whether to put all of it in a single contest or to spread it out over several contests. We assume a synergy between the contests which reflects the fact that success in a previous contest affects the likelihood of success in the current one. We find that the optimal prize division depends upon contestants’ heterogeneity, in particular on the interplay of their ex-ante heterogeneity and the difference in how they respond to an early win to affect that ex-ante heterogeneity. In a case with two participants, when one contestant’s ex-ante head start is small relative to the other contestant’s ability to use an early win to catch up with and even overtake the rival, the principal should spread the prize fund over more than one contest in order to maximize participants’ total expected efforts. Indeed, our most striking result is that the principal can, in some cases, use the prize division to even out the ex-ante heterogeneity between the contestants, capturing all of their surplus. Contest theorists have been interested in how competitive balance can be improved in situations where contestants do not meet on a level playing field. Several instruments have been considered, such as the form of the contest success function with different types of biases and/or differential taxation of rewards (Mealem and Nitzan 2016), adjusting the prize structure (Sisak 2009), and introducing limits on efforts (Che and Gale 1998). This levelling is needed in order to avoid the discouragement effect where those lagging behind simply give up since this is detrimental to the interests of an effort-maximizing principal (Konrad 2012; Konrad and Kovenock 2009). The stage game that we consider is a complete-information all-pay auction with a head start, which can lead to a laggard giving up if the opponent’s head start is sufficiently large. This head start may reflect for example an incumbency advantage in political competition, a prior investment made by a player, or some technological superiority. When one player has a head-start advantage, he can expend effort at a lower level than the opponent and still win the prize. In their model of a patent race, Fudenberg et al. (1983) show that an arbitrarily small lead will preclude competition as long as the favorite has an advantage at each stage. In order to achieve competition, it is necessary for a laggard to be able to leapfrog the initial leader at some stage in the race.Footnote 2 We utilize this in our two-contest competition, by assuming that the winner of the first contest receives a boost or momentum before the second one. If the player with the ex-ante head start wins the first contest, then he augments this head start before the second one; if the initial laggard wins contest one, then he reduces the head start of the leader, and may even get a head start himself. The momentum created by a win in contest one may be due to the physiological or psychological effects of winning, or due to increased access to material resources. Our model also captures the possibility that a win by the initially favored player may give him a lower head start in the second contest than the first; the win still ensures a head start to the player, but of lower magnitude. This could be caused by fatigue, for example, which has been investigated theoretically by Ryvkin (2011) and experimentally by Angelova et al. (2020). The “ winner effect” has been well documented in biology, with the male of a species experiencing an increase in the testosterone level following a win in a (territorial or survival) contest, while the loser has a reduced level of testosterone (Chase et al. 1994). Hence, the winner is in better physiological shape to compete in the next contest, as documented in male judo competitions by Cohen-Zada et al. (2017) and in male tennis competitions by Page and Coates (2017) and Gauriot and Page (2019). Rather than affecting the physiology of competitors, a successful contestant may gain a psychological boost (Krumer 2013). Batters in baseball perceive the ball as bigger when they have had recent success in hitting, for instance (Witt and Proffitt 2005). The case for the existence of psychological momentum is persuasively made by Iso-Ahola and Dotson (2014), who evaluate previous attempts to identify this phenomenon in sports and other contexts. On the other hand, successful players in some competitions may gain access to material goods that make competing easier. In sales-force management, more successful agents may be given less administrative duties, better access to back-office resources, more training than the less successful, and better territories; see, e.g., Skiera and Albers (1998), Farrell and Hakstian (2001), and Krishnamoorthy et al. (2005). The phenomenon that winning creates winners may be recognized by scientists who compete for research grants. As noted by Gallini and Scotchmer (2002; p. 54): “ [F]uture grants are contingent upon previous success. The linkage between previous success and future funding seems even more specific in the case of the National Science Council” . Those who succeed in obtaining research grants may experience an increase in status, winning a grant to fund current work and build up a competent research team, which again improves their chance of winning further grants. Losing teams must use time and resources in seeking presumably inferior forms of funding; in sum, this gives an advantage in future rounds of competition for scarce research funding. Strumpf (2002) suggests that in political competitions, the winner of a first election round may gain additional media attention and funding from campaign contributors, which helps to build future momentum. Mehlum and Moene (2016) note that incumbency can be a source of advantage in the current situation, and in the future. These can be seen as examples of the Matthew effect, coined by Merton (1968) to describe situations in which the rich get richer or where success breeds success. An initial advantage can be self-amplifying, and such mechanisms are prevalent whether we consider “ economic wealth, political power, prestige, knowledge, or in fact any other scarce or valued resource” (Perc 2014; p. 1). Faced with a contestant with initial advantage, it may seem likely that the laggard will give up. How might the principal divide his prize fund to mitigate this effect? We show that the answer depends on the size of the initial advantage, and how this advantage evolves; there is no guarantee that the initial leader will maintain the advantage in the future. In his extensive review of the Matthew effect, Rigney (Rigney 2010; p. 1) states that “[i]nitial advantage does not always lead to further advantage, and initial disadvantage does not always lead to further disadvantage”. By allowing for the possibility that an initially disadvantaged player can catch up and surpass the initial leader, we show that the principal can incite the contestants to exert so much effort that they dissipate the whole value of the prize. Our modeling choices and analysis are based on two premises which feature prominently in the contest literature: a stage game consisting of a complete-information two-player all-pay auction with a head start, and the principal wishing to maximize the total expected level of effort. Head starts in a single contest have been analyzed by several authors, notably by Konrad (2002), Meirowitz (2008), Kirkegaard (2012), Li and Yu (2012), Hirata (2014), Segev and Sela (2014), Siegel (2014), and Franke et al. (2018). Among these papers, Konrad (2002) and Hirata (2014) discuss two-stage situations where players can take actions in the first stage that create head starts in the second stage, while Li and Yu (2012) and Franke et al. (2018) discuss the principal’s optimal choice of head start in a single contest in order to maximize expected effort. Our framework differs from these approaches: it is not the actions in the first round that determine the head start in the second, rather it is the act of winning, and the boost that this provides. Also, the principal in our model controls the budget division, and not the head start advantage held by a player. While there exist cases where the principal may legitimately give a head start to a contestant, affirmative action being one, there are other cases where granting a head start may not be deemed feasible. One such case is the running of a research contest in which favoritism is difficult. Here, the principal must use the budget division in lieu of a more direct instrument to balance the competition. With two players and a single contest, Li and Yu (2012) show that the optimal head start is given to the player with the lower valuation at an amount equal to the difference between the valuations of the two players. This shifts the stronger player’s equilibrium effort distribution upwards by the amount of the head start, whilst that of the weaker player is unchanged. Hence, the stronger player has an increase in effort that offsets the head start, and this increase accrues to the contest organizer.Footnote 3 The logic behind the result of Li and Yu (2012) points to one of the mechanisms at work in our story: while the principal cannot manipulate the head start directly, he can affect the (continuation) valuations of the players of winning by a judicious division of the prize mass across contests. The principal must seek to balance out the valuations and the head start over the course of the two contests, and the design problem is not trivial. In setting the stage prizes, the principal must be mindful of the fact that the relationship between the head start and the prize in a stage contest will determine whether the players will exert effort, or if one player gives up, as well as the magnitude of efforts. The fact that the principal can directly take actions that lead a player to give up completely is an interesting knife-edge problem that has not previously been examined. The principal must also take account of how the head start will evolve for various outcomes of the first contest. Critical for our results is the relative ability of the initial laggard to turn a win into a head start. The main case that we consider involves each player getting a positive boost from winning the first contest. We find that, when the laggard gains a small head start following a win, the principal’s optimal choice is to spend all the money in the first contest, which in practice means running only that contest. Gaining a small head start does not incentivize the laggard to exert much effort in the first contest, and also the leader can then slack off. If the laggard can gain a sufficiently large head start before contest two, the principal prefers to run two contests. How much surplus he can extract from the players depends on the extent that the initial laggard can turn a win into a head start; we show when expected effort is increasing in this parameter, and when the whole prize fund is dissipated. A further case that we consider is when the initial leader, because of decay, ends up with a head start following a first contest win that is positive, but still smaller than his initial head start. Now it is the case that the principal will always prefer to run two contests, and for a large potential head start for the initial laggard, the previous results go through. When the head starts in the second contest are small, however, the heterogeneity between the players is reduced; since heterogeneity leads to lower expected effort, the principal puts the whole prize fund into the second contest since it is more even. The first contest is fought purely for position. Clark and Nilssen (2018) have looked at win-loss dynamics in a long series of contests with a common stage prize and ex-ante symmetric contestants. Ex-ante symmetry implies that the whole of the rent is dissipated, so that the design problem considered in the current paper does not exist there; rather, they consider situations in which the lagging player will give up, and those in which he will fight intensely to reduce the size of the disadvantage. Clark and Nilssen (2020) consider a similar design problem to this paper, but with a productivity bias instead of a head start.Footnote 4 Some results for full rent dissipation are achieved for competitions longer than two rounds in that paper, since one does not meet the possibility of zero efforts in any stage game; the knife-edge problem is hence not a complicating issue in that paper.Footnote 5 This paper is organized as follows. The model framework is presented in Sect. 2, and the solution and main result in Sect. 3 . We then consider in Sect. 4 how the results are affected when the head start for the initial leader can be reduced after he wins the first contest. Section 5 concludes. All proofs are contained in the “Appendix”.",5
56.0,2.0,Social Choice and Welfare,19 September 2020,https://link.springer.com/article/10.1007/s00355-020-01284-w,The effects of centralized power and institutional legitimacy on collective action,February 2021,José Gabriel Castillo,Zhicheng Phil Xu,Xianchen Zhu,Male,Unknown,Unknown,Male,,3
56.0,2.0,Social Choice and Welfare,29 September 2020,https://link.springer.com/article/10.1007/s00355-020-01293-9,On the subgame perfect implementability of voting rules,February 2021,Matías Núñez,M. Remzi Sanver,,Male,Unknown,Unknown,Male,,4
56.0,3.0,Social Choice and Welfare,29 August 2020,https://link.springer.com/article/10.1007/s00355-020-01283-x,Representative Voting Games,April 2021,John Duggan,Jean Guillaume Forand,,Male,Male,Unknown,Male,,
56.0,3.0,Social Choice and Welfare,30 September 2020,https://link.springer.com/article/10.1007/s00355-020-01291-x,Ex-post implementation with social preferences,April 2021,Boaz Zik,,,Male,Unknown,Unknown,Male,"Models of mechanism design usually consider selfish agents, that is, agents whose utilities consist of their own personal payoffs. However, it is well established that in many economic environments subjects often have social preferences.Footnote 1 In these environments, agents’ utilities depend not only on their own personal payoff but also on the payoffs of other agents in the society. In this paper, I study the problem of ex-post implementation of deterministic mechanisms in a simple model of social preferences.Footnote 2 I consider environments where each agent holds private information about his personal payoff from allocations and about the extent of his social preferences.Footnote 3 In the first part of the paper, I investigate the implementation of decision rules that depend only on information about the agents’ personal payoffs. I find that the possibility of implementing such decision rules in environments with social preferences heavily depends on the solution concept that is used for the implementation. I first consider Bayesian implementation and reestablish the result of Bierbrauer and Netzer (2016) that for each decision rule that is implementable in the environment where agents are selfish, there exists a mechanism that implements it in a Bayes–Nash equilibrium in every environment with social preferences as well as in the environment where agents are selfish. I then consider ex-post implementation and show that the ex-post implementation of non-trivial decision rules is impossible in environments with social preferences. In the second part of the paper, I consider the ex-post implementation of decision rules that depend both on information about the agents’ personal payoffs and on information about the agents’ social preferences. I present an impossibility result on ex-post implementation in environments where there exists an agent whose utility depends on the payoff of a selfish agent. This result indicates that the difficulty of robust implementation extends beyond decision rules that depend only on the agents’ payoff signals. This paper relates to the existing literature on implementation in models with social preferences and in particular the papers of Bierbrauer and Netzer (2016), Bartling and Netzer (2016), and Bierbrauer et al. (2017). The focus of these papers is on the implementation of decision rules that depend only on agents’ payoff types. They revolve around the notion of social-preference-robust mechanisms, i.e., mechanisms that are implementable in any setup with social preferences, including the setup where agents are selfish. Such mechanisms ensure the implementability of a decision rule even if there is no common knowledge about the existence and extent of agents’ social preferences. Bartling and Netzer (2016) and Bierbrauer et al. (2017) conduct experiments that show that social-preference-robust mechanisms perform significantly better than mechanisms that are suitable only to the setup where agents are selfish. These findings indicate that this notion of robustness is indeed important. Another important dimension of robustness is the robustness to the distributions of other agents’ payoff signals. A mechanism is payoff-information-robust if it ensures the implementability of the decision rule for any belief and higher-order beliefs of the agents about the payoff types of the other agents, see Bergemann and Morris (2005). The question arises of whether it is possible to construct a mechanism that is robust both in the dimension of the agents’ payoff information and in the dimension of social preferences. Such a mechanism would require that the incentive-compatibility constraints of each agent hold for every realization of payoff signals and for every realization of social preferences. The first result on the impossibility of ex-post implementation implies that it is impossible to construct mechanisms that are robust in both of these dimensions. The construction of the social-preference-robust mechanisms in Bierbrauer and Netzer (2016), Bartling and Netzer (2016), and Bierbrauer et al. (2017) is based on two properties. The first is that under the mechanism one agent’s actions cannot affect the payoff of another agent. This property is referred to in the literature as externality-free.Footnote 4 The second property is that the mechanism is incentive compatible in an environment where agents are selfish. Externality-free and incentive compatibility imply the social-preference-robustness of a mechanism in every model of social preferences in which agents behave selfishly whenever they cannot affect other agents’ payoffs. For example, inequity aversion models, e.g., Fehr and Schmidt (1999) and models of intention-based preferences, e.g, Rabin (1993). In the second part of the proof of the impossibility theorem I show that under mild assumptions on the economic environment, that are satisfied in most of the standard settings of mechanism design, externality-freeness and ex-post incentive compatibility cannot coexist. This result is general and does not depend on the specific model of social preferences. The implication of this result is that in any model of social preferences it would be impossible to construct a mechanism that is social-preference-robust and payoff-information-robust by constructing a mechanism that is both externality-free and ex-post incentive compatible. One economic environment in which the assumptions of this paper do not hold appears in Bierbrauer et al. (2017). They consider a bilateral trade environment where both the buyer and the seller have two types and present mechanisms that are social-preference-robust and payoff-information-robust by constructing mechanisms that are externality-free and ex-post incentive compatible.Footnote 5 They conduct a laboratory experiment that compares participants’ behavior under a mechanism that is both social-preference-robust and payoff-information-robust and under a mechanism that is only payoff-information-robust but not social-preference-robust. They find that the first mechanism performs significantly better than the latter. The fact that the mechanisms they compare are both payoff-information-robust and differ only in their social-preference-robustness enables to account the difference in the participants’ behavior under the different mechanisms to the existence of social preferences.Footnote 6 This paper relates to their work by implying that such an experiment cannot be replicated in most mechanism design environments, where externality-freeness and ex-post incentive compatibility cannot coexist, and that in order to conduct such an experiment one needs to carefully design the economic environment. Bierbrauer and Netzer (2016) consider social-preferences-robust mechanisms that are Bayesian implementable and present an extensive possibility result that is based on the properties of externality-freeness and incentive compatibility. The reason for the difference in the possibility to achieve both externality-freeness and incentive compatibility between Bayesian and ex-post implementation is the following. Externality-freeness means that an agent’s report does not affect the payoffs of other agents. This implies that the other agents’ transfers should eliminate the effect of this agent report on their valuation. In addition, under the requirement of incentive compatibility, these agents’ transfers must also incentivize each of them to report truthfully. Under ex-post implementation, these requirements for an agent’s transfer must be satisfied for every realization of signals. I show that this cannot happen without contradictions. However, under Bayesian implementation, these requirements should only be met in expectation, and then it is possible to construct transfer schemes that satisfy these requirements. The rest of the paper is organized as follows. In Sect. 2, I present the model. In Sect. 3, I discuss the implementation of decision rules that depend only on agents’ payoff signals. I characterize the set of Bayes–Nash implementable decision rules and construct a transfer scheme that implements a decision rule that belongs to this set in every setup with social preferences as well as in the independent private values setup. I present an impossibility result of ex-post implementation. In Sect. 4, I present an impossibility result on the ex-post implementation of decision rules that depend both on agents’ payoff signals and their social preferences. I also discuss the difference between the social preferences model of this paper model and the classical interdependent values model. Section 5 concludes.",1
56.0,3.0,Social Choice and Welfare,02 October 2020,https://link.springer.com/article/10.1007/s00355-020-01288-6,Intersecting Lorenz curves and aversion to inverse downside inequality,April 2021,W. Henry Chiu,,,Unknown,Unknown,Unknown,Unknown,,
56.0,3.0,Social Choice and Welfare,06 October 2020,https://link.springer.com/article/10.1007/s00355-020-01290-y,Winning coalitions in plurality voting democracies,April 2021,René van den Brink,Dinko Dimitrov,Agnieszka Rusinowska,Male,Male,Female,Mix,,
56.0,3.0,Social Choice and Welfare,08 October 2020,https://link.springer.com/article/10.1007/s00355-020-01287-7,"Animal welfare: antispeciesism, veganism and a “life worth living”",April 2021,Romain Espinosa,Nicolas Treich,,Male,Male,Unknown,Male,,14
56.0,3.0,Social Choice and Welfare,08 October 2020,https://link.springer.com/article/10.1007/s00355-020-01292-w,Partial ex-post verifiability and unique implementation of social choice functions,April 2021,Hitoshi Matsushima,,,Male,Unknown,Unknown,Male,"This study investigates the unique implementation of a social choice function (SCF). The equilibrium concept we adopt is an iteratively undominated strategy in the ex-post term, which is a very weak notion. Therefore, the uniqueness requirement is demanding. To achieve the allocation implied by a social choice function, which is contingent on the state, the unaware central planner must require informed players to reveal what they know about the state. Hence, the central planner must construct an appropriate mechanism that incentivizes each player to make the desirable (i.e., truthful) announcements as unique equilibrium behavior. This construction should be generally regarded as a difficult task. To overcome the difficulty, we assume partial ex-post verifiability, that is, after determining an allocation, the central planner can only observe partial information about the state. This observation is verifiable and contractible ex-post. Hence, to resolve the difficulty presented by this uniqueness issue, the central planner makes ex-post monetary transfers with these players. These transfers are contingent not only on players’ announcements, but also on the verifiable information. We thus present the possibility that this partial ex-post verifiability fully solves the unique implementation problem. We assume complete information about the state just before determining an allocation. We further assume incomplete information such that each player observes his (or her) private signal concerning the state earlier than the other players do. We design a dynamic mechanism, such that the central planner requires each player to announce his (or her) private signal at the earlier stage and announce the whole description of the state at the later stage. Based on this dynamic procedure of information acquisition and revelation, we introduce a condition on the state space, which we term full detection. We show that with full detection, an SCF is uniquely implementable via iterative dominance even if the information that can be verified ex-post is very limited, that is, even if the range of the players’ lies that the ex-post verifiable information can directly detect is quite narrow. Full detection requires the ex-post verifiable information to detect only a limited class of players’ lies. However, the elimination of these detected lies can help in turn detect another class of lies. By using this “chain of detection,” we can iteratively detect all possible lies. We show that full detection is a necessary condition for the existence of a direct revelation mechanism in which truth-telling is the unique iteratively undominated strategy for any player who concerns only his (or her) monetary transfer. We then show our main theorem, stating that full detection is generally sufficient for unique implementation via iterative dominance. The dynamic mechanism in our main theorem satisfies various severe restrictions such as boundedness (e.g., Jackson 1992), permission of only tiny monetary transfers off the equilibrium path, and no permission of transfers on the equilibrium path. Importantly, we do not assume either expected utility or quasi-linearity. In fact, we only make basic assumptions on preferences, such that each player’s utility function is continuous in lottery over allocations and is continuous and increasing in monetary transfers. The literature on implementation already establishes that it is generally impossible to uniquely (or fully) implement an SCF in a Nash equilibrium if there is no such verifiable signal.Footnote 1 For instance, Makin-monotonicity is a necessary condition for an SCF to be implementable in Nash equilibrium (e.g., Maskin 1999). However, Maskin-monotonicity is quite a demanding condition for a deterministic SCF. Several works attempt to weaken the requirements of unique implementation to derive the corresponding possibility results. For instance, Matsushima (1988) and Abreu and Sen (1991) show permissive results in the Nash equilibrium by considering stochastic SCFs and stochastic mechanism design, and then requiring not exact but virtual (i.e., approximate) implementability. Abreu and Matsushima (1992a) strengthens these results in virtual implementation by replacing Nash equilibrium with a much weaker solution concept termed iterative dominance, as well as by utilizing only bounded mechanisms (e.g., Abreu-Matsushima mechanisms). Palfrey and Srivastava (1991) replaces Nash equilibrium with a more restrictive solution concept termed weakly undominated Nash equilibrium, and then derived a possibility result in exact implementation. Abreu and Matsushima (1994) strengthens this result by replacing the uniqueness of weakly undominated Nash equilibrium with a more restrictive requirement, that is, the unique survival from the iterative elimination of weakly dominated strategies. Moore and Repullo (1988) derive a possibility result in exact implementation by replacing the Nash equilibrium with a refinement, that is, subgame perfect equilibrium. Matsushima (2008a, b) derive possibility results in exact implementation by considering behavioral aspects of players such as preferences for honesty. Matsushima (2019) is the first work to incorporate ex-post verifiability into unique implementation, showing a very permissive result, such that with full ex-post verifiability, any SCF is uniquely and exactly implementable in iterative dominance ex-post. This is regarded as the most demanding of the solution concepts used in this literature. Matsushima (2019) imposes various severe restrictions such as boundedness, permission of only small transfers off the equilibrium path, and no permission of transfers on the equilibrium path. Moreover, Matsushima (2019) does not assume either expected utility or quasi-linearity. Assuming the availability of ex-post verifiable information is plausible in realistic situations. By conducting a follow-up survey, the central planner can generally obtain a resultant verifiable consequence of an allocation decision. The importance of evaluating past policies afterwards and making use of this evaluation to improve future policy decisions is getting widely acknowledged. Matsushima (2019) aims to enhance incentives for players to coordinate with each other in achieving more desirable policies by utilizing subsequent evaluations as threats. However, the argument in Matsushima (2019) relies on the full verifiability of the state. It is generally unrealistic to assume that the state is fully ex-post verifiable, even if the technology to properly process data will substantially improve in the future. This study aims to extend the permissive result in Matsushima (2019) to the more general case of partial ex-post verifiability. This extension is by no means an easy task: without full verifiability, in a simple majority rule, players can successfully coordinate to communicate the same lie about the unverifiable parts of the state. Hence, we must develop a different mechanism design to detect such lies, and then clarify a condition under which this design method functions. This study proposes a new method for mechanism design and shows that full detection is a sufficient condition to guarantee the same result as in Matsushima (2019), even if we replace full ex-post verifiability with partial ex-post verifiability (full detection). This paper is organized as follows. Section 2 describes the basic model. Section 3 defines iterative dominance and unique implementation. Section 4 introduces full detection. Section 5 argues for the necessity of full detection. Section 6 shows the main theorem, and Sect. 7 concludes.",2
56.0,3.0,Social Choice and Welfare,12 October 2020,https://link.springer.com/article/10.1007/s00355-020-01296-6,Axiomatizations for the Shapley–Shubik power index for games with several levels of approval in the input and output,April 2021,Sascha Kurz,Issofa Moyouwou,Hilaire Touyem,,Unknown,,Mix,,
56.0,4.0,Social Choice and Welfare,24 October 2020,https://link.springer.com/article/10.1007/s00355-020-01294-8,Stabbed in the back? Mandated political representation and murders,May 2021,Victoire Girard,,,Female,Unknown,Unknown,Female,,2
56.0,4.0,Social Choice and Welfare,26 October 2020,https://link.springer.com/article/10.1007/s00355-020-01297-5,"Social Capital, Communication Channels and Opinion Formation",May 2021,Christos Mavridis,Nikolas Tsakas,,Male,Male,Unknown,Male,,
56.0,4.0,Social Choice and Welfare,29 October 2020,https://link.springer.com/article/10.1007/s00355-020-01289-5,Fairness views and political preferences: evidence from a large and heterogeneous sample,May 2021,Daniel Müller,Sander Renes,,Male,Male,Unknown,Male,"How should we divide the pie? Despite the apparent simplicity of this question, the division of scarce resources is one of the most fundamental problems we face. In any distributional question, scarcity of means and plurality of goals collide, while material self-interest and social concerns might conflict. Recent empirical evidence shows that individuals tend to disagree on how the trade-off between personal income and fairness considerations is best resolved and on what the fairest outcome is. It is often assumed that left-wing voters are relatively egalitarian, while the political right is thought to focus more on efficiency. A disagreement about which qualities make a distribution or outcome desirable can greatly complicate any discussion that impacts the final distribution. If the difference of opinion between the political left and right is driven by fundamentally different views on what is fair, it is not surprising that political debate on issues like redistribution, the welfare system, or the provision of universal health care becomes heated. Finding an acceptable middle ground will require all parties to make concessions with regard to their moral ideals. Knowledge about these ideals can therefore greatly benefit the search for acceptable policies and achievable reform. In this paper, we measure the prevalence of four stylized distributional fairness types and relate them to personal characteristics and political preferences (an additional result in the appendix also relates fairness preference to charitable giving). To do so, we run an incentivized experiment in a large and heterogeneous sample (N = 2890 completed responses) of the German population in the German Internet Panel (GIP). In two tasks, the decision maker selects an allocation of money for two other, anonymous persons. By paying other respondents the chosen amounts, we incentivize decision makers to think about which distribution they consider fair.Footnote 1 We consider four normative criteria (types) suggested in the literature: equality of outcomes (egalitarian), maximizing the minimum (maxi-min), maximizing the total amount of resources (efficiency), and maximizing the highest outcome (maxi-max). The allocations are constructed in such a way that each of the criteria leads to a different choice by a decision maker. Spectator-type moral ideals are of significant importance in the organization of societies. In many political or policy decisions, an individual’s self-interest is not, or only indirectly, involved. Voters are asked to decide on many policy proposals that may never directly affect them, from the availability of birth control to women (for male voters), to a change in tax rates for incomes above their own, to the placement of a large power plant far away from their homes. Still, males, US conservatives, unions, and environmental organizations, respectively, have put up very strong campaigns around these proposals. Clearly these policies matter to voters, even if they are not personally affected by them. In the economic sphere, a spectator’s view plays a vital part when a company or person declares bankruptcy. A impartial third party is brought in to determine a fair way of distributing the (insufficient) assets over the competing claims. Despite the importance of spectator’s judgments, existing empirical evidence focuses mostly on situations where the decision maker has a personal monetary stake in the outcome and thus faces a potential trade-off between morals and self-interest. In this paper we avoid this trade-off completely and focus on spectator ideals directly. If individuals want to express their fairness ideals at a societal level, they can do so by voting for parties or policies that bring outcomes closer to those ideals. The political sphere is a good test case for the abstract, spectator-type fairness ideals, as the link between individual votes and societal outcomes is weak. If fairness ideals shape voting behavior, one would expect that individuals with egalitarian fairness ideals are more likely to support redistributive policies as these reduce inequality. Since these interventions tend to come at a cost, one would expect individuals who put more weight on efficiency are less likely to support such policies. A preference for more (less) redistribution should also increase the tendency of individuals to vote for more left-wing (right-wing) parties since left-wing parties tend to focus more on equality over efficiency than right-wing parties, ceteris paribus. Hence, we also expect these preferences to influence voter behavior after controlling for other relevant factors. Our main findings are that fairness preferences significantly relate to (i) support for government interventions to reduce inequality and (ii) views on tax rates, (iii) voting behavior. Secondary results, presented in the Appendix, show that egalitarian types are also more likely to donate money to charity than all other types. All these results continue to hold after including a battery of controls. Furthermore, we document several empirical facts regarding the distribution of fairness ideals. First, our sample of the German population predominantly and consistently chooses egalitarian allocations. From an economic point of view, these choices are striking: in both choice tasks the egalitarian option is (weakly) Pareto-dominated by at least one other allocation. Second, females are more egalitarian than males across all age groups. Third, males are more efficiency-minded than females. These two results are similar to a recurring finding in the literature on self-involved fairness that females put more weight on other people’s income.Footnote 2 Fourth, left-leaning voters are more likely to be egalitarian, whereas right-leaning voters are relatively more likely to be efficiency-minded. A noteworthy deviation from this trend can be found at the very extremes of the distribution. Individuals who place themselves at the extreme left or extreme right end of the political spectrum are overwhelmingly egalitarian. Fifth, age, education, and earnings all significantly correlate with fairness ideals. Since these are exactly the characteristics which differentiate students from the general public, our study also contributes to the question whether the fairness ideals held by students are similar to those found in the rest of the population as is discussed in Cappelen et al. (2007), Bellemare et al. (2008), Gaertner and Schokkaert (2011), Cappelen et al. (2015) and Fisman et al. (2017) for example. However, many of these studies have been confined to hypothetical settings (Konow 2003), our incentivized spectator design provides complementary results. Finally, maxi-max preferences are empirically irrelevant. Given that randomly clicking individuals would have chosen this option in 25% of the cases, we take this as evidence that individuals make deliberate choices. We proceed as follows. In Sect. 2 we briefly discuss existing theoretical and empirical fairness research. Section 3 describes the survey and the experiment. Section 4 depicts the distribution and correlates of fairness views in our sample of the German population. Section 5 shows that fairness measures have predictive power for preferences about government intervention to reduce inequality, the tax rates and voting behavior. Section 6 concludes the article. The results regarding the correlation of fairness preferences and revealed charitable giving can be found in the Appendix.",15
