Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
13.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF00924937,Empirica bibliography 1985,March 1986,,,,Unknown,Unknown,Unknown,Unknown,,
13.0,2.0,Empirica,,https://link.springer.com/article/10.1007/BF00924915,The influence of the personal income distribution on private demand in Austria,September 1986,Michael Wüger,,,Male,Unknown,Unknown,Male,,1
13.0,2.0,Empirica,,https://link.springer.com/article/10.1007/BF00924916,Macroeconomic forecasting in Austria an agnostic viewpoint,September 1986,Gerhard Thury,,,Male,Unknown,Unknown,Male,,1
13.0,2.0,Empirica,,https://link.springer.com/article/10.1007/BF00924917,Forecasting with vector autoregressive models: An empirical investigation for Austria,September 1986,Robert Kunst,Klaus Neusser,,Male,Male,Unknown,Male,,1
13.0,2.0,Empirica,,https://link.springer.com/article/10.1007/BF00924918,The impact of imperfect monitoring on the efficiency wage hypothesis,September 1986,Gerhard Clemenz,,,Male,Unknown,Unknown,Male,,2
13.0,2.0,Empirica,,https://link.springer.com/article/10.1007/BF00924919,An investigation into Austrian export pricing: Price taking or price setting of a small open economy?,September 1986,Engelbert Dockner,Alfred Sitz,,Male,Male,Unknown,Male,,1
14.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF02426349,The factor content of Austria's foreign trade 1976,March 1987,Wilhelm Kohler,,,Male,Unknown,Unknown,Male,,
14.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF02426350,Dynamic specification of the demand for money in Austria,March 1987,Fritz Schebeck,Gerhard Thury,,Male,Male,Unknown,Male,,3
14.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF02426351,The export-productivity relationship: A time series representation for Austria,March 1987,Robert Kunst,Dalia Marin,,Male,Female,Unknown,Mix,,
14.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF02426352,Skalenerträge in der österreichischen Lebensversicherungswirtschaft,March 1987,Peter Szopo,,,Male,Unknown,Unknown,Male,,5
14.0,2.0,Empirica,,https://link.springer.com/article/10.1007/BF00924953,Econometrics in action,September 1987,David F. Hendry,,,Male,Unknown,Unknown,Male,,3
14.0,2.0,Empirica,,https://link.springer.com/article/10.1007/BF00924954,Experimental economics: An introduction,September 1987,David J. Butler,John D. Hey,,Male,Male,Unknown,Male,,9
14.0,2.0,Empirica,,https://link.springer.com/article/10.1007/BF00924955,Short-run relations between the real sector and inflation,September 1987,Heinz Handler,,,Male,Unknown,Unknown,Male,,1
14.0,2.0,Empirica,,https://link.springer.com/article/10.1007/BF00924956,Adverse selection and imperfect monitoring in a labour market: Some game-theoretic remarks,September 1987,Gerhard Clemenz,,,Male,Unknown,Unknown,Male,,1
14.0,2.0,Empirica,,https://link.springer.com/article/10.1007/BF00924957,The lucas supply function and the feasibility of monetary stabilization policy with rational expectations,September 1987,Franz Xaver Hof,,,Male,Unknown,Unknown,Male,,
15.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF02249182,Editor's introduction,December 1988,Karl Aiginger,,,Male,Unknown,Unknown,Male,,
15.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF02249183,"Growth, technological progress, and trade",December 1988,Elhanan Helpman,,,Male,Unknown,Unknown,Male,,4
15.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF02249184,Some doubts on the current paradigma of intra-industry trade,December 1988,Karl Aiginger,Fritz Breuss,,Male,Male,Unknown,Male,,1
15.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF02249185,Structural impacts of external price disturbances with different wage indexation schemes,December 1988,Pertti Haaparanta,,,Male,Unknown,Unknown,Male,,
15.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF02249186,The structure of wage-price determination and unemployment in a small open economy,December 1988,Andreas Wörgötter,,,Male,Unknown,Unknown,Male,,1
15.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF02249187,Intertemporal aspects in an aggregated two-country monetary macro model,December 1988,Ulrich K. Schittko,Bernhard Eckwert,,Male,Male,Unknown,Male,,
15.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF02249188,"Fiscal strategies, foreign indebtedness, and overlapping generations",December 1988,Michael Schmid,,,Male,Unknown,Unknown,Male,,
15.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF02249189,The evolution of the specialization of industrial activities in Europe,December 1988,Philippe Rollet,,,Male,Unknown,Unknown,Male,,
15.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF02249190,Two types of pattern of specialization of the economic environment of a highly industrialized country in Western Europe,December 1988,Bert Minne,,,Male,Unknown,Unknown,Male,,
15.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF02249191,Technical progress and international trade,December 1988,Luigi Pasinetti,,,Male,Unknown,Unknown,Male,,8
15.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF02249192,The CAP and comparative advantage changes: The case of processed food and agricultural products,December 1988,Duc-Loi Phan,,,Unknown,Unknown,Unknown,Unknown,,
15.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF02249193,The speed of adjustment as a measure for competitiveness,December 1988,Steven Brakman,Richard Gigengack,Catrinus J. Jepma,Male,Male,Unknown,Male,,
15.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF02249194,Industrial structure and international trade: An evolutionary perspective,December 1988,Alain Lesage,,,Male,Unknown,Unknown,Male,,
15.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF02249195,Competition between the European CMEA and rapidly industrializing countries on the OECD market for manufactured goods,December 1988,András Inotai,,,Male,Unknown,Unknown,Male,,4
15.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF02249196,Export expansion and economic growth,December 1988,Luciano Boggio,,,Male,Unknown,Unknown,Male,,
15.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF02249197,Summary of the conference,December 1988,Pierre Maillet,,,Male,Unknown,Unknown,Male,,
16.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF00924938,"Incentives, information, and organizational design",March 1989,Joseph E. Stiglitz,,,Male,Unknown,Unknown,Male,,9
16.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF00924939,Tax incentives for investment: A dynamic general equilibrium perspective,March 1989,Christian Keuschnigg,,,Male,Unknown,Unknown,Male,,3
16.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF00924940,Causes of recurrent unemployment—An empirical analysis,March 1989,Viktor Steiner,,,Male,Unknown,Unknown,Male,,3
16.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF00924941,Dynamic specification of consumer expenditure on non-durables and services in Austria,March 1989,Gerhard Thury,,,Male,Unknown,Unknown,Male,,
16.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF00924942,Innovative activity and industrial structure,March 1989,Klaus F. Zimmermann,,,Male,Unknown,Unknown,Male,,4
16.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF00924943,Empirica bibliography 1988,March 1989,,,,Unknown,Unknown,Unknown,Unknown,,
16.0,2.0,Empirica,,https://link.springer.com/article/10.1007/BF00924874,Real and nominal exchange rate variability,September 1989,Richard C. Marston,,,Male,Unknown,Unknown,Male,,5
16.0,2.0,Empirica,,https://link.springer.com/article/10.1007/BF00924875,Disinflation in the EMS and in the non-EMS countries. What have we learned?,September 1989,Paul De Grauwe,,,Male,Unknown,Unknown,Male,,6
16.0,2.0,Empirica,,https://link.springer.com/article/10.1007/BF00924876,The economics of traffic accidents on Austrian roads: Risk lovers or policy deficit?,September 1989,Gunther Maier,Shelby Gerking,Peter Weiss,Male,,Male,Mix,,
16.0,2.0,Empirica,,https://link.springer.com/article/10.1007/BF00924877,Measuring shock persistence in Austrian unemployment: A note,September 1989,Peter Neudorfer,Karl Pichelmann,,Male,Male,Unknown,Male,,
16.0,2.0,Empirica,,https://link.springer.com/article/10.1007/BF00924878,Impact of environmental regulation on economic activity-Austria,September 1989,Franz Wirl,,,Male,Unknown,Unknown,Male,,3
17.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF00929341,The limits to competition between economic regimes,March 1990,Hans-Werner Sinn,,,Unknown,Unknown,Unknown,Unknown,,
17.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF00929342,Long-term impacts of import prices on domestic prices and wages,March 1990,Alfred Stiassny,,,Male,Unknown,Unknown,Male,,2
17.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF00929343,"Long-term unemployment, heterogeneity, and state dependence",March 1990,Viktor Steiner,,,Male,Unknown,Unknown,Male,,6
17.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF00929344,Testing for cointegration and dynamic specification,March 1990,Gerhard Thury,,,Male,Unknown,Unknown,Male,,1
17.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF00929345,Empirica bibliography 1989,March 1990,,,,Unknown,Unknown,Unknown,Unknown,,
17.0,2.0,Empirica,,https://link.springer.com/article/10.1007/BF00925373,"Wage, labour mobility and working time effects of profit sharing",September 1990,Robert A. Hart,Olaf Hübler,,Male,Male,Unknown,Male,,7
17.0,2.0,Empirica,,https://link.springer.com/article/10.1007/BF00925374,The nature of Austrian macroeconomic time series unit root tests,September 1990,Thomas Url,Gert Wehinger,,Male,Male,Unknown,Male,,
17.0,2.0,Empirica,,https://link.springer.com/article/10.1007/BF00925375,The measurement and interpretation of structural budget balances,September 1990,Albert Jaeger,,,Male,Unknown,Unknown,Male,,3
17.0,2.0,Empirica,,https://link.springer.com/article/10.1007/BF00925376,"Unemployment dynamics, wage flexibility, and the NAIRU in Austria",September 1990,Karl Pichelmann,,,Male,Unknown,Unknown,Male,,3
17.0,2.0,Empirica,,https://link.springer.com/article/10.1007/BF00925377,Wage norms in an open economy,September 1990,Wolfgang Pollan,,,Male,Unknown,Unknown,Male,,
18.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF00924997,Clemens August Andreae,March 1991,,,,Unknown,Unknown,Unknown,Unknown,,
18.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF00924998,Privatization of public enterprises,March 1991,Dieter Bös,Wolfgang Peters,,Male,Male,Unknown,Male,,7
18.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF00924999,The effects of unions on unemployment and employment Growth over the business cycle,March 1991,Michael Kendix,,,Male,Unknown,Unknown,Male,,
18.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF00925000,Shifts of the beveridge curve and the matching technology,March 1991,Josef Christl,,,Male,Unknown,Unknown,Male,,1
18.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF00925001,Resistant decomposition of economic time series,March 1991,Rainer Schlittgen,,,Male,Unknown,Unknown,Male,,
18.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF00925002,The importance of crowding-out for the effectiveness of fiscal policy in Austria,March 1991,Gerhard Munduch,,,Male,Unknown,Unknown,Male,,
18.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF00925003,Empirica bibliography 1990,March 1991,,,,Unknown,Unknown,Unknown,Unknown,,
18.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF00925004,"At the occasion of its annual meeting the Austrian Economic Association organizes an Industrial Organization Conference June 24–26, 1992, in Vienna",March 1991,,,,Unknown,Unknown,Unknown,Unknown,,
18.0,2.0,Empirica,,https://link.springer.com/article/10.1007/BF00924910,A CGE model of Austria,September 1991,Fritz Breuss,Jean Tesche,,Male,Male,Unknown,Male,,2
18.0,2.0,Empirica,,https://link.springer.com/article/10.1007/BF00924911,Multilateral trade liberalization: Some general equilibrium simulation results for Austria,September 1991,Wilhelm Kohler,,,Male,Unknown,Unknown,Male,,2
18.0,2.0,Empirica,,https://link.springer.com/article/10.1007/BF00924912,International impact of Austrian economists,September 1991,Gerhard Clemenz,Klaus Neusser,,Male,Male,Unknown,Male,,2
18.0,2.0,Empirica,,https://link.springer.com/article/10.1007/BF00924913,"Farm income, market wages, and off-farm labour supply",September 1991,Michael Pfaffermayr,Christoph R. Weiss,Josef Zweimüller,Male,Male,Male,Male,,5
18.0,2.0,Empirica,,https://link.springer.com/article/10.1007/BF00924914,Inter-industry wage differentials and strategic trade policy,September 1991,Joachim Wagner,,,Male,Unknown,Unknown,Male,,
19.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF00924803,The P* model and Austrian prices,March 1992,John A. Tatom,,,Male,Unknown,Unknown,Male,,1
19.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF00924804,Mutual insurance and reputational collateral,March 1992,Hans Haller,,,Male,Unknown,Unknown,Male,,1
19.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF00924805,Real exchange rates and competitiveness,March 1992,Leslie Lipschitz,Donogh McDonald,,,Unknown,Unknown,Mix,,
19.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF00924806,Outlier detection and adjustment,March 1992,Gerhard Thury,Michael Wüger,,Male,Male,Unknown,Male,,4
19.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF00924807,"The impact of conservation, technology and the new registration tax on automobiles on energy consumption",March 1992,Franz Wirl,,,Male,Unknown,Unknown,Male,,
19.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF00924808,Empirica bibliography 1991,March 1992,,,,Unknown,Unknown,Unknown,Unknown,,
19.0,2.0,Empirica,,https://link.springer.com/article/10.1007/BF00924958,Editorial remark,September 1992,,,,Unknown,Unknown,Unknown,Unknown,,
19.0,2.0,Empirica,,https://link.springer.com/article/10.1007/BF00924959,R&D activity in a dynamic factor demand model,September 1992,Andrew J. Buck,Manfred Stadler,,Male,Male,Unknown,Male,,2
19.0,2.0,Empirica,,https://link.springer.com/article/10.1007/BF00924960,Labour market institutions and the industry wage distribution,September 1992,Erling Barth,Josef Zweimüller,,Male,Male,Unknown,Male,,14
19.0,2.0,Empirica,,https://link.springer.com/article/10.1007/BF00924961,Effects of vertical integration on price and volume: An empirical inquiry,September 1992,Seppo Suominen,,,Male,Unknown,Unknown,Male,,1
19.0,2.0,Empirica,,https://link.springer.com/article/10.1007/BF00924962,Determinants of technical change: Empirical evidence from Switzerland,September 1992,Najib M. Harabi,,,Male,Unknown,Unknown,Male,,2
19.0,2.0,Empirica,,https://link.springer.com/article/10.1007/BF00924963,Outlier detection and seasonal adjustment,September 1992,Gerhard Thury,Michael Wüger,,Male,Male,Unknown,Male,,
19.0,2.0,Empirica,,https://link.springer.com/article/10.1007/BF00924964,New jobs or recalls?,September 1992,Karl Pichelmann,Monika Riedel,,Male,Female,Unknown,Mix,,
20.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF01384136,Editorial remark,February 1993,Robert Holzmann,Peter Mooslechner,Alasdair Smith,Male,Male,Male,Male,,
20.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF01384137,"Lagging productivity growth: Measurement, technology, and shock effects",February 1993,F. M. Scherer,,,Unknown,Unknown,Unknown,Unknown,,
20.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF01384138,"Entry, growth, and survival: The new learning on firm selection and industry evolution",February 1993,David B. Audretsch,Talat Mahmood,,Male,Male,Unknown,Male,,7
20.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF01384139,"Innovation, profitability and growth over the business cycle",February 1993,P. A. Geroski,S. Machin,,Unknown,Unknown,Unknown,Unknown,,
20.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF01384140,Why did UK manufacturing profitability rise over the 1980s?,February 1993,Jonathan Haskel,,,Male,Unknown,Unknown,Male,,1
20.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF01384141,On the scope of indirect regulation of monopolies in the presence of large entry cost,February 1993,Michael Dröttboom,Wolfgang Leininger,,Male,Male,Unknown,Male,,
20.0,1.0,Empirica,,https://link.springer.com/article/10.1007/BF01384142,New experiments in industrial organisation,February 1993,John D. Hey,,,Male,Unknown,Unknown,Male,,
20.0,2.0,Empirica,,https://link.springer.com/article/10.1007/BF01383976,Welfare effects of 1992: A general equilibrium assessment for EC and EFTA countries,June 1993,Jan I. Haaland,,,Male,Unknown,Unknown,Male,,8
20.0,2.0,Empirica,,https://link.springer.com/article/10.1007/BF01383977,On the measurement of dynamic effects of integration,June 1993,Richard Baldwin,,,Male,Unknown,Unknown,Male,,13
20.0,2.0,Empirica,,https://link.springer.com/article/10.1007/BF01383978,Innovation and evolution as a dynamic game with rational behaviour,June 1993,Matthias Blonski,,,Male,Unknown,Unknown,Male,,
20.0,2.0,Empirica,,https://link.springer.com/article/10.1007/BF01383979,"Collusion, concentration and profits",June 1993,Karl Aiginger,,,Male,Unknown,Unknown,Male,,4
