Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
7.0,2.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008657326185,Dominance in the Tetra Pak Case: An Empirical Approach,March 1999,AURORA GARCIA-GALLEGO,NIKOLAOS GEORGANTZIS,,Unknown,Unknown,Unknown,Unknown,,
7.0,2.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008609410256,The Undesirability of Detailed Judicial Reasoning,March 1999,MOSHE BAR NIV (BURNOVSKI),ZVI SAFRA,,Unknown,Unknown,Unknown,Unknown,,
7.0,3.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008738128742,Optimal Law Enforcement with Dissemination of Information,May 1999,NUMA GAROUPA,,,Unknown,Unknown,Unknown,Unknown,,
7.0,3.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008724612813,Implicit Consitutional Change-Changing the Meaning of the Constitution Without Changing the Text of the Document,May 1999,STEFAN VOIGT,,,Unknown,Unknown,Unknown,Unknown,,
7.0,3.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008776629651,Money Laundering: the Economics of Regulation,May 1999,DONATO MASCIANDARO,,,Unknown,Unknown,Unknown,Unknown,,
7.0,3.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008728713721,Reversed Solidarity in Pension Plans,May 1999,JOHAN DEN HERTOG,,,Unknown,Unknown,Unknown,Unknown,,
7.0,3.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008780730560,The Law and Economics of European Monetary Integration,May 1999,JURGEN G. BACKHAUS,,,Unknown,Unknown,Unknown,Unknown,,
8.0,1.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008782132515,Public Choice at the Intersection of Environmental Law and Economics,July 1999,Bruce Yandle,,,Male,Unknown,Unknown,Male,,15
8.0,1.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008787400656,A Deferential Role for Efficiency Theory in Analysing Causation-Based Tort Law,July 1999,Paul Burrows,,,Male,Unknown,Unknown,Male,,12
8.0,1.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008791517494,Compensation of Uncertain Lost Earnings,July 1999,Göran Skogh,Luisa Tibiletti,,Male,Female,Unknown,Mix,,
8.0,1.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008743602473,The Liberalization of the Telecommunications Sector: A Rent-Seeking Perspective,July 1999,Alden Abbott,Gordon Brady,,Male,Male,Unknown,Male,,3
8.0,1.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008799719311,Consolidation of the Field: a Review Article,July 1999,Jürgen G. Backhaus,,,Male,Unknown,Unknown,Male,,
8.0,2.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008762907114,To Arbitrate or To Litigate: That Is the Question,September 1999,Bruce L. Benson,,,Male,Unknown,Unknown,Male,,20
8.0,2.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008768523952,Sailing Towards the Brave New World of Zero Transaction Costs,September 1999,Bingyuang Hsiung,,,Unknown,Unknown,Unknown,Unknown,,
8.0,3.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008713124865,Economic Efficiency in a World of Frictions,November 1999,Eirik G. Furubotn,,,Male,Unknown,Unknown,Male,,9
8.0,3.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008743308935,The Impact of Regulation on Innovation,November 1999,Lucy Firth,David Mellor,,Female,Male,Unknown,Mix,,
8.0,3.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008795309844,Getting Out of Debt: Garnishment of Wage in Whose Interest?,November 1999,Christoph Zaborowski,Peter Zweifel,,Male,Male,Unknown,Male,,3
8.0,3.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008799526682,Lender Liability for Environmental Harm: An Argument Against Negligence Based Rules,November 1999,Eberhard Feess,,,Male,Unknown,Unknown,Male,,11
8.0,3.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008751610752,Regulatory Competition: A Private International Law Approach,November 1999,Francisco J. Garcimartín Alférez,,,Male,Unknown,Unknown,Male,,
9.0,1.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1018705216148,Precontractual Duties of Disclosure: A Comparative and Economic Perspective,January 2000,Hein Kötz,,,Male,Unknown,Unknown,Male,,
9.0,1.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1018755600219,Tax Amnesty as Price-Discriminating Behavior by a Monopolistic Government,January 2000,Carla Marchese,Alberto Cassone,,Female,Male,Unknown,Mix,,
9.0,1.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1018707717057,The Offset Rule: Some Multinational Evidence,January 2000,R. A. L. Carter,John P. Palmer,,Unknown,Male,Unknown,Male,,
9.0,1.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1018759701127,"Trade Secrets, Firm-Specific Human Capital, and Optimal Contracting",January 2000,Nahum Biger,Steven E. Plaut,,Male,Male,Unknown,Male,,
9.0,1.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1018711817966,Protection against Unfair Contracts: An Economic Analysis of European Regulation,January 2000,Peter Van Wijck,Jules Theeuwes,,Male,Male,Unknown,Male,,2
9.0,2.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1018799716697,The Cost of the Game: A Taxonomy of Social Interactions,March 2000,Francesco Parisi,,,Male,Unknown,Unknown,Male,,10
9.0,2.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1018722600768,An Economic Analysis of the American and the Continental Rule for Allocating Legal Costs,March 2000,Peter Van Wijck,Ben Van Velthoven,,Male,Male,Unknown,Male,,9
9.0,2.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1018774617606,Judges and CEOs: French Aspects of Corporate Governance,March 2000,Christiane Alcouffe,,,Female,Unknown,Unknown,Female,,9
9.0,2.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1018726701676,"Contracts, Necessity and Ex Ante Optimality",March 2000,Alfredo G. Esposto,,,Male,Unknown,Unknown,Male,,1
9.0,2.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1018778718514,The Bosman Ruling and the Emergence of a Single Market in Soccer Talent,March 2000,Peter Antonioni,John Cubbin,,Male,Male,Unknown,Male,,48
9.0,3.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1018762504159,The Bundling of Similar Interests in Litigation. The Incentives for Class Action and Legal Actions taken by Associations,May 2000,Hans-Bernd Schaefer,,,Unknown,Unknown,Unknown,Unknown,,
9.0,3.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1018797020998,Macroeconomic Development and Civil Litigation,May 2000,Gerhard Clemenz,Klaus Gugler,,Male,Male,Unknown,Male,,17
9.0,3.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1018749105068,"Lawyers, Legislation and Social Welfare",May 2000,Harald Hau,Marcel Thum,,Male,Male,Unknown,Male,,3
9.0,3.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1018701221906,"Privatisations in Spain: Process, Policies and Goals",May 2000,Joaquim Vergés,,,Male,Unknown,Unknown,Male,,8
9.0,3.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1018753205977,"Verifiability, Incomplete Contracts and Dispute Resolution",May 2000,Justin Z. Zhang,Tian Zhu,,Male,,Unknown,Mix,,
10.0,1.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1018705320439,Editorial Volume 10 (1),July 2000,Jürgen G. Backhaus,Frank H. Stephen,,Male,Male,Unknown,Male,,1
10.0,1.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1018734704509,"Economic and Sociological Approaches To Institutions: Economy, Society And Law",July 2000,Milan Zafirovski,,,Male,Unknown,Unknown,Male,,4
10.0,1.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1018786721348,Honesty in Environmental Compliance Games,July 2000,Philippe Bontems,Gilles Rotillon,,Male,Male,Unknown,Male,,3
10.0,1.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1018738805418,Environmental “Citizen Suits” in the Czech Republic,July 2000,Dietrich Earnhart,,,Male,Unknown,Unknown,Male,,9
10.0,1.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1018790822256,Antitrust Enforcement: Abuse Control or Notification?,July 2000,Verena Hahn,,,Female,Unknown,Unknown,Female,,4
10.0,1.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1018742906327,Efficient Contract Remedies And the European Unification,July 2000,Elli Kraizberg,Moshe Arenst,,Female,Male,Unknown,Mix,,
10.0,2.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1018715214931,Editorial,September 2000,Jürgen G. Backhaus,Frank H. Stephen,,Male,Male,Unknown,Male,,
10.0,2.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1018797715839,Social Security and Taxation: A Note on Some Intellectual Foundations of Social Security and Taxation,September 2000,Will Albeda,,,,Unknown,Unknown,Mix,,
10.0,2.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1018701932678,Theory for Accounting or Accounting Theory: An Essay on the Interaction between Economics and Accounting,September 2000,Simon Duindam,Bernard Verstegen,,Male,Male,Unknown,Male,,7
10.0,2.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1018753921291,The Case for Supply-Side Economics Revisited: The Effect of Time Preference,September 2000,Ludwig Van Den Hauwe,,,Male,Unknown,Unknown,Male,,1
10.0,2.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1018726605361,The Contribution of the “Dutch School” in Public Finance to the Theory of Personal Income Taxation (1870–1920),September 2000,Gerrit Meijer,,,,Unknown,Unknown,Mix,,
10.0,2.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1018778622200,A New Tax on Income from Capital in the Netherlands,September 2000,René E. C. M. Niessen,,,Male,Unknown,Unknown,Male,,
10.0,2.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1018730706270,Allocative or Distributive Aims of Income Taxation?,September 2000,Karl-Heinz Schmidt,,,Unknown,Unknown,Unknown,Unknown,,
10.0,3.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1026583130867,The Impact of Unfunded Environmental Mandates When Environmental Quality and Timber are Produced Jointly,November 2000,David N. Laband,,,Male,Unknown,Unknown,Male,,2
10.0,3.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1026543414937,Displacing your Principal. Two Historical Case Studies of Some Interest for the Constitutional Future of Europe,November 2000,Jean-Michel Josselin,Alain Marciano,,Unknown,Male,Unknown,Male,,7
10.0,3.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1026595431775,Etienne Laspeyres' History of the Economic Thought of the Netherlanders: A Law & Economics Classic?,November 2000,Wolfgang Drechsler,,,Male,Unknown,Unknown,Male,,2
10.0,3.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1026547515846,An Economic Theory of Court Delay,November 2000,Lode Vereeck,Manuela Mühl,,Unknown,Female,Unknown,Female,,42
11.0,1.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008784911268,"Efficiency, Viability and the New Rules of the Internet",January 2001,Michael Hutter,,,Male,Unknown,Unknown,Male,,6
11.0,1.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008709628107,"The Coase Theorem, Private Information, and the Benefits of Not Assigning Property Rights",January 2001,Patrick W. Schmitz,,,Male,Unknown,Unknown,Male,,6
11.0,1.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008761612177,Bankruptcy Regulations and the New German Insolvency Law from an Economic Point of View,January 2001,Thomas Eger,,,Male,Unknown,Unknown,Male,,14
11.0,1.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008713729015,Toward a Comparative Economics of Plea Bargaining,January 2001,Richard Adelstein,Thomas J. Miceli,,Male,Male,Unknown,Male,,11
11.0,1.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008765813086,Regulating the Trade in Recreational Drugs,January 2001,Gerald Kennally,,,Male,Unknown,Unknown,Male,,3
11.0,2.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008722601824,"Bridging Old and New Institutional Economics: Gustav Schmoller and Douglass C. North, Seen with Oldinstitutionalists' Eyes",March 2001,Helge Peukert,,,Male,Unknown,Unknown,Male,,8
11.0,2.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008739718662,Competitive Distortions in EU Environmental Legislation: Inefficiency versus Inequity,March 2001,Rob Van der Laan,Andries Nentjes,,Male,Male,Unknown,Male,,9
11.0,2.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008791702733,Business Ethics as Corporate Governance,March 2001,Steen Thomsen,,,Male,Unknown,Unknown,Male,,14
11.0,2.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008743819571,European Structural Policy: Bend or Break,March 2001,Wim Heijman,,,Male,Unknown,Unknown,Male,,3
11.0,2.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008795803641,Economics of the 96/92 Directive with Reference to Italian Electricity Market Liberalisation Process,March 2001,Donatella Porrini,,,Female,Unknown,Unknown,Female,,
11.0,3.0,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1011246617351,A Selection of Empirical Socio-Economic Research with Respect to the Functioning of Legal Rules and Institutions in Belgium and the Netherlands,May 2001,Michael Faure,,,Male,Unknown,Unknown,Male,,
