Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
149,4,Review of World Economics,20 June 2013,https://link.springer.com/article/10.1007/s10290-013-0161-6,Equipping immigrants: migration flows and capital movements in small open economies,December 2013,Douglas Gollin,Fabian Lange,,Male,Male,Unknown,Male,"Economists who study how production inputs flow across borders tend to be divided into two groups: those that study the flows of physical and financial capital and those that study human migrations. This paper argues that it is important to recognize that international capital flows and cross-border labor movements are related. Both capital flows and labor migrations represent movements of production inputs, and both are affected by changing production conditions. In addition, the productivity of capital is at least partially determined by the labor supply in a location; thus migrations can cause capital flows. Conversely, the supply of capital determines the productivity of labor, and exogenous increases in capital can raise the incentives to migrate. In this paper, we argue that the link between migrations and capital flows (and therefore trade balances) is quantitatively important. Neglecting this link, researchers will omit an empirically relevant factor that helps explain observed movements of labor and capital across countries and over time. The recent experience of Spain illustrates this point in a simple way. Figure 1 shows how the share of investment in GDP, the current account deficit, and the migration rate in Spain evolved since the early 1990s. It is evident from the figure that beginning in the mid-1990s, fixed investment and the current account deficit rose at the same time that net migration rates climbed to unprecedented levels. A researcher who ignores the interactions between capital and labor flows will omit a crucial component of the recent Spanish experience. Capital flows and migration to Spain, 1991–2007 The Spanish experience suggests that capital flows and migrations may be connected in an important way—although at this stage we are not making any claims about the direction of causation. It is not clear, however, whether we can generalize from the experience of this particular country to a more general relationship between capital and labor flows. To what extent is the link between capital and labor flows a general property of small open economies? We answer this question in the context of a simple overlapping generations (OLG) model of capital flows and migrations. Our analysis is similar to that done previously in the context of the links between demographic changes and their effects on capital flows. Most of the previous analysis looks at the relationships between fertility behavior and capital movements. This literature can be dated at least to the work of Coale and Hoover (1958); some of the issues were discussed in the development literature through the 1980s and 1990s (e.g., Mason 1988; Collins 1991). The topic received considerably more attention with a growing awareness of the links between demographic patterns—such as the varying age structures in different countries—and the international flow of capital. Noteworthy papers in this literature include Taylor and Williamson (1994), Kelley and Schmidt (1996), Higgins (1998), Higgins and Williamson (2001), Bloom and Williamson (1998), Violante and Attanasio (2000), Helliwell (2004), and Kogel (2005). In contrast to the earlier literature, our paper focuses on migration rates rather than fertility behavior. The primary reason for this shift in focus is that the short-run changes in the size of the population induced by changing migration rates are much larger than those induced by variations in fertility rates or mortality. Surges in migration rates can lead population sizes to increase rapidly and therefore lend themselves to empirically investigate the impact of demographic changes on capital needs and consequently the current account balance. We base the analysis on a simple general equilibrium model of a small open economy, with an OLG structure. Our OLG economy is built around a simple, parsimonious set of standard assumptions. For this reason, the basic forces at play in the model are extremely transparent. Furthermore, the predictions of the model will likely be similar to those generated by more complex and comprehensive representations of the economy.
Footnote 1
 In the model economy, we are primarily interested in how exogenous changes in the supply of migrant labor affect the demand for capital in an economy. This is not to suggest that we believe that real-world migration flows are exogenous; but in a model economy, we can run the “experiment” of injecting migrants into the labor force, holding everything else constant. The model predicts that exogenous increases in the supply of migrants and total factor productivity (TFP) growth will both raise investment and generate capital inflows (implying current account deficits). The model generates predictions not only for the sign, but also for the magnitude of this relation. We find considerable support, both qualitatively and quantitatively, for these predictions of the model using ordinary least squares (OLS) regressions of the investment rates and current accounts on the migration and TFP growth rates. However, in the data, we are concerned that both labor and capital flows respond to variation over time in production conditions, so that labor flows (and hence migration) are endogenous. If they are, then the regressions described above are flawed. To address this problem, we first model what we perceive to be the main source of endogeneity: the possibility that economic conditions in the receiving country draw in new migrants. We therefore explicitly allow exogenous variations in production conditions to affect both the demand for capital and labor. In this model, both investment and labor are endogenous. We derive expressions that relate the variances and covariances of TFP growth, investment rates, and migration rates to the main parameters of the model. We proceed to estimate the crucial parameters of the model allowing for the endogeneity of labor and capital flows. We are able to derive estimates for: (i) the elasticity of the supply of migrant labor, (ii) the variation in TFP growth, (iii) the exogenous variation in net migration rates and (iv) the exogenous variation in domestic labor supply. We find that net migrations are very inelastic: temporary variations in production conditions do not induce large contemporaneous flows of migrant labor. We also find that the exogenous variation in the supply of migrant labor to OECD countries over time is large. Within countries over time, the standard deviation  in the exogenous component of migration is about 0.6 % of the resident population, almost twice as large as the net migration rate into the United States of 0.34 % in the year 2000. Finally, we find that the variation in TFP across time within countries has a standard deviation of about 0.5 % annually. Our results indicate that for most OECD countries, migration rates vary primarily because of changes in exogenous factors, rather than because of variation in local production conditions in the receiving countries.
Footnote 2 Although this may seem at first glance to be counter-intuitive, the point is simply that international migration flows tend to be primarily driven by differences in income levels (and geographic proximity), rather than by short-run fluctuations in growth rates.
Footnote 3 Investment rates, by contrast, are determined above all by variation in production conditions. The exogenous variation in migration rates contributes only 10–20 % to the overall time-variation in investment rates. However, we also find that exogenous changes in migration rates can have a large impact on investment rates. A 0.1 % increase in net migration rates does generate an increase in investment as a fraction of GDP of about 0.25 %. If this additional capital is not financed through local savings, then the current account will decline by a similar amount. To complement this analysis, we examine the specific case of the United States during the last half-century.
Footnote 4 The evolution of the US current account balance has been widely discussed in the press and in policy circles, both nationally and globally. We ask how much of the observed increase in the current account balance over the last fifty years can plausibly be explained by migration during the same period. For this purpose we treat the observed increase in net migration rates as exogenous. We then simulate the counterfactual current account deficit that would have been observed if net migration rates had remained constant. We find that up to 20 % of the increase in the current account deficit can be explained by the increase in migration rates. Overall, we believe that this study further strengthens the case to consider demographic factors in the study of investment needs and current account balances. The paper proceeds as follows. In Sect. 2, we provide an analytic framework to guide the empirical work. Section 3 presents the empirical analysis. Section 4 examines the US experience over the last 50 years in light of the analysis and results presented in Sects. 2 and 3. Section 5 concludes.",6
149,4,Review of World Economics,23 July 2013,https://link.springer.com/article/10.1007/s10290-013-0165-2,Cointegration tests of purchasing power parity,December 2013,Frederick H. Wallace,,,Male,Unknown,Unknown,Male,"The hypothesis of purchasing power parity (PPP) has been the focus of much empirical work. Simply stated, PPP says that the price of a market basket of (traded) goods is the same everywhere when priced in terms of a common currency. The concept is important, in part, because theories in open economy macroeconomics imply PPP as a long run equilibrium condition. Underlying the PPP hypothesis is the law of one price (LOOP), which indicates that the price of a (traded) good is the same in all locations in terms of a common currency. Rather than focus directly on PPP, numerous studies have examined the LOOP with the idea that support for the LOOP also suggests support for PPP. In addition to its macroeconomic implications, testing for PPP or LOOP involves the basic question of whether markets work well. Does arbitrage eliminate price differentials across space within a reasonable amount of time so that the LOOP holds for each traded good and PPP holds for the basket of trade goods and services? Failure to find evidence of either LOOP or PPP raises the obvious question of why goods arbitrage fails to eliminate price differentials across space. Indeed, such considerations apparently lead Parikh and Wakerly (2000) to suggest that economic theory virtually compels stationarity of the real rate. A partial list of techniques used in testing for PPP includes single equation unit root tests, cointegration studies, variance ratio tests, vector error correction models, and panel unit root tests. Some of these methodologies have been adapted for use as nonlinear procedures. Sarno and Taylor (2002) provide a thorough, albeit somewhat dated, review of the PPP and LOOP literature. The purpose of this paper is to test for PPP using an error correction model (ECM) and an autoregressive distributed lag model (ADL), standard estimation approaches to study cointegration; and compare the results from these standard methods with those from an alternative methodology using instrumental variables recently developed by Im et al. (2008). Cointegration methods are applicable to study PPP since the nominal exchange rate and price levels in many countries appear to be integrated of order one. Consequently, if PPP holds a linear combination of these variables must be I(0). Gubitz (1988) is an early example applying cointegration to PPP. Most of her results are not supportive of PPP although she does find evidence of PPP among countries in the European Monetary System. Subsequent research has shown that the asymptotic distributions of standard cointegration test statistics can be affected by a nuisance parameter (see Pesavento 2004, 2007) making inference problematic. A compelling feature of the Im et al. (2008) method is that it eliminates the nuisance parameter problem of the standard approaches thus avoids the need for bootstrapping to calculate test critical values. A data set on annual nominal exchange rates and price levels for twenty-three countries constructed by Taylor (2002) and updated with more recent data is used in the study.Footnote 1
 The remainder of the paper is organized into five additional sections. Section 2 is a review of the empirical literature on PPP focused on other studies using the Taylor data set. The Im et al. (2008) methodology is described in Sect. 3. The updated Taylor data set and time series properties of the data are set forth in Sect. 4. Section 5 includes the empirical results and a comparison of the standard and Im et al. (2008) approaches. Conclusions are contained in Sect. 6.",3
150,1,Review of World Economics,20 October 2013,https://link.springer.com/article/10.1007/s10290-013-0172-3,OECD imports: diversification of suppliers and quality search,February 2014,Olivier Cadot,Céline Carrère,Vanessa Strauss-Kahn,Male,Female,Female,Mix,,
150,1,Review of World Economics,21 November 2013,https://link.springer.com/article/10.1007/s10290-013-0176-z,European export performance,February 2014,Angela Cheptea,Lionel Fontagné,Soledad Zignago,Female,Male,Female,Mix,,
150,1,Review of World Economics,28 September 2013,https://link.springer.com/article/10.1007/s10290-013-0171-4,The role of services for manufacturing firm exports,February 2014,Magnus Lodefalk,,,Male,Unknown,Unknown,Male,"Manufacturing in industrialised countries is intensifying its use of services, and there are indications that the share of services in total turnover is rising. On the input side, the ratio of bought-into value added services has increased since 1995 across all manufacturing industries (Nordås 2010), and in-house services production has also expanded (Pilat and Wölfl 2005; Lodefalk 2013). The manufacturing sector increasingly employs mathematicians, engineers, computing professionals and business professionals (Pilat and Wölfl 2005). Services used or produced by manufacturing firms include research and development (R&D) services but also extend to knowledge or intangible capital services more generally, as well as to services such as telecommunication and transport. On the output side, the share of services in total turnover also has grown since the mid 1990s for some countries (Pilat and Wölfl 2005). Regarding export, Lodefalk (2013) studies Sweden and finds that manufacturing’s service exports have more than doubled between 1998 and 2006. There are arguments for the ability of services to support exports in manufacturing. Services may help firms to overcome costly informal barriers, such as asymmetric information, in international trade. Changes on the demand side in industrialised countries are also likely to favour manufacturing firms that increase the services content of their offerings (Schettkat and Yocarini 2006). Finally, there may also be a link between services and exports through productivity, as will be explained in the course of this paper. Empirically, knowledge on exporters’ buying-in, production and sales of services is limited, and the relation between services and exports has been only partially explored. This study adds to the empirical literature on export determinants by analysing the role of services inputs for manufacturing firm competitiveness abroad, using a rich panel of manufacturing firms in Sweden in the period 2001–2007. The specification is estimated using a fractional maximum-likelihood estimator, while controlling for the usual covariates that have been found to be associated with export performance and firm heterogeneity. The outline of the rest of the paper is as follows: in Sect. 2, the conceptual framework is developed and previous literature is briefly reviewed. Data and descriptive statistics are presented in Sect. 3. The specification and estimation strategy is discussed in Sect. 4. Section 5 analyses the relation between services and exports econometrically. Section 6 concludes the paper.",63
150,1,Review of World Economics,21 November 2013,https://link.springer.com/article/10.1007/s10290-013-0174-1,Heterogeneous multinational firms and productivity gains from falling FDI barriers,February 2014,Shawn Arita,Kiyoyasu Tanaka,,,Unknown,Unknown,Mix,,
150,1,Review of World Economics,12 October 2013,https://link.springer.com/article/10.1007/s10290-013-0173-2,Labor market institutions and firms’ location choices,February 2014,Vincent Delbecque,Isabelle Méjean,Lise Patureau,Male,Female,Female,Mix,,
150,1,Review of World Economics,15 August 2013,https://link.springer.com/article/10.1007/s10290-013-0170-5,Chinese contractors in developing countries,February 2014,Catherine Yap Co,,,Female,Unknown,Unknown,Female,"One aspect of China’s “Go Global” strategy that has received much negative reception in the popular press is the willingness of Chinese officials and businesses to deal with autocratic and corrupt African regimes to gain access to the continent’s oil and other natural resources. Chinese presence in the Sudan is usually used as prime example of China’s misguided Africa strategy. Resources-for-infrastructure deals characterize this strategy: Chinese infrastructure projects in Africa pay for access to the continent’s natural resources. Although resources-for-infrastructure deals are primarily observed in Africa, the presence of Chinese contractors in other oil-rich countries with weak political rights regimes (e.g., Iran) or mineral-rich countries with weak institutions (e.g., Mongolia) add to the West’s concern that China is not being a responsible global citizen. This paper studies whether Chinese contracted (construction) projects are principally in natural-resource-rich countries with weak political rights regimes and/or where corruption is pervasive. Understanding what drives Chinese contractors is crucial given their considerable global presence. According to Engineering News-Record (2010), 54 Chinese companies are among the Top 225 international contractors in the world with combined international revenues of US$50.6 billion (about a fifth of their global revenues of US$295.1 billion) in 2009.Footnote 1 Chinese contractors account for about 13.2 % of the international revenues of the Top 225 international contractors but their combined global market share is 30 %. Four of the largest Chinese construction and engineering firms on Fortune’s (2011) Global 500 are more than 50 % owned by the state government.Footnote 2 Thus, although these firms have operational independence and might primarily be motivated by profit, it is not unlikely that their activities will also support their majority owner’s priorities of securing long-term sources of oil and minerals.Footnote 3
 The data used in this paper are turnover (revenues) from construction projects, such as the building of roads or railways, completed by Chinese contractors. In 2009, turnover from contracted projects reached US$77.7 billion. Although this is dwarfed by China’s US$1,201.6 billion exports in 2009, it is larger than China’s net overseas direct investment flows of US$56.5 billion.Footnote 4 Turnover data with source country details are available starting 1998. About half of the revenues in 1998 are from low and lower middle income countries. By 2009, two-thirds of revenues originate from this group.Footnote 5 Resources-for-infrastructure deals are primarily expected to be between China and other developing countries; thus, the analysis is limited to low and lower middle income countries. Infrastructure in these countries also tends to be less well-developed, and competition from local or Western contractors is either weak or none existent. Special attention is devoted to sub-Saharan Africa (SSA) as it is stated Chinese government policy that “[i]t will vigorously encourage Chinese enterprises to participate in the building of infrastructure in African countries, scale up their contracts, and gradually establish multilateral and bilateral mechanisms on contractual projects.” (China Ministry of Foreign Affairs 2006). Do Chinese infrastructure projects in Africa pay for access to the continent’s natural resources, especially in countries with weak institutions? To be clear, the data used are not China’s aid to other developing countries though some contracted projects might have been financed by Chinese state aid (i.e., grants, interest-free loans, or concessional loans).Footnote 6 Although some projects receive no explicit Chinese state support, because these projects are highly visible and provide long-term economic benefits, they generate goodwill and enhance China’s stature, and could therefore be regarded as part of Chinese engagement with the community of nations. Viewed positively, these projects may help advance Chinese commercial interests abroad. Likewise, projects that displace large populations and cause environmental harm have negative reputational effects, and may undermine Chinese commercial interests abroad. Chinese contractor activities in other developing countries can then be viewed as one component of China’s south–south economic cooperation strategy. This paper complements recent (but limited) literature on Chinese outward foreign direct investment (ODI) such as Buckley et al. (2007) and Kolstad and Wiig (2012). Buckley et al. (2007) find no evidence that political stability and natural resource endowment are determinants of Chinese ODI into non-OECD countries in 1984–2001. Kolstad and Wiig (2012), on the other hand, find that Chinese ODI to a cross-section of 79 non-OECD countries in the 2003–2006 period increase with natural resource endowment among countries with bad institutions. The paper also builds on Bhaumik and Co’s (2011) early contribution on this topic. Using a three-period pseudo panel (1998–2000; 2001–2003; 2004–2006) for as many as 118 countries, they find some evidence that Chinese contracted projects are higher in countries with good institutions, but mixed evidence on how project activities are associated with countries’ resource endowments. Their results may be an artifact of pooling developed and developing countries in the analysis. This limitation is addressed by the current paper. Before discussing the empirical methodology used, a short history of Chinese contractor presence abroad is provided in the next section. Section 3 discusses the empirical methodology and data used; the empirical results are discussed in Sect. 4. Finally, concluding remarks are provided in the last section.",7
150,1,Review of World Economics,17 July 2013,https://link.springer.com/article/10.1007/s10290-013-0164-3,Determinants of cross-border merger premia,February 2014,Ralph Sonenshine,Kara Reynolds,,Male,Female,Unknown,Mix,,
150,1,Review of World Economics,21 August 2013,https://link.springer.com/article/10.1007/s10290-013-0168-z,Financial remoteness and the net external position,February 2014,Martin Schmitz,,,Male,Unknown,Unknown,Male,"This paper integrates two major research areas—the analysis of external imbalances and studies of the geographical determinants of cross-border investment. We investigate if a country’s geographical location affects its ability to raise net external funding. The net external position of a country is an important steady-state variable which is crucial in order to understand short-term capital flows. As shown by Lane and Milesi-Ferretti (2001a, b, 2002), long-term fundamentals such as GDP per capita, the demographic structure, the level of public debt, and country size are important determinants in explaining the level of a country’s net external position. These fundamentals help explain why countries are persistent net creditors or net debtors. Theoretically, net external positions ensure that capital is allocated to the most productive nations. Moreover, intertemporal consumption smoothing works through this channel internationally.Footnote 1
 The role of geographical and bilateral factors for a country’s net external position is largely unexplored. In the literature on bilateral asset trade, it is well established that geography matters. For example, Lane and Milesi-Ferretti (2008) and Portes and Rey (2005) show that bilateral distance and other proxies for informational asymmetries such as common language, colonial ties, and currency unions are crucial in explaining bilateral asset holdings and flows, respectively. Daude and Stein (2007) find that the difference in time zones is also important for bilateral (foreign direct) investments. Thus, asset trade can be explained by gravity models that are very similar to models of bilateral trade, implying a home bias or rather a proximity bias. There is evidence for a proximity bias in the financial sector due to differences in access to financial services and information asymmetries that are increasing in distance. Coval and Moskowitz (1999, 2001) show that returns of fund managers in the United States are higher from investing in firms in close proximity. Also financial analysts tend to be more accurate in their assessments the closer they are located to a firm (Malloy 2005). Petersen and Rajan (2002) find that borrower quality increases with distance, as banks are unwilling to lend at great distances to problem borrowers whose loans would require more active monitoring.Footnote 2
 We build on the literature above by investigating how geographic and bilateral factors influence the net external position of a country. The determinants of bilateral holdings can affect gross aggregate positions: as we expect a financially remote country to be less integrated with the rest of the world, it might receive less inward capital flows which could translate into problems in generating net external funding. Based on the idea of increasing financial intermediation costs with distance, Rose and Spiegel (2009) introduce a unilateral concept of distance, namely international financial remoteness. They find that countries that are remote from financial activity (defined by the closest distance to one of the world’s major financial centres—London, New York, and Tokyo) are systemically more volatile in terms of output and consumption growth. We use a similar concept in order to obtain remoteness measures for each country, namely the minimum distance and minimum time zone difference to one of the eight largest creditor countries that are consequently the major providers of external funding. We include these financial remoteness measures in standard net external position estimations. Going beyond measures of distance there are more bilateral concepts potentially affecting net external positions. As we carry out our analysis in a unilateral framework, we apply Baicker’s (2005) notion of neighbourliness which she uses to examine spillovers of fiscal policy among US states. We apply her idea of geographic contiguity and use further concepts from the bilateral asset trade literature in a unilateral framework. Starting from bilateral datasets, we construct composite measures of—for instance—financial openness of neighbour countries and test their relevance for the net external position. Countries might also be able to participate in world financial or goods markets by being integrated with a ‘core’ country. This notion, dating back to Baumol (1986), postulates that specific convergence clubs of a core (leader) and a periphery (converging countries) exhibit spillovers from the core to the periphery via extensive trade and financial linkages. We apply the concepts of bilateral financial and trade linkages by identifying a core country and the level of integration with this core country for each economy in our sample and investigate if integration with the core has an impact on net external funding. The theoretical framework of this paper is shaped by the models of Obstfeld and Rogoff (2001) and Martin and Rey (2004). In both models, (asset) trade costs induce home bias in financial holdings. Trade costs in the models represent transaction and information costs in a broader sense. Fazio et al. (2008) find strong empirical support for Obstfeld’s and Rogoff’s hypothesis that trade costs are the key to explaining the Feldstein–Horioka puzzle. They find this to be consistent with persistent net external positions and trade balances as observed by Lane and Milesi-Ferretti (2002). There are no strong theoretical or empirical priors about the role of financial remoteness and other bilateral factors for net external positions. From the findings by Lane and Milesi-Ferretti (2008), Portes and Rey (2005), and Daude and Stein (2007) we know that geographic factors are important for bilateral asset trade. Consequently, it is of high interest to analyse the impact of these factors for a country’s net external wealth. The remainder of the paper is organised as follows: in Sect. 2 theoretical issues are raised, followed by the empirical strategy in Sect. 3 The empirical results are presented in Sects. 4 and 5 concludes.",3
150,2,Review of World Economics,08 November 2013,https://link.springer.com/article/10.1007/s10290-013-0178-x,Markups and export-pricing strategies,May 2014,Joakim Gullstrand,Karin Olofsdotter,Susanna Thede,Male,Female,Female,Mix,,
150,2,Review of World Economics,29 October 2013,https://link.springer.com/article/10.1007/s10290-013-0175-0,Does importing more inputs raise exports? Firm-level evidence from France,May 2014,Maria Bas,Vanessa Strauss-Kahn,,Female,Female,Unknown,Female,"The endogenous-growth literature has long emphasized the role of foreign inputs in enhancing efficiency and economic growth (e.g., Romer 1987 and Rivera-Batiz and Romer 1991). The recent increase in imported intermediate goods has been well-documented (e.g., Hummels et al. 2001; Yi 2003; Strauss-Kahn 2004), and micro-level analysis has found a positive effect of imported intermediate goods on firm productivity.
Footnote 1 A number of key questions regarding the mechanisms through which imported inputs affect firms’ productivity, the impact of greater productivity on export behavior, and the direct role of imported inputs on export scope remain however unanswered. In a context of fierce political debate over jobs lost through outsourcing (i.e., greater imported inputs), the evaluation of the affect of foreign intermediate goods on firm productivity and export behavior is not without economic and political interest.
Footnote 2
 This paper investigates the role of imported inputs in enhancing firm productivity and export scope using a firm-level database of imports at the product (HS6) level provided by French customs over the 1996–2005 period. Varieties of inputs are commonly defined as a product-country pair. In order to address the simultaneity bias in the estimation of firm production functions, we appeal to semi-parametric estimation based on Olley and Pakes’ (1996) methodology augmented by Ackerberg et al.’s (2007) non-collinearity strategy. We also face endogeneity issues related to potential reverse causality between imported inputs and exports when estimating the impact of imported inputs on export scope, and rely on input tariffs as an instrumental variable. We limit our sample to imported inputs from non-EU countries and exports towards EU countries. Our analysis is thus free of any endogeneity issues resulting from importer-exporter relationships. We aim to disentangle the different channels through which imported inputs affect firm productivity and exports. The literature provides a theoretical basis. Early work by Ethier (1982) and Markusen (1989) provides a theoretical analysis of the gains obtained from imported inputs. Combining differentiated inputs results in productivity gains that are more than the ""sum of the parts""; these complementarity gains result from imperfect substitution across intermediate inputs. Kasahara and Lapham (2013) recently developed a heterogeneous firms trade model also showing that importing more varieties of intermediate inputs raises firms’ factor productivity. A second mechanism is related to technology transfer: international trade promotes economic growth through the diffusion of modern technologies embodied in imported intermediate inputs. Empirical work on aggregate cross-country data has emphasized this effect (e.g., Coe and Helpman 1995; Coe et al. 1997; Keller 2002). Technology transfer cannot however be disentangled from quality transfer, via which imports of high-quality intermediate inputs enhance productivity and lead to the export of high-quality goods at higher prices (see e.g., Kugler and Verhoogen 2012). Our paper tests for these complementarity and technology/quality channels on firms’ total factor productivity (TFP). We then explore indirect (through improved TFP) and direct channels through which imported inputs may shape export performance. If foreign inputs only affect export scope via TFP, intermediate goods should not affect export scope once we control for firm productivity. We thus investigate various direct channels conditional on TFP: (1) a price effect, whereby low-price inputs boost expected export revenue and so expand export scope; and (2) reduced export fixed costs induced by imported inputs providing the quality/technology required in export markets. We distinguish these channels via imported inputs from different countries of origin: the most developed countries produce goods with a high technology/quality content, whereas developing countries provide low-price inputs. We find strong empirical evidence of a positive effect of imported inputs on firm productivity, with support for both the complementarity and technology channels. The average firm adds four varieties of imported inputs over the period leading to TFP 2.5 % higher. More imported input varieties also raises firm export scope. As they enhance productivity, more imported inputs make the firm more likely to bear the export fixed costs and survive in competitive export markets. Direct channels are also at play. Controlling for TFP, a 10 % increase in the number of imported inputs varieties raises export scope by 10.5 %. The average firm by importing four additional varieties of inputs increases its exports by 2.7 varieties. Both inputs from the most advanced economies and developing countries have a positive effect on the number of export varieties. We thus find evidence for the quality/technology (directly and via improved TFP) and price channels. Our findings continue to hold in a number of robustness checks. We successively consider alternative instrumental variables, definitions of imported inputs, sample selection and econometric methods. This paper contributes to the literature in several ways. Empirical work has emphasized the positive effect of imported inputs on firm productivity (e.g., Pavcnik 2002; Schor 2004; Amiti and Konings 2007; Kasahara and Rodrigue 2008; Topalova and Khandelwal 2011). Few papers however explore the channels via which this effect pertains. Halpern et al. (2009) examine the quality and complementarity channels in a panel of Hungarian firms from 1992 to 2003. Imports are shown to lead to significant productivity gains, two thirds of which are attributed to complementarity and the remainder to quality. Using 1998–2003 Danish micro-level data, Smeets and Warzynski (2010) distinguish the cost and quality/technology effects of importing inputs on productivity by differentiating the import origin. They find that both inputs from OECD and low-wage countries yield productivity improvements. In the same spirit, Lööf and Andersson (2010) consider Swedish manufacturing firms over the period 1997–2004, and find that the distribution of imports across origin countries matters (labor productivity increases in the G7-share of total imports). We contribute to this growing literature by examining the transmission channels between imported inputs and TFP for France. We also extend the analysis by considering the impact of importing inputs on firm export patterns. Recent papers explore the effects of an increase in imported intermediate goods on firm attributes other than TFP. Goldberg et al. (2010) examine the role of India’s 1991 trade liberalization on the number of varieties produced by the firm, and find that lower input tariffs help expand the firm’s product scope. Evidence is provided that the growth in the number of domestic varieties results from the improved availability of imported inputs rather than lower imported inputs prices. Similarly, using a product-level database for 25 EU countries, Colantone and Crino (2011) evaluate the impact of new imported inputs on the production of new domestic products. They find a significant positive relationship between imported inputs and product scope, stemming from the increased availability of high-quality and/or low-price imports. We depart from the above work by distinguishing the origin of imports and focusing on firms’ export scope. Damijan et al. (2012) study the role of imported inputs on export performances using Slovenian firm-level data from 1994 to 2008 but focuses on imports churning. Aristei et al. (2013) show that importing firms are more likely to export. They rely on firm-level data from 27 Eastern Europe countries and interestingly find that the reverse (exporters likelihood to become importers) is not true. Bas (2012) analyzes the effects of input-trade liberalization on firm export decisions. Using firm-level data for Argentina between 1992 and 1996, reduced input tariffs are shown to lead to entry in export markets. Our work goes one step further by disentangling the channels through which imported inputs directly and indirectly (via TFP) affect export scope. The paper is organized as follow. Section 2 presents the theoretical channels through which imported inputs might affect firm productivity and export scope. Section 3 presents the data and discusses the empirical strategy. Section 4 reports the results regarding the impact of imported inputs on firms’ TFP and export scope. This focuses on the transmission channels and distinguishes the different arguments for improved export scope: enhanced productivity, price effects and technology/quality transfers. Section 5 then presents some robustness checks, and Sect. 6 concludes.",146
