Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
63,1,The Indian Journal of Labour Economics,21 March 2020,https://link.springer.com/article/10.1007/s41027-020-00208-7,Is Rising Inequality Unavoidable in a Globalizing Economy Characterized by Rapid Technical Change?,March 2020,Giovanni Andrea Cornia,,,Male,Unknown,Unknown,Male,"After several decades of decline and relative stability in the advanced economies, income inequality started rising in many countries following the oil shocks of 1973–1978 and the 1982–1984 world recession. To respond to such shocks, many countries adopted restrictive stabilization policies inspired by the Washington Consensus (WC). Given the intensity of the recession triggered by these measures and by the accompanying structural adjustment programs (SAP), there was a strong impact on the real economy and income distribution. As a result, since the late 1970s, inequality rose for two decades (Table 1) due to the inability of WC and Augmented Washington Consensus (AWC) to promote an equitable growth, or any kind of growth. A renewed interest for inequality emerged in the mid–late 1990s (Atkinson 1997). Several factors led to this change in attitude. To start with, a number of evermore frequent and reliable household surveys documented for the first time in history the levels and trends in income inequality in many countries. This permitted to assess in detail the distributional effects of the crises mentioned above and the spread of globalization. Third, the emphasis placed by international initiatives, such as the MDGs and SDGs, on poverty eradication and the reduction in inequality to tolerable levels further stimulated data collection and policy analysis in this area. Finally, advances in economic theory (see, for instance, Klasen et al. 2018) emphasized the deleterious effects of high and rising inequality on growth, social well-being, national cohesion, and political stability. These new studies showed that inequality often rose during the decades of the 1980s and 1990s. As a result, as noted by Atkinson (2004), there has been also a spread of the perception that ‘There is [now]a widespread belief held that rising inequality in inevitable [as it is]……the results of forces [such as technical change and globalization] over which we have no control …. Policy can make little difference.’ In the daily debate, it has thus become common to argue that ‘the poor are getting poorer and the rich are getting richer). The OECD (2008) study ‘Growing unequal?’ and Piketty (2014) book—both focusing on the advanced countries—likely contributed to the spread of this perception.
 Yet, the empirical evidence for the last four decades points to a more articulated picture than suggested by the view of a universal and unavoidable rise in inequality. True, inequality rose over 1980–2000 in over two-thirds of the countries with time series data of the Gini coefficient (Table 1). But this inequality jump occurred during the years of the 1982–1984 world recession, of the global debt crisis, spread of globalization and transition to the market economy of the former communist countries of Europe and Asia. Inequality increased also on occasion of the financial crises recorded in financially globalized Argentina, Turkey, and Thailand. Yet, the widespread increase in inequality recorded in the 1980s and 1990s was followed by a divergence in trends between the early 2000s and 2017. Since the 2000s Latin America, parts of sub-Saharan Africa and a few countries in Southeast Asia experienced a drop in inequality. Indeed, of the 107 countries for which it was possible to compile time series of the Gini index of the distribution of disposable income or private consumption, 47% recorded a decline in inequality and 41% an increase (Table 1).
 Given this divergence in trends, this paper intends to analyze the political and policy changes that have led to an unprecedented decline of income inequality in 15 out of 18 countries in Latin America (LA) over 2002–2015 and in 17 countries out of 29 in sub-Saharan Africa (SSA). Before doing so, Part 2 reviews the inequality changes that have occurred over the last three decades in all main regions (LA and SSA that are discussed in detail in Part 3). Such section shows that the within-country inequality dynamics is quite heterogeneous, and that inequality can decline even during the period of globalization and rapid technical change, if the right policies are introduced.",
63,1,The Indian Journal of Labour Economics,19 March 2020,https://link.springer.com/article/10.1007/s41027-020-00210-z,Contemporary Features of Rural Workers in India with a Focus on Gender and Caste,March 2020,Madhura Swaminathan,,,Unknown,Unknown,Unknown,Unknown,,
63,1,The Indian Journal of Labour Economics,24 February 2020,https://link.springer.com/article/10.1007/s41027-020-00207-8,Labour Market Flexibility and Changes in Employment: Spatial and Temporal Evidence from Indian Manufacturing,March 2020,Gopal Krishna Roy,Amaresh Dubey,Suresh Ramaiah,Male,Male,,Mix,,
63,1,The Indian Journal of Labour Economics,24 February 2020,https://link.springer.com/article/10.1007/s41027-020-00205-w,Wage Rate: Is this Return to Education or Return to Physical Capability? Evidence from Rural India,March 2020,Namrata Singha Roy,,,Unknown,Unknown,Unknown,Unknown,,
63,1,The Indian Journal of Labour Economics,24 February 2020,https://link.springer.com/article/10.1007/s41027-020-00206-9,"Local Governments’ Impact on Market Accessibility of Enterprises: Understanding the Location Choices of Enterprises in Hajipur, India",March 2020,Abhinav Alakshendra,Ziming Li,,Unknown,Unknown,Unknown,Unknown,,
63,1,The Indian Journal of Labour Economics,05 February 2020,https://link.springer.com/article/10.1007/s41027-019-00202-8,Does U Feminisation Work in Female Labour Force Participation Rate? India: A Case Study,March 2020,Antara Bhattacharyya,Sushil Kr. Haldar,,Unknown,,Unknown,Mix,,
63,1,The Indian Journal of Labour Economics,30 January 2020,https://link.springer.com/article/10.1007/s41027-019-00201-9,‘Make in India’: The Components of a Manufacturing Strategy for India,March 2020,Santosh Mehrotra,,,,Unknown,Unknown,Mix,,
63,1,The Indian Journal of Labour Economics,29 January 2020,https://link.springer.com/article/10.1007/s41027-019-00203-7,Labour Market Discrimination in India,March 2020,Avinash Kumar,Nazia Iqbal Hashmi,,Male,Unknown,Unknown,Male,"The very structure of the Indian society is based on a hegemonic stratification that defines, contextualises and limits the social and economic aspects of life. The intergroup inequality arises due to many factors, but the most prevalent reason among them is caste segregation. Historically, the caste system was designed on the basis of occupational abilities. With time, however, this system became hereditary and emerged to be discriminatory and a tool of not just segregation but also physical and mental subjugation of Dalits and native Tribes. The lowest castes (the Harijans) occupied the lowliest jobs such as sweepers and manual scavengers. The religious notion of untouchability separated the Harijans from the main body of the Hindus. ‘The Harijans normally could not use the public well in the village nor enter the shops and houses of higher castes, nor attend school, nor take part in religious services, nor attend village festivals; they lived separately from other castes’ (Banerjee and Knight 1985). This segregation has affected the lower caste both socially and economically. Even in modern India, this discrimination persists unabated in the form of wage discrimination, unequal opportunities to the lower castes and differential treatment at the workplace. Reservation policy was implemented for the social, economic and educational upliftment of the socially excluded backward classes by providing equal opportunities. However, even after decades of its implementation, there still remains a significant gap between the reserved and unreserved populations with respect to not only their standard of living but also their access to equal opportunities. The historically privileged classes still prosper in all the spheres of life, but the same thing does not apply for backward classes despite the affirmative action. In the labour market, the reservation policy has been able to reduce the gap by some extent. A majority of the population, however, works in private sector, and the perception that private sector does not discriminate and recruits only on the basis of merit is not even remotely reflected in the ground realities. In an attempt to unpack some of these misconceptions, this paper shows the disparity in wages among different social groups using the Blinder–Oaxaca decomposition to prove that the wage differences are because of discrimination. The data used for the paper would be the unit-level data from the 68th round of National Sample Survey, 10th Schedule, 2011–2012.",5
63,1,The Indian Journal of Labour Economics,19 March 2020,https://link.springer.com/article/10.1007/s41027-020-00209-6,"Rajendra P. Mamgain (Ed.): Growth, Disparities and Inclusive Development in India: Perspectives from the Indian State of Uttar Pradesh",March 2020,Nagendra Kumar Maurya,,,Unknown,Unknown,Unknown,Unknown,,
63,1,The Indian Journal of Labour Economics,23 March 2020,https://link.springer.com/article/10.1007/s41027-020-00213-w,"Vivan Sharan, Wonked—India in search of ideology, New Delhi: Bloomsbury, 2019, 320 pp",March 2020,Sarthi Acharya,,,Unknown,Unknown,Unknown,Unknown,,
63,2,The Indian Journal of Labour Economics,17 July 2020,https://link.springer.com/article/10.1007/s41027-020-00227-4,Future of Work and Emerging Challenges to the Capabilities of the Indian Workforce,June 2020,Narasimha D. Reddy,,,Unknown,Unknown,Unknown,Unknown,,
63,2,The Indian Journal of Labour Economics,26 June 2020,https://link.springer.com/article/10.1007/s41027-020-00224-7,Automation and the Future of Garment Sector Jobs in India,June 2020,Pankaj Vashisht,Nisha Rani,,Male,Female,Unknown,Mix,,
63,2,The Indian Journal of Labour Economics,18 June 2020,https://link.springer.com/article/10.1007/s41027-020-00216-7,Job Polarisation in India: Structural Causes and Policy Implications,June 2020,Francis Kuriakose,Deepa Kylasam Iyer,,Male,Female,Unknown,Mix,,
63,2,The Indian Journal of Labour Economics,20 June 2020,https://link.springer.com/article/10.1007/s41027-020-00218-5,The Impact of Chinese Imports on Indian Wage Inequality,June 2020,Kaveri Deb,William R. Hauk,,Unknown,Male,Unknown,Male,"As more and more countries open up to trade, researchers are getting increasingly interested on the economic impacts of growing international integration on the countries around the world. One of the economic impacts that have attracted considerable attention of researchers over the past few decades is the effects of international trade on the labour market. The chief objective behind such studies is the determination of relative gainers and losers from liberalization and ultimately discerning the evolution of earnings inequality in the liberalized nations. Some of this literature examines how international trade has been contributing to the wage movements of skilled and unskilled labour in countries, and how interactions between North (including all ‘high income OECD members’ as defined by World Bank, or ‘developed market economies’ as defined by United Nations) and South (including ‘developing market economies’ as defined by United Nations) have contributed to the observed phenomena.Footnote 1 Assessing the movement in wages of skilled vs unskilled labour is important from several perspectives. Firstly, it helps in determining how beneficial international trade is for a country’s relatively abundant factor, in terms of factor earnings. Secondly, it helps a country to develop suitable policies to address any growing inequality in the labour market arising out of international trade. The other existing literature explores the effects of international trade on wages of male and female workers. Opening up the economy through trade is expected to create better job opportunities for women, thereby putting an end towards gender discrimination in terms of lower employment and wages paid to female workers relative to the male workers. Addressing gender discrimination in the labour market and thereby ensuring women’s better access to resources is the channel towards establishing a more egalitarian society and promotion of all around growth and development in a country. This paper therefore examines the impact of trade on the labour market from two perspectives: first by considering the wage movements of skilled vs unskilled labour and second by considering the wage movements of female vs male workers. The country of analysis is India, given its growing significance in the world market and its significantly large working population.Footnote 2 However, instead of considering India’s trade with the rest of the world, we restrict ourselves to a specific country. China is the largest trading partner of India, and its growing importance in India’s import basket is evident from Fig. 1.Footnote 3 Imports from China as a percentage of GDP, 1999–2012 During the first decade of the 2000s, the surge in Chinese imports into the USA (an increase in volume of 159% in log terms, and from 0.90 to 2.63% as a share of GDP) attracted a lot of attention for its effect on the US economy (see, for example, Autor et al. 2013a, b, 2014, 2016). At the same time, the volume of imports from China into India increased by 374% in log terms and from 0.27 to 2.87% as a share of GDP. Hence, the effect of these imports on the Indian economy is also likely to be substantial and worthy of study. Focusing on trade between India and China essentially implies that we are not delving into the consequences of trade between ‘North’ and ‘South’, but between ‘South’ and ‘South’. Along with the growing import surge from China, India has experienced a diverging wage gap between skilled and unskilled workers over the considered period, as shown in Fig. 2. The wage gap between male and female workers in India in Fig. 3 also does not show any signs of convergence over the period considered. In this scenario, our objective in this paper is to determine to what extent the import surge from China has contributed to the Indian labour market outcomes. Lack of sufficient literature in this respect has been a motivation for us. Divergence between average real wages of skilled and unskilled workers. Note Skilled workers are those with at least 12th grade education (aged 18 years and above). The rest are categorized as unskilled workers. The individual-level weekly wage data (in rupees) for workers employed in the formal urban sector from the National Sample Survey Office (NSSO), India, have been transformed into constant prices by considering the consumer price index data (with base year at 2010) from International Financial Statistics (IFS) of the International Monetary Fund (IMF) Wage gap between male and female workers. Note: Individual-level weekly wage data (in rupees) are from NSSO, India. They have been transformed into constant prices with consumer price index data (base year 2010) from IFS, IMF Our analysis reveals that the contribution of import surge from China towards the growing wage difference between skilled and unskilled workers is insignificant. However, the effect of the Chinese import surge on wage divergence between male and female workers is significant. Section 2 presents a brief review of the literature on the impact of trade on wages of skilled vs unskilled workers and on the wages of male vs female workers. In Sect. 3, we elaborate on the methodology and data. In Sect. 4, we present the results, and finally in Sect. 5 we conclude.",1
63,2,The Indian Journal of Labour Economics,18 June 2020,https://link.springer.com/article/10.1007/s41027-020-00220-x,Does Global Economic Integration affect Labour Income Share in India?,June 2020,Jagannath Mallick,,,Unknown,Unknown,Unknown,Unknown,,
63,2,The Indian Journal of Labour Economics,21 July 2020,https://link.springer.com/article/10.1007/s41027-020-00232-7,Impact of M&As on Employment in the Indian Information Technology (IT) Industry,June 2020,Amit Soni,Avinash Chandra,Sumati Varma,Male,Male,,Mix,,
63,2,The Indian Journal of Labour Economics,20 June 2020,https://link.springer.com/article/10.1007/s41027-020-00221-w,Expansion in Education and Its Impact on Income Inequality: Cross-sectional Evidence from India,June 2020,Vachaspati Shukla,Udaya S. Mishra,,Unknown,Female,Unknown,Female,"Generally, inequalities of any kind are undesirable and the often mentioned income inequality is a manifestation of inequality in varied capability domains. Given the adverse influence of income inequality on the general economic and political environments, an effort at moderating inequality remains the most ideal engagement. It is argued that other things being constant, a higher degree of inequality must correspond to a lower level of social welfare (Dalton 1920). A common view is that education can play an important role in reducing income inequality. If the pool of the workers with better educational achievement increases, it helps in reducing the inequality in the distribution of income in an economy. This proposition needs verification in Indian context given the substantial progress in the educational expansion in India over the years.Footnote 1 The said educational expansion has undoubtedly helped in bridging the inequality in educational opportunities (Desai and Kulkarni 2008). However, it is not yet clear as to whether expansion of educational opportunities in India has impacted the inequality in income distribution. Higher level of educational attainment ensures better earning opportunities in India (Duraisamy 2002; Dutta 2006). But its impact on overall distribution of income remains unknown. The studies on wage inequality suggest that increasing returns to tertiary education results in increasing wage inequality in urban India (Kijima 2006; Azam 2012). The increase in urban wage inequality is attributable to the increase in the skill premium that is largely linked with the increase in demand for tertiary educated workers. Since the wage workers form a very small fraction of the entire work force of the country, this observation may not be adequate to explain observed income inequalities. In this background, the paper is an attempt to analyse the impact of educational expansion on income inequality in India based on information obtained in the National Sample Survey Organisation’s 66th round employment–unemployment survey. The study is based on cross-sectional data set of 20 major states which further comprise of 63 economic regions considered for the analysis. It is one of the first studies of its kind where impact of educational expansion on income inequality is examined in an intra-country perspective. Given the wide rural–urban differences, the entire analysis has been carried out independently for rural and urban sectors. As a prelude to the empirical exercise, the paper begins with a comprehensive review of existing literature on the issue of concern. The third section of the paper discusses the proposed framework for analysis. Fourth section of the paper informs on the data source and variables used. The empirical investigation is presented in the fifth section. Finally, the sixth section concludes the findings.",3
63,2,The Indian Journal of Labour Economics,24 June 2020,https://link.springer.com/article/10.1007/s41027-020-00222-9,Employability and Earning Differentials Among Technically and Vocationally Trained Youth in India,June 2020,Satinder Singh,J. K. Parida,I. C. Awasthi,,Unknown,Unknown,Mix,,
63,2,The Indian Journal of Labour Economics,18 June 2020,https://link.springer.com/article/10.1007/s41027-020-00219-4,"Education, Caste and Women’s Work in India",June 2020,Amrita Datta,Tanuka Endow,Balwant Singh Mehta,Female,Unknown,Unknown,Female,"Until recently, India experienced among the highest rates of economic growth in the world in a context of urbanisation, decline in fertility rates, rising educational attainments and increase in real wages for both men and women. At the same time, the Indian economy’s ability to absorb its incremental working age population into the workforce has been declining (Kannan and Raveendran 2019). While men’s labour force participation rates remained relatively high, averaging 83.6% in 1999–2000 and 75.8% in 2017–2018,Footnote 1 women’s labour force participation has been low and fell from 38.9 to 23.3% in the same period. The Indian economy has undergone broad structural change: there has been a clear shift in employment from the agricultural sector towards the services sector, largely bypassing the manufacturing sector. However, this structural change has been different for men and women, and in rural and urban areas. From 1999–2000 to 2017–2018, of the 67.6 million additional jobs created, women gained jobs only in urban areas (12.5 million) and lost substantially in rural areas (28.8 million). Overall, in the rural areas, as men’s employment increased by 38.3 million, women’s employment declined by 28.8 million. This period was marked by the withdrawal of more than 10.9 million female workers from agricultural and allied activities in rural areas. There has been a marked decline in female workforce participation in rural India that has contributed to the overall decline in female WPR (Kannan and Raveendran 2019; Basole 2018; Afridi et al. 2017; Andres et al. 2017; Rustagi 2013). Some studies have attributed this decline to supply side factors such as women’s increased participation in education (Rangarajan et al. 2011; Neff et al. 2012; Kannan and Raveendran 2012; Abraham 2013; Thomas 2012), rising male education and income (Klasen and Pieters 2015) and stability in family income, captured by an increasing share of regular wage earners and declining share of casual labour in family labour supply (Andres et al. 2017). Other studies underscore the importance of demand side factors, particularly lack of appropriate economic opportunities for women (Chowdhury 2011; Mazumdar and Neetha 2011; Kapsos et al. 2014). Changes in female WPR and sectoral shifts in employment have been more balanced in urban areas. Female workforce participation rates (15 + years) in India are substantially lower in urban areas (20.4%) compared to rural areas (24.6%).Footnote 2 Overall, in the urban areas, between 1999–2000 and 2017–2018, of the 58.1 million additional jobs, 12.5 million jobs went to women, largely in the services sector (8.8 million), followed by manufacturing (4.1 million), while 0.5 million females lost their jobs in agriculture during the same period. Despite these gains in employment, female workforce participation rates (15 years and above) in urban areas have remained nearly stable at 20.9% in 1999–2000 and 20.4% in 2017–2018. The low and near stagnant female urban WPR is attributed to a combination of demand and supply side factors: rising household incomes and husband’s education, the falling selectivity of highly educated women, as well as the sectoral structure of female employment (Klasen and Pieters 2015). That said, there has been a marked shift towards regular employment, away from self-employed and casual work for women in urban areas; our estimates from the Periodic Labour Force Survey data of 2017–2018 show that more than half of all female UPS workers in urban areas are regular employed workers. It is in this context that this paper explores women’s labour market participation and employment patterns mediated by education and caste using unit level data from the Periodic Labour Force Survey undertaken in 2017–2018. Many recent studies for India have noted a U-shaped relationship of women’s education with their labor force participation (Das and Desai 2003; Kingdon and Unni 2001; Das 2006; Klasen and Pieters 2015; Ghai 2018). Women’s labour force participation declines with rising levels of education and undergoes a reversal only after relatively higher levels of education are attained. Against this backdrop, the work participation of highly educated women forms a focus for the present paper and the interplay of caste is also observed parallelly. As the next section will discuss, the share of regular workers among the women has been increasing in India and as such regular/salaried jobs for women will also be a focal point for the study. The paper is organised as follows. In the next section, we undertake a select review of the literature on women's work with a focus on education, caste and social norms, the focus being highly educated women. Thereafter, we present bi-variate tabulations of workforce participation rates across education categories by caste in rural and urban areas. Next, we present caste and education patterns in work status, and employment by industry and occupation of female workers. Last, we explore a multivariate regression model to examine the effect of caste, education and other contextual variables in explaining female workforce participation. Since the focus of the paper is highly educated women, we use usual principal (activity) status (UPS) in our analysis. In doing so, we are able to circumvent the issue of under-reporting—a particularly serious problem with NSS data in the context of female labour force participation (Hirway 2012; Sudarshan and Bhattacharya 2009; Rodgers 2012). At the same time, a drawback of using UPS is that we are not able to capture part-time female workers in the labour force.Footnote 3 However, the share of part-time female workers has declined significantly over time, even in the rural areas, where it was considerable. Based on the 2011–2012 NSS data, part-time female workers in urban areas comprised 2.8% of the total female workers in urban areas, compared to 10.3% in rural areas. Using the 2017–2018 data, our results show that while part-time workers comprise just 0.4% of the male workers and 1.7% of the female workforce, the incidence of part-time female workers in urban areas is just 0.8% compared to 2.0% in rural areas.",4
63,2,The Indian Journal of Labour Economics,06 June 2020,https://link.springer.com/article/10.1007/s41027-020-00215-8,Structure and Changes in Household Income and Employment Across Social Groups in Rural India,June 2020,Manasi Bera,Amaresh Dubey,,Unknown,Male,Unknown,Male,"The concept of economic development has broadened in the last few decades with an increasing focus on poverty, inequality and inclusive development. Equal participation in opportunities and growth is not only desirable from normative perspective, but also important to sustain growth in the long term. In the last two decades, India has seen improvements in both economic and social indicators (Economic Survey 2017). It has experienced high growthFootnote 1 and reduction in poverty ratioFootnote 2 (Planning Commission 2013), lowered fertility rate and improved life expectancy (Economic Survey 2017) and improvement in access and retention in schools (ASER 2014), for instance. However, it lags behind many countries in the development indicators. One-fifth of its population who are still not able to afford the basic needs (as identified by poverty line), low employment generation and ascriptive characteristics important in determining life opportunities are some of the issues presenting major development challenges. This paper primarily focuses on social group inequities in rural income (and employment) in the face of changing employment scenario in the rural economy. Rural economy in India has undergone important structural changes during this period. Agriculture sector’s share in net domestic product (NDP) has declined to half, from 72% in 1970 to 36% by 2009–2010, while around two-third of rural NDP is being contributed by non-agricultural sector.Footnote 3 There is a declining trend in employment in the agriculture sector, with only half of rural employment in agriculture by 2011. The growth in non-farm sector rural employment has been underway since 1970s and continued through 1980s (Visaria and Basant 1993). After a slowdown during 1990s (Acharya and Mitra 2000), it grew at a high rate during 2000s (National Sample Survey Organisation 2014). Indian society is segmented along caste and religious axes. Historically and even today, caste has been an important basis of social segregationFootnote 4 (Deshpande 2011; Desai and Dubey 2012). This has been primarily a characteristic of Hinduism, but exists in other religions as well. As practiced in the past, caste system is hierarchical,Footnote 5 perpetual and non-transient or permanent in nature. It restricts one’s freedom to education, social associations and choice of occupation and thereby forces the lower castes to low-end work. This perpetuates conditions of ‘unfavourable inclusionFootnote 6’ and ‘vicious cycle of misery’. In the present times, apart from Brahmins, Other Forward Castes and Scheduled Castes (SCs) several castes identified as socio-economically disadvantageous are grouped under Other Backward Classes (OBCs). Another group, Scheduled Tribes (STs) are primarily ethnic forest dwelling communities dependent on subsistence agriculture and natural resources with very little or late development interventions in the regions inhabited by them. Religious minorities (e.g. Muslims) also often face discrimination from other groups, and their disadvantageous position has been documented in Sachar Committee Report (Government of India 2006). In contradiction to the argument for ascriptive identity to be less relevant with market oriented growth, and studies finding weakening of such un-freedom (Jodhka and Newman 2007) due to social transformation, migration opportunities, labour market tightening and legislative amendments, its prevalence in pre-market and market discrimination has also been documented (Thorat and Newman 2010), supporting the argument of its reproduction and existence in modern forms (Mosse 2018). In this backdrop, this paper examines the following two questions: First, given the increasing importance of market-led non-farm sector in rural economy, do caste inequities of the rural economy continue to exist in non-agricultural economy? Second, does caste identity independently affect the non-farm sector inequities (or because of the nature of its association with non-caste determinants?) Discrimination and social exclusion in the labour market have been the focus of a number of studies. It may take the form of entry barriers to high productive occupations, restricted participation in the market, low wages or delayed payment, resulting in inequality in the economic outcomes like consumption expenditure, income and poverty. Inequality in outcome may also be due to other forms of discrimination like unequal access to education, health facilities and inputs like land, labour, credit and other equipment. A brief review of the related literature is presented below. In the last few decades, there have been many augmenting and constraining forces that have shaped the rural labour market (Papola 2014). There is an important linkage between the primary occupation of the households and poverty (Das 2010). ‘Fundamental change’ from primary to secondary activities and diversification of income sources through non-farm expansion of employment and migration is found to have pro-poor distributional incidence (Himanshu et al. 2011; Balcaźar et al. 2016). However, participation in this sector is selective as high-return non-farm activities present barriers for the poor and marginalised sections (Scharf and Rahut 2014). Caste practices remain a major characteristic till date (Desai and Dubey 2012), and its effects are observed in various spheres including labour market opportunities. Thorat et al. (2010) finds that SCs get less number of days of employment in both agricultural and non-agricultural activities and face delayed and lower wage payments for similar manual skills. Discriminatory practices are observed in the market for land, agricultural inputs, market for produce and non-farm work as well. Market and non-market discrimination based on group identity has important implication for economic growth, income distribution and poverty (Thorat and Newman 2010). Differences in education, location (Kijima 2006) and endowments (Aggarwal 2014) are found to be factors underlying disparity in living standards among social groups. Also, relative economic and political power of the groups that live and work in close vicinity influences their economic performance (Iversen et al. 2014). A set of studies using different analytical methods find convergence among the social groups. Dubey and Thorat (2012) find improvement in consumption level for marginalised social groups, particularly for SCs. Iversen et al. (2014) finds well-being of SCs is more likely to be improved in SC-dominated villages. Also, improvement is observed in the intergenerational mobility in education across social groups (Jalan and Murgai 2008; Azam and Bhatt 2015). Hnatkovska et al. (2013) report intergenerational occupational convergence between SC/STs and non-SC/STs and the sharpest changes in intergenerational income mobility for middle-income households. Reddy and Swaminathan (2014) find higher intergenerational occupational mobility among manual workers from Scheduled Castes and low among big farmers and rural manual workers. Other studies report stickiness at the lower end. Persistence of lower caste groups at the lowest quintiles and low status occupations and upper castes at the highest quintiles and high status occupations (Ranganathan et al. 2016; Motiram and Singh 2012; Majumder 2010) indicate low mobility. Motiram and Singh (2012) and Iversen et al. (2017) find low mobility in rural areas and greater risk of downward mobility for disadvantage castes. Thorat et al. (2017) find a higher risk for disadvantageous communities of remaining poor and falling into poverty. High inequality in educational achievement across caste groups for graduate and above (Desai and Kulkarni 2008) and strong intergenerational stickiness in educational achievement (Majumder 2010) show low educational mobility. The literature suggests important welfare consequences of the emergence of non-farm sector, but convergence in outcomes and associated factors seem to be sensitive to data and methods used. However, fewer studies have looked at the group inequality in the non-farm rural sector. This paper adds to the existing studies in the following respects: First, it uses household panel data and hence results are based on the data for the same set of households tracked overtime. Second, it uses model specification to ensure that the explanatory variables are exogenous (i.e. observed at previous time point). Third, it uses the information on household income from different sources, often unavailable in other data sets, and at all India level. Fourth, six-group disaggregation is used here including Brahmins and Muslims as separate categories. The paper is organised in the following order: Section 2 describes the data sources and methodological issues. Section 3 discusses the size and distribution of income and employment in rural India looking at the pattern of shift, both overall and for the caste groups. Section 4 analyses the determinants of access to and earnings from rural non-farm opportunities and discusses the role of social group identity. Section 5 summarises and concludes.",1
