Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
60.0,1.0,Computational Economics,02 July 2021,https://link.springer.com/article/10.1007/s10614-021-10133-6,Need to Meet Investment Goals? Track Synthetic Indexes with the SDDP Method,June 2022,Lorenzo Reus,Rodolfo Prado,,Male,Male,Unknown,Male,"Multistage stochastic programming (MSP) is a well-known framework for modeling large-scale problems under uncertainty, and has been widely used in several fields, including asset allocation problems.Footnote 1 MSP solutions have the quality of enabling planning not only for today’s positions, but also for future portfolio rebalancing, depending on the evolution of market events and prices. That advantage avoids increases in turnover (which leads to higher transaction costs) and augment the probability of meeting objectives by measuring them under possible future outcomes. One of the main complexities of solving MSP is known as the “curse of dimensionality”, which happens when working with a high-dimensional state space. In this case, it becomes intractable to find the optimal solution by computing the Bellman function in each state. The number of possible allocations and scenarios to consider for future asset prices increases exponentially with the time horizon, or more specifically, to the number of rebalancing periods. Thus, high dimensionality is present in both, long-term asset and liability management (ALM) problems and short-term problems with frequent rebalancing. Pereira and Pinto (1991) propose a method for handling large-scale MSP, called the Stochastic Dual Dynamic Problem (SDDP). The SDDP approximates the Bellman function of the dynamic programming model with linear cuts, instead of computing its exact value in every state. This method has mainly been used in electricity generation planning and the extraction of natural resources. However, its use in financial applications is recent and incipient. In this paper, we show how the SDDP can be applied to a particular asset allocation problem. We implement a model that allows the inclusion of transaction costs, short-selling and time-dependent returns in the Julia SDDP.jl package created by Dowson and Kapelevich (2017). In this way, we illustrate how one might work with the SDDP without needing to build the method from scratch, as happened before the irruption of open-source programming languages. We also solve an instance involving 28 rebalancing periods, which to the best of our knowledge, no other research has done before with the SDDP method. The objective of our model is to generate dynamic allocation policies that aim to achieve user-defined goals, rather than maximizing profits or the expected utilities of investors’ wealth as previous studies do. This approach might be suitable for pension fund managers that must meet future pension commitments, or insurance companies that must cover insurance claims. Wealthy investors or non-profit institutions with big endowments (e.g. universities) might prefer stable returns over time, even if this comes with lower expected profits in the long term. We also propose a novel multistage stochastic dynamic programming model using the idea of index tracking as a way to achieve managers’ goals. For this reason, the allocation strategy aims to track user-defined indexes, rather than a real index, as previous studies do. Our allocation policies are not intended to reduce the error experienced with common tracking measures. Instead, we follow the idea of previous research solving the Enhanced Index Tracking Problem (EITP), so as to outperform the index. In our study, we do this by tracking the negative deviations of the cumulative returns of the replicating portfolio. Figure 1 illustrates how tracking cumulative returns differs from following one-period returns. Suppose the goal is to replicate an index with a fixed return of r at each time period. If the cumulative returns are below those of the index (case A), then the portfolio needs to achieve a return that is higher than r in the following periods, in order to track the cumulative returns of the index. The opposite happens when the cumulative returns are above those of the index (case B). In this case, the portfolio can afford to achieve returns that are lower than r, as long as the cumulative returns remain higher than those of the index. The paper is structured as follows. In the next section, we provide a brief literature review related to applications of the SDDP method and the index tracking problem. In Sect. 3, we explain the SDDP method and the proposed model for tracking predefined returns. Then, in Sect. 4, we test and analyze the performance of the model based on market data involving 6 assets and 28 rebalancing periods (7 years with quarterly rebalancing). Finally, we discuss the main conclusion and possible improvements that can be made in future research. Tracking an index with constant one-period return r. A and B represent cases where the cumulative returns of the portfolio are below and above those of the index respectively. Our tracking measure only considers negative deviations from the cumulative returns of the index (case A)",
60.0,1.0,Computational Economics,26 June 2021,https://link.springer.com/article/10.1007/s10614-021-10138-1,The Effect of Including Irrelevant Alternatives in Discrete Choice Models of Recreation Demand,June 2022,John N. Ng’ombe,B. Wade Brorsen,,Male,Unknown,Unknown,Male,"Estimating a discrete choice model using stated preference data requires choosing a choice set. Choice set misspecification occurs when irrelevant alternatives are mistakenly placed into the choice set or mistakenly excluded. Decision makers may naturally exclude certain alternatives because they are unaware of them or because one of the attributes generates substantial disutility. It is well known that parameter and welfare estimates are sensitive to choice set definitions (Li et al., 2015; Peters & Adamowicz, 1995; Swait & Ben-Akiva, 1987; von Haefen & Domanski, 2018). Parameter sensitivity is especially of concern in applications with a huge number of feasible alternatives, which includes models of location choice in applications to real estate and recreation demand, because the researcher often subjectively defines the choice set (Guevara & Ben-Akiva, 2013; McFadden, 1978; von Haefen & Domanski, 2018). The literature on choice set misspecification offers several approaches to deal with irrelevant alternatives. One practice common in recreation demand applications is to exclude alternatives that exceed a certain distance or price (determined by the researcher) from each decision-makers’ home. Including distant sites affects parameter estimates, although this influence may diminish past some threshold (Parsons & Hauber, 1998; Whitehead & Haab, 1999). Several papers examine parameter sensitivity to the inclusion of various substitute site/activity combinations in discrete choice models of recreation demand (Haab & Hicks, 1997; Jones & Lupi, 1999; Parsons et al., 2000; Pramono & Oppewal, 2012). These papers treat choice set definitions as exogenous—i.e. the decision maker’s choice set is assumed to be known deterministically. However, a growing number of papers treat choice set definition endogenously by modeling choice set formation in one stage and the selection of an alternative in a second stage (Haab & Hicks, 1997; Li et al., 2015; Manski, 1977; Swait & Ben-Akiva, 1987; Thiene et al., 2017). These papers conclude that ignoring choice set formation leads to biased parameters and biased welfare estimates. This article extends research into choice set formation in discrete choice models by measuring the bias from two plausible forms of choice set specification. Our motivation comes from the practice of excluding recreational sites that the researcher thinks are too far for a decision-maker to reasonably access (for example, day-trip sites more than 200 one-way miles from an individual’s home). Specifically, we examine two types of choice set formation: (1) every choice set includes the full set of alternatives and (2) each choice set is formed from a stochastic selection process that is a function of choice attribute levels, thereby making choice set formation endogenous. The two cases correspond to the two estimators of discrete choice models that we assess. Our primary objective is to measure the bias when an observable attribute (e.g. travel cost to recreation site) affects the probability that an alternative appears in the choice set. In doing so, we estimate two models: (1) the independent availability logit (IAL) model that incorporates choice set formation as a stochastic process and probabilistically imputes all possible choice sets and (2) the conditional logit (CL) model which assumes the choice set includes all alternatives. The literature of revealed preference models has a variety of models that differ from the CL and IAL. These include random parameters logit (RPL), latent class model (LCM), scaled multinomial logit (SMNL) and others. In this research, we focus only on the CL and IAL models. These two models are common in agriculture (Chang et al., 2009), economics (Wichmann et al., 2016; Cha & Melstrom, 2018), transportation (Alizadeh et al., 2018; Habib et al., 2013) and other discrete choice studies (Hensher et al., 2005). Our approach is illustrated in Fig. 1. Modeling strategy for Monte Carlo experiments While actual data are often used to demonstrate potential bias in recreation demand models, we conduct Monte Carlo experiments as well as empirical analyses using real data. The experiment simulates a random utility maximization (RUM) problem in which individuals choose from many recreational sites with varying attributes. Monte Carlo analysis allows us to measure bias when the model and choice set are misspecified, and test how well recreational choice set definition heuristics can do in reducing this bias. The real-world application is location choice in recreational fishing demand. We find that both the CL and IAL models perform well when their own assumptions underlie the data generating mechanism. However, both models perform poorly under the alternative’s assumptions. Our empirical results show that the IAL model approximates the attribute-based cutoff well and fits the data more appropriately than the CL model. These findings have important implications for researchers studying small-sample properties of CL and IAL specifications and when it is recommended to use the two models. The rest of the paper is arranged as follows. The next section details the CL and IAL models while Sect. 3 presents a Monte Carlo simulation study. Section 4 presents an empirical application and Sect. 5 concludes the paper.",
60.0,1.0,Computational Economics,18 June 2021,https://link.springer.com/article/10.1007/s10614-021-10139-0,Maximum Likelihood Estimation Methods for Copula Models,June 2022,Jinyu Zhang,Kang Gao,Qiaosen Zhang,,,Unknown,Mix,,
60.0,1.0,Computational Economics,20 June 2021,https://link.springer.com/article/10.1007/s10614-021-10140-7,The Geometry of the World of Currency Volatilities,June 2022,Gueorgui S. Konstantinov,Frank J. Fabozzi,,Unknown,Male,Unknown,Male,"Foreign exchange (FX) volatility is an important determinant in currency trading. Menkhoff et al. (2012) show that modelling volatility innovations determines the impact on currency strategies (most notably on carry trades). Currency pairs trading is a well-known strategy for portfolio managers and traders, as pairwise carry, value and momentum strategies are implemented based on significant statistical and economic variables. FX options are not only an active risk management tool, but also represent an active portfolio management strategy as Pojarliev and Levich (2008) identify. One of the first academic works on pairs trading in the equity market was by Elliot et al. (2005), who investigated an equilibrium approach and defined profits as convergence to equilibrium. One of the most well-known works appeared the following year by Gatev et al. (2006) who investigated pairs trading and found that it generated high abnormal returns. On a portfolio level, they found that diversification is achieved in a portfolio consisting of roughly 20 trades. In another study, Engelberg et al. (2009) documented that the decline in liquidity positively affects pairs trading in stocks because pairs trading is a contrarian strategy. As we observe from the literature, pairs trading is an important issue that is affected by liquidity, volatility and correlations, and market (systematic) risk. Currencies are an asset class that is enormously relevant in a multi-asset context and pairs trading is a source of return as contrarian strategies often take place in the market. Questioning the success of pairs trading, Do and Faff (2010) report that it is a risky arbitrage strategy which works for the U.S equity market. A comprehensive review of the mechanics and relevant issues in pairs trading is provided by Vidyamurthy (2004). In this paper, we propose a framework to capture a portfolio’s currency risk using empirical data on currency pairs. As Neely and Weller (2013) found, currency strategies are highly successful compared to equities. However, compared to bonds and currencies, which underlie the interest rate mechanism, equity and foreign exchange strategies are separated as investment approaches in order to be successful. This applies to pairs trading. Extending the equilibrium triangle notion introduced by Margrabe (1993) and Geman and Souveton (1997), we apply the implied volatility approach to spot transactions and simple trading instead of derivative instruments only. Specifically, we show how currency pairs depend on volatilities and correlations that can be visualized as triangles in a two-dimensional coordinate plane. Then we rotate the triangles generating complex rotational objects. This allows us to consider possible realizations of changing implied volatilities and correlations in a portfolio context. Using the rotation of the currency triangles, we define a factor that captures both implied volatility and implied correlation dynamics that we label gravity radius factor. We derive the factor from the distance travelled by the center of gravity of the currency triangle. This is the intuition behind triangle rotation. Using the gravity radius factor makes it is possible to derive a weighted portfolio factor that comprises the single gravity radiuses of all currency pairs in a portfolio. We show that portfolio managers can use this factor as a combined correlation and volatility driven risk indicator. To do this, we compare the dynamic of our factor to the well-known metrics like the turbulence index suggested by Kritzman and Li (2010) and Kritzman et al. (2011). Previous research investigated the importance of volatility indexes for risk and sentiment analysis. For example, Whaley (2009) explained the purpose of the CBOE Market Volatility Index (VIX) as a risk indicator for the stock market. Moran (2014) argued that volatility indexes are used for asset allocation and market sentiment indicators. With our approach, we go a step beyond and combine both implied correlation and volatility. We try not to identify idealized stylized facts about currency correlations and volatilities, but rather introduce a factor that captures empirical data, which changes as new information arrives in the market. We propose a framework based on empirical currency market data rather than on idealized economic conditions. Because our factor incorporates correlations and volatilities of currencies in a portfolio, we find similarities to the financial market turbulence metric of Kritzman et al. (2012) and Kinlaw and Turkington (2014). However, we show that the gravity radius factor we construct behaves differently than the turbulence metric identified in previous research. Specifically, the gravity radius factor allows for instant data and forward-looking volatility estimations to determine the magnitude of the gravity radius factor both on a single pairs-trade level and on portfolio level. Similar to gravitational property of physical objects, the factor can be small but not zero. Our results show that for an equally weighted portfolio of nine currency pairs, the gravity radius factor behaves similar to the Deutsche Bank FX Volatility Index in the sample range from January 2000 to August 2020. This index is widely used as a proxy for the FX risk in the currency market. However, our portfolio factor spikes and converges much more dynamically than equity and currency volatility indexes. The gravity radius factor reflects changes in both correlations and volatilities. Like the well-known volatility indexes, our factor exhibits left-tail skewness. A rise in correlation is associated with higher levels of the gravity radius factor; lower correlations between the currency pairs is associated with lower values for this factor. This behavior is similar to market conditions with low volatility and large risk appetite by investors. Similarly, an increase in volatilities results in a higher value for the gravity radius factor, which incorporates changes in correlation values and vice versa. As a consequence, the gravity radius factor can be applied to estimate correlation and volatility risk on a historical basis, monitor risk, predict pairs trading, and estimate a factor that captures dynamically both correlation and volatility changes on a single-security level and on a portfolio level. The paper is organized as follows. In Sect. 2 we explain the mechanics of currency pairs trading, showing how to derive volatilities in Euclidean space, deriving the gravity radius factor after triangle rotation, and explaining how changing implied correlations and volatilities affect the gravity radius factor. In Sect. 3 we show how the gravity radius factor for single currency pairs can be incorporated at a portfolio level. Specifically, we demonstrate that the gravity radius factor captures both changes in implied correlations and implied volatilities. In Sect. 4 we provide robustness analysis.",1
60.0,1.0,Computational Economics,22 July 2021,https://link.springer.com/article/10.1007/s10614-021-10145-2,Is Deep-Learning and Natural Language Processing Transcending the Financial Forecasting? Investigation Through Lens of News Analytic Process,June 2022,Faisal Khalil,Gordon Pipa,,Male,Male,Unknown,Male,"Accurate forecasting of returns is crucial for individual investors, investment banks and corporate investment managers. It is also equally important for investors to foresee the returns accurately and design the investment or trading strategies keeping in view all relevant aspects of forecasting. For many years stock market forecasting studies have been emphasizing the volatility models. Few studies inculcate the role of technological forecasting i.e. artificial intelligence. The efficient market hypothesis (EMH) is proposed by Fama (1998) is under criticism, because the proposed model is in contrast to the behavioral finance concept (Kahneman & Tversky, 1979; Kahneman, 2003; Shefrin, 2008). It has been much debated and considered as a limitation of EMH that this model is not considering the role of investor’s sentiments and their behavioral aspect. Technological advancements and inventions of the new artificial intelligence-based model are reshaping the method of forecasting (Wang et al., 2018; Kuo & Huang, 2018; Makridakis et al., 2018). Normally, the artificial intelligence-based model takes previous stock prices and other variables into account but news analytic consideration is less researched. In this specific context news analytic is in the early stages and needs advancements for better forecasting and efficiency of intelligent trading systems. In the last decade, soft computing methods and techniques have grown rapidly that entice researchers to explore more sophisticated techniques for the stock market and time-series predictions. Time series financial modeling has a long history and time-series data is characterized by hidden relationships, high uncertainty, and unstructured in nature. To estimate the behavior of financial time series there are two types of models are available; linear model and non-linear models. Whereas, linear models are affected by techniques like Box Jenkins and Kalman filters, piece-wise regression, and Brown’s exponential smoothing. All these theories are turning data into the linear functions. However, recent evidence shows that financial markets behave in a non-linear fashion. In addition to these problems, there are other factors that intact with financial markets like, general economic conditions, political events, news, and investor’s psychology that makes a stock market prediction so difficult (Cheng & Chan, 2018; Huang et al., 2007). To address these issues, artificial intelligence has been evolved as a very good technique due to its learning, generalization, and non-linear behavior to overcome these problems and to give better forecasting (Makridakis et al., 2018; Li & Ma, 2010). In this connection, the most relevant techniques are; Recurrent Neural networks, Neural Networks, fuzzy logic, and genetic algorithm (Hiransha et al., 2018; Ergen et al., 2017; Nelson et al., 2017; AlFalahi et al., 2014). Artificial Neural Networks model are pretty good with flexibility and adaptability to learn from changes and previous trend in a given set of input and predicts the trends based on network training. There is a fair deal of evidence that exists in the literature that models that based on artificial neural networks outperform the traditional time series model, for example, see Adebiyi (2012), AlFalahi et al. (2014), Trippi and DeSieno (1992), Correa et al. (2009) and Hansson  (2017). There are many soft-computing techniques available under the umbrella of artificial intelligence but finding appropriate techniques is very important to get accurate forecasting results. Study of Li et al. (2018) and Atsalakis and Valavanis (2009) can be referred here each has surveyed more than 100 articles by researchers who have used fuzzy logic, genetic algorithms, and neural networks and recurrent neural network as modeling techniques in their studies. It is evident from these articles that mostly researcher have used feed-forward neural networks (FFNN), currently, some studies use Recurrent Neural Networks(RNN) multilayer perceptron (MLP) to forecast the stock markets (Arora et al., 2019; Pawar et al., 2019). This survey study also testifies the magnitude of the importance of non-conventional tools for stock market prediction. For the stock market prediction process we cannot rely upon past stock prices and some other variable but we need to embed the impact of market news to achieve maximum accuracy. In the prediction process, it can be very tedious for managers to focus on every news that just pops up and align their investment strategies. A human being can miss much information and even information can be out of his reach as well. So, here natural language processing (NLP) techniques come into play. So, there is an urgent need to automate the news analysis process based on NLP technique so that the investment manager and the corporations can be benefited as well as AI-based predictive models can be supplied with more relevant information instead of just past prices. Natural language processing is a subfield of AI where Algos and deep learning model tries to make computers understand language intuitively near to the human level (Nadkarni et al., 2011). A human being has evolved from thousands of year training to understanding the emotion and feeling of language elicits but computers are struggling with the help of deep learning and AI-based models. In this study, we have used the NLP model (see Fig. 1) with the help naive Bayes classifier to process the raw information that is parsed out of many sources. These sources include mainstream media, print media, social media news feeds, blogs, investors’ advisory portals, expert’s opinions, brokers updates, web-based information, company’ internal news and public announcements regarding policies and reforms. Detail of the news analytic and sentiment analysis can be seen in Sect. 3.1.2. Many studies propose soft computing techniques for better and most of the researches have focused on the comparison of traditional time series stock prediction models and artificial neural embedded network models. This study contributes to the existing body of knowledge in the following ways: Normally, studies use news information and stock price data for indices. Apart from other motivations to choose indices for the prediction process, one benefit is that data collection and aggregation is relatively easier because of its ready availability. However, collecting news information for each company individually and make meaningful sentiments for that stock is challenging. However, this study focuses on individual-level stock and news information that makes this study bit challenging because not only news from all possible sources need to accumulate but also company internal news is also taken care. For example, the company changes the top echelon due to any reason or decides to change the level of dividends, any commentary on ‘hashtags’ is not covered by prominent media sources but still, they impact upon the prediction. Secondly, this study is emphasizing NLP techniques and the way how to raw news text can be used for sentiments building processes. So, NLP based models are simply efficient in extracting emotion, feelings, and sentiments out of a raw text. Thirdly, this study not using simple neural networks for predictions process but Long Short Term Memory (LSTM) model based upon the newly developed and highly proven performance in different fields. LSTM models are specifically designed to remember the long-term dependencies. A point that makes it different is mostly, LSTM model is supplied with past stock prices as an input to predict the future price of the stock, however, this study has used sentiments, extracted with help of NLP techniques, to predict the stock price and it is evident from results that model with sentiments has significantly increased the accuracy of the model. This study will be generically beneficial to all institutional and individual investors, all kinds of traders, portfolio managers, and specifically for short-term and long-term investors who invest in the equity market, future marks, derivative and foreign exchange market. Natural language processing model The rest of the paper is divided into the following sections; Literature review, Methodology section that discusses data collection processes, sentiment index development process, NLP techniques, and implementation of the study model. Then comes results and their interpretations and finally the conclusion of the study.",3
60.0,1.0,Computational Economics,24 July 2021,https://link.springer.com/article/10.1007/s10614-021-10146-1,A Computational Analysis of the Tradeoff in the Estimation of Different State Space Specifications of Continuous Time Affine Term Structure Models,June 2022,Januj Amar Juneja,,,Unknown,Unknown,Unknown,Unknown,,
60.0,1.0,Computational Economics,24 July 2021,https://link.springer.com/article/10.1007/s10614-021-10147-0,Menu Optimization for Multi-Profile Customer Systems on Large Scale Data,June 2022,Jeyhun Karimov,Murat Ozbayoglu,Erdogan Dogdu,Male,Male,Unknown,Male,"Graphical User Interface (GUI) is an important component of interactive computer applications with multiple user profiles (i.e., users exhibiting different usage behaviors and patterns). Interactive web portals, Automated Teller Machines (ATMs), smart phone applications are among many of these applications. There is an opportunity to customize user interfaces, especially user menus, of these systems, for different user profiles based on the usage behaviours so that user satisfaction, service quality, and profitability can be increased. For example decreasing transaction completion time benefits many users of ATMs and the banks that own those ATMs. This problem, in general, is called “menu optimization” or “menu customization” problem Goubko and Danilenko (2010). A naive glimpse to the menu optimization problem may render the problem, erroneously, as a trivial one. For example, determining the most clicked menu items and positioning them in top menu screens, is a quick solution Jain (2012). In fact, such a heuristic may reduce the average completion time provided that frequently used items are not already at the upper layers of menu hierarchy. However, there are several constraints that prevent such a heuristic to be implemented freely. For example, there is an upper limit on the number of items that can be placed in a single screen, due to screen space and/or the ergonomics of GUI design Al-Saleh and Bendak (2013). Besides those, menu items cannot be arbitrarily grouped under a single menu item because they may not be related to each other (semantics) Danilenko and Goubko (2013). Indeed, usability is one of the main factors affecting the quality of software systems McCall et al. (1977); Mayer et al. (2016). Therefore, in optimizing menus ensuring usability is vital. For example, the structure of the menu cannot contain any ambiguous placement of menu items. Hence, optimizing a menu structure necessitates taking many constraints into consideration which accordingly requires construction of a well defined mathematical optimization framework. Furthermore, abstractions mapping constraints arising due to ergonomics, semantics, resource limitations, and functional behaviors should be captured by concise and efficient mathematical representations to be used in the optimization framework. Optimization of ATM menu design is a topic investigated in the literature from various perspectives and for maximizing different objectives Zhang et al. (2012). Our main contribution in this study is the creation of a generic mathematical optimization model which is guaranteed to uncover the optimum design among many possible alternatives under the given constraints within the defined variable space. We transformed the ATM menu optimization problem into a network flow problem by treating the menu items as vertices of the graph, links between the menu items as edges, and the users’ navigation among the vertices as the flows. The objective is to position the menu items in such a way that the total weighted sum of flows on the vertices is the achievable minimum without violating the usability, ergonomics, and resource constraints. All parameters of the model are derived from a large database of actual ATM logs. Since our optimization model is a Mixed Integer Program (MIP), it is rather straightforward to extend its applicability to many GUI menu optimization problems other than the ATM menu optimization problem by customizing the parameters, constraints, and objective function. To the best of our knowledge, such optimization framework has never been constructed in the context of ATM menu optimization in the literature. One exception is an earlier study where the initial design and performance analysis of our MIP-based solution has been introduced Karimov et al. (2015b). In this study we improved our model and significantly expanded our performance evaluations. Nevertheless, in this study we seek answers to the following research questions, the answers of which also represent our novel contributions enumerated as follows:  How can we unearth the behaviors and actions of a huge number of users buried in ATM logs to create efficient abstractions and parameters to provide input to a mathematical programming framework? How can we transform the ATM menu optimization problem into an equivalent network flow problem that can be modeled as an MIP model? How can we embed the ergonomics, usability, and resource constraints into the MIP model? Can we construct a heuristic model that has much lower complexity than the exact model? What is the extent of the improvements brought by the MIP model in comparison to simple heuristics like moving up the highly accessed menu items to the upper layer menu screens? The rest of the paper is organized as follows. Literature review is presented in Sect. 2. We present the system model in Sect. 3. Experiments are provided in Sect. 4. Conclusions are drawn and open questions for future research are given in Sect. 5.",1
60.0,1.0,Computational Economics,22 October 2021,https://link.springer.com/article/10.1007/s10614-021-10148-z,Numerically Pricing Nonlinear Time-Fractional Black–Scholes Equation with Time-Dependent Parameters Under Transaction Costs,June 2022,M. Rezaei,A. R. Yazdanian,S. M. Mahmoudi,Unknown,Unknown,Unknown,Unknown,,
60.0,1.0,Computational Economics,09 July 2021,https://link.springer.com/article/10.1007/s10614-021-10149-y,House Prices as a Result of Trading Activities: A Patient Trader Model,June 2022,Ralf Korn,Bilgi Yilmaz,,Male,Female,Unknown,Mix,,
60.0,1.0,Computational Economics,14 July 2021,https://link.springer.com/article/10.1007/s10614-021-10150-5,A Neural Network Approach to Value R&D Compound American Exchange Option,June 2022,Giovanni Villani,,,Male,Unknown,Unknown,Male,"R&D investments are considered an important driving force for the growth of the modern economy. For the analysts, is very important to value these investments considering their uncertainty. As it is well-know, R&D projects are characterized by the sequentiality of their investments and by the flexibility to realize the production investment at any time before the expiration time of R&D innovation. In this scenario, the real option approach can capture these aspects, unlike the Net Present Value (NPV) and the Internal Rate of Return (IRR) that underestimate R&D projects. In particular, the R&D projects can be considered as compound American exchange option (CAEO) in which both the gross project value and the investment cost are uncertain. Papers that deal with exchange option valuation are Margrabe (1978), McDonald and Siegel (1985), Carr (1988), Carr (1995), Armada et al. (2007) and so on. In particular way, McDonald and Siegel (1985) value a simple European exchange option, Carr (1988) develops a model to price a compound European exchange option while Armada et al. (2007) propose a Richardson extrapolation in order to value a simple American exchange option. These models consider that assets distribute ”dividends” that, in real options context, are the opportunity costs if an investment project is postponed Myers (1977). However, the analytical computation of CAEO is more difficult and it is convenient to implement a numerical method. Numerical approximation is therefore an important task as witnessed by the contributions of Tilley (1993), Barraquand and Martineau (1995), Broadie and Glasserman (1997). The first goal of our paper is to implement a Monte Carlo methodology in order to value a CAEO applied in the context of R&D investment. To realize this objective, based on Cortelezzi and Villani (2009) and Villani (2014), we present the Least Square Monte Carlo (LSM) proposed by Longstaff and Schwartz (2001) in order to value the CAEO. Despite this approach is valid in term of accuracy, the time required for the simulation of this kind of option is very long. Consequently, the second aim of this paper is to build a neural network architecture based on Back Propagation (BP) system using the simulation results as “targets” in the learning phase. As there is not a market valuation of CAEO, the advantages of this approach are first of all the speed and the accuracy in the computations and, after that, the possibility to extend the trained neural network to value any R&D investment project. To highlight our method, we compare BP approach with Radial Basis Function (RBF) and General Regression (GRNN). The computing power has allowed nonlinear methods to become applicable to modeling and forecasting a host of economic and nancial relationships. Neural networks, in particular, have been applied to many of these empirical cases. For instance, Aminian et al. (2006) compare the predictive power of the linear regression model against the fully generalized nonlinear neural network, with the improvement exposing the degree of nonlinearity present in the relationship investigated. Their study uses neural networks as an efcient nonlinear regression technique to assess the validity of linear regression in modeling nancial data. Andreou et al. (2006) show that the artificial neural network models with the use of the Huber function outperform the ones optimized with least squares. Eskiizmirliler et al. (2020) approximate the unknown function of the option value using a trial function, which depends on a neural network solution and satisfies the given boundary conditions of the Black–Scholes equation. Arin and Ozbayoglu (2020) develop hybrid deep learning based options pricing models to achieve better pricing compared to Black-Scholes. The results indicate that the proposed models can generate more accurate prices for all option classes. RBF method as a meshless technique is suggested to solve time fractional Black–Scholes model for European option pricing problem Golbabai et al. (2019). The literature that studies the real option in the neural network context is not very extensive. For instance, Ma (2016) based on real options method to construct a petroleum exploration and development projects, select the appropriate option pricing method and instance data analyzed by gas exploration and point out that the application of real option method can effectively improve the investment project evaluation. Moreover, Taudes et al. (1998) propose to use neural networks to value options approximating the value function of the dynamic program showing for each mode of operation the current state as input and yielding the mode to be chosen as output. The paper is organized in this fashion. Section 2 presents the structure of an R&D investment and its evaluation in term of real option while, Sect. 3, illustrates the valuation of CAEO using the LSM approach. Moreover, the implementation of the neural network architecture is realized in Sect. 4 and some numerical applications are proposed in Sect. 5. Finally, Sect. 6 concludes.",1
60.0,1.0,Computational Economics,15 July 2021,https://link.springer.com/article/10.1007/s10614-021-10151-4,DeepValue: A Comparable Framework for Value-Based Strategy by Machine Learning,June 2022,K. J. Huang,,,Unknown,Unknown,Unknown,Unknown,,
