Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
36.0,1.0,The Review of Austrian Economics,15 February 2021,https://link.springer.com/article/10.1007/s11138-020-00540-7,How should an Austrian economist teach the theory of the firm? Do the equi-marginal conditions still apply?,March 2023,Peter Lewin,,,Male,Unknown,Unknown,Male,"Since the mid-nineties Austrians have been contributing to the literature on the nature of the firm.Footnote 1 A constant theme of those contributions is the observation that, unlike the neoclassical firm, real-world firms operate in a situation of disequilibrium. This means that, unlike the neoclassical firm, real-world firms face unavoidable uncertainty (not just probabilistic risk). Competition is not confined to price competition with known costs and technologies. Rather technological innovation is on-going and competition is multi-dimensional in the form of new products, better quality products, new types of business organization, new types of resources, etc. Innovation is key.Footnote 2 In such a world there is room for business strategy. Industry structures are continually changing and end-points are not pre-determined. It is a dynamic, open-ended universe. Austrian views of the business firm have contributed to various strands of the management and economics literatures, including strategic management approaches (the resource-based approach to the firm and the knowledge-based approach to the firm, for example) the New Institutionalist Economics of Oliver Williamson and others (see Williamson, 1985 and Williamson & Winter, 1991) dealing with incentive problems (moral hazard and hold-up), principal-agent knowledge problems (Jenson and Meckling, 1992, using Hayekian insights) and so on. The articles referenced in footnote 1 contain extensive surveys of these contributions citing the voluminous (and still growing) literature. I will not attempt here to summarize this multifaceted literature and the Austrian contributions to it. It will suffice to emphasize that they involve the themes of knowledge, uncertainty, complementarity, specificity, and innovation. Instead, in this paper I want to focus on what is left of neoclassical insights once we leave the static world of neoclassical price competition for the dynamic world of incessant change and innovation. Section 2 following briefly describes the takeaways for students learning the traditional neoclassical theory of the firm, and the working methodology used to defend its relevance. In contrast section 3 describes the real-world relevance of the firm as an institution necessary for the calculation of profit and loss in a world of dynamic change. What are the key differences between a teaching approach based on these two visions? Section 4 then asks the important question, what is left of the important neoclassical insights, namely the equi-marginal conditions. My answer is, a lot, but with a crucial twist in interpretation. A general teaching strategy is suggested. Section 6 concludes.",
36.0,1.0,The Review of Austrian Economics,20 April 2022,https://link.springer.com/article/10.1007/s11138-022-00579-8,Do markets corrupt our morals compared to what?,March 2023,Chad Van Schoelandt,,,Male,Unknown,Unknown,Male,"Storr and Choi (2019, chap. 2) present themselves as responding to a variety of philosophic critics of markets, including Marx and Rousseau.Footnote 2 These critics’ defenders may retort that Storr and Choi’s empirical evidence does not answer these critics since they do not hold that markets corrupt our morals relative to all nonmarket alternatives, that markets are the only source of corruption, or that existing nonmarket societies are relatively morally uplifting. So, for instance, the philosophic critic could hold that market corrupt morals, but so too do dictatorships like the North Korean regime. Moreover, philosophic critics might insist that they criticize markets compared to a hypothetical alternative very different from any existing society such as a Rousseauian asocial state of nature or Marxist proletarian communism. Such criticism claims that market societies corrupt compared to a utopia outside of Storr and Choi’s dataset. More concretely, consider the structure of Marxist criticisms of supposed inefficiencies of markets. Marx (2019, 4–5) claims markets increase productivity relative to prior and existing alternatives such as feudalism.Footnote 3 Despite granting that relative efficiency, Marxists condemn markets as inefficient. Specifically, they claim that markets—due to waste in competition or the like—are less efficient than a hypothetical system of communism.Footnote 4 It is worth emphasizing that a Marxist is not even claiming that every planned society will be more efficient than markets, but only that her preferred form of as-yet-untested collective planning would be more efficient. Marxists, then, would not be troubled if market societies won out in comparative data on the productivity of existing societies since Marxists and market defenders alike predict that market societies will be more productive than the existing alternatives. The disagreement regards whether hypothetical nonmarket alternatives would be even better. Parallel to that account of efficiency, Marxists may hold that their moral hypothesis is relative to hypothetical Marxist communism. The claim is not that markets corrupt morals relative to the various existing nonmarket societies of the world, but instead that markets corrupt morals compared to a preferred society for which no direct empirical data is available. Thus, such Marxists would claim that Storr and Choi’s data does not speak to their criticisms of markets. A Marxist may even hold, parallel to the account of productivity, that markets are morally uplifting relative to historic alternatives while still corrupting relative to the utopia. The Marxist case illustrates a general strategy that many may use, though different philosophic critics of markets would specify the details differently. For instance, Rousseau’s central comparison is to a hypothetical, asocial, state of nature in which humans would not engage in the corrupt pride or other vices of modern market or nonmarket societies. The asocial state of nature is not included in Storr and Choi’s social data, so Rousseauians may claim that the data does not answer their criticism.",1
36.0,1.0,The Review of Austrian Economics,12 January 2022,https://link.springer.com/article/10.1007/s11138-022-00575-y,Do disruptions to the market process corrupt our morals?,March 2023,Rosemarie Fike,,,Female,Unknown,Unknown,Female,"Critics of markets, and even some of their greatest champions, have long been concerned about the impact that commercial life might have on our moral character. Markets, and the extensive division of labor that they create, have been argued to exploit the poor (Marx, 1867 2010), create unintelligent masses (Smith, 1776 1976), discriminate against women and minorities (Folbre, 2009; Nussbaum, 2000), and cultivate a cold, calculating nature that may provide an advantage in market competition. Storr and Choi (2019) in their book, Do Markets Corrupt our Morals, refute the charge that market systems weaken our moral fabric. They argue, instead, that markets produce moral outcomes and should not be characterized as corrupt institutions. They provide plentiful theoretical and empirical evidence to support this claim and conclude that there are, potentially substantial, moral costs to limiting markets (p. 243). This essay poses, and begins to answer, a related question: is it immoral to stand in the way of the market process? Further, it argues that impediments to markets, not markets themselves, are likely to corrupt our moral character. While there are undoubtedly many ways in which inhibiting the market process could lead to moral degradation, this essay discusses only four. First, Storr and Choi (2019) demonstrate a multitude of ways in which market-based societies promote human flourishing. Regardless of the intentions behind market interventions, restricting economic freedom makes it harder for people to improve their lives, and this comes at a great material cost to them and at a moral cost to the interventionist. Second, if, as the Stoics and Aristotelians argue, virtue can be learned and acquired through practice, then the set of institutions that rewards people for behaving morally will encourage them to practice virtuous behavior and become more virtuous as a result (McCloskey, 2006). One of the long-touted benefits of markets is that they provide a set of incentives in which you are required to create value for other members of society, and take their preferences into consideration, in order to accomplish your own self-interested goals (Smith, 1776 1976). If they wish to maintain profitability, producers must establish a trustworthy reputation and cooperate with others under mutually agreeable terms. To stand in the way of the market process often means changing this set of incentives. The political process that is inevitably substituted for the market process tends to systematically reward immoral behavior and encourage man to practice vice instead of virtue. Third, to develop a virtuous character requires possessing the freedom to make dishonorable choices. One cannot truly be said to be virtuous for living a life composed of only moral actions if the option to engage in immoral actions did not exist. By eliminating the choice to engage in certain vices, and by raising the cost of engaging in other immoral activities, paternalistic interventions in the market do not permit individuals to actively participate in the development of their own moral character. Finally, the prevailing view of what is morally acceptable is not fixed. It can, and does, change. A system in which individuals are free to make their own choices allows people to challenge the dominant view of morality. Social institutions, like the market and its accompanying moral order, are spontaneous orders generated from a competitive trial and error process. This better enables us to discover errors in our understanding of morality and helps us to replace behaviors that are revealed to be oppressive or unjust with ones that are more virtuous. Restrictions to economic freedom can prevent people from challenging the status quo and moving social norms in a more tolerant direction. The remainder of this essay further expands on each of these four ways in which interventions into the market process may result in moral corruption.",2
36.0,1.0,The Review of Austrian Economics,22 April 2022,https://link.springer.com/article/10.1007/s11138-022-00578-9,"The missing monster: markets make us moral, but what about politics?",March 2023,Brianne Wolf,,,Female,Unknown,Unknown,Female,,
36.0,1.0,The Review of Austrian Economics,26 February 2022,https://link.springer.com/article/10.1007/s11138-022-00573-0,The moral ambiguity of the invisible hand,March 2023,Rob Garnett,,,Male,Unknown,Unknown,Male,"Storr and Choi are dissatisfied with this “minimalist defense of the morality of markets” (7) because it fails to “address the core concerns of the critics”: the belief that “markets. .. reward our worst traits” (43) and that “we risk losing our souls when we engage in market activities” (7). We only affirm and deepen these concerns when we say that amoral markets achieve morally significant ends under worst-case assumptions about agents’ motives (Boettke & Leeson, 2004). So the economist’s standard relegation of (im)morality to the “realm of individual ethics and philosophy” (Friedman, 1962, 12) is for Storr and Choi an unacceptable concession to market critics, as it fails to theorize the myriad ways in which markets serve as “training grounds that support moral improvement” (vi) and, conversely, the ways in which commerce depends upon the ethical integrity of market participants. A stronger case for markets, Storr and Choi contend, emerges from the recognition that markets and morality are not separate spheres but dynamically interconnected elements within a single analytic-normative space: the space of “market society” (9). In contrast to the received view of commerce as “a series of exchanges undertaken by a multitude of atomized individuals ruthlessly competing against each other in pursuit of their own self-interest” (Meadowcroft, 2005, 140), Storr and Choi envision market society as a nexus of interaction among thoroughly socialized human beings. Like McCloskey (2006), they see markets as moralizing spaces in which actors “learn to be virtuous” (226) and where the fruits of exchange include not just prices, quantities, and private net gains but moral capabilities (e.g., virtues of generosity and trustworthiness) and interpersonal bonds (e.g., social connections, trust of strangers). Agents’ virtues for Storr and Choi are not mere ornaments but integral constituents of market processes (193–226). Contrary to critics’ claims, markets and community need not be a zero-sum game, each threatening to corrupt or crowd out the other. Gesellschaft and Gemeinschaft can jointly expand and flourish in a Storr/Choi market society, generating higher levels of material well-being and virtue. Storr and Choi’s moral defense of markets is jointly anchored in social theory and an extensive empirical comparison of market and non-market societies. Operationally, they define market society as a society in which “markets are permitted to thrive. .. where property rights are respected, contracts are enforced, and the rule of law exists” (9–10) and use the nation as their principal unit of analysis. A nation’s “marketness” as a discrete variable (1 or 0), with each nation classified as market or nonmarket based on five indices of economic freedom or rule of law. “Market societies” are defined as those nations that score in the top 40% of possible scores on all five indices (40 of the 190 nations in their sample); all other nations are designated as “non-market societies.” The morality of market and non-market societies is then compared along two sets of axes: (1) self-reported levels of virtue, based on the World Values Survey and other sources and (2) estimated levels of material well-being across multiple dimensions, on the premise that markets enable people to improve their own lives and the lives of others and therefore “the potential for material betterment by engaging in market activity. .. is of moral significance” (88). Within this methodological frame, Storr and Choi draw a series of comparisons in support of their claim that market societies are more conducive to moral betterment. To demonstrate that “virtue is more prevalent in market societies than in nonmarket societies and vice is less prevalent in market societies than in nonmarket societies” (77), the authors show comparative data suggesting that “people in market societies will tend to be more altruistic, are less likely to be materialistic and corrupt, and are more likely to be cosmopolitan as well as trusting and trustworthy” (163) – findings buttressed by their experimental demonstration that repeated market interactions among strangers can generate trust, reward virtue, and punish vice (205–212). To demonstrate that people in market societies are better able to improve their lives and the lives of others, Storr and Choi present evidence suggesting that “[p]eople who reside in market societies. .. are wealthier, healthier, live longer, are better educated, and have access to better sanitation, more infrastructure, and more food. .. [and] are better connected than individuals in nonmarket societies” (112) and that market societies are more likely “to improve the lives of the poor. .. to reduce inequality. .. and to increase social mobility” (124). While acknowledging that market processes reduce the well-being of some individuals “due to creative destruction, structural oppression of the poor, victimized buyers, third-party victims of negative externalities, and of course slaves,” Storr and Choi contend that the most salient measure of the market’s moral status lies in the forward-looking fact that “people, even enslaved people, can improve their lives through markets” (87). In all, Storr and Choi seek to shift the burden of moral proof from market champions to critics, offering theoretical and empirical support for their core claim that “morally corrupt behavior and principles are not uniquely linked to the market” (163). Likening themselves to defense attorneys “defending their client against this charge by claiming its innocence” (76), Storr and Choi endeavor to give markets “a full defense,” unmarked by the moral ambiguities they find in other pro-market writers. Moreover, they aspire to alter the intellectual rules of the age-old market/morals debate, insisting that critics look at cross-sectional and time-series data on market and non-market societies before repeating negative stereotypes about markets and their corrupting influence.",
36.0,1.0,The Review of Austrian Economics,18 January 2022,https://link.springer.com/article/10.1007/s11138-022-00574-z,Who wins in the game of the market?,March 2023,Ginny Seung Choi,Virgil Henry Storr,,Female,Male,Unknown,Mix,,
36.0,2.0,The Review of Austrian Economics,23 November 2022,https://link.springer.com/article/10.1007/s11138-022-00599-4,Carl Menger: a reappraisal for the 21st century: an introduction to the symposium,June 2023,Daniel Nientiedt,,,Male,Unknown,Unknown,Male,,
36.0,2.0,The Review of Austrian Economics,06 October 2022,https://link.springer.com/article/10.1007/s11138-022-00604-w,Economics as a life-science: The enduring significance of Carl Menger’s individualist-evolutionary research program,June 2023,Viktor J. Vanberg,,,Male,Unknown,Unknown,Male,"When dealing with Carl Menger, historians of economic thought commonly emphasize three aspects of his work: Menger’s quarrel with the German Historical School, the contrast between his theoretical outlook and that of his co-marginalists, Léon Walras and William Stanley Jevons, and his role in pioneering an evolutionary economics. Focusing on these aspects, the present paper argues in support of the following claims: The noted aspects of Menger’s work have their common root in his understanding of economics as – in today’s language – a life science. This understanding of economics as a life science explains the reverse combination of agreement and disagreement between Menger’s research program and that of the historicists on the one side and his co-marginalists on the other. He agreed with the historicists’ claim that in the social sciences historicity matters, yet he insisted that this does not prevent economics from explaining its subject, as the natural sciences do, in terms of general laws. Reversely, in agreement with his co-marginalists he regarded economics as a nomological science, like the natural sciences, but, in contrast to Walras and Jevons, he insisted on the methodological differences that, due to the historicity of its subject, separate economics from the “exact natural sciences.” This understanding of economics as a life science is inherently linked with his evolutionary approach. The paper is organized as follows. Section 2 discusses, in general terms, the methodological implications that follow from conceiving economics as a life science. Section 3 examines the conflict between Menger and the Historical School, the subject of the so-called Methodenstreit. Section 4 takes a closer look at the methodological divide that separates Menger’s version of the “marginalist revolution” from the version advocated by Walras and Jevons. Section 5 details how Menger’s individualist-evolutionary research program exhibits the principal ingredients of a life-science. Section 6 discusses the relation between subjectivism and evolutionism. Section 7 concludes.",
36.0,2.0,The Review of Austrian Economics,04 October 2022,https://link.springer.com/article/10.1007/s11138-022-00594-9,"Menger’s exact laws, the role of knowledge, and welfare economics",June 2023,Malte Dold,Mario J. Rizzo,,Male,Male,Unknown,Male,"Ludwig von Mises’s (2003 [1928]) criticism of Menger has been highly influential in the subsequent development of Austrian economics in ways that would be shared by the neoclassical mainstream more generally. We begin by focusing on Menger’s concepts of “imaginary needs”, “imaginary goods”, and “non-economic prices.” Menger (1981 [1871], 53–54) claims that people often act upon a false perception of their needs and therefore of the goods that are desirable.Footnote 2 They also can mistake the causal properties of goods as when they buy a drug unsuited to its purpose. These errors result in prices that are not, strictly speaking, “economic.” On the other hand, Mises argues that these distinctions are unjustified from a modern subjectivist viewpoint. This is because the task of economics is to explain market prices and these are determined by the actual valuations of individuals, not those derived from an objective scale of values or even from accurate knowledge of the causal powers of a good to attain its desired end. What people think determines prices. Mises calls Menger’s view a “notorious slip” (2003 [1928], 184) and attributes it to the continuing hold of the objective theory of value. The concept of “non-economic prices” is singled out for special criticism. Here Mises focuses on the motives of the agent. He believes that it is wrong to say that if the consumer does not buy at the lowest price but decides to pay more out of a preference for the seller (e.g., due to nationalism, altruism, or racism) he has paid a non-economic price or acted non-economically. According to Mises, non-pecuniary motives are perfectly consistent with economic behavior. After all, people might buy flags due to nationalist motives. Economists still wish to understand the formation of flag prices and their analysis is perfectly capable of doing so. Now if people are, in addition, willing to pay a premium to buy that flag from a fellow countryman what is the significance? Consumer preferences regarding the seller are no different from consumer preferences regarding the good itself. Mises’s point generalizes to purchasing at a higher price because of “error, ignorance, incapacity, laziness, neglectfulness, or from political, nationalistic or political reasons” (2003 [1928], 187). What especially concerns him is that this characterization of the non-economic gets transformed into a norm: “You should act economically.” (187, emphasis added). No such norm is implied by economic theory according to Mises. However, Mises summary of Menger seems simplified since Menger does not draw direct normative conclusions but highlights that both non-pecuniary motives and mistakes influence choices of economic actors: “For it may be admitted ever so unreservedly that people are governed in economic things neither exclusively by a single definite propensity, in our case by their egoism, nor are uninfluenced by error, ignorance, and external compulsion. It may accordingly be admitted that the results of the realistic orientation of theoretical research in the field of economy cannot exhibit complete rigor.” (Menger, 1985 [1883], 64). And yet he also says in the second edition of Principles: “Rational theory and practical economics will have to enter into the investigations of real wants, i.e., wants which correspond to the objective state of affairs.” (Menger, 1923, 4 as cited in Mises, 2003 [1928], 184, emphasis added). There are two main reasons that Menger believes the assumption of economic action and economic prices is warranted: one is empirical, the other one is linked to what Menger calls “exact laws.” Regarding the former, Menger states: “…people in their economic efforts, even if not exclusively and without exception, nevertheless are predominately and regularly governed by their individual interests and on the whole and regularly recognize the latter correctly, even if not in all cases and absolutely.” (Menger, 1985 [1883], 64). Therefore, the assumptions made in the exact orientation are at least rough approximations to the full empirical reality of behavior. But this is by no means Menger’s sole or even most important defense of his approach. Even when people make significant errors or act on motives that are not purely pecuniary, exact laws are important.Footnote 3",
36.0,2.0,The Review of Austrian Economics,24 September 2022,https://link.springer.com/article/10.1007/s11138-022-00593-w,"Monitoring, metering and Menger: A conciliatory basis for a genuine institutional economics",June 2023,Peter J. Boettke,Rosolino A. Candela,,Male,Male,Unknown,Male,"Carl Menger is widely recognized as one of the trio of geniuses whose work led to the Marginalist Revolution in economics and the beginning of neoclassical economics. Menger is also understood to have stood out from his peers Walras and Jevons, both methodologically and analytically. Menger did not make use of mathematics in discussing marginalism, and he tended to stress the subjectivism of value and costs to a greater extent. In fact, it was his subjectivism that was behind his rejection of a mathematical rendering of the marginal analysis to human choice against the constraint of scarcity. More idiosyncratic is Menger’s emphasis on economics processes through time, and the knowledge and learning involved. These are themes that were later developed by his followers in the Austrian school of economics from Bohm-Bawerk to Kirzner, with perhaps the most significant developments coming from Mises and Hayek. But these developments that emanate from Menger’s writings went far beyond the Austrian school per se, and were foundational to the development of the exchange perspective (as opposed to the allocation perspective)Footnote 1 and ultimately to a genuine institutional economics (as opposed to a historicist economics). According to Menger, the objective of his seminal work, Principles of Economics (1871 [1985], p. 49) was “for the purpose of establishing price theory based upon reality and placing all price phenomena (including interest, wages, ground rent, etc.) together under one unified point of view.” Thus, Menger was attempting to understand the organization of production, based on a theory of price formation through time. This raises a question, which motivates our paper: to what extent, if any, can Menger account for production not directly organized by the price mechanism, and therefore a theory of economic organization and its formation through time? We argue that implicit to Menger’s account of price formation is an account not only of institutional formation, but of the organization of economic activity in firms.Footnote 2 Production guided by prices and production guided by entrepreneurs within a firm have a distinct, but related relationship from a Mengerian perspective: they both entail the utilization of “human knowledge of the causal connections between things, and by the extent of human control over things” (1871 [1981], p. 74). Whereas prices extend an individual’s knowledge of the causal connections between individuals in anonymous interaction, economic organization extends knowledge of the causal connection between individuals in their personal interactions, particularly as they take place within firms. Thus, there exists a symbiotic relationship that can be found in Menger between a theory of price formation and a theory of organizational formation, both of which are by-products of an increasing division of labor and an increasing division of knowledge brought about by an increasing scope of market exchange. The underlying basis for our argument, namely the symbiotic nature of market pricing and economic organization, is that Menger focused direct attention on the monitoring (incentives) and metering (knowledge), and the feedback and learning that metering and monitoring engenders, namely the ability of the economic forces at work to coordinate activities among diverse and sometimes distant individuals. Progress in contemporary economics and political economy, one might reasonably argue, will follow from pursuing consistently and persistently two themes that one can read in Menger’s Principles of Economics – (1) context matters and (2) relations before transactions. Consider his discussion of the entrepreneurial market process and in particular entrepreneurial activity (Menger’s emphasis). This activity includes, Menger writes, “(a) obtaining information about the economic situation; (b) economic calculation – all the various computations that must be made if a production process is to be efficient (provided that it is economic in other respects); (c) the act of will by which goods of higher order (or goods in general – under conditions of developed commerce, where any economic good can be exchanged for any other) are assigned to a particular production process; and finally (d) supervision of the execution of the production plan so that it may be carried through as economically as possible” (emphasis in original; Menger, 1871 [1981], p. 160). In this passage alone Menger is foreshadowing developments in economic theory over the course of the 20th century that dug deeper into imperfect information and search, knowledge problems and economic calculation, capital maintenance and the structure of production, and, our particular focus here, the management and organization of economic activity through time. The implication of this is that Menger appears as a precursor of developments in organizational economics, but also the field of New Institutional Economics of which organizational economics is a part. In this respect, Menger sowed the seeds for “a genuine institutional economics,” as James Buchanan puts it, one in which “the derivation of the institutional order itself,” including property rights, law, and economic organization, emerges “from the set of elementary behavioral hypotheses with which he commences” (Buchanan, 1968 [1999], p. 5). Such elementary behavioral hypotheses, going back to Menger, include choice based on subjective marginal utility and the economizing action of individuals in social interaction, each of whom are striving to achieve their ends through productive specialization and exchange in an open-ended world of uncertainty. Our paper builds on a more recent literature that has established the complementarities between Austrian economics and organizational economics, namely the role of metering and monitoring in production, both between and within organizations, and the process of competitive survival in the marketplace (Burns & Fuller, 2020; Piano & Rouanet, 2020; Boettke et al., 2022). The basis for cross-fertilization between these two intellectual traditions, and the case for “an Austrian theory of the firm” (Langlois, 2013; Lewin & Phelan, 2000; Sautet, 2000) has been acknowledged by Ronald Coase, who stated that “a large part of what we think of as economic activity is designed to accomplish what high transaction costs would otherwise prevent or to reduce transaction costs so that individuals can freely negotiate and we can take advantage of that diffused knowledge of which Hayek has told us” (1992, p. 716). It should therefore come as no surprise that economists working in the Austrian tradition, such as Randall Holcombe, have argued that firms serve as “knowledge repositories” (Holcombe, 2013), paralleling what Alchian and Demsetz (emphasis in original; 1972, p. 795) argued: “Conceiving competition as the revelation and exchange of knowledge or information about qualities, potential uses of different inputs in different potential applications indicates that the firm is a device for enhancing competition among sets of input resources as well as a device for more efficiently rewarding the input.” Our particular contribution to this literature is not to sketch a new “Austrian” theory of the firm, per se, but to situate this recent synthesis between the Austrian economics and organizational economics into a broader framework of economic development, as suggested by Menger: “Increasing understanding of the causal connection between things and human welfare, and increasing control of the less proximate conditions responsible for human welfare, have led mankind, therefore, from a state of barbarism and the deepest misery to present stage of civilization and well-being” (Menger, 1871 [1981], p. 74). In this respect, our contribution builds on Langlois (1992), who places the contributions of Alfred Marshall and Frank Knight to the theory of economic organization in the backdrop of a broader context, namely Adam Smith’s notion of economies of scope in the market.Footnote 3 Langlois does so to develop a “capabilities theory” of the firm, in which the decision to coordinate production through market prices or organize production through firms is not just determined by the transaction cost of “discovering what the relevant prices are” (Coase, 1937, p. 390), but as Langlois puts it, “the costs of persuading, negotiating, coordinating and teaching outside suppliers” (1992, p. 113).Footnote 4 Increasing economies of scope in production give rise to market prices to coordinate anonymous exchange between producers and consumers, but economic organization emerges as a means by which producers learn what, how, and to whom to produce as part of an ever-widening scope of exchange. Similarly, our contribution builds on that of Dekker and Kuchař (2022), who situate Menger’s theory of economic development not just as the impetus for other Austrians, such as Ludwig von Mises, F.A. Hayek, and Ludwig Lachmann, but as an early neoclassical economist part of a broader Smithian tradition.Footnote 5 By framing Menger in this broader light, an implicit theory of economic organization can be extracted from Menger’s explicit theory of price formation. Thus, Buchanan captures in our headquote the spirit in which we want to see Menger’s work. As we will demonstrate Menger’s economics was an economics that focused on the embedded nature of economic life within a legal setting, within political structures, and within social and cultural context. Menger argued that economic science was constituted by three different categories of knowledge: pure or exact theory (logic of choice), empirical-realistic theory (situational logic of choice and interaction), and historical investigation (guided by the theoretical framework). It is the realm of empirical-realistic theory, where law, politics and society are emphasized as both shaping and being shaped by commercial relations. Critical to the shaping and being shaped is the mechanisms at work in the governing dynamics in social intercourse. Our paper will proceed as follows. Section 2 we will revisit Menger’s discussion in Principles related to choice against constraints, and the fundamental role that property, prices and profit-and-loss play in the coordinating the division of labor. Section 3 will trace out the implications of Menger’s pioneering work in the Austrian tradition with an emphasis on Mises and Hayek. Section 4 will look at the subsequent work in property rights economics and organizational economics that develops the modern theory of monitoring and metering. Section 5 concludes with implications for future research.",1
36.0,2.0,The Review of Austrian Economics,13 September 2022,https://link.springer.com/article/10.1007/s11138-022-00600-0,Menger’s account of the origin of money as a case study in the evolution of institutions,June 2023,Daniel Nientiedt,,,Male,Unknown,Unknown,Male,"Carl MengerFootnote 1 famously posited that the most noteworthy problem of the social sciences is the question as to “how can it be that institutions which serve the common welfare and are extremely significant for its development can come into being without a common will directed toward establishing them” (Menger, [1883] 1985, 146). The question indicates that the social sciences should pay particular attention to those social phenomena or institutions that are the unintended result of individual actions rather than phenomena that arise from deliberate cooperation (133). Generally, Menger’s theoretical approach to economics aims to identify a genetic-causal sequence of events by which “the more complex economic phenomena evolve from their [simplest] elements according to definite principles” (Menger, [1871] 2007, 46–47).Footnote 2 He applies this approach to explaining an unintended social phenomenon with his conjectural history of the origin of money.Footnote 3 As described in the Principles of Economics and subsequent writings, money first came into being without any conscious decision or the help of government (257–285). Menger thus offers what Robert Nozick calls an “invisible hand explanation” of the emergence of money. Menger’s description of the emergence of money has received considerable attention in the literature, not least because he suggested that similar explanations may be given for the formation of institutions such as law, language, and the state (Menger, [1883] 1985, 130). His discussion of money has been labelled a “paradigmatic” example of the spontaneous development of institutions (Caldwell, 2002, 294) and a major contribution of the Austrian economics research program (O’Driscoll & Rizzo, 2015, 40). This paper purports to show that, in addition, Menger’s account of the origin of money is a complete invisible hand explanation in the sense of Edna Ullmann-Margalit (1978). This means that it combines two different kinds of invisible hand explanations, namely an explanation describing how the aggregation of individual actions leads to the emergence of the social phenomenon and an explanation arguing that the social phenomenon performs a valuable function that secures its continued existence. The fact that Menger incorporates both these aspects speaks to the explanatory power of his description. To illustrate this claim, the present paper considers the counterexample of Friedrich Hayek’s theory of cultural evolution, which focuses exclusively on the aspect of social usefulness (e.g., Hayek, [1988] 1989). As will be argued, a major drawback of this focus is that Hayek’s theory cannot account for established institutions that are socially useless or even harmful. The criticism developed here applies only to the theory of cultural evolution. It does not apply to other invisible hand explanations present in Hayek’s works, such as the spontaneous order of the free market (Hayek, 1945) and competition “as a discovery procedure” (Hayek, [1968] 2002). Aside from clarifying what constitutes a successful invisible hand explanation, this paper is motivated by the fact that the notion of money as an emergent phenomenon has recently gained a renewed relevance. For a long time, adjustments to the social institution of money were made primarily by governments, central banks, and heavily regulated financial firms. This changed with the advent of decentralized digital non-fiat currencies.Footnote 4 Motivated by shortcomings of existing sovereign currencies – e.g., with regard to speed, interoperability, and anonymity – these digital currencies have shown that bottom-up changes to the social institution of money are still possible in principle.Footnote 5 Against this background, it is important to reconsider Menger’s description of how money originally came into being, how it developed, and what factors contributed to its persistence.",
