Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
7.0,2.0,Open Economies Review,,https://link.springer.com/article/10.1007/BF01891901,The relative price of tradables and nontradables and the U.S. trade balance,April 1996,Joachim Zietz,,,Male,Unknown,Unknown,Male,,5
7.0,2.0,Open Economies Review,,https://link.springer.com/article/10.1007/BF01891902,How important is intra-industry trade in trade growth?,April 1996,Jayant Menon,Peter B. Dixon,,Unknown,Male,Unknown,Male,,9
7.0,3.0,Open Economies Review,,https://link.springer.com/article/10.1007/BF01886820,Bank cooperation and banking policy in a monetary union: A political-economy perspective on EMU,July 1996,Hans Peter Grüner,Carsten Hefeker,,Male,Male,Unknown,Male,,2
7.0,3.0,Open Economies Review,,https://link.springer.com/article/10.1007/BF01886821,"Free trade zones, tariffs and the real exchange rate",July 1996,Bharat R. Hazari,Pasquale M. Sgro,,,Male,Unknown,Mix,,
7.0,3.0,Open Economies Review,,https://link.springer.com/article/10.1007/BF01886822,Simple credibility tests of the ERM bands for the pound sterling and the Italian lira,July 1996,Elias D. Belessakos,Michael G. Papaioannou,,Male,Male,Unknown,Male,,1
7.0,3.0,Open Economies Review,,https://link.springer.com/article/10.1007/BF01886823,Overshooting adjustment to tariff liberalization,July 1996,Christian Keuschnigg,,,Male,Unknown,Unknown,Male,,
7.0,3.0,Open Economies Review,,https://link.springer.com/article/10.1007/BF01886824,"Reserve requirements, currency substitution, and seigniorage in the transition to European monetary union",July 1996,Joseph P. Daniels,David D. van Hoose,,Male,Male,Unknown,Male,,3
7.0,3.0,Open Economies Review,,https://link.springer.com/article/10.1007/BF01886825,The identification of liquidity effects in the EMS: Italy 1991–1992,July 1996,Ignazio Angeloni,Alessandro Prati,,Male,Male,Unknown,Male,,5
7.0,4.0,Open Economies Review,,https://link.springer.com/article/10.1007/BF01886367,Fiscal and monetary policy on the way to EMU,October 1996,Jürgen von Hagen,Stefan Lutz,,Male,Male,Unknown,Male,,9
7.0,4.0,Open Economies Review,,https://link.springer.com/article/10.1007/BF01886368,An empirical analysis of market performance in the car industry,October 1996,Manuchehr Irandoust,,,Unknown,Unknown,Unknown,Unknown,,
7.0,4.0,Open Economies Review,,https://link.springer.com/article/10.1007/BF01886369,Capital controls and the political discount: The Spanish experience in the late 1980s,October 1996,Philippe Bacchetta,,,Male,Unknown,Unknown,Male,,1
7.0,4.0,Open Economies Review,,https://link.springer.com/article/10.1007/BF01886370,The dollar as an official reserve currency under EMU,October 1996,Michael P. Leahy,,,Male,Unknown,Unknown,Male,,
7.0,4.0,Open Economies Review,,https://link.springer.com/article/10.1007/BF01886371,Disinflation in the Italian economy in an optimal control setting,October 1996,Bruno Chiarini,,,Male,Unknown,Unknown,Male,,
8.0,1.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008235414010,Optimal Contracts for Central Bankers: Inflation versus Money Supply and Exchange Rate Targets,January 1997,Ugo Panizza,,,Male,Unknown,Unknown,Male,,3
8.0,1.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008233014918,"Central Bank Autonomy, the Exchange Rate Constraint and Inflation: The Case of Italy, 1970–1992",January 1997,Giuseppe Tullio,Marcio Ronci,,Male,Male,Unknown,Male,,5
8.0,1.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008237132665,Currency Areas and Equilibrium,January 1997,Filippo Cesarano,,,Male,Unknown,Unknown,Male,,10
8.0,1.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008293216735,Joint-Product Export Smuggling and Export Tax Policy,January 1997,Scott W. Fausti,,,Male,Unknown,Unknown,Male,,
8.0,1.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008231908799,"European Monetary Unification: Implications of Research for Policy, Implications of Policy for Research",January 1997,Tamim Bayoumi,Barry Eichengreen,Jürgen von Hagen,Male,Male,Male,Male,,
8.0,2.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008231114671,"Exchange Rate Expectations, the Forward Exchange Rate Bias and Risk Premia in Target Zones",April 1997,Marianne Nessen,,,Female,Unknown,Unknown,Female,,1
8.0,2.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008284831509,Where the Water is Free but the Buckets are Empty: Demand Analysis of Drinking Water in Rural India,April 1997,Anand N. Asthana,,,Male,Unknown,Unknown,Male,,14
8.0,2.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008236915579,"High-Tech Innovation, Growth and Trade Dynamics in Australia",April 1997,Neil Dias Karunaratne,,,Male,Unknown,Unknown,Male,,8
8.0,2.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008289032417,"Externalities, Cross-Sectoral Spillovers and Productivity Growth",April 1997,Ernesto Felli,Giovanni Tria,,Male,Male,Unknown,Male,,
8.0,2.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008241116488,Policy Effectiveness in the Post-ERM Era: Evidence from Six Countries,April 1997,Stilianos Fountas,Agapitos Papagapitos,,Male,Unknown,Unknown,Male,,1
8.0,3.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008286630510,Can a Wealthy Economy Gain from an EU Membership? Adjustment Costs and Long Term Welfare Effects of Full Integration—The Norwegian Case,July 1997,Einar Bowitz,Taran Fæhn,Knut Moum,Male,Male,Male,Male,,3
8.0,3.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008290714581,The Information Contents of Aggregated Money Demand in the EMU,July 1997,Frank A.G. Den Butter,Simon Van Dijken,,Male,Male,Unknown,Male,,3
8.0,3.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008242831419,"Technology Transfer, Income Distribution and the Process of Economic Development",July 1997,Hyoungsoo Zang,,,Unknown,Unknown,Unknown,Unknown,,
8.0,3.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008294815489,Fiscal Pacts,July 1997,Daniel G. M. Arce,,,Male,Unknown,Unknown,Male,,1
8.0,3.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008246932328,Protection and Trade in Services: A Survey,July 1997,Bernard Hoekman,Carlos A. Primo Braga,,Male,Male,Unknown,Male,,40
8.0,3.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008298900468,Dynamic Effects of Economic Integration: A Survey,July 1997,Uwe Walz,,,Male,Unknown,Unknown,Male,,12
8.0,4.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008234929142,Fiscal Discipline and the Question of Convergence of National Interest Rates in the European Union,October 1997,Volbert Alexander,Peter Anker,,Unknown,Male,Unknown,Male,,11
8.0,4.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008291013212,Endogenous Sequencing in Strategic Trade Policy Games Under Uncertainty,October 1997,Kit Pong Wong,Kong Wing Chow,,,,Unknown,Mix,,
8.0,4.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008243130051,The Stability of European Money Demand: An Investigation of M3H,October 1997,Katrin Wesche,,,Female,Unknown,Unknown,Female,,14
8.0,4.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008294009159,The Complex Dynamics of Real Exchange Rates with Countercyclical Balance of Trade,October 1997,Chin-Chang Lai,,,Unknown,Unknown,Unknown,Unknown,,
9.0,1.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008240822015,Welfare Effects of Capital Taxation in a Small Open Economy,January 1998,Shuanglin Lin,Wei Zhang,,Unknown,,Unknown,Mix,,
9.0,1.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008223206085,Inflation Dynamics and Monetary Strategies: Evidence from Six Industrialized Countries,January 1998,Johannes M. Groeneveld,Kees G. Koedijk,Clemens J.M. Kool,Male,Male,Male,Male,,7
9.0,1.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008275222924,"Exchange-Rate Regimes, Political Parties and the Inflation-Unemployment Tradeoff: Evidence from Greece",January 1998,George S. Alogoskoufis,Dong-Ho Lee,Apostolis Philippopoulos,Male,Male,Unknown,Male,,4
9.0,1.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008227306994,From Worldwide Capital Mobility to International Financial Integration: A Review Essay,January 1998,George M. Von Furstenberg,,,Male,Unknown,Unknown,Male,,21
9.0,1.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008279323832,"The Convergence Hypothesis: History, Theory, and Evidence",January 1998,Farhad Rassekh,,,Male,Unknown,Unknown,Male,,36
9.0,2.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008238117440,When Do Target Zones Work? An Examination of Exchange Rate Targeting as a Device for Coordinating Economic Policies,April 1998,A.J. Hughes Hallet,,,Unknown,Unknown,Unknown,Unknown,,
9.0,2.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008212301510,Shocks and the Viability of a Fixed Exchange Rate Commitment,April 1998,Torben M. Andersen,,,Male,Unknown,Unknown,Male,,6
9.0,2.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008264302419,Exchange Rate Forecasting: Results from a Threshold Autoregressive Model,April 1998,Michael K. Pippenger,Gregory E. Goering,,Male,Male,Unknown,Male,,15
9.0,2.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008268419257,Trade and Labor Standards,April 1998,Drusilla K. Brown,Alan V. Deardorff,Robert M. Stern,Female,Male,Male,Mix,,
9.0,3.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008264300142,Interpreting Saving-Investment Correlations,July 1998,W. Jos Jansen,,,Unknown,Unknown,Unknown,Unknown,,
9.0,3.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008264616980,An Empirical Observation on Central Bank Independence and Real Output,July 1998,Thomas J. Jordan,,,Male,Unknown,Unknown,Male,,2
9.0,3.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008216701051,A Stochastic Simulation Model of an Optimum Currency Area,July 1998,Michel Beine,FréDéric Docquier,,Male,Unknown,Unknown,Male,,4
9.0,3.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008268717889,Why Do Firms Dump at a Loss? An Economies-of-Scale Explanation,July 1998,Donghyun Park,,,Unknown,Unknown,Unknown,Unknown,,
9.0,3.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008220801959,Two-Country Models of Monetary and Fiscal Policy: What Have We Learned? What More Can We Learn?,July 1998,Joseph P. Daniels,David D. VanHoose,,Male,Male,Unknown,Male,,7
9.0,4.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1026440213785,International Financial Relations Under the Current Float: Evidence from Panel Data,October 1998,James R. Lothian,Yusif Simaan,,Male,Male,Unknown,Male,,19
9.0,4.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008333030623,Strategic Export Policy in a Differentiated Duopoly: A Note,October 1998,Toru Kikuchi,,,Male,Unknown,Unknown,Male,,11
9.0,4.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008313414694,Environmental Protection by One or Both Trading Partners in a Heckscher-Ohlin-Samuelson Model,October 1998,Robert E. Kohn,,,Male,Unknown,Unknown,Male,,4
9.0,4.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008365431532,International Standards for IP Protection and R&D Incentives Revisited,October 1998,Laurel A. Adams,,,Female,Unknown,Unknown,Female,,1
9.0,4.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008317515602,Free Trade and Wage Inequality in an Advanced Economy,October 1998,Yong-Yil Choi,,,Unknown,Unknown,Unknown,Unknown,,
10.0,1.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008382709501,"Asset Market and Balance of Payments Characteristics: An Eclectic Exchange Rate Model for the Dollar, Mark and Yen",February 1999,Ronald Macdonald,,,Male,Unknown,Unknown,Male,,5
10.0,1.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008348827248,The Effects of the European Economic and Monetary Union (EMU) on National Fiscal Sustainability,February 1999,Francesco P. Mongelli,,,Male,Unknown,Unknown,Male,,7
10.0,1.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008305128157,Central Bank Independence and Budget Constraints for a Stable Euro,February 1999,Francesco Papadia,Gian Paolo Ruggiero,,Male,Male,Unknown,Male,,3
10.0,1.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008309213136,"The Euro and the Dollar, 1998",February 1999,Robert N. McCauley,,,Male,Unknown,Unknown,Male,,1
10.0,2.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008365318228,Current-Account Reversals in Developing Countries: The Role of Fundamentals,May 1999,Alberto Bagnai,Stefano Manzocchi,,Male,Male,Unknown,Male,,15
10.0,2.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008352920045,"Trade, Job Destruction and Job Creation in European Manufacturing",May 1999,Chiara Bentivogli,Patrizio Pagano,,Female,Male,Unknown,Mix,,
10.0,2.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008361105024,Current Account and Fiscal Policy in Japan: 1885–1991,May 1999,André Varella Mollick,,,Male,Unknown,Unknown,Male,,1
10.0,2.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008317322771,The Collapse of the ‘New EMS’: An Interpretation,May 1999,Juan Angel Garcia,,,Male,Unknown,Unknown,Male,,
10.0,2.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008373406841,Developments in the Political Economy of Policy Coordination,May 1999,Thomas D. Willett,,,Male,Unknown,Unknown,Male,,8
10.0,3.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008325518557,Endogenous Symmetry of Shocks in a Monetary Union,July 1999,Lionel Fontagné,Michael Freudenberg,,Male,Male,Unknown,Male,,31
10.0,3.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008308203536,Conditions for Optimality of a Currency Area,July 1999,George D. Demopoulos,Nicholas A. Yannacopoulos,,Male,Male,Unknown,Male,,4
10.0,3.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008364320374,Developing Countries and Environmental Protection: Contract Design in Perfectly Correlated Environments,July 1999,Amitrajeet A. Batabyal,,,Unknown,Unknown,Unknown,Unknown,,
10.0,3.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008316405353,The Applied Cointegration Analysis for the Open Economy: A Critical Review,July 1999,Heejoon Kang,,,Unknown,Unknown,Unknown,Unknown,,
10.0,4.0,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008372529231,The Response of Trade Prices to Exchange Rate Changes,October 1999,Manuchehr Irandoust,,,Unknown,Unknown,Unknown,Unknown,,
