Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
54,3,International Review of Economics,22 September 2007,https://link.springer.com/article/10.1007/s12232-007-0020-7,The effect of the war risk: a comparison of the consequences of the two Iraq wars,September 2007,Elena Corallo,,,Female,Unknown,Unknown,Female,"This paper measures the effect of war on some financial variables for Italy and the US using the heteroskedasticity-based estimation technique proposed by Rigobon (2003). This work refers to the days of the two wars with Iraq and considers their effects in Italy as well as the effects of the Iraq war of 1990 in the US. The present study has been motivated by The Effects of War Risk on US Financial Markets by Rigobon and Sack (2005). The aims of this work are the following. The first is to verify whether the two Iraq wars had similar effects. In order to assess whether international investors might anticipate the effects of the war, changing, in accordance to these presumed effects, their position in the financial markets, we analyse whether the war had different results in the two periods and in the different countries analysed. Second, to measure the war effects on other variables beyond those considered by Rigobon and Sack. The econometric technique used by Rigobon and Sack (2005) is innovative owing to the difficulty of identifying the effect of war, which is a non-measurable variable. If the risk of war were an observable and measurable variable, then we could have simply used an OLS regression to estimate its effects on the economy. The advantage of the heteroskedasticity-based approach is that it allows to capture the impact of war risk without having to quantify or even sign the risk itself. The effects of the war risk factor are estimated from the shift in the second moment of the financial variables on the days of the war. Implementing this estimator only requires identifying two sets of days: one in which the variance of war-related news was high and one in which the variance of war-related news was low. These days include the events and news, which have been considered as having a significant effect for the war. Rigobon and Sack’s methodology indicates that selecting this set of days is sufficient to capture the effects of the level of war risk factor on various asset prices. This feature of the methodology is appealing because it is much easier to determine when war-related news took place, than to quantify the news itself. It is important to note that we use the variance of the variables because the first moment of the financial variables on the war days is less informative; the reason is that the war-related news on the days that we identified can have either sign. When we refer to the Iraq war of 2003, the findings of this study suggest that the risk of war has a significant role in explaining the behaviour of Italian financial variables. The financial variables considered are the equity price index, the average yield of a 10- and 5-year government bond, the 30-, 10- and 2-year government bond price index, the gold price, the nominal euro effective exchange rate and the interbank rate at 1 month. As we show in the results, increases in the risk of war have significant effects. The increase in the risk of war caused a significant increase in the government bond price index at all maturities, a significant decline in the equity price index and in the average yield of bonds, and finally a depreciation of the dollar. These findings are in line with those found by Rigobon and Sack (2005) for the US. As suggested by the simultaneous behaviour of the financial variables, financial market volatility appears now to move rapidly across countries (Abbas et al. 2006). This result has been possibly affected by the liberalization of capital markets in the past two decades. Taken together, these results seem to suggest that people are risk averse and in view of higher uncertainty related to the war they prefer safer to riskier assets. The problem with the war is both its high expected costs and the uncertainty it introduces in the economy, as is evident from different studies (Nordhaus 2002). Greater economic uncertainty increases the risk premium demanded by investors and consequently reduces stock prices; this effect might induce investors to position themselves in anticipation of a war by short selling stocks and buying bonds. While the suggestion in support of interdependence between different markets is validated, this last conclusion vanishes when we refer to the Iraq war of 1990, where the results suggest that the risk of war did not affect the behaviour of the financial variables in both Italy and the US. Different from previous findings, here none of the variables reacted in a significant way to the war in Iraq. The first Iraq war seems to have had no effects on the behaviour of financial markets. These opposite results make it not possible to ascertain a general behaviour of the financial variables following an event of political and economic instability such as a war. We believe that the behaviour of financial markets cannot be totally explained by an event such as the instability occurred with a war, but depends instead on other non quantifiable factors such as the reasons behind the war, the time, the feature of the economies of the period when the war broke up and, above all, the perception of the intensity of the war itself by the market. As mentioned above, the results between the countries, (as for 2003), instead, exhibit a similar pattern: both Italian and American financial markets are not affected by the war of 1990. In an area of increasing globalisation, the transmission of movements in international financial markets is an important issue for economic policy, especially in periods when markets are very agitated. Statements supporting the existence of these interdependences are frequently found in the financial press. These links have also been studied in many different ways by a growing body of academic research attempting to describe and quantify the way in which financial markets interact (Isakov and Perignon 2000). The results of this paper imply that the markets under consideration are integrated. The structure of the work proceeds as follows. We first describe the methodology applied, underlying its main advantages. We then apply it to our data and finally we present the results followed by the conclusion.",
54,3,International Review of Economics,27 September 2007,https://link.springer.com/article/10.1007/s12232-007-0021-6,Attrition bias in the Capitalia panel,September 2007,Annamaria Nese,Niall O’Higgins,,Female,Male,Unknown,Mix,,
54,4,International Review of Economics,31 October 2007,https://link.springer.com/article/10.1007/s12232-007-0024-3,"Fertility, income and welfare in an OLG model with regulated wages",December 2007,Luciano Fanti,Luca Gori,,Male,Male,Unknown,Male,"Although a vast debate about the macroeconomic consequences of minimum wages
Footnote 1 has been developed dating from Stigler (1946), less attention has been paid to the long-run effects of the regulation of wages in a dynamic context (i.e., a simple OLG framework). The idea that the introduction of minimum wages in a simple competitive one-sector
Footnote 2 economy always brings an output loss due to unemployment is a widespread belief.
Footnote 3 Furthermore, the prevailing literature (e.g., among others, Bean and Pissarides 1993; Daveri and Tabellini 2000) establishes a negative relationship between unemployment and growth: i.e., unemployment always deteriorates growth. Indeed only few papers have found possible positive long-run macroeconomic effects of the minimum wage legislation in an inter-temporal OLG context, for example Cahuc and Michel (1996) and Ravn and Sorensen (1999). However, in these papers such a possibility depends on the specific assumption of a positive relationship between the unemployment created by the minimum wage and the long-run productivity growth induced by schooling and on-the-job training; such a disputable assumption introduced a positive externality which implies a departure from the conventional OLG model (Diamond 1965) we have adopted. In particular, none of these models are concerned with the role played by government interventions on the labour market, such as minimum wage legislation along with unemployment insurance mechanisms, in a context of endogenous fertility. In this paper we will try to fill the gap by developing a standard OLG model of neoclassical growth embodying such features. The value added of this paper grounds on three novel results, which have so far escaped closer scrutiny: (1) under suitable conditions—that is, sufficiently high weight for capital in technology and sufficiently high unemployment benefits—a regulated wage economy may perform better than a market-wage economy; (2) the correlation between unemployment and income per-capita may be positive; and (3) the level of the regulated wage may also be treated as a policy parameter for the control of population growth. The basic idea behind our results may be summarised as follows: a minimum wage, will increase the income of the currently young generation on one side but on the other side it will lead to unemployment as the hourly wage is fixed at too high a level for the labour market to be cleared. In the short-run, this brings about either an increase or a decrease in the overall income of the younger generation (depending on the size of the unemployment insurance benefit) and thus in saving as well. As regards fertility and time spent working, we note that, with both population growth and labour supply being endogenous, the individual, in principle, is allowed to choose to supply more labour and have less children or to supply less labour and to raise more children. Nevertheless, the final result is that the introduction of minimum wages, establishing a (short-run) negative correlation between unemployment and fertility, entails a lower number of children. Moreover, fertility may reduce more than savings. In the light of the latter effect (a lower fertility rate), the pace of accumulation of capital per-capita (which depends on the ratio between savings and the demand for children) in the regulated-wage economy may be higher than the capital accumulation path in the competitive-wage economy. The possible increase in capital accumulation is, however, only a first necessary engine of a possible higher per-capita income.
Footnote 4 Another condition—which depends on technology—is essential for the long-run income to be improved by the regulation of wages, and the mechanism is the following: in contrast with the static context in which a regulated wage always brings upon an output loss due to a labour demand reduction, the other input (the capital stock) being fixed, in a dynamic context the effect of minimum wages on income per-capita depends on two counterbalancing forces: on the one hand the induced increase in the capital input and, on the other hand, the induced reduction in the labour input. Whether transitional economic growth and long-run per-capita output will be reduced or increased by the introduction of a regulated wage will depend ultimately on the weight of the capital input in the production function. Therefore, if capital accumulation is improved by the regulation of wages and the capital’s weight in production is high enough, the transitional rate of growth as well as the long-run income per-capita are higher in a regulated-wage economy than in the standard competitive-wage economy. But the noteworthy improvement in the long-run level of per-capita income is not the end of the story: the regulation of wages may also generate an increase of individual’s lifetime welfare due to the increased lifetime consumption which overcompensates the reduced demand for children, provided that individuals are not too much interested in smoothing consumption over time and having children.
Footnote 5 Finally we note that, when per-capita output is enhanced by the regulation of wages, a self-evident corollary is that the correlation between unemployment and long-run economic performance, in contrast with the prevailing literature, is found to be positive.
Footnote 6
 It must be emphasised that we have sought to clarify these theoretical findings using as parsimonious a model as possible, that is, the standard Diamond’s (1965) OLG model of growth here extended to account for endogenous fertility decisions of households, minimum wage legislation and unemployment benefit policies. The paper is organised as follows. In Sect. 2 we present the competitve-wage economy. In Sect. 3 we introduce minimum wages, and the main results of the model are analysed and discussed by comparing both competitive-wage and regulated-wage economies. Finally, Sect. 4 bears the conclusions.",1
54,4,International Review of Economics,14 December 2007,https://link.springer.com/article/10.1007/s12232-007-0035-0,“Probability of risk aversion” and other applications of derivatives of the certainty equivalent,December 2007,F. William McElroy,,,Unknown,Unknown,Unknown,Unknown,,
54,4,International Review of Economics,09 November 2007,https://link.springer.com/article/10.1007/s12232-007-0025-2,A switching ARCH (SWARCH) model of stock market volatility: some evidence from Latin America,December 2007,Giorgio Canarella,Stephen K. Pollard,,Male,Male,Unknown,Male,"Most work on modeling stock market volatility has largely relied on the autoregressive conditional heteroskedasticity (ARCH) model introduced by Engle (1982) and the generalized-ARCH (GARCH) specification of Bollerslev (1986). Such models have found a wide variety of applications in the finance literature because of their ability to model the well-known phenomenon of volatility clustering, i.e. the tendency for large (small) changes in asset prices to be followed by larger (small) changes.Footnote 1 A common finding from the ARCH and GARCH family of models is that they usually imply a very high degree of persistence for the conditional volatility. Chou (1988) for example, applying a GARCH model on weekly US stock returns, estimates that it takes 49 weeks for just half of the previous volatility shock to dissipate. Similar evidence is reported by Poon and Taylor (1992) for the UK stock market and Lee and Ohk (1991) for the Japanese stock market. However, as pointed out by Diebold (1986), this high degree of persistence may be spurious if there are structural changes in the conditional volatility, perhaps due to increases in outliers caused by large volatility shocks as might occur during a financial crisis. In such cases, the ARCH and GARCH models overestimate the true variance of the process. Along these lines, Lamoureux and Lastrapes (1990) argue that the high persistence found in conventional ARCH–GARCH models may originate from structural changes in the variance process, and find that introducing deterministic shifts in the conditional variance leads to a marked reduction in the degree of persistence. These results suggest that the standard ARCH–GARCH models may be misspecified in the presence of structural changes in the volatility process. Structural changes, such as a switch in stock market regimes caused by low probability events like the crash of 1987, the Asian crisis of 1997–1998 or the Mexican peso crisis of 1994–1995, can cause volatility to behave very differently. Schwert (1990), Nelson (1991), and Engle and Mustafa (1992) show that the standard ARCH and GARCH models are not flexible enough to describe events like the crash of 1987. Similarly, Hamilton and Susmel (1994) emphasize the inadequacy of ARCH models in the presence of structural breaks leading to switches in variance regimes. Cai (1994) and Hamilton and Susmel (1994) propose a Markov regime-switching ARCH (SWARCH) model that incorporates regime switches into the conditional variance process. Specifically, they postulate that volatility is both time and state variant, and assume that the parameters of the ARCH model depend on a discrete number of regimes, where the switch between regimes is governed by a discrete-state Markov process. Hamilton and Susmel (1994) apply the SWARCH model to the US stock market and report that the model not only provides a better fit to the data, but also implies a lower degree of volatility persistence than the standard specifications without regime shifts. Their findings lend further support to the hypothesis that volatility persistence is linked to regime shifts and structural changes. A few other studies, e.g., Li and Lin (2003), Edwards and Susmel (2001), Susmel (2000, 1998), Chen and Lin (2000), Ramchand and Susmel (1998), Dueker (1997), and Fong (1997), among others, analyze stock return volatilities using the SWARCH approach and document the existence of distinct volatility regimes. Edwards and Susmel (2001), in particular, apply the SWARCH model to a group of Latin American and Asian stock markets and find evidence, using weekly data from August 1989 to October 1999, for state-varying volatility during the 1990s in Argentina, Brazil, Chile, Mexico, and Hong Kong. Further, their results indicate that the high-volatility episodes are, in general, short-lived and tend to be associated with common international crisis. In this paper, we provide additional evidence on regime-switching volatility in Latin American stock markets. We use a SWARCH model to estimate the conditional variance of daily stock market index returns of Argentina, Brazil, Chile, Mexico, Peru, and Venezuela from the beginning of January 1994 to the end of April 2005, a period that includes, among others, the Mexican peso crisis of December 1994, the Asian financial crisis of 1997, the Brazilian currency crisis of 1997–1998, and the Argentinean debt crisis of 2001–2002. Three interesting results emerge from this research. First, we find that stock market returns in Latin American markets can be adequately characterized by a SWARCH model. Second, we find that the ARCH effects, i.e. the tendency for volatility to cluster, are much weaker once structural changes are incorporated into the model. This implies that ARCH models may not be very robust whenever there are large jumps in volatility and lend support to the Lamoureux and Lastrapes’ (1990) argument. Third, we show that volatility switches from low volatility to high volatility are triggered to a large extent by the occurrence of a financial crisis. These switches are contagious and global in nature. A switch from low volatility to high volatility that starts in one Latin American country is almost immediately transmitted to other Latin American countries. The only exception is the Argentinean debt crisis, where we find that the switch from low volatility to high volatility remains a local phenomenon. The rest of the paper is organized as follows. Section 2 briefly outlines Hamilton and Susmel’s (1994) SWARCH model. Section 3 presents the data and details the empirical results, while Sect. 4 concludes.",14
54,4,International Review of Economics,13 September 2007,https://link.springer.com/article/10.1007/s12232-007-0023-4,The role of the financial sector in economic development: the Malaysian case,December 2007,Mansor H. Ibrahim,,,Unknown,Unknown,Unknown,Unknown,,
54,4,International Review of Economics,08 December 2007,https://link.springer.com/article/10.1007/s12232-007-0032-3,Referees for volume 54,December 2007,,,,Unknown,Unknown,Unknown,Unknown,,
55,1,International Review of Economics,08 April 2008,https://link.springer.com/article/10.1007/s12232-008-0042-9,Reciprocity: theory and facts,April 2008,Luigino Bruni,Mario Gilli,Vittorio Pelligra,Male,Male,Male,Male,"This special issue collects a selection of papers presented at the International Conference “Reciprocity. Theories and facts” organized by the Center in Interdisciplinary Studies in Economics, Psychology and Social Science, the Department of Economics of the University of Milano-Bicocca and the Department of Economics of the University of Cagliari. In this introductory note we will provide first a broad view of the role of reciprocity for social studies in general and for economics in particular, and then a quick introduction to each of the papers enclosed in this special issue.",14
55,1,International Review of Economics,21 November 2007,https://link.springer.com/article/10.1007/s12232-007-0028-z,Reciprocity and practical comparability,April 2008,Ricardo F. Crespo,,,Male,Unknown,Unknown,Male,"The argument of this paper is as follows. First, I will specify an appropriate definition of reciprocity suitable for this paper. This notion will mainly address the ends of the persons who reciprocate. According to this perspective, the predominant aim of “reciprocal exchange” is neither mere exchange nor to acquire some goods that are means. Reciprocity entails giving rather than obtaining something. This giving looks for ends that are beyond the nature of the goods exchanged. In other words, the person who gives seeks an end, which is different from obtaining the thing she will receive as reciprocal. Moreover, giving is independent from receiving: receiving cannot be regarded as a condition for giving. In this view, the “exchanged” goods—more properly, reciprocated—only count as subjective signs of some connected ends. Thus, the rationality governing reciprocal actions is not a means-ends rationality—i.e., instrumental rationality—but an ends rationality—i.e., practical rationality. The logical structure of both rationalities—instrumental and practical—is different. Given that social science applies means-ends rationality to any social phenomena (and would then also apply it to reciprocity) it is relevant to understand the differences between instrumental and practical rationalities: this would be a misapplication. Conversely, we should know practical rationality to analyze reciprocal phenomena. The type of ends aimed by reciprocity adds an additional difficulty: they are incommensurable. This problem arises when we have to assess the fairness of a concrete reciprocation. The solution to these problems can be found at the level of practical rationality. Hence, in this paper I will first define reciprocity; second, I will highlight the embeddedness in ends of this concept; third, I will develop the logic of the rationality of means and of the rationality of ends; fourth, I will demonstrate how the “subject of ends” raises the problems of incommensurability, and I will propose a possible way to solve it; finally, I will return to reciprocity and will show how this frame solves the problem of how to determine a fair reciprocation.",3
55,1,International Review of Economics,08 December 2007,https://link.springer.com/article/10.1007/s12232-007-0030-5,Antipeponthos and reciprocity: the concept of equivalent exchange from Aristotle to Turgot,April 2008,Nicholas J. Theocarakis,,,Male,Unknown,Unknown,Male,"Les besoins réciproques; voilà le principe du commerce: la bonne foi & la confiance; en voilà les seuls fondemens.(Talleyrand 1790) Qu’étoit-il besoin d’aller chercher la dépendance des hommes les uns des autres, et la réciprocité des secours dans un expédient aussi pernicieux que l’inégalité de fortune, tandis que la nature en offroit tant d’autres si simples et si merveilleux. (Morelly 1755) In his Introduction to the Handbook of economics of giving, altruism and reciprocity, Serge-Christophe Kolm writes that “[a] gift or favour motivated by another gift, […], constitutes the very important social relation of reciprocity. This is very different from a self-interested exchange where each transfer (or favour) is provided under the condition that the other is provided, and hence is not a gift (in the proper sense of the term)” (Kolm 2006, p.25). Further below (p. 26), he notes that “[t]he presence of reciprocity constitutes both a motivational and relational “failure” of systems of market and command solely based on self-interest, and the most common cause of spontaneous remedy to the other “failures” of these systems due to difficulties in information, communication, or coercion of all types.” In the core structure of modern economics the concept of reciprocity is excluded. If anything, the contributions to the Handbook prove this rule. The sole motivational assumption about the economic agent is self-interest as described by a well defined set of preferences and an ordering relation upon it. It is indicative of the exclusion of the concept of reciprocity of modern economics that a French movement in the social sciences “who have dedicated themselves to a systematic attack on the philosophical underpinnings of economic theory” adopted the acronym MAUSS (Mouvement Anti-Utilitariste dans les Sciences Sociales) taking their inspiration from French sociologist Marcel Mauss, whose most famous work, the posthumously published Essay on the Gift, saw in reciprocity “one of the human rocks on which our societies are built” (Mauss 1923/4, p.34). The notion that reciprocity maintains the bond of societies goes back to Aristotle. In his Politics (Pol., hereafter), he wrote that “a collection of people who are all alike does not constitute a state, because a state is a different thing from a league” (Pol. 2.2, 1261a24-5), a statement that Émile Durkheim (1893) placed in front of his De la division du travail social. This union of dissimilar persons is kept together by reciprocity which actually exists because they are dissimilar. Aristotle notes that “reciprocal equality is the preservative of states” [1261a30-1]. Equally he writes in Nicomachean Ethics (NE hereafter, Aristotle 1894, 1926, 1980, 2000; Jackson 1879) that “a state is kept together by proportionate reciprocation” (5.5 1132b33).Footnote 1 In fact, it is in Book 5 (“On Justice”) of NE where the philosopher used the concept of reciprocity, indeed justice according to reciprocity, as the basis of a theory of value in exchange. There exchange and reciprocity go hand in hand. I will attempt to demonstrate in this paper that the concepts of reciprocity and equivalent exchange developed by Aristotle were used, at least until the end of the 18th century, as the basis of a theory of value and a theory of equilibrium in economic transactions. It was later, in a break suggested by Turgot, and there only partly, that the notion of equivalent exchange is no longer valid. Indeed, it was only in marginalist economics that this equivalence is transferred––assuming the form of an optimizing principle––from a relation between persons to the equivalence of pleasure afforded by goods in the mind of the same person. Certainly, reciprocity as used by Aristotle was not the same concept that reciprocity has in the modern context. Indeed in Aristotle we will find the concerns of what we now call reciprocity in his books on philia––a term inadequately translated by the word “friendship”––namely in books 8 and 9 of NE and book 7 of Eudemian Ethics (EE, hereafter, Aristotle (1935)). I will start with the text of the fifth section of book 5 of NE.",3
