Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
11.0,1.0,Intereconomics,01 January 1976,https://link.springer.com/article/10.1007/BF02929350,Harmonization of company taxation systems,January 1976,Heinrich Hölzler,,,Male,Unknown,Unknown,Male,,
11.0,1.0,Intereconomics,01 January 1976,https://link.springer.com/article/10.1007/BF02929351,Incentives for industry in developing countries,January 1976,Heinz Ludwig,,,Male,Unknown,Unknown,Male,,
11.0,1.0,Intereconomics,01 January 1976,https://link.springer.com/article/10.1007/BF02929352,Financial policy in developing countries,January 1976,Heider Dawar,,,Unknown,Unknown,Unknown,Unknown,,
11.0,1.0,Intereconomics,01 January 1976,https://link.springer.com/article/10.1007/BF02929353,Issues in shipping’s future,January 1976,Paul Burke,,,Male,Unknown,Unknown,Male,,
11.0,1.0,Intereconomics,01 January 1976,https://link.springer.com/article/10.1007/BF02929354,Technology- and marketing-transfer by tripartite cooperation,January 1976,Klaus Bolz,Peter Plötz,,Male,Male,Unknown,Male,,
11.0,1.0,Intereconomics,01 January 1976,https://link.springer.com/article/10.1007/BF02929355,World business trends,January 1976,,,,Unknown,Unknown,Unknown,Unknown,,
11.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929356,"Rome, Jamaica, and what next?",February 1976,Hans-Eckart Scharrer,,,Unknown,Unknown,Unknown,Unknown,,
11.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929357,"A birthday, but a happy one?",February 1976,Hubert Höping,,,Male,Unknown,Unknown,Male,,
11.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929358,Tindemans-report,February 1976,,,,Unknown,Unknown,Unknown,Unknown,,
11.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929359,European community,February 1976,,,,Unknown,Unknown,Unknown,Unknown,,
11.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929360,UNIDO,February 1976,,,,Unknown,Unknown,Unknown,Unknown,,
11.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929361,Soviet Union,February 1976,,,,Unknown,Unknown,Unknown,Unknown,,
11.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929362,Venezuela,February 1976,,,,Unknown,Unknown,Unknown,Unknown,,
11.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929363,The case of Nigeria,February 1976,Olanrewaju J. Fapohunda,,,Unknown,Unknown,Unknown,Unknown,,
11.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929364,Foreign experts as advisers in developing countries,February 1976,Wilfred A. Ndongko,,,Male,Unknown,Unknown,Male,,
11.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929365,Mainland China and western trade credits,February 1976,K. Reese,,,Unknown,Unknown,Unknown,Unknown,,
11.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929366,The economic outlook for 1976,February 1976,Robert G. Wertheimer,,,Male,Unknown,Unknown,Male,,
11.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929367,Can import controls really be helpful?,February 1976,Günter Weinert,,,Male,Unknown,Unknown,Male,,
11.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929368,External economic policy and development policy,February 1976,Axel Borrmann,,,Male,Unknown,Unknown,Male,,
11.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929369,German Prism,February 1976,,,,Unknown,Unknown,Unknown,Unknown,,
11.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929370,World business trends,February 1976,,,,Unknown,Unknown,Unknown,Unknown,,
11.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929623,How to defuse the time bomb of hunger,March 1976,Alfons Lemper,,,Male,Unknown,Unknown,Male,,
11.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929624,Comecon ante portas,March 1976,Otto G. Mayer,,,Male,Unknown,Unknown,Male,,
11.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929625,NIEO,March 1976,,,,Unknown,Unknown,Unknown,Unknown,,
11.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929626,Mineral oil,March 1976,,,,Unknown,Unknown,Unknown,Unknown,,
11.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929627,Japan,March 1976,,,,Unknown,Unknown,Unknown,Unknown,,
11.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929628,ASEAN,March 1976,,,,Unknown,Unknown,Unknown,Unknown,,
11.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929629,Atomic energy,March 1976,,,,Unknown,Unknown,Unknown,Unknown,,
11.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929630,Long live “Conservatism”!,March 1976,Walter Hallstein,,,Male,Unknown,Unknown,Male,,
11.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929631,Population problems and North-South cooperation,March 1976,Benno Engels,,,Male,Unknown,Unknown,Male,,
11.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929632,What do the developing countries want?,March 1976,Miguel S. Wionczek,,,Male,Unknown,Unknown,Male,,3
11.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929633,The role of multinationals in the NIEO,March 1976,Rolf Jungnickel,Georg Koopmann,,Male,Male,Unknown,Male,,
11.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929634,Tighter control over foreign capital,March 1976,Rolf Sutter,,,Male,Unknown,Unknown,Male,,
11.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929635,Problems of urban development planning,March 1976,Klaus Grimm,,,Male,Unknown,Unknown,Male,,
11.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929636,German development activities,March 1976,,,,Unknown,Unknown,Unknown,Unknown,,
11.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929637,World business trends,March 1976,,,,Unknown,Unknown,Unknown,Unknown,,
11.0,4.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02928664,Condemned to success,April 1976,Claus Hamann,,,Male,Unknown,Unknown,Male,,1
11.0,4.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02928665,Peaceful change in south Africa — Too late?,April 1976,Günther Jantzen,,,Male,Unknown,Unknown,Male,,
11.0,4.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02928666,More urgent need for political initiatives,April 1976,Bernd Kröger,,,Male,Unknown,Unknown,Male,,
11.0,4.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02928667,No cause yet for state measures,April 1976,Helmuth Kern,,,Male,Unknown,Unknown,Male,,
11.0,4.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02928668,Problems and perspectives of European transport policy,April 1976,Christian Woelker,,,Male,Unknown,Unknown,Male,,
11.0,4.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02928669,Some aspects of merger control in the EC,April 1976,Heinrich Hölzler,,,Male,Unknown,Unknown,Male,,
11.0,4.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02928670,International division of labour and structural unemployment,April 1976,Gerhard Breidenstein,,,Male,Unknown,Unknown,Male,,
11.0,4.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02928671,American diets and third world food,April 1976,George J. Viksnins,,,Male,Unknown,Unknown,Male,,
11.0,4.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02928672,World business trends,April 1976,,,,Unknown,Unknown,Unknown,Unknown,,
11.0,5.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02928775,A new order also for LDCs,May 1976,Manfred Holthus,,,Male,Unknown,Unknown,Male,,
11.0,5.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02928776,Foreign labour problems,May 1976,Hubert Höping,,,Male,Unknown,Unknown,Male,,
11.0,5.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02928777,Economic relations with East Asia,May 1976,Hans Leibkutsch,,,Male,Unknown,Unknown,Male,,
11.0,5.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02928778,The meaning of the tindemans report,May 1976,Gaston Thorn,,,Male,Unknown,Unknown,Male,,
11.0,5.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02928779,Obstacles to transatlantic trade,May 1976,Hajo Hasenpflug,Dietrich Kebschull,,Male,Male,Unknown,Male,,
11.0,5.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02928780,Philosophy and policy,May 1976,Alfons Lemper,,,Male,Unknown,Unknown,Male,,
11.0,5.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02928781,Social responsibility and the future of multinationals: Guidance without rules,May 1976,Ingo Walter,,,Male,Unknown,Unknown,Male,,1
11.0,5.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02928782,Growth or equity?,May 1976,Rolf Hanisch,,,Male,Unknown,Unknown,Male,,
11.0,5.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02928783,The situation of the west German economy,May 1976,,,,Unknown,Unknown,Unknown,Unknown,,
11.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02928956,Debt moratorium — a magic formula?,June 1976,Hans-Eckart Scharrer,,,Unknown,Unknown,Unknown,Unknown,,
11.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02928957,Limits to growth in East-West trade,June 1976,Klaus Bolz,,,Male,Unknown,Unknown,Male,,
11.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02928958,"Growth, decline, or metamorphosis?",June 1976,Willis W. Harman,L. Floyd Lewis,,Male,Unknown,Unknown,Male,,
11.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02928959,Economic growth in Europe,June 1976,Bernard Cazes,,,Male,Unknown,Unknown,Male,,
11.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02928960,Stability or growth: The rich nations’ dilemma,June 1976,Amar Nath Dutta,,,Male,Unknown,Unknown,Male,,
11.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02928961,Economic growth or redistribution?,June 1976,Jürgen Westphalen,,,Male,Unknown,Unknown,Male,,
11.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02928962,Trade and economic development in Taiwan,June 1976,Y. C. Jao,,,Unknown,Unknown,Unknown,Unknown,,
11.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02928963,The need for re-organising the UN-system,June 1976,Volkmar Köhler,,,Male,Unknown,Unknown,Male,,
11.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02928964,World business trends,June 1976,,,,Unknown,Unknown,Unknown,Unknown,,
11.0,7.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929000,Small reason for rejoicing after UNCTAD,July 1976,Dietrich Kebschull,,,Male,Unknown,Unknown,Male,,
11.0,7.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929001,After a UN conference of trouble,July 1976,Otto G. Mayer,,,Male,Unknown,Unknown,Male,,2
11.0,7.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929002,External indebtedness of developing countries,July 1976,Walter Salomon,,,Male,Unknown,Unknown,Male,,
11.0,7.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929003,Harmonization of banking legislation,July 1976,C. J. Rijnvos,,,Unknown,Unknown,Unknown,Unknown,,
11.0,7.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929004,Can the common agricultural policy be reformed?,July 1976,Ulrich Koester,Stefan Tangermann,,Male,Male,Unknown,Male,,
11.0,7.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929005,China’s foreign trade policy,July 1976,Holger Dohmen,,,Male,Unknown,Unknown,Male,,3
11.0,7.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929006,Problems of the coming decade,July 1976,Yasusuke Murakami,,,Unknown,Unknown,Unknown,Unknown,,
11.0,7.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929007,World business trends,July 1976,,,,Unknown,Unknown,Unknown,Unknown,,
11.0,8.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929042,Integration — Expectations and reality,August 1976,Günther Jantzen,,,Male,Unknown,Unknown,Male,,
11.0,8.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929043,All quiet on the western front,August 1976,Claus Hamann,,,Male,Unknown,Unknown,Male,,
11.0,8.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929044,Objections to a common fund,August 1976,Egon Bahr,,,Male,Unknown,Unknown,Male,,1
11.0,8.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929045,A french view of trends in the international division of labour,August 1976,Barbara Mettler-Meibom,Peter H. Mettler,,Female,Male,Unknown,Mix,,
11.0,8.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929046,Integration for development — Hopes and problems,August 1976,Ekkehard Bechler,,,Male,Unknown,Unknown,Male,,1
11.0,8.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929047,Measuring regional income disparities in LDCs,August 1976,Olaf Hübler,,,Male,Unknown,Unknown,Male,,
11.0,8.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929048,Problems of rural development,August 1976,Winfried von Urff,Heinz Ahrens,,Male,Male,Unknown,Male,,
11.0,8.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929049,Structural problems of the next few years,August 1976,Dieter Schröder,,,Male,Unknown,Unknown,Male,,
11.0,8.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929050,World business trends,August 1976,,,,Unknown,Unknown,Unknown,Unknown,,
11.0,9.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929061,The EC and its mediterranean problems,September 1976,Hubert Höping,,,Male,Unknown,Unknown,Male,,
11.0,9.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929062,No turning point in north-south relations,September 1976,Claus Hamann,,,Male,Unknown,Unknown,Male,,
11.0,9.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929063,Need for greater competitiveness,September 1976,Wilhelm Nölling,,,Male,Unknown,Unknown,Male,,
11.0,9.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929064,Adjustments require flanking support by the state,September 1976,Werner Fante,,,Male,Unknown,Unknown,Male,,
11.0,9.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929065,A crawling peg system for raw materials,September 1976,Dietrich Kebschull,,,Male,Unknown,Unknown,Male,,3
11.0,9.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929066,The price of copper,September 1976,F. E. Banks,,,Unknown,Unknown,Unknown,Unknown,,
11.0,9.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929067,Approaches to the solution of urbanization problems,September 1976,Karl Wolfgang Menck,,,Male,Unknown,Unknown,Male,,
11.0,9.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929068,Japan’s direct investment in South East Asia,September 1976,Jörn Keck,,,Male,Unknown,Unknown,Male,,
11.0,9.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929069,Legal safeguards for direct investments in LDCs,September 1976,Heiner Jüttner,,,Male,Unknown,Unknown,Male,,
11.0,9.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929070,World business trends,September 1976,,,,Unknown,Unknown,Unknown,Unknown,,
11.0,10.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929196,Freedom of the seas — an anachronism,October 1976,Alfons Lemper,,,Male,Unknown,Unknown,Male,,
11.0,10.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929197,Growth for all?,October 1976,Jürgen Todenhöfer,,,Male,Unknown,Unknown,Male,,
11.0,10.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929198,Discussion of the new economic world order,October 1976,Helmut Hesse,,,Male,Unknown,Unknown,Male,,
11.0,10.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929199,Economic stagnation and development aid,October 1976,Emil Küng,,,Male,Unknown,Unknown,Male,,2
11.0,10.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929200,Environmental issues and the developing economies,October 1976,P. Luxton,,,Unknown,Unknown,Unknown,Unknown,,
11.0,10.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929201,Controversial strategies for the regional advancement of developing countries,October 1976,Herbert Neubauer,,,Male,Unknown,Unknown,Male,,
11.0,10.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929202,Overall economic planning in Brazil,October 1976,Frieder Meyer-Krahmer,,,Male,Unknown,Unknown,Male,,
11.0,10.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929203,World business trends,October 1976,,,,Unknown,Unknown,Unknown,Unknown,,
11.0,11.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929743,For A realistic development policy,November 1976,Dietrich Kebschull,,,Male,Unknown,Unknown,Male,,
11.0,11.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929744,Illusions and disillusionment in Manila,November 1976,Klaus Kwasniewski,,,Male,Unknown,Unknown,Male,,
11.0,11.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929745,Lack of fresh political impulses,November 1976,Wilhelm Haferkamp,,,Male,Unknown,Unknown,Male,,
11.0,11.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929746,The United Kingdom and the future of the EC,November 1976,Brian Bayliss,,,Male,Unknown,Unknown,Male,,
