Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
5.0,4.0,Regional Research of Russia,09 December 2015,https://link.springer.com/article/10.1134/S2079970515040073,Transformation of the agriculture in russia: Significance of present-day vertical integration,October 2015,D. V. Bogachev,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,Regional Research of Russia,31 March 2016,https://link.springer.com/article/10.1134/S2079970516010081,Seasonal pulsation of settlement pattern in the Moscow agglomeration under the influence of dacha and work commuting: Approaches to studies and assessment,January 2016,A. G. Makhrova,P. L. Kirillov,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,Regional Research of Russia,31 March 2016,https://link.springer.com/article/10.1134/S207997051601007X,Housing construction dynamics in the 2010s as a factor of transformation of the Moscow agglomeration,January 2016,E. K. Kuricheva,A. A. Popov,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,Regional Research of Russia,31 March 2016,https://link.springer.com/article/10.1134/S2079970516010020,Labor markets and the role of otkhodnichestvo in the employment of rural inhabitants of Russia’s Non-Chernozem Zone,January 2016,K. V. Averkieva,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,Regional Research of Russia,31 March 2016,https://link.springer.com/article/10.1134/S2079970516010032,Regional and settlement aspects in the structure of nonfinancial wealth of Russian Households,January 2016,T. Yu. Bogomolova,T. Yu. Cherkashina,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,Regional Research of Russia,31 March 2016,https://link.springer.com/article/10.1134/S207997051504005X,The difference of food consumption in Russia’s regions,January 2016,T. E. Blagovestova,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,Regional Research of Russia,31 March 2016,https://link.springer.com/article/10.1134/S2079970516010068,Alternatives to transport support for development of Russia’s Arctic shelf,January 2016,E. B. Kibalov,A. B. Khutoretskii,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,Regional Research of Russia,31 March 2016,https://link.springer.com/article/10.1134/S2079970516010093,Russian–Chinese agricultural cooperation in the Russian Far East,January 2016,S. N. Mishchuk,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,Regional Research of Russia,31 March 2016,https://link.springer.com/article/10.1134/S2079970516010044,Innovative territory as a basic element in the spatial structure of the national innovation system,January 2016,V. V. Ivanov,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,Regional Research of Russia,31 March 2016,https://link.springer.com/article/10.1134/S207997051601010X,Determining the direction of improving regional innovation policy,January 2016,V. I. Suslov,G. V. Bobylev,A. V. Kuznetsov,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,Regional Research of Russia,31 March 2016,https://link.springer.com/article/10.1134/S2079970516010056,Transformation of agricultural land use in Russian regions in the course of modern socioeconomic reforms,January 2016,M. A. Kaz’min,,,Unknown,Unknown,Unknown,Unknown,,
6.0,2.0,Regional Research of Russia,24 June 2016,https://link.springer.com/article/10.1134/S207997051602012X,Crises in post-Soviet Russia: Regional projection,April 2016,N. V. Zubarevich,,,Unknown,Unknown,Unknown,Unknown,,
6.0,2.0,Regional Research of Russia,24 June 2016,https://link.springer.com/article/10.1134/S2079970516020076,Comparative analysis of labor productivity in Russian regions,April 2016,N. N. Mikheeva,,,Unknown,Unknown,Unknown,Unknown,,
6.0,2.0,Regional Research of Russia,24 June 2016,https://link.springer.com/article/10.1134/S2079970516020040,Assessment of Russian regions by level of innovative development,April 2016,S. R. Khalimova,,,Unknown,Unknown,Unknown,Unknown,,
6.0,2.0,Regional Research of Russia,24 June 2016,https://link.springer.com/article/10.1134/S207997051602009X,Territorial organization of the population and economy of Russia on the brink of tectonic shifts,April 2016,V. A. Shuper,,,Unknown,Unknown,Unknown,Unknown,,
6.0,2.0,Regional Research of Russia,24 June 2016,https://link.springer.com/article/10.1134/S2079970516020088,"Migration attractiveness of cities in the post-Soviet space: A case study of Russia, Ukraine, and Belarus",April 2016,T. G. Nefedova,I. L. Slepukhina,I. Brade,Unknown,Unknown,Unknown,Unknown,,
6.0,2.0,Regional Research of Russia,24 June 2016,https://link.springer.com/article/10.1134/S2079970516020052,Structural and economic typology of large Russian cities,April 2016,L. E. Limonov,M. V. Nesena,,Unknown,Unknown,Unknown,Unknown,,
6.0,2.0,Regional Research of Russia,24 June 2016,https://link.springer.com/article/10.1134/S2079970516020106,The city of Kaliningrad: Planning the future and young people’s needs,April 2016,O. I. Vendina,,,Unknown,Unknown,Unknown,Unknown,,
6.0,2.0,Regional Research of Russia,24 June 2016,https://link.springer.com/article/10.1134/S2079970516020039,Geographical features of the foreign electricity trade in the post-Soviet space,April 2016,A. M. Faddeev,,,Unknown,Unknown,Unknown,Unknown,,
6.0,2.0,Regional Research of Russia,24 June 2016,https://link.springer.com/article/10.1134/S2079970516020027,Content and retrospective analysis of regional strategizing in Russia,April 2016,K. V. Budaeva,V. V. Klimanov,,Unknown,Unknown,Unknown,Unknown,,
6.0,2.0,Regional Research of Russia,24 June 2016,https://link.springer.com/article/10.1134/S2079970516020064,The phenomenon of collective foresight as a byproduct of regional strategic planning,April 2016,L. V. Mel’nikova,,,Unknown,Unknown,Unknown,Unknown,,
6.0,2.0,Regional Research of Russia,24 June 2016,https://link.springer.com/article/10.1134/S2079970516020118,Systematic evaluation of environmental and economic effectiveness of the best available technologies: Regional dimension,April 2016,N. M. Zhuravel’,,,Unknown,Unknown,Unknown,Unknown,,
6.0,3.0,Regional Research of Russia,17 September 2016,https://link.springer.com/article/10.1134/S2079970516030035,Assessment of diversification in the regional economy (Case study of subjects of the Siberian Federal District),July 2016,N. A. Kravchenko,,,Unknown,Unknown,Unknown,Unknown,,
6.0,3.0,Regional Research of Russia,17 September 2016,https://link.springer.com/article/10.1134/S2079970516030047,Program for reindustrialization of the Novosibirsk Oblast Economy: Development ideology and main directions of implementation,July 2016,V. V. Kuleshov,V. E. Seliverstov,,Unknown,Unknown,Unknown,Unknown,,
6.0,3.0,Regional Research of Russia,17 September 2016,https://link.springer.com/article/10.1134/S2079970516030060,Russia’s Arctic frontier: Paradoxes of development,July 2016,A. N. Pilyasov,,,Unknown,Unknown,Unknown,Unknown,,
6.0,3.0,Regional Research of Russia,17 September 2016,https://link.springer.com/article/10.1134/S2079970516030059,On state support of the traditional economy of indigenous small-numbered Arctic peoples in Russia,July 2016,B. V. Lashov,,,Unknown,Unknown,Unknown,Unknown,,
6.0,3.0,Regional Research of Russia,17 September 2016,https://link.springer.com/article/10.1134/S2079970516030084,Capital cities and state borders: Spatial relationships and shifts,July 2016,A. I. Treivish,,,Unknown,Unknown,Unknown,Unknown,,
6.0,3.0,Regional Research of Russia,17 September 2016,https://link.springer.com/article/10.1134/S2079970516030023,Russia’s borders with Abkhazia and South Ossetia on four scales: Analysis of the political discourse,July 2016,T. A. Galkina,F. A. Popov,,Unknown,Unknown,Unknown,Unknown,,
6.0,3.0,Regional Research of Russia,17 September 2016,https://link.springer.com/article/10.1134/S2079970516030096,Municipal strategic planning in Russia in 2010–2014,July 2016,B. S. Zhikharevich,T. K. Pribyshin,,Unknown,Unknown,Unknown,Unknown,,
6.0,3.0,Regional Research of Russia,17 September 2016,https://link.springer.com/article/10.1134/S2079970516030072,Economic effects of the disastrous flood in the Russian Far East in 2013,July 2016,B. N. Porfiriev,,,Unknown,Unknown,Unknown,Unknown,,
6.0,4.0,Regional Research of Russia,16 December 2016,https://link.springer.com/article/10.1134/S2079970516040079,Features of regional economic development in Russia in 1999–2013,October 2016,Yu. S. Yershov,,,Unknown,Unknown,Unknown,Unknown,,
6.0,4.0,Regional Research of Russia,16 December 2016,https://link.springer.com/article/10.1134/S2079970516040122,Russian agricultural resources and the geography of their use in import-substitution conditions,October 2016,T. G. Nefedova,,,Unknown,Unknown,Unknown,Unknown,,
6.0,4.0,Regional Research of Russia,16 December 2016,https://link.springer.com/article/10.1134/S2079970516040031,Regional disparities in the development of banking institutions,October 2016,S. D. Ageeva,A. V. Mishura,,Unknown,Unknown,Unknown,Unknown,,
6.0,4.0,Regional Research of Russia,16 December 2016,https://link.springer.com/article/10.1134/S2079970516040109,Chain retailing: Interregional differences and the role of foreign companies in their occurrence,October 2016,O. V. Kuznetsova,,,Unknown,Unknown,Unknown,Unknown,,
6.0,4.0,Regional Research of Russia,16 December 2016,https://link.springer.com/article/10.1134/S2079970516040110,The geoeconomic factor in shaping the spatial pattern of St. Petersburg’s coastal area,October 2016,S. S. Lachininskii,A. S. Lachininskii,I. V. Semenova,Unknown,Unknown,Unknown,Unknown,,
6.0,4.0,Regional Research of Russia,16 December 2016,https://link.springer.com/article/10.1134/S2079970516040080,The role of migration in enhancing settlement pattern contrasts at the municipal level in Russia,October 2016,L. B. Karachurina,N. V. Mkrtchyan,,Unknown,Unknown,Unknown,Unknown,,
6.0,4.0,Regional Research of Russia,16 December 2016,https://link.springer.com/article/10.1134/S2079970516040134,Econometric analysis of factors of internal migration in Russia,October 2016,E. S. Vakulenko,,,Unknown,Unknown,Unknown,Unknown,,
6.0,4.0,Regional Research of Russia,16 December 2016,https://link.springer.com/article/10.1134/S207997051604002X,Migration activity and adaptation of Russian regional populations,October 2016,S. I. Abylkalikov,,,Unknown,Unknown,Unknown,Unknown,,
6.0,4.0,Regional Research of Russia,16 December 2016,https://link.springer.com/article/10.1134/S2079970516040067,The ethnic map of Stavropol krai: Space–time dynamics for the last half-century,October 2016,V. V. Chikhichin,V. S. Belozerov,,Unknown,Unknown,Unknown,Unknown,,
6.0,4.0,Regional Research of Russia,16 December 2016,https://link.springer.com/article/10.1134/S2079970516040043,Evolution of the types of shopping and spatial organization of retail trade in the post-Soviet metropolis,October 2016,K. E. Aksenov,,,Unknown,Unknown,Unknown,Unknown,,
6.0,4.0,Regional Research of Russia,16 December 2016,https://link.springer.com/article/10.1134/S2079970516040092,The barrier function of Russia’s borders,October 2016,V. A. Kolosov,M. V. Zotova,A. B. Sebentsov,Unknown,Unknown,Unknown,Unknown,,
7.0,1.0,Regional Research of Russia,15 March 2017,https://link.springer.com/article/10.1134/S2079970517010075,Creating the conditions for innovation development of resource-based regions,January 2017,A. E. Sevastyanova,,,Unknown,Unknown,Unknown,Unknown,,
7.0,1.0,Regional Research of Russia,15 March 2017,https://link.springer.com/article/10.1134/S2079970517010014,Regional features of population dynamics in Russia in the post-Soviet period,January 2017,T. L. Borodina,,,Unknown,Unknown,Unknown,Unknown,,
7.0,1.0,Regional Research of Russia,15 March 2017,https://link.springer.com/article/10.1134/S207997051701004X,Housing construction in the Moscow agglomeration: Spatial equilibrium modeling,January 2017,N. K. Kurichev,,,Unknown,Unknown,Unknown,Unknown,,
7.0,1.0,Regional Research of Russia,15 March 2017,https://link.springer.com/article/10.1134/S2079970517010051,Work commuting of the population in the Moscow agglomeration: Estimating commuting flows using mobile operator data,January 2017,A. G. Makhrova,P. L. Kirillov,A. N. Bochkarev,Unknown,Unknown,Unknown,Unknown,,
7.0,1.0,Regional Research of Russia,15 March 2017,https://link.springer.com/article/10.1134/S2079970516040055,On the development of structural reform for Russian rail transport,January 2017,S. A. Bykadorov,E. B. Kibalov,A. A. Kin,Unknown,Unknown,Unknown,Unknown,,
7.0,1.0,Regional Research of Russia,15 March 2017,https://link.springer.com/article/10.1134/S2079970517010063,Program for Reindustrialization of the Economy of Novosibirsk Oblast: Main outcomes of its development,January 2017,V. E. Seliverstov,,,Unknown,Unknown,Unknown,Unknown,,
7.0,1.0,Regional Research of Russia,15 March 2017,https://link.springer.com/article/10.1134/S2079970517010087,Problems of coordinating macroeconomic and regional long-term solutions,January 2017,S. A. Suspitsyn,,,Unknown,Unknown,Unknown,Unknown,,
7.0,1.0,Regional Research of Russia,15 March 2017,https://link.springer.com/article/10.1134/S2079970517010026,Environmental threats to Russian borderlands,January 2017,N. N. Klyuev,,,Unknown,Unknown,Unknown,Unknown,,
7.0,1.0,Regional Research of Russia,15 March 2017,https://link.springer.com/article/10.1134/S2079970517010038,Assessment of the aesthetic landscape properties for managing areas of outstanding natural beauty and historical significance,January 2017,E. Yu. Kolbovsky,U. A. Medovikova,,Unknown,Unknown,Unknown,Unknown,,
7.0,1.0,Regional Research of Russia,15 March 2017,https://link.springer.com/article/10.1134/S2079970516040146,Hydro-economic problems of Crimea and their solutions,January 2017,V. A. Vasilenko,,,Unknown,Unknown,Unknown,Unknown,,
7.0,2.0,Regional Research of Russia,24 June 2017,https://link.springer.com/article/10.1134/S2079970517020083,Regional policy of Russia as a geographic task,April 2017,L. V. Smirnyagin,,,Unknown,Unknown,Unknown,Unknown,,
7.0,2.0,Regional Research of Russia,24 June 2017,https://link.springer.com/article/10.1134/S2079970517020071,Growth points or black holes: How efficient are state stimulation tools for territorial development?,April 2017,A. N. Shvetsov,,,Unknown,Unknown,Unknown,Unknown,,
7.0,2.0,Regional Research of Russia,24 June 2017,https://link.springer.com/article/10.1134/S2079970517020022,Trends in the concentration of economic activity and disparities in Russia’s spatial development,April 2017,A. N. Bufetova,,,Unknown,Unknown,Unknown,Unknown,,
7.0,2.0,Regional Research of Russia,24 June 2017,https://link.springer.com/article/10.1134/S2079970517020095,Changes in air transport connectivity of Russian cities in 1990–2015,April 2017,S. A. Tarkhov,,,Unknown,Unknown,Unknown,Unknown,,
7.0,2.0,Regional Research of Russia,24 June 2017,https://link.springer.com/article/10.1134/S2079970517020046,Deformation of the transport price field in Russia (a case study of long-haul passenger flight connections),April 2017,E. V. Lyashenko,,,Unknown,Unknown,Unknown,Unknown,,
7.0,2.0,Regional Research of Russia,24 June 2017,https://link.springer.com/article/10.1134/S2079970517020058,Relationship between normal and excessive personal income differentiation and regional economic performance indicators,April 2017,M. Yu. Malkina,,,Unknown,Unknown,Unknown,Unknown,,
7.0,2.0,Regional Research of Russia,24 June 2017,https://link.springer.com/article/10.1134/S2079970517020101,New opportunities for regional development: From social tension to social cooperation,April 2017,N. D. Vavilina,D. A. Kotov,,Unknown,Unknown,Unknown,Unknown,,
7.0,2.0,Regional Research of Russia,24 June 2017,https://link.springer.com/article/10.1134/S207997051702006X,Historic–geographical peculiarities of exploring Russia’s Northern and Arctic territories in the 17th–19th centuries,April 2017,A. B. Savchenko,A. I. Treivish,,Unknown,Unknown,Unknown,Unknown,,
7.0,2.0,Regional Research of Russia,24 June 2017,https://link.springer.com/article/10.1134/S2079970517020034,Economic and ecological models in Russia’s mining sector,April 2017,I. P. Glazyrina,S. M. Lavlinskii,,Unknown,Unknown,Unknown,Unknown,,
7.0,3.0,Regional Research of Russia,16 September 2017,https://link.springer.com/article/10.1134/S2079970517030054,Organization of systemic monitoring of the macroregions’ development: Case study of the Russian Arctic,July 2017,V. N. Leksin,B. N. Porfiriev,,Unknown,Unknown,Unknown,Unknown,,
7.0,3.0,Regional Research of Russia,16 September 2017,https://link.springer.com/article/10.1134/S2079970517030108,Concept of proximity: Foreign experience and prospects of application in Russia,July 2017,N. Yu. Zamyatina,A. N. Pilyasov,,Unknown,Unknown,Unknown,Unknown,,
7.0,3.0,Regional Research of Russia,16 September 2017,https://link.springer.com/article/10.1134/S2079970517030078,Exterritorial and local content of regional development,July 2017,V. I. Nefedkin,,,Unknown,Unknown,Unknown,Unknown,,
7.0,3.0,Regional Research of Russia,16 September 2017,https://link.springer.com/article/10.1134/S2079970517030030,Towards a knowledge economy: the role of innovative projects in the reindustrialization of Novosibirsk oblast,July 2017,V. V. Kuleshov,G. A. Untura,V. D. Markova,Unknown,Unknown,Unknown,Unknown,,
7.0,3.0,Regional Research of Russia,16 September 2017,https://link.springer.com/article/10.1134/S207997051703008X,Policy of regional authorities in establishing petrochemical clusters of Eastern Siberia and the Far East,July 2017,N. I. Plyaskina,V. N. Kharitonova,I. A. Vizhina,Unknown,Unknown,Unknown,Unknown,,
7.0,3.0,Regional Research of Russia,16 September 2017,https://link.springer.com/article/10.1134/S2079970517030017,Integrated assessment of economic security in a resource region,July 2017,E. B. Bukharova,S. A. Samusenko,A. R. Semenova,Unknown,Unknown,Unknown,Unknown,,
7.0,3.0,Regional Research of Russia,16 September 2017,https://link.springer.com/article/10.1134/S2079970517030042,Post-Soviet urban environment: the experience of St. Petersburg,July 2017,A. A. Anokhin,S. S. Lachininskii,A. I. Krasnov,Unknown,Unknown,Unknown,Unknown,,
7.0,3.0,Regional Research of Russia,16 September 2017,https://link.springer.com/article/10.1134/S2079970517030029,"Economic and social reforms in the North Caucasus: Goals, limitations, problems, and results",July 2017,V. A. Kolosov,O. I. Vendina,A. N. Panin,Unknown,Unknown,Unknown,Unknown,,
7.0,3.0,Regional Research of Russia,16 September 2017,https://link.springer.com/article/10.1134/S2079970517030066,Environmental and economic factors of regional variation in childhood cancer across Russia,July 2017,N. A. Malofeevskaya,O. V. Rubtsova,,Unknown,Unknown,Unknown,Unknown,,
7.0,3.0,Regional Research of Russia,16 September 2017,https://link.springer.com/article/10.1134/S2079970517030091,Transformation of the spatial organization of the Karelian Isthmus population 1939–1959,July 2017,Yu. A. Stupin,,,Unknown,Unknown,Unknown,Unknown,,
7.0,4.0,Regional Research of Russia,16 December 2017,https://link.springer.com/article/10.1134/S2079970517040098,Schematics of Russia’s averaged regions: Modeling attempted “from below”,October 2017,A. I. Treivish,,,Unknown,Unknown,Unknown,Unknown,,
7.0,4.0,Regional Research of Russia,16 December 2017,https://link.springer.com/article/10.1134/S2079970517040062,Diversification of regional economic structure as growth strategy: Pros and cons,October 2017,N. N. Mikheeva,,,Unknown,Unknown,Unknown,Unknown,,
7.0,4.0,Regional Research of Russia,16 December 2017,https://link.springer.com/article/10.1134/S2079970517040074,Twenty-five years of Russia’s post-Soviet agriculture: Geographical trends and contradictions,October 2017,T. G. Nefedova,,,Unknown,Unknown,Unknown,Unknown,,
7.0,4.0,Regional Research of Russia,16 December 2017,https://link.springer.com/article/10.1134/S2079970517040013,Strategic challenges of the development of agriculture in Russia,October 2017,K. V. Averkieva,A. I. Dan’shin,S. V. Lamanov,Unknown,Unknown,Unknown,Unknown,,
7.0,4.0,Regional Research of Russia,16 December 2017,https://link.springer.com/article/10.1134/S2079970517040037,Competitive positions of a region in innovative economic development,October 2017,Yu. A. Fridman,G. N. Rechko,A. G. Pimonov,Unknown,Unknown,Unknown,Unknown,,
7.0,4.0,Regional Research of Russia,16 December 2017,https://link.springer.com/article/10.1134/S2079970517040116,Reindustrialization of the economies of rural territories (a case study of Novosibirsk oblast),October 2017,G. V. Zhdan,I. V. Shchetinina,Yu. P. Voronov,Unknown,Unknown,Unknown,Unknown,,
7.0,4.0,Regional Research of Russia,16 December 2017,https://link.springer.com/article/10.1134/S2079970517040025,How the proximity of the sea affects development of economy and the settlement pattern in Kaliningrad oblast,October 2017,G. M. Fedorov,T. Yu. Kuznetsova,V. M. Razumovskii,Unknown,Unknown,Unknown,Unknown,,
7.0,4.0,Regional Research of Russia,16 December 2017,https://link.springer.com/article/10.1134/S2079970517040050,Regional social assistance systems: Why and how targeting policy is introduced,October 2017,T. M. Maleva,E. E. Grishina,E. A. Tsatsura,Unknown,Unknown,Unknown,Unknown,,
7.0,4.0,Regional Research of Russia,16 December 2017,https://link.springer.com/article/10.1134/S2079970517040086,Regional features of the dynamics and structure of terrorist activity in 1970–2012,October 2017,I. P. Suprunchuk,V. S. Belozerov,P. M. Polian,Unknown,Unknown,Unknown,Unknown,,
7.0,4.0,Regional Research of Russia,16 December 2017,https://link.springer.com/article/10.1134/S2079970517040104,Impact of crisis in Russia–Ukraine relations on cross-border interactions in Belgorod oblast,October 2017,D. V. Zayats,M. V. Zotova,M. I. Klyuchnikov,Unknown,Unknown,Unknown,Unknown,,
7.0,4.0,Regional Research of Russia,16 December 2017,https://link.springer.com/article/10.1134/S2079970517040049,Agrarian nature management in Russian regions: Ecological and resource dissonance,October 2017,N. N. Klyuev,,,Unknown,Unknown,Unknown,Unknown,,
8.0,1.0,Regional Research of Russia,15 March 2018,https://link.springer.com/article/10.1134/S2079970518010069,Relationship of Housing Construction in the Moscow Urban Agglomeration and Migration to the Metropolitan Area,January 2018,N. K. Kurichev,E. K. Kuricheva,,Unknown,Unknown,Unknown,Unknown,,
8.0,1.0,Regional Research of Russia,15 March 2018,https://link.springer.com/article/10.1134/S207997051801001X,"Demographic and Economic Asymmetry of Urban Development in the Urals, Siberia, and the Far East in 1991–2014",January 2018,E. V. Antonov,,,Unknown,Unknown,Unknown,Unknown,,
8.0,1.0,Regional Research of Russia,15 March 2018,https://link.springer.com/article/10.1134/S2079970518010100,Fluctuations in the Relative Dynamics of Development of Russia’s Regional Centers in 2003–2013,January 2018,B. S. Zhikharevich,O. V. Rusetskaya,,Unknown,Unknown,Unknown,Unknown,,
8.0,1.0,Regional Research of Russia,15 March 2018,https://link.springer.com/article/10.1134/S2079970518010112,Population Dynamics in Towns of Leningrad Oblast: Effects of the Crisis of 2014–2016,January 2018,D. V. Zhitin,A. V. Shendrik,,Unknown,Unknown,Unknown,Unknown,,
8.0,1.0,Regional Research of Russia,15 March 2018,https://link.springer.com/article/10.1134/S2079970518010033,Factors of Spatial Mobility in Russia,January 2018,T. Yu. Cherkashina,,,Unknown,Unknown,Unknown,Unknown,,
8.0,1.0,Regional Research of Russia,15 March 2018,https://link.springer.com/article/10.1134/S2079970518010070,Spatial Structure of Passenger Air Services in European Russia,January 2018,A. S. Neretin,,,Unknown,Unknown,Unknown,Unknown,,
8.0,1.0,Regional Research of Russia,15 March 2018,https://link.springer.com/article/10.1134/S2079970518010045,"Interrelation of R&D, Knowledge Spillovers, and Dynamics of the Economic Growth of Russian Regions",January 2018,M. A. Kaneva,G. A. Untura,,Unknown,Unknown,Unknown,Unknown,,
8.0,1.0,Regional Research of Russia,15 March 2018,https://link.springer.com/article/10.1134/S2079970518010057,Key Problems in the Development of the Power of Siberia Project,January 2018,A. E. Kontorovich,L. V. Eder,S. M. Nikitenko,Unknown,Unknown,Unknown,Unknown,,
8.0,1.0,Regional Research of Russia,15 March 2018,https://link.springer.com/article/10.1134/S2079970518010094,Peculiarities of Applying the Inclusive Development Concept for Resource Regions,January 2018,A. Ye. Sevastyanova,A. N. Tokarev,V. V. Shmat,Unknown,Unknown,Unknown,Unknown,,
8.0,1.0,Regional Research of Russia,15 March 2018,https://link.springer.com/article/10.1134/S2079970518010082,Strategic Planning and Strategic Errors: Russian Realities and Trends,January 2018,V. E. Seliverstov,,,Unknown,Unknown,Unknown,Unknown,,
8.0,1.0,Regional Research of Russia,15 March 2018,https://link.springer.com/article/10.1134/S2079970518010021,Transformation of Institutions Governing Traditional Nature Management (a Case Study of the Udege People of the Bikin River Basin),January 2018,A. V. Bocharnikova,,,Unknown,Unknown,Unknown,Unknown,,
8.0,2.0,Regional Research of Russia,30 June 2018,https://link.springer.com/article/10.1134/S2079970518020065,The Russian Phenomenon of Megalopolis-Type Cities,April 2018,V. N. Leksin,B. N. Porfiriev,,Unknown,Unknown,Unknown,Unknown,,
8.0,2.0,Regional Research of Russia,30 June 2018,https://link.springer.com/article/10.1134/S2079970518020107,Concentration of the Population and the Economy in the Capitals of Post-Soviet Countries,April 2018,N. V. Zubarevich,,,Unknown,Unknown,Unknown,Unknown,,
8.0,2.0,Regional Research of Russia,30 June 2018,https://link.springer.com/article/10.1134/S2079970518020041,"A Big City as an Independent Central Place System, a Case Study of Moscow",April 2018,P. P. Em,,,Unknown,Unknown,Unknown,Unknown,,
8.0,2.0,Regional Research of Russia,30 June 2018,https://link.springer.com/article/10.1134/S207997051802003X,Migration Processes in Cities of the Russian North in the 1990s–2010s,April 2018,E. A. Denisov,,,Unknown,Unknown,Unknown,Unknown,,
8.0,2.0,Regional Research of Russia,30 June 2018,https://link.springer.com/article/10.1134/S2079970518020077,Fertility Rates in Russian Regions: Convergence or Divergence,April 2018,A. L. Sinitsa,,,Unknown,Unknown,Unknown,Unknown,,
8.0,2.0,Regional Research of Russia,30 June 2018,https://link.springer.com/article/10.1134/S2079970518020089,Real and Nominal Numbers of Rural Settlements in Present-Day Russia and Its Regions,April 2018,A. A. Tkachenko,,,Unknown,Unknown,Unknown,Unknown,,
8.0,2.0,Regional Research of Russia,30 June 2018,https://link.springer.com/article/10.1134/S2079970518020028,Siberian Federal District: What Impedes Economic Growth?,April 2018,V. G. Basareva,N. N. Mikheeva,,Unknown,Unknown,Unknown,Unknown,,
8.0,2.0,Regional Research of Russia,30 June 2018,https://link.springer.com/article/10.1134/S2079970518020053,Evaluation of the Public Efficiency of an Infrastructure Project: a Case Study of the Eastern Siberia–Pacific Ocean-2 Oil Pipeline,April 2018,O. I. Gulakova,Yu. S. Ershov,T. S. Novikova,Unknown,Unknown,Unknown,Unknown,,
8.0,2.0,Regional Research of Russia,30 June 2018,https://link.springer.com/article/10.1134/S2079970518020090,Impact of Warming on Discomfort of Vital Activity of Russia’s Population,April 2018,A. N. Zolotokrylin,V. V. Vinogradova,I. A. Sokolov,Unknown,Unknown,Unknown,Unknown,,
8.0,3.0,Regional Research of Russia,28 September 2018,https://link.springer.com/article/10.1134/S2079970518030085,A New Interdisciplinary Scientific Field: Arctic Regional Science,July 2018,N. Yu. Zamyatina,A. N. Pilyasov,,Unknown,Unknown,Unknown,Unknown,,
8.0,3.0,Regional Research of Russia,28 September 2018,https://link.springer.com/article/10.1134/S2079970518030073,The Moscow Suburbs: Specifics and Spatial Development of Rural Areas,July 2018,T. G. Nefedova,,,Unknown,Unknown,Unknown,Unknown,,
8.0,3.0,Regional Research of Russia,28 September 2018,https://link.springer.com/article/10.1134/S2079970518030048,Trends in the Development of the New Moscow Sector of the Metropolitan Agglomeration,July 2018,A. G. Makhrova,P. L. Kirillov,,Unknown,Unknown,Unknown,Unknown,,
8.0,3.0,Regional Research of Russia,28 September 2018,https://link.springer.com/article/10.1134/S2079970518030036,Spatial Dynamics of the Oil and Gas Field Services Sector: Global Trends and Lessons for Russia,July 2018,V. A. Kryukov,A. N. Tokarev,,Unknown,Unknown,Unknown,Unknown,,
8.0,3.0,Regional Research of Russia,28 September 2018,https://link.springer.com/article/10.1134/S2079970518030012,Reindustrialization of the Rural Economy in Zabaikalskii Krai: Pitfalls and Possibilities,July 2018,T. Yu. Bogomolova,O. P. Fadeeva,K. V. Shvorina,Unknown,Unknown,Unknown,Unknown,,
8.0,3.0,Regional Research of Russia,28 September 2018,https://link.springer.com/article/10.1134/S2079970518030061,Structural Shifts in the Foreign Trade of Border Regions of Russia and Belarus in the Context of Political and Economic Challenges of the 2010s,July 2018,K. A. Morachevskaya,A. N. Shavel’,A. S. Zinovyev,Unknown,Unknown,Unknown,Unknown,,
8.0,3.0,Regional Research of Russia,28 September 2018,https://link.springer.com/article/10.1134/S207997051803005X,Impact of Climate Change on the Subjective Well-Being of Households in Russia,July 2018,G. M. Mkrtchyan,I. Yu. Blam,Yu. O. Tsvelodub,Unknown,Unknown,Unknown,Unknown,,
8.0,3.0,Regional Research of Russia,28 September 2018,https://link.springer.com/article/10.1134/S2079970518030024,Assessment of Landscape Functions of Abandoned Lands to Develop a Scenario for Their Future Use (a Case Study of the Meshchera Lowland),July 2018,K. N. Diakonov,T. I. Kharitonova,,Unknown,Unknown,Unknown,Unknown,,
8.0,4.0,Regional Research of Russia,27 February 2019,https://link.springer.com/article/10.1134/S2079970518040081,Districting As a Way of Possessing Space,October 2018,B. B. Rodoman,,,Unknown,Unknown,Unknown,Unknown,,
8.0,4.0,Regional Research of Russia,27 February 2019,https://link.springer.com/article/10.1134/S2079970518040032,Population Dynamics of Centers and Secondary Cities of Russia’s Regions: Trends Towards Polycentricity?,October 2018,L. B. Karachurina,,,Unknown,Unknown,Unknown,Unknown,,
