Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
7.0,1.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065311,Making decisions about liability and insurance: Editors' comments,August 1993,Colin Camerer,Howard Kunreuther,,Male,Male,Unknown,Male,,2
7.0,1.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065312,Intuitions about penalties and compensation in the context of tort law,August 1993,Jonathan Baron,Ilana Ritov,,Male,Female,Unknown,Mix,,
7.0,1.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065313,"Framing, probability distortions, and insurance decisions",August 1993,Eric J. Johnson,John Hershey,Howard Kunreuther,Male,Male,Male,Male,,492
7.0,1.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065314,Transaction analysis: A framework and an application to insurance decisions,August 1993,Baruch Fischhoff,,,Male,Unknown,Unknown,Male,,12
7.0,1.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065315,Insurer ambiguity and market failure,August 1993,Howard Kunreuther,Robin Hogarth,Jacqueline Meszaros,Male,,Female,Mix,,
7.0,1.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065316,Ambiguity and risk taking in organizations,August 1993,Zur Shapira,,,Unknown,Unknown,Unknown,Unknown,,
7.0,1.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065317,Insurance for low-probability hazards: A bimodal response to unlikely events,August 1993,Gary H. McClelland,William D. Schulze,Don L. Coursey,Male,Male,Male,Male,,128
7.0,1.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065318,The risky business of insurance pricing,August 1993,W. Kip Viscusi,,,Unknown,Unknown,Unknown,Unknown,,
7.0,1.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065319,First announcement and call for papers,August 1993,,,,Unknown,Unknown,Unknown,Unknown,,
7.0,2.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065812,An axiomatization of cumulative prospect theory,October 1993,Peter Wakker,Amos Tversky,,Male,Male,Unknown,Male,,273
7.0,2.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065813,Valuing environmental resources: A constructive approach,October 1993,Robin Gregory,Sarah Lichtenstein,Paul Slovic,,Female,Male,Mix,,
7.0,2.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065814,Implementing and testing risk-preference-induction mechanisms in experimental sealed-bid auctions,October 1993,Thomas A. Rietz,,,Male,Unknown,Unknown,Male,,20
7.0,2.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065815,Impersonal probability as an ideal assessment based on accessible evidence: A viable construct?,October 1993,Rex V. Brown,,,Male,Unknown,Unknown,Male,,10
7.0,2.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065816,The Peltzman hypothesis revisited: An isolated evaluation of offsetting driver behavior,October 1993,Thomas L. Traynor,,,Male,Unknown,Unknown,Male,,18
7.0,3.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01079626,Decision making with belief functions: Compatibility and incompatibility with the sure-thing principle,December 1993,Jean -Yves Jaffray,Peter Wakker,,Male,Male,Unknown,Male,,30
7.0,3.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01079627,Two-parameter decision models and rank-dependent expected utility,December 1993,Michael B. Ormiston,John Quiggin,,Male,Male,Unknown,Male,,11
7.0,3.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01079628,On matrix probabilities in nonarchimedean decision theory,December 1993,Peter C. Fishburn,Irving H. Lavalle,,Male,Male,Unknown,Male,,5
7.0,3.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01079629,Delayed compensation for lost income,December 1993,John W. Pratt,Richard Zeckhauser,,Male,Male,Unknown,Male,,1
7.0,3.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01079630,On a lottery pricing anomaly: Time tells the tale,December 1993,Nathaniel T. Wilcox,,,Male,Unknown,Unknown,Male,,
7.0,3.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01079631,The economics of adding and subdividing independent risks: Some comparative statics results,December 1993,Louis Eeckhoudt,Christian Gollier,Michel Levasseur,Male,Male,Male,Male,,2
7.0,3.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01079632,Call for papers,December 1993,,,,Unknown,Unknown,Unknown,Unknown,,
8.0,1.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01064083,Risk-risk analysis,January 1994,W. Kip Viscusi,,,Unknown,Unknown,Unknown,Unknown,,
8.0,1.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01064084,The fatality and injury costs of expenditures,January 1994,W. Kip Viscusi,Richard J. Zeckhauser,,Unknown,Male,Unknown,Male,,24
8.0,1.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01064085,Health-health analysis: A new way to evaluate health and safety regulation,January 1994,Randall Lutter,John F. Morrall III,,Male,Male,Unknown,Male,,46
8.0,1.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01064086,Cross-country analyses don't estimate health-health responses,January 1994,V. Kerry Smith,Donald J. Epp,Kurt A. Schwabe,Unknown,Male,Male,Male,,
8.0,1.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01064087,Controlling for causality in the link from income to mortality,January 1994,Kenneth S. Chapman,Govind Hariharan,,Male,Male,Unknown,Male,,
8.0,1.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01064088,Mortality risks induced by the costs of regulations,January 1994,Ralph L. Keeney,,,Male,Unknown,Unknown,Male,,
8.0,1.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01064089,Regulatory review of environmental policy: The potential role of health-health analysis,January 1994,Paul R. Portney,Robert N. Stavins,,Male,Male,Unknown,Male,,
8.0,2.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065369,A variational model of preference under uncertainty,March 1994,Peter Fishburn,,,Male,Unknown,Unknown,Male,,7
8.0,2.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065370,Regret theory with general choice sets,March 1994,John Quiggin,,,Male,Unknown,Unknown,Male,,149
8.0,2.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065371,Violations of the betweenness axiom and nonlinearity in probability,March 1994,Colin F. Camerer,Teck-Hua Ho,,Male,Unknown,Unknown,Male,,468
8.0,2.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065372,Expected utility with lower probabilities,March 1994,Ebbe Hendon,Hans JØrgen Jacobsen,Torben TranÆs,Male,Male,Male,Male,,19
8.0,3.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01064043,Discriminating between preference functionals: A preliminary Monte Carlo study,May 1994,Enrica Carbone,John D. Hey,,Female,Male,Unknown,Mix,,
8.0,3.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01064044,Preferences for life saving programs: how the public discounts time and age,May 1994,Maureen L. Cropper,Sema K. Aydede,Paul R. Portney,Female,Female,Male,Mix,,
8.0,3.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01064045,Hope: An empirical study of attitude toward the timing of uncertainty resolution,May 1994,Soo Hong Chew,Joanna L. Ho,,,Female,Unknown,Mix,,
8.0,3.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01064046,Absolute and relative risk aversion: An experimental study,May 1994,Haim Levy,,,Male,Unknown,Unknown,Male,,123
8.0,3.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01064047,A test of the gambler's fallacy: Evidence from pari-mutuel games,May 1994,Dek Terrell,,,Unknown,Unknown,Unknown,Unknown,,
8.0,3.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01064048,Errata,May 1994,V. Kerry Smith,Donald J. Epp,Ralph L. Keeney,Unknown,Male,Male,Male,,
9.0,1.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01073401,Determinants of stated willingness to pay for public goods: A study in the headline method,February 1994,Daniel Kahneman,Ilana Ritov,,Male,Female,Unknown,Mix,,
9.0,1.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01073402,An empirical test of ordinal independence,February 1994,George Wu,,,Male,Unknown,Unknown,Male,,70
9.0,1.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01073403,Compensating wage differentials for workplace accidents: Evidence for union and nonunion workers in the UK,February 1994,W. S. Siebert,X. Wei,,Unknown,Unknown,Unknown,Unknown,,
9.0,1.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01073404,Risk seeking with diminishing marginal utility in a non-expected utility model,February 1994,Alain Chateauneuf,Michéle Cohen,,Male,Unknown,Unknown,Male,,97
9.0,1.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01073405,On a statistical approach to choice under uncertainty,February 1994,Vladimir I. Rotar,,,Male,Unknown,Unknown,Male,,1
9.0,2.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01064181,Imprecise preferences and the WTP-WTA disparity,October 1994,W. R. Dubourg,M. W. Jones-Lee,Graham Loomes,Unknown,Unknown,Male,Male,,83
9.0,2.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01064182,"Making social trade-offs among lives, disabilities, and cost",October 1994,Robert F. Bordley,,,Male,Unknown,Unknown,Male,,2
9.0,2.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01064183,Generalized similarity judgments: An alternative explanation for choice anomalies,October 1994,Jonathan W. Leland,,,Male,Unknown,Unknown,Male,,88
9.0,2.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01064184,"Moral hazard, risk seeking, and free riding",October 1994,Lawrence A. Berger,John C. Hershey,,Male,Male,Unknown,Male,,20
9.0,3.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01064200,Comonotonic independence: The critical test between classical and rank-dependent utility theories,December 1994,Peter Wakker,Ido Erev,Elke U. Weber,Male,Male,Female,Mix,,
9.0,3.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01064201,Unbounded behaviorally consistent stopping rules,December 1994,Edi Karni,Zvi Safra,,Male,Male,Unknown,Male,,1
9.0,3.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01064202,Observing different orders of risk aversion,December 1994,Graham Loomes,Uzi Segal,,Male,Male,Unknown,Male,,24
9.0,3.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01064203,The preservation of multivariate comparative statics in nonexpected utility theory,December 1994,Edward E. Schlee,,,Male,Unknown,Unknown,Male,,5
10.0,1.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01211525,The impact of testing errors on value of information: A quality-control example,January 1995,Anil Gaba,Robert L. Winkler,,Male,Male,Unknown,Male,,1
10.0,1.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01211526,Decision making under ignorance: Arguing with yourself,January 1995,Robin M. Hogarth,Howard Kunreuther,,,Male,Unknown,Mix,,
10.0,1.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01211527,Time and risk,January 1995,John Quiggin,John Horowitz,,Male,Male,Unknown,Male,,22
10.0,1.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01211528,"Unions, employment risks, and market provision of employment risk differentials",January 1995,Michael J. Moore,,,Male,Unknown,Unknown,Male,,16
10.0,1.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01211529,Coherent decision analysis with inseparable probabilities and utilities,January 1995,Robert F. Nau,,,Male,Unknown,Unknown,Male,,24
10.0,2.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01083555,Numerical simulation as a complement to econometric research on workplace safety,March 1995,Thomas J. Kniesner,John D. Leeth,,Male,Male,Unknown,Male,,2
10.0,2.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01083556,Utility theory with probability dependent outcome valuation: Extensions and applications,March 1995,Edi Karni,Edward E. Schlee,,Male,Male,Unknown,Male,,7
10.0,2.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01083557,Guaranteed renewability in insurance,March 1995,Mark V. Pauly,Howard Kunreuther,Richard Hirth,Male,Male,Male,Male,,72
10.0,2.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01083558,Optimal insurance without expected utility: The dual theory and the linearity of insurance contracts,March 1995,Neil A. Doherty,Louis Eeckhoudt,,Male,Male,Unknown,Male,,73
10.0,3.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01207550,On the nonexistence of Blackwell's theorem-type results with general preference relations,May 1995,Zvi Safra,Eyal Sulganik,,Male,Male,Unknown,Male,,13
10.0,3.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01207551,Do risk information programs promote mitigating behavior?,May 1995,V. Kerry Smith,William H. Desvousges,John W. Payne,Unknown,Male,Male,Male,,39
10.0,3.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01207552,Willingness-to-pay and willingness-to-accept for risky and ambiguous lotteries,May 1995,Roselies Eisenberger,Martin Weber,,Female,Male,Unknown,Mix,,
10.0,3.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01207553,The value of a statistical life: A comparison of two approaches,May 1995,Paul Lanoie,Carmen Pedro,Robert Latour,Male,Female,Male,Mix,,
11.0,1.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01132727,Editor's note,July 1995,W. Kip Viscusi,,,Unknown,Unknown,Unknown,Unknown,,
11.0,1.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01132728,A note on deriving rank-dependent utility using additive joint receipts,July 1995,R. Duncan Luce,Peter C. Fishburn,,Unknown,Male,Unknown,Male,,77
11.0,1.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01132729,A theory of coarse utility,July 1995,Liping Liu,Prakash P. Shenoy,,Unknown,,Unknown,Mix,,
11.0,1.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01132730,"Do bettors prefer long shots because they are risk-lovers, or are they just overconfident?",July 1995,Joseph Golec,Maurry Tamarkin,,Male,Unknown,Unknown,Male,,20
11.0,1.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01132731,Inducing risk-neutral preferences: Further analysis of the data,July 1995,James C. Cox,Ronald L. Oaxaca,,Male,Male,Unknown,Male,,13
11.0,2.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01067679,Regulation and insurer competition: Did insurers use rate regulation to reduce competition?,September 1995,Anne Gron,,,Female,Unknown,Unknown,Female,,5
11.0,2.0,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01067680,Demand for risky assets and the monotone probability ratio order,September 1995,Louis Eeckhoudt,Christian Gollier,,Male,Male,Unknown,Male,,57
