Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
32.0,1.0,Journal of Regulatory Economics,10 April 2007,https://link.springer.com/article/10.1007/s11149-007-9024-1,"Worksharing, access and bypass: the structure of prices in the postal sector",August 2007,E. Billette de Villemeur,Helmuth Cremer,Joëlle Toledano,Unknown,Male,Female,Mix,,
32.0,1.0,Journal of Regulatory Economics,10 April 2007,https://link.springer.com/article/10.1007/s11149-007-9027-y,An economic analysis of consumer class actions in regulated industries,August 2007,Ingo Vogelsang,Nishal Ramphal,Nicholas M. Pace,Male,Unknown,Male,Male,,2
32.0,2.0,Journal of Regulatory Economics,10 April 2007,https://link.springer.com/article/10.1007/s11149-007-9028-x,"Economic reforms, efficiency and productivity in Chinese banking",October 2007,Subal C. Kumbhakar,Dan Wang,,Unknown,Male,Unknown,Male,,75
32.0,2.0,Journal of Regulatory Economics,10 April 2007,https://link.springer.com/article/10.1007/s11149-007-9025-0,Regulatory and environmental effects on public transit efficiency: a mixed DEA-SFA approach,October 2007,Beniamina Buzzo Margari,Fabrizio Erbetta,Massimiliano Piacenza,Female,Male,Male,Mix,,
32.0,2.0,Journal of Regulatory Economics,03 July 2007,https://link.springer.com/article/10.1007/s11149-007-9032-1,Capacity-based versus time-based access charges in telecommunications,October 2007,Joan Calzada,,,Female,Unknown,Unknown,Female,,7
32.0,2.0,Journal of Regulatory Economics,03 July 2007,https://link.springer.com/article/10.1007/s11149-007-9035-y,Regulating internal markets for hospital care,October 2007,Rosella Levaggi,,,Female,Unknown,Unknown,Female,,12
32.0,2.0,Journal of Regulatory Economics,05 April 2007,https://link.springer.com/article/10.1007/s11149-007-9030-3,Are input prices irrelevant for make-or-buy decisions?,October 2007,Philip G. Gayle,Dennis L. Weisman,,Male,Male,Unknown,Male,,17
32.0,3.0,Journal of Regulatory Economics,14 July 2007,https://link.springer.com/article/10.1007/s11149-007-9037-9,The role of excess capacity in determining market power in natural gas transportation markets,December 2007,R. Preston McAfee,Philip J. Reny,,Unknown,Male,Unknown,Male,,3
32.0,3.0,Journal of Regulatory Economics,18 July 2007,https://link.springer.com/article/10.1007/s11149-007-9031-2,Oligopoly equilibria in electricity contract markets,December 2007,James Bushnell,,,Male,Unknown,Unknown,Male,,93
32.0,3.0,Journal of Regulatory Economics,22 August 2007,https://link.springer.com/article/10.1007/s11149-007-9034-z,Effective regulation versus tacit collusion in the long-distance market: an empirical analysis,December 2007,Simran K. Kahai,David L. Kaserman,,Unknown,Male,Unknown,Male,,1
32.0,3.0,Journal of Regulatory Economics,07 July 2007,https://link.springer.com/article/10.1007/s11149-007-9036-x,"Minimum safety standard, consumers’ information and competition",December 2007,Stéphan Marette,,,Male,Unknown,Unknown,Male,,22
32.0,3.0,Journal of Regulatory Economics,12 July 2007,https://link.springer.com/article/10.1007/s11149-007-9033-0,Regulation—the corridor to liberalization: the experience of the Israeli phone market 1984–2005,December 2007,Reuben Gronau,,,Male,Unknown,Unknown,Male,,
33.0,1.0,Journal of Regulatory Economics,08 November 2007,https://link.springer.com/article/10.1007/s11149-007-9046-8,"Corporate governance, the role of markets and regulation: introduction",February 2008,James L. Bicksler,Michael A. Crew,Jeffrey G. Smith,Male,Male,Male,Male,,
33.0,1.0,Journal of Regulatory Economics,19 October 2007,https://link.springer.com/article/10.1007/s11149-007-9043-y,Regulatory disclosure via the internet: does it make financial markets more efficient?,February 2008,João Duque,Inês Pinto,,,Female,Unknown,Mix,,
33.0,1.0,Journal of Regulatory Economics,17 October 2007,https://link.springer.com/article/10.1007/s11149-007-9047-7,Mergers and acquisitions as a response to the deregulation of the electric power industry: value creation or value destruction?,February 2008,John R. Becker-Blease,Lawrence G. Goldberg,Fred R. Kaen,Male,Male,Male,Male,,27
33.0,1.0,Journal of Regulatory Economics,24 October 2007,https://link.springer.com/article/10.1007/s11149-007-9042-z,Founders versus non-founders in large companies: financial incentives and the call for regulation,February 2008,Darius Palia,S. Abraham Ravid,Chia-Jane Wang,Male,Unknown,Unknown,Male,,31
33.0,1.0,Journal of Regulatory Economics,01 November 2007,https://link.springer.com/article/10.1007/s11149-007-9045-9,"Board monitoring, firm risk, and external regulation",February 2008,Ivan E. Brick,N. K. Chidambaran,,Male,Unknown,Unknown,Male,,42
33.0,1.0,Journal of Regulatory Economics,30 October 2007,https://link.springer.com/article/10.1007/s11149-007-9044-x,Corporate governance as religion,February 2008,Donald G. Kempf Jr.,,,Male,Unknown,Unknown,Male,,3
33.0,2.0,Journal of Regulatory Economics,04 December 2007,https://link.springer.com/article/10.1007/s11149-007-9051-y,Productivity at the post: its drivers and its distribution,April 2008,E. Grifell-Tatjé,C. A. K. Lovell,,Unknown,Unknown,Unknown,Unknown,,
33.0,2.0,Journal of Regulatory Economics,03 October 2007,https://link.springer.com/article/10.1007/s11149-007-9039-7,"Electricity sector reform in developing countries: an econometric assessment of the effects of privatization, competition and regulation",April 2008,Yin-Fang Zhang,David Parker,Colin Kirkpatrick,Unknown,Male,Male,Male,,147
33.0,2.0,Journal of Regulatory Economics,18 October 2007,https://link.springer.com/article/10.1007/s11149-007-9038-8,Downstream price-cap regulation and upstream market power,April 2008,James D. Reitzes,,,Male,Unknown,Unknown,Male,,3
33.0,2.0,Journal of Regulatory Economics,27 October 2007,https://link.springer.com/article/10.1007/s11149-007-9040-1,Business regulation and labor market performance around the world,April 2008,Horst Feldmann,,,Male,Unknown,Unknown,Male,,29
33.0,3.0,Journal of Regulatory Economics,05 February 2008,https://link.springer.com/article/10.1007/s11149-008-9058-z,On the use of labels in credence goods markets,June 2008,Olivier Bonroy,Christos Constantatos,,Male,Male,Unknown,Male,,52
33.0,3.0,Journal of Regulatory Economics,30 October 2007,https://link.springer.com/article/10.1007/s11149-007-9041-0,Regulation and efficiency in transition: the case of Romanian banks,June 2008,Gabriel Asaftei,Subal C. Kumbhakar,,Male,Unknown,Unknown,Male,,25
33.0,3.0,Journal of Regulatory Economics,20 November 2007,https://link.springer.com/article/10.1007/s11149-007-9053-9,Guaranteeing quality in the EU: who gains most?,June 2008,Chris Hudson,John Hudson,,,Male,Unknown,Mix,,
33.0,3.0,Journal of Regulatory Economics,29 November 2007,https://link.springer.com/article/10.1007/s11149-007-9054-8,Efficiency losses from overlapping regulation of EU carbon emissions,June 2008,Christoph Böhringer,Henrike Koschel,Ulf Moslener,Male,Female,Male,Mix,,
33.0,3.0,Journal of Regulatory Economics,10 November 2007,https://link.springer.com/article/10.1007/s11149-007-9050-z,Do elected public utility commissioners behave more politically than appointed ones?,June 2008,Troy Quast,,,Male,Unknown,Unknown,Male,,7
33.0,3.0,Journal of Regulatory Economics,26 February 2008,https://link.springer.com/article/10.1007/s11149-008-9060-5,Obituary,June 2008,,,,Unknown,Unknown,Unknown,Unknown,,
33.0,3.0,Journal of Regulatory Economics,08 March 2008,https://link.springer.com/article/10.1007/s11149-008-9061-4,Obituary,June 2008,,,,Unknown,Unknown,Unknown,Unknown,,
34.0,1.0,Journal of Regulatory Economics,08 February 2008,https://link.springer.com/article/10.1007/s11149-008-9056-1,The effectiveness of FERC’s transmission policy: is transmission used efficiently and when is it scarce?,August 2008,Andrew N. Kleit,James D. Reitzes,,Male,Male,Unknown,Male,,10
34.0,1.0,Journal of Regulatory Economics,24 October 2007,https://link.springer.com/article/10.1007/s11149-007-9048-6,The impact of restructuring and deregulation on gas rates,August 2008,Vladimir Hlasny,,,Male,Unknown,Unknown,Male,,6
34.0,1.0,Journal of Regulatory Economics,29 November 2007,https://link.springer.com/article/10.1007/s11149-007-9055-7,Competition in telecommunication networks with call externalities,August 2008,Edmond Baranes,Laurent Flochel,,Male,Male,Unknown,Male,,
34.0,1.0,Journal of Regulatory Economics,06 February 2008,https://link.springer.com/article/10.1007/s11149-008-9059-y,Regulating a risk-averse firm under incomplete information,August 2008,Chifeng Dai,,,Unknown,Unknown,Unknown,Unknown,,
34.0,1.0,Journal of Regulatory Economics,30 October 2007,https://link.springer.com/article/10.1007/s11149-007-9049-5,Bounding consumer surplus by monopoly profits,August 2008,T. Randolph Beard,Michael L. Stern,,Unknown,Male,Unknown,Male,,1
34.0,2.0,Journal of Regulatory Economics,16 November 2007,https://link.springer.com/article/10.1007/s11149-007-9052-x,"Product innovation, signaling, and endogenous regulatory delay",October 2008,James E. Prieger,,,Male,Unknown,Unknown,Male,,7
34.0,2.0,Journal of Regulatory Economics,21 February 2008,https://link.springer.com/article/10.1007/s11149-008-9057-0,Taxes and subsidies to change eating habits when information is not enough: an application to fish consumption,October 2008,Stéphan Marette,Jutta Roosen,Sandrine Blanchemanche,Male,Female,Female,Mix,,
34.0,2.0,Journal of Regulatory Economics,29 April 2008,https://link.springer.com/article/10.1007/s11149-008-9063-2,"Economies of density, scale and scope in the water supply and sewerage sector: a study of four developing and transition economies",October 2008,Céline Nauges,Caroline van den Berg,,Female,Female,Unknown,Female,,52
34.0,2.0,Journal of Regulatory Economics,10 May 2008,https://link.springer.com/article/10.1007/s11149-008-9067-y,Municipal aggregation and retail competition in the Ohio energy sector,October 2008,Stephen Littlechild,,,Male,Unknown,Unknown,Male,,18
34.0,3.0,Journal of Regulatory Economics,17 May 2008,https://link.springer.com/article/10.1007/s11149-008-9068-x,The regulation of audiovisual content: quotas and conflicting objectives,December 2008,Claude Crampes,Abraham Hollander,,,Male,Unknown,Mix,,
34.0,3.0,Journal of Regulatory Economics,13 May 2008,https://link.springer.com/article/10.1007/s11149-008-9062-3,Towards a complete real-time electricity market design,December 2008,Richard P. O’Neill,Emily Bartholomew Fisher,Ross Baldick,Male,Female,Male,Mix,,
34.0,3.0,Journal of Regulatory Economics,16 May 2008,https://link.springer.com/article/10.1007/s11149-008-9069-9,Implications of CO2 emissions trading for short-run electricity market outcomes in northwest Europe,December 2008,Yihsu Chen,Jos Sijm,Wietze Lise,Unknown,Male,Male,Male,,78
34.0,3.0,Journal of Regulatory Economics,10 May 2008,https://link.springer.com/article/10.1007/s11149-008-9065-0,Strategic incentives under vertical integration: the case of wireline-affiliated wireless carriers and intermodal competition in the US,December 2008,Paul R. Zimmerman,,,Male,Unknown,Unknown,Male,,
35.0,1.0,Journal of Regulatory Economics,27 June 2008,https://link.springer.com/article/10.1007/s11149-008-9072-1,All you can drink: should we worry about quality?,February 2009,Daniel Flores,,,Male,Unknown,Unknown,Male,,
35.0,1.0,Journal of Regulatory Economics,17 May 2008,https://link.springer.com/article/10.1007/s11149-008-9066-z,The deregulation of international trucking in the European Union: form and effect,February 2009,Francine Lafontaine,Laura Malaguzzi Valeri,,Female,Female,Unknown,Female,,
35.0,1.0,Journal of Regulatory Economics,28 May 2008,https://link.springer.com/article/10.1007/s11149-008-9070-3,The impact of license regulation on the number of recreation trips: is it worth considering?,February 2009,Abdulbaki Bilgic,Wojciech J. Florkowski,,Male,Male,Unknown,Male,,2
35.0,1.0,Journal of Regulatory Economics,09 August 2008,https://link.springer.com/article/10.1007/s11149-008-9076-x,Demand estimation and market definition for broadband Internet services,February 2009,Mélisande Cardona,Anton Schwarz,Christine Zulehner,Unknown,Male,Female,Mix,,
35.0,1.0,Journal of Regulatory Economics,17 June 2008,https://link.springer.com/article/10.1007/s11149-008-9071-2,"Stipulated settlements, the consumer advocate and utility regulation in Florida",February 2009,Stephen Littlechild,,,Male,Unknown,Unknown,Male,,27
35.0,2.0,Journal of Regulatory Economics,09 August 2008,https://link.springer.com/article/10.1007/s11149-008-9078-8,Access regulation and the adoption of VoIP,April 2009,Paul W. J. de Bijl,Martin Peitz,,Male,Male,Unknown,Male,,10
35.0,2.0,Journal of Regulatory Economics,09 July 2008,https://link.springer.com/article/10.1007/s11149-008-9073-0,Technology adoption decisions under a mixed regulatory system of tradable permits and air pollution fees for the control of Total Suspended Particulates in Taiwan,April 2009,Chao-Ning Liao,,,Unknown,Unknown,Unknown,Unknown,,
35.0,2.0,Journal of Regulatory Economics,16 July 2008,https://link.springer.com/article/10.1007/s11149-008-9074-z,The threat of regulatory environmental inspection: impact on plant performance,April 2009,Kjetil Telle,,,Male,Unknown,Unknown,Male,,17
35.0,2.0,Journal of Regulatory Economics,22 July 2008,https://link.springer.com/article/10.1007/s11149-008-9075-y,Competition schemes and investment in network infrastructure under uncertainty,April 2009,Keiichi Hori,Keizo Mizuno,,Male,Male,Unknown,Male,,19
35.0,2.0,Journal of Regulatory Economics,01 August 2008,https://link.springer.com/article/10.1007/s11149-008-9077-9,Technology and incentive regulation in the Italian motorways industry,April 2009,Luigi Benfratello,Alberto Iozzi,Paola Valbonesi,Male,Male,Female,Mix,,
35.0,3.0,Journal of Regulatory Economics,16 September 2008,https://link.springer.com/article/10.1007/s11149-008-9079-7,A modified yardstick competition mechanism,June 2009,Georg Meran,Christian von Hirschhausen,,Male,Male,Unknown,Male,,6
35.0,3.0,Journal of Regulatory Economics,24 January 2009,https://link.springer.com/article/10.1007/s11149-009-9087-2,"Mobile termination and collusion, revisited",June 2009,Felix Höffler,,,Male,Unknown,Unknown,Male,,3
35.0,3.0,Journal of Regulatory Economics,16 September 2008,https://link.springer.com/article/10.1007/s11149-008-9080-1,The benefits and costs of ethanol: an evaluation of the government’s analysis,June 2009,Robert Hahn,Caroline Cecot,,Male,Female,Unknown,Mix,,
35.0,3.0,Journal of Regulatory Economics,17 September 2008,https://link.springer.com/article/10.1007/s11149-008-9081-0,Access charges under two-tier pricing,June 2009,Joan Calzada,,,Female,Unknown,Unknown,Female,,3
35.0,3.0,Journal of Regulatory Economics,20 November 2008,https://link.springer.com/article/10.1007/s11149-008-9083-y,The political economy of state-level adoption of natural resource damage programs,June 2009,Amy W. Ando,Wallapak Polasub,,Female,Unknown,Unknown,Female,,8
36.0,1.0,Journal of Regulatory Economics,04 June 2009,https://link.springer.com/article/10.1007/s11149-009-9099-y,Is environmental regulation bad for competition? A survey,August 2009,Anthony Heyes,,,Male,Unknown,Unknown,Male,,43
36.0,1.0,Journal of Regulatory Economics,21 November 2008,https://link.springer.com/article/10.1007/s11149-008-9084-x,Pricing inputs to induce efficient Make-or-Buy decisions,August 2009,David M. Mandy,,,Male,Unknown,Unknown,Male,,12
36.0,1.0,Journal of Regulatory Economics,07 March 2009,https://link.springer.com/article/10.1007/s11149-009-9090-7,An experimental investigation of soft price caps in uniform price auction markets for wholesale electricity,August 2009,Christian A. Vossler,Timothy D. Mount,Ray D. Zimmerman,Male,Male,,Mix,,
36.0,1.0,Journal of Regulatory Economics,04 December 2008,https://link.springer.com/article/10.1007/s11149-008-9085-9,Allowing communities to trade in imperfectly competitive pollution-permit markets,August 2009,Dafna M. DiSegni Eshel,Richard J. Sexton,,Female,Male,Unknown,Mix,,
