Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
50,3,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00120,On the Welfare Effects of An Import Tariff Within An Economic Union,September 1999,Takaaki Takahashi,,,Male,Unknown,Unknown,Male,,1
50,3,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00121,Asymmetric Research Joint Ventures and Market Concentration,September 1999,Xiangkang Yin,,,Unknown,Unknown,Unknown,Unknown,,
50,3,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00122,When Is There A Unique Equilibrium in Less Structured Bargaining?,September 1999,Shinsuke Kambe,,,Male,Unknown,Unknown,Male,,7
50,3,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00123,Decomposable Strategy-Proof Social Choice Functions,September 1999,John A. Weymark,,,Male,Unknown,Unknown,Male,,11
50,3,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00124,Exports and Indirect Hedging of Foreign Currency Risk,September 1999,Udo Broll,Bernhard Eckwert,,Male,Male,Unknown,Male,,6
50,3,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00125,Cournot and Stackelberg Duopolies Revisited,September 1999,Koji Okuguchi,,,Male,Unknown,Unknown,Male,,12
50,3,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00126,The Abe Fellowship Program,September 1999,,,,Unknown,Unknown,Unknown,Unknown,,
50,4,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00127,Symposium on Intertemporal Equilibrium Theory and Nonlinear Dynamics: Introduction,December 1999,Kazuo Nishimura,Harutaka Takahashi,,Male,Male,Unknown,Male,,5
50,4,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00128,"Equilibrium, Trade, and Capital Accumulation",December 1999,Lionel Mckenzie,,,Male,Unknown,Unknown,Male,,7
50,4,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00129,Stability and Turnpike Theorems in Dynamic Competitive Equilibrium,December 1999,Makoto Yano,,,,Unknown,Unknown,Mix,,
50,4,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00130,On The Welfare Significance of National Product for Economic Growth and Sustainable Development,December 1999,Swapan Dasgupta,Tapan Mitra,,Male,Male,Unknown,Male,,7
50,4,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00131,Transboundary Pollution in a Dynamic Game Model,December 1999,Engelbert J. Dockner,Kazuo Nishimura,,Male,Male,Unknown,Male,,26
50,4,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00132,Comparing Open-Loop with Markov Equilibria in a Class of Differential Games,December 1999,Ngo Van Long,Koji Shimomura,Harutaka Takahashi,Unknown,Male,Male,Male,,13
50,4,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00133,On the Existence of Chaotic Policy Functions in Dynamic Optimization,December 1999,Tapan Mitra,Gerhard Sorger,,Male,Male,Unknown,Male,,9
50,4,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00134,Indeterminacy Arising in Multi-Sector Economies,December 1999,Jess Benhabib,Kazuo Nishimura,,Male,Male,Unknown,Male,,10
51,1,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.t01-1-00135,Welfare Economics Beyond Welfarist-Consequentialism,March 2000,Kotaro Suzumura,,,Male,Unknown,Unknown,Male,,31
51,1,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00136,1999 Jea—Nakahara Prize: Announcement,March 2000,Kotaro Suzumura,,,Male,Unknown,Unknown,Male,,
51,1,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00137,The Efficiency Principle in Non-Cooperative Coalitional Bargaining,March 2000,Akira Okada,,,,Unknown,Unknown,Mix,,
51,1,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00138,The Policy Function of A Discrete-Choice Problem is a Random Number Generator,March 2000,Takashi Kamihigashi,,,Male,Unknown,Unknown,Male,,4
51,1,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00139,Contestability and the Indeterminacy of Free-Entry Equilibria,March 2000,Claude d’Aspremont,Rodolphe dos Santos Ferreira,Louis-André Gérard-Varet,,Male,Unknown,Mix,,
51,1,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00140,A Simple Model of Privately Profitable but Socially Useless Speculation,March 2000,Murray C. Kemp,Hans-Werner Sinn,,Male,Unknown,Unknown,Male,,4
51,1,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00141,Gains from Price Rigidity,March 2000,Kiyohiko G. Nishimura,,,Male,Unknown,Unknown,Male,,2
51,1,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00142,"Capital Taxation, Tobin’s q and Overlapping Generations",March 2000,Akira Yakita,,,,Unknown,Unknown,Mix,,
51,1,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00143,An Hedonic Analysis of the Rental Office Market in the Tokyo Central Business District: 1985–1994 Fiscal Years,March 2000,Koichi Nagai,Yasushi Kondo,Makoto Ohta,Male,Male,,Mix,,
51,2,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00144,Combining Opinion Surveys with Time-Series Data to Forecast the Japanese Economy,June 2000,Cheng Hsiao,Zhongyun Zhao,,,Unknown,Unknown,Mix,,
51,2,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00145,Uncertainty and Investment: Some Evidence from the Panel Data of Japanese Manufacturing Firms,June 2000,Kazuo Ogawa,Kazuyuki Suzuki,,Male,Male,Unknown,Male,,35
51,2,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00146,Optimal Growth with Endogenous Technical Progress: Hicksian Bias in a Macro Model,June 2000,Ryuzo Sato,Rama Ramachandran,,Male,,Unknown,Mix,,
51,2,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00147,"International Duopoly, Tariff Policy and the Superiority of Free Trade",June 2000,Yutaka Horiba,Shunichi Tsutsui,,,Male,Unknown,Mix,,
51,2,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00148,Growth Effects of Bubbles in an Endogenous Growth Model,June 2000,Koichi Futagami,Akihisa Shibata,,Male,Male,Unknown,Male,,12
51,2,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00149,Effects of Capital Income Taxes on Welfare in an Overlapping-Generations Model,June 2000,Toshikazu Ohsawa,,,Male,Unknown,Unknown,Male,,1
51,2,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00150,A Comparison of Wage Structures in the United States and Japan: Results from Cell Mean Regressions,June 2000,Yukiko Abe,,,Female,Unknown,Unknown,Female,,5
51,2,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00151,Welfare Effects of Commodity Taxation in Cournot Oligopoly,June 2000,Yoshiaki Ushio,,,Male,Unknown,Unknown,Male,,14
51,2,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00152,Extended Games Played by Managerial Firms,June 2000,Luca Lambertini,,,Male,Unknown,Unknown,Male,,37
51,2,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00153,Investigating the Robustness of Macroeconomic Inference to Measurement Errors: The Case of the Consumer Decision Interval,June 2000,Luigi Ermini,,,Male,Unknown,Unknown,Male,,
51,3,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00154,Modern Japan’s Fourth Challenge: The Political Economy of a Stagnant Population,September 2000,W. W. Rostow,,,Unknown,Unknown,Unknown,Unknown,,
51,3,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00155,Platforms and Real Options in Industrial Organization,September 2000,Ken-Ichi Imai,,,Unknown,Unknown,Unknown,Unknown,,
51,3,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00156,Japanese Contributions to the Theory of International Trade,September 2000,Paul Oslington,,,Male,Unknown,Unknown,Male,,
51,3,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00157,How to Determine the Number of Relations Among Deterministic Trends,September 2000,Michio Hatanaka,,,Male,Unknown,Unknown,Male,,1
51,3,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00158,On The Optimality of Restricting Credit: Inflation Avoidance and Productivity,September 2000,Max Gillman,,,Male,Unknown,Unknown,Male,,6
51,3,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00159,"Tariff Revenue, Government Expenditure and Growth in a Small Open Economy",September 2000,Takumi Naito,,,Male,Unknown,Unknown,Male,,1
51,3,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00160,Growth and Welfare Effects of Monetary Expansion in an Overlapping-Generations Economy,September 2000,Kazuo Mino,Akihisa Shibata,,Male,Male,Unknown,Male,,7
51,3,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00161,"An Intersection-Based Approach to Genericity Analysis for the Equilibrium Set, with an Application to the Lindahl Equilibrium",September 2000,Ryo Nagata,,,,Unknown,Unknown,Mix,,
51,3,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00162,"Spillover, Competition and Better R&D Organization",September 2000,Kyoung-Lim Yun,Yong-Sam Park,Byong-Hun Ahn,Unknown,Unknown,Unknown,Unknown,,
51,3,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00163,Effects of Capacity Constraints and Concentration on the Pricing Behaviour in Oligopolistic Industries with Demand Fluctuations,September 2000,Toshikazu Kawakami,,,Male,Unknown,Unknown,Male,,
51,3,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00164,2001 Far Eastern Meeting of Econometric Society Announcement and Call for Papers,September 2000,,,,Unknown,Unknown,Unknown,Unknown,,
51,4,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00165,Estimation of the Investment Thresholds of Large Japanese Manufacturers,December 2000,Yuzo Honda,Kazuyuki Suzuki,,Male,Male,Unknown,Male,,11
51,4,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00166,Japanese Rice Market Liberalization: A Competitive Equilibrium Approach,December 2000,Hiroshi Fujiki,,,Male,Unknown,Unknown,Male,,5
51,4,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00167,The Premium-Dividend Competition in the Prewar Japanese Life Insurance Industry: A Game-Theoretic Interpretation,December 2000,Yoshiro Tsutsui,Masahiko Sekiguchi,Tsutomu Chano,Male,Male,Male,Male,,1
51,4,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00168,On the Stability of Long-Run M2 Demand in Japan,December 2000,Robert A. Amano,Tony S. Wirjanto,,Male,Male,Unknown,Male,,6
51,4,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00169,Testing the Induced Innovation Hypothesis in a Cointegrating Regression Model,December 2000,Shunji Oniki,,,Male,Unknown,Unknown,Male,,5
51,4,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00170,A Clustering Approach to Some Monetary Facts: A Long-Run Analysis of Cross-Country Data,December 2000,Fuad Aleskerov,C. Emre Alper,,Male,Unknown,Unknown,Male,,8
51,4,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00171,Effects of Monitoring Costs on Employment Adjustment and Wage Profiles,December 2000,Kyota Eguchi,,,Unknown,Unknown,Unknown,Unknown,,
51,4,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00172,A Generalization of Continuity and Convexity Conditions for Correspondences in Economic Equilibrium Theory,December 2000,Ken Urai,Takashi Hayashi,,Male,Male,Unknown,Male,,2
51,4,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00173,The Optimal Tariff Formula in a Two-Period Economy,December 2000,Tadashi Inoue,,,Male,Unknown,Unknown,Male,,2
51,4,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00174,Potential Welfare Criteria and the Choice of Large Projects,December 2000,Atsushi Tsuneki,,,Male,Unknown,Unknown,Male,,1
52,1,The Japanese Economic Review,30 December 2001,https://link.springer.com/article/10.1111/1468-5876.00176,Equilibrium Growth and Nonlinear Dynamics in Continuous-Time Models,March 2001,Kazuo Nishimura,,,Male,Unknown,Unknown,Male,,2
52,1,The Japanese Economic Review,30 December 2001,https://link.springer.com/article/10.1111/1468-5876.00177,2000 Jea Nakahara Prize: Announcement,March 2001,Kazuo Nishimura,,,Male,Unknown,Unknown,Male,,
52,1,The Japanese Economic Review,30 December 2001,https://link.springer.com/article/10.1111/1468-5876.00178,Nonlinear Pricing in General Equilibrium Models with Joint Production,March 2001,Kazuya Kamiya,,,Male,Unknown,Unknown,Male,,
52,1,The Japanese Economic Review,30 December 2001,https://link.springer.com/article/10.1111/1468-5876.00179,K-Asymptotics Associated with Deterministic Trends in Integrated and Near-Integrated Processes,March 2001,Katsuto Tanaka,,,Unknown,Unknown,Unknown,Unknown,,
52,1,The Japanese Economic Review,30 December 2001,https://link.springer.com/article/10.1111/1468-5876.00180,A Second Elementary Proposition Concerning the Formation of Customs Unions,March 2001,Murray C. Kemp,Koji Shimomura,,Male,Male,Unknown,Male,,17
52,1,The Japanese Economic Review,30 December 2001,https://link.springer.com/article/10.1111/1468-5876.00181,"Sex Preference, Marriage of Heirs and Bequest Behaviour",March 2001,Junsen Zhang,,,Unknown,Unknown,Unknown,Unknown,,
52,1,The Japanese Economic Review,30 December 2001,https://link.springer.com/article/10.1111/1468-5876.00182,The Permanent Income-Life Cycle Hypothesis in a Monetary Economy and the Neutrality if Money: A Continuous-Time Analysis,March 2001,Hiroaki Hayakawa,,,Male,Unknown,Unknown,Male,,
52,1,The Japanese Economic Review,30 December 2001,https://link.springer.com/article/10.1111/1468-5876.00183,Money-Hoarding as a Behaviour Towards Uninsured Idiosyncratic Risks,March 2001,Akiomi Kitagawa,,,Unknown,Unknown,Unknown,Unknown,,
52,1,The Japanese Economic Review,30 December 2001,https://link.springer.com/article/10.1111/1468-5876.00184,On Interregional Price Differentials,March 2001,Takatoshi Tabuchi,,,Male,Unknown,Unknown,Male,,28
52,1,The Japanese Economic Review,30 December 2001,https://link.springer.com/article/10.1111/1468-5876.00185,Why Has The Unemployment Rate Been So Low In Japan? An Explanation By Two-Part Wage Bargaining,March 2001,Shigeru Wakita,,,Male,Unknown,Unknown,Male,,1
52,1,The Japanese Economic Review,30 December 2001,https://link.springer.com/article/10.1111/1468-5876.00186,An Elementary Proof of Arrow’s Impossibility Theorem: Correction,March 2001,Vincenzo Denicolò,,,Male,Unknown,Unknown,Male,,4
52,2,The Japanese Economic Review,30 December 2001,https://link.springer.com/article/10.1111/1468-5876.00187,Non-Paternalistic Altruism and Utility Interdependence,June 2001,Hajime Hori,,,Male,Unknown,Unknown,Male,,5
