Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
6.0,1.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01098427,The relationship between rents and prices of owner-occupied housing in Taiwan,January 1993,Chu-Chia Steve Lin,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01098428,"Housing prices, affordability, and government policy in Korea",January 1993,Kyung-Hwan Kim,,,Male,Unknown,Unknown,Male,,36
6.0,1.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01098429,Speculation and price bubbles in the Korean and Japanese real estate markets,January 1993,Kyung-Hwan Kim,Seoung Hwan Suh,,Male,,Unknown,Mix,,
6.0,1.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01098430,Housing consumption in Urban China,January 1993,Gill-Chin Lim,Man-Hyung Lee,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01098431,"Population, employment, and land price distributions in the Tokyo metropolitan area",January 1993,Tatsuo Hatta,Toru Ohkawara,,Male,Male,Unknown,Male,,6
6.0,1.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01098432,Erratum,January 1993,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,2.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01097021,Land-releasing policy and welfare in a dual economy,March 1993,Chi-Chur Chao,Eden S. H. Yu,,Unknown,Female,Unknown,Female,,
6.0,2.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01097022,"Uncertainty, growth controls, and the efficiency of development patterns",March 1993,Dean H. Gatzlaff,Marc T. Smith,,Male,Male,Unknown,Male,,7
6.0,2.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01097023,Duration and the price behavior of fixed-rate level payment mortgages: An analytical investigation,March 1993,Paul J. Haensly,Thomas M. Springer,Neil G. Waller,Male,Male,Male,Male,,6
6.0,2.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01097024,"Price concessions, time on the market, and the actual sale price of homes",March 1993,Paul K. Asabere,Forrest E. Huffman,,Male,Male,Unknown,Male,,46
6.0,2.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01097025,Econometric models of the Eleventh District Cost of Funds Index,March 1993,Stuart Wayne Passmore,,,Male,Unknown,Unknown,Male,,7
6.0,2.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01097026,Search costs and apartment rents,March 1993,John D. Benjamin,Kenneth M. Lusht,,Male,Male,Unknown,Male,,18
6.0,3.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01096958,The single family home in the investment portfolio,May 1993,William Nelson Goetzmann,,,Male,Unknown,Unknown,Male,,105
6.0,3.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01096959,Evidence on the existence of speculative bubbles in farmland prices,May 1993,Abebayehu Tegene,Frederick R. Kuchler,,Unknown,Male,Unknown,Male,,16
6.0,3.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01096960,The market for residential real estate brokerage services: Costs of production and economies of scale,May 1993,Leonard V. Zumpano,Harold W. Elder,Glenn E. Crellin,Male,Male,Male,Male,,38
6.0,3.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01096961,The pricing of FIREARMs (“Falling Interest Rate Adjustable-Rate Mortgages”),May 1993,Bjorn Flesaker,Ehud I. Ronn,,Male,Male,Unknown,Male,,2
6.0,3.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01096962,Local property tax differences and business real estate values,May 1993,John F. Mc Donald,,,Male,Unknown,Unknown,Male,,9
6.0,3.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01096963,Announcement,May 1993,Daniel Cohen,,,Male,Unknown,Unknown,Male,,
7.0,1.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01096932,Inter-store externalities and space allocation in shopping centers,July 1993,Jan K. Brueckner,,,Male,Unknown,Unknown,Male,,94
7.0,1.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01096933,Spatial variation of nonmetropolitan industrial location,July 1993,Brent W. Ambrose,Thomas M. Springer,,Male,Male,Unknown,Male,,4
7.0,1.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01096934,"Adjustable-rate mortgages, household mobility, and homeownership: A simulation study",July 1993,Stuart A. Gabriel,Stuart S. Rosenthal,,Male,Male,Unknown,Male,,4
7.0,1.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01096935,Termination of distressed residential mortgages: An empirical analysis,July 1993,Thomas M. Springer,Neil G. Waller,,Male,Male,Unknown,Male,,6
7.0,1.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01096936,On the real estate market efficiency,July 1993,Ali F. Darrat,John L. Glascock,,Male,Male,Unknown,Male,,16
7.0,1.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01096937,Comment: Semiparametric estimates of the marginal price of floorspace,July 1993,Peter F. Colwell,,,Male,Unknown,Unknown,Male,,8
7.0,1.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01096938,Semiparametric estimates of the marginal price of floorspace: Reply,July 1993,N. Edward Coulson,,,Unknown,Unknown,Unknown,Unknown,,
7.0,2.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01258320,Agency and ownership of housing,September 1993,Joseph T. Williams,,,Male,Unknown,Unknown,Male,,17
7.0,2.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01258321,Intermarket efficiency: An application of interbattery APT to mortgage-backed securities,September 1993,Edward L. Bubnys,Shahriar Khaksari,Murat Tarimcilar,Male,Male,Male,Male,,3
7.0,2.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01258322,Residential property values in a multinodal urban area: New evidence on the implicit price of location,September 1993,Paul Waddell,Brian J. L. Berry,Irving Hoch,Male,Male,Male,Male,,76
7.0,2.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01258323,The value of deed quality,September 1993,Peter F. Colwell,Abdullah Yavas,,Male,Male,Unknown,Male,,2
7.0,2.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01258324,Real estate transfer taxes and property values: The Philadelphia story,September 1993,John D. Benjamin,N. Edward Coulson,Shiawee X. Yang,Male,Unknown,Unknown,Male,,20
7.0,2.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01258325,Rent control with rationing by search costs: A note,September 1993,Clifford F. Thies,,,Male,Unknown,Unknown,Male,,3
7.0,3.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01096964,Nonparametric location theory,November 1993,Geoffrey K. Turnbull,,,Male,Unknown,Unknown,Male,,3
7.0,3.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01096965,Nonparametric methods with applications to hedonic models,November 1993,R. Kelley Pace,,,Unknown,Unknown,Unknown,Unknown,,
7.0,3.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01096966,Race of the homeowner and appreciation of single-family homes in the United States,November 1993,Douglas Coate,James Vanderhoff,,Male,Male,Unknown,Male,,17
7.0,3.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01096967,The impact of settlement period on sales price,November 1993,Paul K. Asabere,Forrest E. Huffman,,Male,Male,Unknown,Male,,7
7.0,3.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01096968,The timing of prepayment: A theoretical analysis,November 1993,James B. Kau,Taewon Kim,,Male,Unknown,Unknown,Male,,8
7.0,3.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01096969,U.S. credit union motivation for involvement in the first-mortgage market,November 1993,James D. Tripp,Stanley D. Smith,,Male,Male,Unknown,Male,,8
8.0,1.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01098913,An analysis of real-estate risk using the present value model,January 1994,Crocker H. Liu,Jianping Mei,,Unknown,Unknown,Unknown,Unknown,,
8.0,1.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01098914,On the supply of landlord labor in small real estate rental firms,January 1994,John L. Glascock,Geoffrey K. Turnbull,,Male,Male,Unknown,Male,,2
8.0,1.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01098915,The economic role of foreclosures,January 1994,Charles M. Kahn,Abdullah Yavaş,,Male,Male,Unknown,Male,,11
8.0,1.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01098916,"Allocation, externalities, and building value",January 1994,Peter F. Colwell,Joseph W. Trefzger,,Male,Male,Unknown,Male,,2
8.0,1.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01098917,The tax-induced holding periods of real estate Investors: Theory and empirical evidence,January 1994,George W. Gau,Ko Wang,,Male,,Unknown,Mix,,
8.0,1.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01098918,Franchising and real estate brokerage,January 1994,G. Donald Jud,Ronald C. Rogers,Glenn E. Crellin,Unknown,Male,Male,Male,,15
8.0,2.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01097032,Do mortgage rates vary based on household default characteristics? Evidence on rate sorting and credit rationing,March 1994,John V. Duca,Stuart S. Rosenthal,,Male,Male,Unknown,Male,,29
8.0,2.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01097033,The predictability of real estate returns and market timing,March 1994,Jianping Mei,Crocker H. Liu,,Unknown,Unknown,Unknown,Unknown,,
8.0,2.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01097034,The demand for agricultural land and strategic bidding in auctions,March 1994,Peter F. Colwell,Abdullah Yavaş,,Male,Male,Unknown,Male,,6
8.0,2.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01097035,"The avenue effect, landmark externalities, and cubic transformation: Manhattan office valuation",March 1994,Leon Shilton,Anthony Zaccaria,,Male,Male,Unknown,Male,,22
8.0,2.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01097036,The value of control: Evidence from full and partial acquisitions in the real estate industry,March 1994,Fayez A. Elayan,Philip J. Young,,Male,Male,Unknown,Male,,19
8.0,2.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01097037,The use of least median of squares in the estimation of land value equations,March 1994,James A. Thorson,,,Male,Unknown,Unknown,Male,,9
8.0,3.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01096991,Contracts for the sale of residential real estate,May 1994,Paul M. Anglin,,,Male,Unknown,Unknown,Male,,14
8.0,3.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01096992,Agricultural districts and farmland prices,May 1994,Donald F. Vitaliano,Constance Hill,,Male,Female,Unknown,Mix,,
8.0,3.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01096993,The adverse impacts of local historic designation: The case of small apartment buildings in Philadelphia,May 1994,Paul K. Asabere,Forrest E. Huffman,Seyed Mehdian,Male,Male,Male,Male,,44
8.0,3.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01096994,The financing decisions of REITs: The case of warrant extensions,May 1994,John S. Howe,Peihwang Wei,,Male,Unknown,Unknown,Male,,
8.0,3.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01096995,Time series models of mortgage choice: Evidence of lender influence,May 1994,Mike Devaney,,,Male,Unknown,Unknown,Male,,
8.0,3.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01096996,Order and price in a sequential auction,May 1994,Kenneth M. Lusht,,,Male,Unknown,Unknown,Male,,32
8.0,3.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01096997,Statistical properties of returns: Financial assets versus commercial real estate,May 1994,F. C. Neil Myer,James R. Webb,,Unknown,Male,Unknown,Male,,43
8.0,3.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01096998,Call for papers,May 1994,,,,Unknown,Unknown,Unknown,Unknown,,
9.0,1.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01153586,"Strategic default, workout, and commercial mortgage valuation",July 1994,Timothy J. Riddiough,Steve B. Wyatt,,Male,Male,Unknown,Male,,31
9.0,1.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01153587,Real estate auctions: A survey of theory and practice,July 1994,Daniel C. Quan,,,Male,Unknown,Unknown,Male,,39
9.0,1.0,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01153588,Risk and return in residential spatial markets: An empiric and theoretic model,July 1994,Daniel Gat,,,Male,Unknown,Unknown,Male,,5
