Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
7.0,3.0,Environmental Economics and Policy Studies,22 September 2014,https://link.springer.com/article/10.1007/BF03354008,Emissions scenarios database and regional mitigation analysis: a review of post-TAR mitigation scenarios,September 2006,Tatsuya Hanaoka,Mikiko Kainuma,Yuzuru Matsuoka,Male,Female,Male,Mix,,
7.0,4.0,Environmental Economics and Policy Studies,01 December 2006,https://link.springer.com/article/10.1007/BF03353948,New roads to international environmental agreements: the case of global warming,December 2006,Johan Eyckmans,Michael Finus,,Male,Male,Unknown,Male,,8
7.0,4.0,Environmental Economics and Policy Studies,01 December 2006,https://link.springer.com/article/10.1007/BF03353949,Coverage and reliability of Chinese statistics regarding sulfur dioxide emissions during the late 1990s,December 2006,Ryo Fujikura,Shinji Kaneko,Naoya Sawazu,,Male,Male,Mix,,
7.0,4.0,Environmental Economics and Policy Studies,01 December 2006,https://link.springer.com/article/10.1007/BF03353950,Looking beyond inspection and maintenance in reducing pollution from in-use vehicles,December 2006,Rita Pandey,,,Female,Unknown,Unknown,Female,,1
7.0,4.0,Environmental Economics and Policy Studies,01 December 2006,https://link.springer.com/article/10.1007/BF03353951,Productivity of market and environmental abatement in China,December 2006,Shunsuke Managi,Shinji Kaneko,,Male,Male,Unknown,Male,,15
8.0,1.0,Environmental Economics and Policy Studies,22 September 2014,https://link.springer.com/article/10.1007/BF03353991,Analysis of an international environmental matching agreement,December 2006,Dirk T. G. Rübbelke,,,Male,Unknown,Unknown,Male,,22
8.0,1.0,Environmental Economics and Policy Studies,22 September 2014,https://link.springer.com/article/10.1007/BF03353992,Reconsidering the law and economics of low-level radioactive waste management,December 2006,Richard Benjamin,Jeffrey Wagner,,Male,Male,Unknown,Male,,7
8.0,1.0,Environmental Economics and Policy Studies,22 September 2014,https://link.springer.com/article/10.1007/BF03353993,Potential contribution of coal to the future global energy system,December 2006,Takayuki Takeshita,Kenji Yamaji,,Male,Male,Unknown,Male,,21
8.0,1.0,Environmental Economics and Policy Studies,22 September 2014,https://link.springer.com/article/10.1007/BF03353994,Environmental and economic analyses of the carbon tax based on the imputed price using applied general equilibrium model: taxation on the upper industrial sectors,December 2006,Ken’ichi Matsumoto,Toyoo Fukuda,,Unknown,Unknown,Unknown,Unknown,,
8.0,2.0,Environmental Economics and Policy Studies,18 September 2014,https://link.springer.com/article/10.1007/BF03353952,Pollution control agreements in Japan: conditions for their success,June 2007,Yu Matsuno,,,,Unknown,Unknown,Mix,,
8.0,2.0,Environmental Economics and Policy Studies,18 September 2014,https://link.springer.com/article/10.1007/BF03353953,Welfare effects of international income transfers under transboundary pollution,June 2007,Yasuhiro Takarada,,,Male,Unknown,Unknown,Male,,
8.0,2.0,Environmental Economics and Policy Studies,18 September 2014,https://link.springer.com/article/10.1007/BF03353954,Stock market reactions to information disclosure: new evidence from Japan’s pollutant release and transfer register,June 2007,Paul J. Ferraro,Toshihiro Uchida,,Male,Male,Unknown,Male,,4
8.0,3.0,Environmental Economics and Policy Studies,18 September 2014,https://link.springer.com/article/10.1007/BF03353955,Editors’ Notes,September 2007,,,,Unknown,Unknown,Unknown,Unknown,,
8.0,3.0,Environmental Economics and Policy Studies,18 September 2014,https://link.springer.com/article/10.1007/BF03353956,Tenure alone is not sufficient: monitoring is essential,September 2007,Elinor Ostrom,Harini Nagendra,,Female,Unknown,Unknown,Female,,20
8.0,3.0,Environmental Economics and Policy Studies,18 September 2014,https://link.springer.com/article/10.1007/BF03353957,Modeling Amazon deforestation for policy purposes: reconciling conservation priorities and human development,September 2007,Lykke E. Andersen,Clive W. J. Granger,,Female,Male,Unknown,Mix,,
8.0,3.0,Environmental Economics and Policy Studies,18 September 2014,https://link.springer.com/article/10.1007/BF03353958,"Age, health, and the willingness to pay for mortality risk reductions: a contingent valuation survey of Shizuoka, Japan, residents",September 2007,Kenshi Itaoka,Alan Krupnick,Nathalie Simon,Unknown,Male,Female,Mix,,
8.0,3.0,Environmental Economics and Policy Studies,18 September 2014,https://link.springer.com/article/10.1007/BF03353959,Estimation of garbage reduction and recycling promotion under the Containers and Packaging Recycling Law and garbage pricing,September 2007,Tatsuo Suwa,Takehiro Usui,,Male,Male,Unknown,Male,,15
8.0,4.0,Environmental Economics and Policy Studies,18 September 2014,https://link.springer.com/article/10.1007/BF03353960,Who bears the burden of a tax on carbon emissions in Japan?,December 2007,Don Fullerton,Garth Heutel,,Male,Male,Unknown,Male,,7
8.0,4.0,Environmental Economics and Policy Studies,18 September 2014,https://link.springer.com/article/10.1007/BF03353961,Valuing acid mine drainage remediation in West Virginia: benefit transfer with preference calibration,December 2007,James M. Williamson,Hale W. Thurston,Matthew T. Heberling,Male,Female,Male,Mix,,
8.0,4.0,Environmental Economics and Policy Studies,18 September 2014,https://link.springer.com/article/10.1007/BF03353962,Sen’s capability approach applied to the identification of new heritage value: empirical study on the effects of flood control project,December 2007,Yoshifusa Kitabatake,,,Unknown,Unknown,Unknown,Unknown,,
8.0,4.0,Environmental Economics and Policy Studies,18 September 2014,https://link.springer.com/article/10.1007/BF03353963,Environmental effects of intensification of agriculture: livestock production and regulation,December 2007,Ujjayant Chakravorty,Donna K. Fisher,Chieko Umetsu,Unknown,Female,Female,Female,,14
9.0,1.0,Environmental Economics and Policy Studies,22 September 2014,https://link.springer.com/article/10.1007/BF03353972,Emissions trading between Russia and the European Union: a CGE analysis of potentials and impacts,March 2008,Roman Lokhov,Heinz Welsch,,Male,Male,Unknown,Male,,6
9.0,1.0,Environmental Economics and Policy Studies,22 September 2014,https://link.springer.com/article/10.1007/BF03353973,The problem of uncertain nonpoint pollution credit production in point and nonpoint emission trading markets,March 2008,John Tisdell,Daniel Clowes,,Male,Male,Unknown,Male,,
9.0,1.0,Environmental Economics and Policy Studies,22 September 2014,https://link.springer.com/article/10.1007/BF03353974,The effect of a premium in the Swedish car scrapping scheme: an econometric study,March 2008,K. Helen Forslind,,,Unknown,Unknown,Unknown,Unknown,,
9.0,1.0,Environmental Economics and Policy Studies,22 September 2014,https://link.springer.com/article/10.1007/BF03353975,A note on Coasean dynamics,March 2008,Alfred Entires,Bianca Rundshagen,,Male,Female,Unknown,Mix,,
9.0,2.0,Environmental Economics and Policy Studies,22 September 2014,https://link.springer.com/article/10.1007/BF03353983,Understanding firms’ environmental performance: does news matter?,June 2008,Nlandu Mamingi,Susmita Dasgupta,Jong Ho Hong,Unknown,Female,,Mix,,
9.0,2.0,Environmental Economics and Policy Studies,22 September 2014,https://link.springer.com/article/10.1007/BF03353984,Assessing the impacts of an oil products tax in China using a computable general equilibrium model,June 2008,Yan Xu,Toshihiko Masui,,Male,Male,Unknown,Male,,1
9.0,2.0,Environmental Economics and Policy Studies,22 September 2014,https://link.springer.com/article/10.1007/BF03353985,Optimal escapement levels on renewable resource management under process uncertainty: some implications of convex unit harvest cost,June 2008,Koji Kotani,Makoto Kakinaka,Hiroyuki Matsuda,Male,,Male,Mix,,
9.0,2.0,Environmental Economics and Policy Studies,22 September 2014,https://link.springer.com/article/10.1007/BF03353986,Policy analysis of the Conversion of Cropland to Forest and Grassland Program in China,June 2008,Xuehong Wang,Jeff Bennett,,Unknown,Male,Unknown,Male,,18
9.0,3.0,Environmental Economics and Policy Studies,22 September 2014,https://link.springer.com/article/10.1007/BF03353987,Environmental policy and economies of scope in facility-level environmental practices,September 2008,Nick Johnstone,Julien Labonne,Célinc Thevenot,Male,Male,Unknown,Male,,8
9.0,3.0,Environmental Economics and Policy Studies,22 September 2014,https://link.springer.com/article/10.1007/BF03353988,Unit pricing of municipal solid waste and illegal dumping: an empirical analysis of Korean experience,September 2008,Geum-Soo Kim,Young-Jae Chang,David Kelleher,Unknown,Male,Male,Male,,40
9.0,3.0,Environmental Economics and Policy Studies,22 September 2014,https://link.springer.com/article/10.1007/BF03353989,Public and private environmental spending: a political economy approach,September 2008,Pierre-André Jouvet,Philippe Michel,Pierre Pestieau,Unknown,Male,Male,Male,,
9.0,3.0,Environmental Economics and Policy Studies,22 September 2014,https://link.springer.com/article/10.1007/BF03353990,Tax compliance and workability of the pricing and standards approach,September 2008,Naoki Shiota,,,Male,Unknown,Unknown,Male,,1
9.0,4.0,Environmental Economics and Policy Studies,22 September 2014,https://link.springer.com/article/10.1007/BF03354009,Environmental tax reform in an overlapping-generations economy with involuntary unemployment,December 2008,Tetsuo Ono,,,Male,Unknown,Unknown,Male,,3
9.0,4.0,Environmental Economics and Policy Studies,22 September 2014,https://link.springer.com/article/10.1007/BF03354010,Estimation of the spatial substitution effect of national park trip demand: an application of the Kuhn-Tucker model,December 2008,Tatsuo Suwa,,,Male,Unknown,Unknown,Male,,3
9.0,4.0,Environmental Economics and Policy Studies,22 September 2014,https://link.springer.com/article/10.1007/BF03354011,Determining variability of willingness to pay for Japan’s antiglobal-warming policies: a comparison of contingent valuation surveys,December 2008,Noboru Hidano,Takaaki Kato,,Male,Male,Unknown,Male,,1
9.0,4.0,Environmental Economics and Policy Studies,22 September 2014,https://link.springer.com/article/10.1007/BF03354012,Management of risks in clean development mechanism projects,December 2008,Ryuji Matsuhashi,Hidetaka Shinozaki,Yoshikuni Yoshida,Male,Male,Unknown,Male,,2
10.0,1.0,Environmental Economics and Policy Studies,01 March 2009,https://link.springer.com/article/10.1007/BF03353976,Conservation economics: economic analysis of biodiversity conservation and ecosystem services,March 2009,Stephen Polasky,,,Male,Unknown,Unknown,Male,,6
10.0,1.0,Environmental Economics and Policy Studies,01 March 2009,https://link.springer.com/article/10.1007/BF03353977,An emission tax pollution control system with imperfect monitoring,March 2009,Hsiao-Chi Chen,Shi-Miin Liu,,Unknown,Unknown,Unknown,Unknown,,
10.0,1.0,Environmental Economics and Policy Studies,01 March 2009,https://link.springer.com/article/10.1007/BF03353978,Barriers to the introduction of market-based instruments in climate policies: an integrated theoretical framework,March 2009,Pablo del Río,Xavier Labandeira,,Male,Male,Unknown,Male,,16
10.0,2.0,Environmental Economics and Policy Studies,01 December 2009,https://link.springer.com/article/10.1007/BF03353979,Macro-entrepreneurship and sustainable development: the need for innovative solutions for promoting win-win interactions,June 2009,Frank T. Lorne,,,Male,Unknown,Unknown,Male,,12
10.0,2.0,Environmental Economics and Policy Studies,01 August 2009,https://link.springer.com/article/10.1007/BF03353980,Direct versus indirect environmental regulation in a partially privatized mixed duopoly,June 2009,Tohru Naito,Hikaru Ogawa,,Male,,Unknown,Mix,,
10.0,2.0,Environmental Economics and Policy Studies,01 September 2009,https://link.springer.com/article/10.1007/BF03353981,Measuring tax incidence: a natural experiment in the hybrid vehicle market,June 2009,Melissa A. Boyle,Victor A. Matheson,,Female,Male,Unknown,Mix,,
10.0,2.0,Environmental Economics and Policy Studies,01 October 2009,https://link.springer.com/article/10.1007/BF03353982,Environmental Economics 2010,June 2009,,,,Unknown,Unknown,Unknown,Unknown,,
11.0,1.0,Environmental Economics and Policy Studies,19 March 2010,https://link.springer.com/article/10.1007/s10018-009-0158-5,"What are the “objectives” meant to be? A comparative study of multilateral environmental agreements on articles on objectives, with primary attention on the United Nations Framework Convention on Climate Change",February 2010,Yasuko Kameyama,Izumi Kubota,,Female,Female,Unknown,Female,,3
11.0,1.0,Environmental Economics and Policy Studies,19 March 2010,https://link.springer.com/article/10.1007/s10018-009-0159-4,"Decomposition of the environmental Kuznets curve: scale, technique, and composition effects",February 2010,Tetsuya Tsurumi,Shunsuke Managi,,Male,Male,Unknown,Male,,119
11.0,1.0,Environmental Economics and Policy Studies,19 March 2010,https://link.springer.com/article/10.1007/s10018-009-0160-y,Common-pool resources in East Russia: a case study on the creation of a new national park as a form of community-based natural resource governance,February 2010,Takesi Murota,Irina Glazyrina,,Unknown,Female,Unknown,Female,,2
12.0,1.0,Environmental Economics and Policy Studies,17 June 2010,https://link.springer.com/article/10.1007/s10018-010-0161-x,New and old market-based instruments for climate change policy,June 2010,Sebastian R. Goers,Alexander F. Wagner,Jürgen Wegmayr,Male,Male,Male,Male,,16
12.0,1.0,Environmental Economics and Policy Studies,17 June 2010,https://link.springer.com/article/10.1007/s10018-010-0162-9,Discounting in the context of climate change economics: the policy implications of uncertainty and global asymmetries,June 2010,Pedro Conceição,Yanchun Zhang,,Male,Unknown,Unknown,Male,,5
12.0,1.0,Environmental Economics and Policy Studies,17 June 2010,https://link.springer.com/article/10.1007/s10018-010-0163-8,Environmental policy and profitability: evidence from Swedish industry,June 2010,Runar Brännlund,Tommy Lundgren,,Male,Male,Unknown,Male,,49
