Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
31.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298469,Can a shopping agent enforce the law of one price?,March 2003,Sean M. Snaith,,,Male,Unknown,Unknown,Male,,
31.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298470,Racial discrimination and employment in college football,March 2003,Len J. Treviño,Taisa C. Minto,,Male,Unknown,Unknown,Male,,
31.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298471,The demand for unbundled elements in telephony revisited,March 2003,Audrey D. Kline,,,Female,Unknown,Unknown,Female,,1
31.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02319865,Augustin cournot and neoclassical economics,June 2003,Clarence C. Morrison,,,Male,Unknown,Unknown,Male,,2
31.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02319866,Teaching the coase theorem: Are we getting it right?,June 2003,Michael R. Butler,Robert F. Garnett,,Male,Male,Unknown,Male,,10
31.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02319867,The determinants of immigration-policy preferences in advanced economies: A cross-country study,June 2003,Joseph P. Daniels,Marc Von Der Ruhr,,Male,Male,Unknown,Male,,15
31.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02319868,Stochastic behavior of nominal exchange rates,June 2003,Luis A. Gil-Alana,,,Male,Unknown,Unknown,Male,,1
31.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02319869,Gravity model: An application to trade between regional blocs,June 2003,Inmaculada Martinez-Zarzoso,,,Female,Unknown,Unknown,Female,,56
31.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02319870,Dynamic consistency and monopoly,June 2003,Gregory E. Goering,Michael K. Pippenger,,Male,Male,Unknown,Male,,1
31.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02319871,Trends in U.S. economics majors: Why the decline in the 1990s?,June 2003,Bruce M. Skoorka,Carol M. Condon,,Male,,Unknown,Mix,,
31.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02319872,"Leon H. Keyserling policy, economic growth and the full employment budget concept",June 2003,W. Robert Brazelton,,,Unknown,Unknown,Unknown,Unknown,,
31.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02319873,A new methodology for modeling entrepreneurial activity: Genetic algorithms,June 2003,Raquel Ortega,,,Female,Unknown,Unknown,Female,,
31.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02319874,Estimates of scale economies in the garment industry in Nepal,June 2003,Govinda P. Koirala,,,Male,Unknown,Unknown,Male,,
31.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02319875,Correction,June 2003,,,,Unknown,Unknown,Unknown,Unknown,,
31.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298813,Foreword,September 2003,,,,Unknown,Unknown,Unknown,Unknown,,
31.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298814,Introduction secretary William E. Simon's contribution to economic policy,September 2003,,,,Unknown,Unknown,Unknown,Unknown,,
31.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298815,“Don't just stand there...” treasury secretary William E. Simon and fiscal policy during stagflation 1975–76,September 2003,Paul W. Macavoy,,,Male,Unknown,Unknown,Male,,3
31.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298816,Expenditure and deficit policy: An analysis of the William E. Simon's rules,September 2003,Bonnie L. Orcutt,,,,Unknown,Unknown,Mix,,
31.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298817,William E. Simon's contribution to tax policy,September 2003,Susan L. Averett,Edward N. Gamber,Sheila Handy,Female,Male,Female,Mix,,
31.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298818,Do conservative governments make a difference in monetary policy? A study of the U.S. and the U.K.,September 2003,Attiat F. Ott,Anna Belova,Vladislav Dolgopolov,Unknown,Female,Male,Mix,,
31.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298819,Budget deficits and real interest rates: Updated empirical evidence on causality,September 2003,Richard Cebula,,,Male,Unknown,Unknown,Male,,7
31.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298820,Tax reform: Chasing the elusive dream,September 2003,Attiat F. Ott,Sheila B. Vegari,,Unknown,Female,Unknown,Female,,4
31.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298821,William E. Simon's capacities' approach to liberty: An essay in economic citizenship,September 2003,Ute Schumacher,Gladstone Hutchinson,,Female,Unknown,Unknown,Female,,1
31.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298822,When shorter is not better: The case of economics journals,September 2003,Mikhail S. Kouliavtsev,,,Male,Unknown,Unknown,Male,,
31.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298823,Cost uncertainty with multiple variable inputs,September 2003,Moawia Alghalith,,,Unknown,Unknown,Unknown,Unknown,,
31.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298824,Emerging markets and uncovered interest rate parity,September 2003,Bahram Adrangi,Mary Allender,Kambiz Raffiee,Male,,Male,Mix,,
31.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298825,Marijuana consumption and violence: Is there a Bi-directional association?,September 2003,Rosa Duarte,José Julián Escario,Jose Alberto Molina,Female,Male,Male,Mix,,
31.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298485,The impact of European Monetary Union enlargement on Central Banks,December 2003,,,,Unknown,Unknown,Unknown,Unknown,,
31.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298486,Monetary policy towards E(M)U accession: A central banker's view,December 2003,Zdenek Tuma,,,Male,Unknown,Unknown,Male,,
31.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298487,Impact of EU enlargement: Challenges for Slovenia's monetary and exchange rate policies,December 2003,Darko Bohnec,,,Male,Unknown,Unknown,Male,,3
31.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298488,The impact of EU enlargement on voting procedures of the ECB governing council,December 2003,Manfred J. M. Neumann,,,Male,Unknown,Unknown,Male,,
31.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298489,Challenges facing the estonian economy on its way to the European union,December 2003,Andres Sutt,,,Male,Unknown,Unknown,Male,,
31.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298490,Projecting the U.S. gender wage gap 2000–40,December 2003,Michael Shannon,Michael P. Kidd,,Male,Male,Unknown,Male,,3
31.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298491,Fed funds futures and the news,December 2003,Adrienne A. Kearney,Raymond E. Lombra,,Female,Male,Unknown,Mix,,
31.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298492,Tax evasion as ade facto vote of disapproval of PAC contributions,December 2003,Richard J. Cebula,,,Male,Unknown,Unknown,Male,,3
31.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298493,Institutional differences as sources of growth differences,December 2003,Abdiweli M. Ali,,,Unknown,Unknown,Unknown,Unknown,,
31.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298494,On the vulnerability of the oil and gas industry to oil price changes,December 2003,Williams O. Olatubi,Sung C. No,,Unknown,,Unknown,Mix,,
31.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298495,A note on the effect of elections subject to judicial review,December 2003,J. J. Arias,,,Unknown,Unknown,Unknown,Unknown,,
31.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298496,Is this exam hazardous to your grandmother's health?,December 2003,E. Frank Stephenson,,,Unknown,Unknown,Unknown,Unknown,,
31.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298497,Legislative television: Public interest or public choice?,December 2003,Franklin G. Mixon Jr.,Ashley R. Rice,,Male,,Unknown,Mix,,
31.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298498,U.S. wood product exports and regional trade,December 2003,Myeongjoo Kang,,,Unknown,Unknown,Unknown,Unknown,,
31.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298499,Upside and downside risk with a benchmark,December 2003,Luisa Tibiletti,Simone Farinelli,,Female,Female,Unknown,Female,,9
31.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298500,Does a salary cap improve competitive balance?,December 2003,Melanie G. Endo,Kellan M. Florio,Paul M. Sommers,Female,Unknown,Male,Mix,,
32.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298614,Risks to the long-term stability of the euro,March 2004,Anna J. Schwartz,,,Female,Unknown,Unknown,Female,,1
32.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298615,"Occupational assignment, hiring discrimination, and the gender pay gap",March 2004,Eric J. Solberg,,,Male,Unknown,Unknown,Male,,2
32.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298616,Public capital and small firm performance,March 2004,Kevin Christ,Richard Green,,Male,Male,Unknown,Male,,3
32.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298617,Economic efficiency and the common law,March 2004,Thomas J. Webster,,,Male,Unknown,Unknown,Male,,2
32.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298618,Natural monopoly regulation in the presence of cost misreporting,March 2004,Kevin M. Currier,,,Male,Unknown,Unknown,Male,,3
32.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298619,Local labor market conditions and foreign direct investment flows in the U.S.,March 2004,Kostas Axarloglou,,,Male,Unknown,Unknown,Male,,10
32.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298620,An application of auction theories to price-trading volume correlations,March 2004,Taiji Watanabe,,,Male,Unknown,Unknown,Male,,
32.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298621,Economic growth in the new economic era,March 2004,Antonin Rusek,,,Male,Unknown,Unknown,Male,,1
32.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298622,The samuelson torture,March 2004,Robert E. Kohn,,,Male,Unknown,Unknown,Male,,1
32.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298623,"Proxy rule, pecuniary value, and proxy solicitation: Evidence from TSE-listed firms (1984–2002)",March 2004,Gili Yen,,,Male,Unknown,Unknown,Male,,
32.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298624,Competition and investment in telecommunications,March 2004,George S. Ford,John D. Jackson,,Male,Male,Unknown,Male,,3
32.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298826,The European Union: Eastern enlargement and taxation,June 2004,M. Peter van der Hoek,,,Unknown,Unknown,Unknown,Unknown,,
32.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298827,Data errors in small data sets can determine empirical findings,June 2004,Ling T. He,Joseph P. McGarrity,,,Male,Unknown,Mix,,
32.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298828,"Newspaper quality, pulitzer prizes, and newspaper circulation",June 2004,Brian Logan,Daniel Sutter,,Male,Male,Unknown,Male,,9
32.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298829,Impact of behavioral health problems on access to care and health services utilization,June 2004,Katherine S. Virgo,Nathan K. Risk,Rumi Kato Price,Female,Male,Female,Mix,,
32.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298830,Wage inequality and firm performance: Professional basketball's natural experiment,June 2004,David J. Berri,R. Todd Jewell,,Male,Unknown,Unknown,Male,,51
32.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298831,Methods of ranking economics journals,June 2004,Gaines H. Liner,Minesh Amin,,Unknown,Unknown,Unknown,Unknown,,
32.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298832,"Optimal growth with many sectors Franz Gehrels Peter Lang GmbH, 2002, 176 pp.",June 2004,Robert A. Becker,,,Male,Unknown,Unknown,Male,,
32.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298833,Tip size determination: The server-side of the market,June 2004,David J. Hoaas,Lyndsay Bigler,,Male,,Unknown,Mix,,
32.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298834,A note on income tax evasion,June 2004,Richard T. Connelly,,,Male,Unknown,Unknown,Male,,2
32.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299435,Public sector wage settlement and the threat of outsourcing,September 2004,Gervan Fearon,,,Unknown,Unknown,Unknown,Unknown,,
32.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299436,Divorce and female labor force participation: Evidence from times-series data and cointegration,September 2004,Dale Bremmer,Randy Kesselring,,,,Unknown,Mix,,
32.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299437,Regional impact of commuter wage taxes,September 2004,Paul L. Hettler,,,Male,Unknown,Unknown,Male,,
32.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299438,The effect of tax rates and uncertainty on contributory crowding out,September 2004,Cynthia Benzing,Thomas Andrews,,Female,Male,Unknown,Mix,,
32.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299439,Expressiveness and voting: Alternative evidence,September 2004,Richard J. Cebula,,,Male,Unknown,Unknown,Male,,16
32.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299440,The concept of equilibrium: A key theoretical element in Keynes' revolution,September 2004,L. E. Johnson,Robert D. Ley,Thomas Cate,Unknown,Male,Male,Male,,2
32.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299441,How well can monetary factors explain the exchange rate of the euro?,September 2004,Michael Frenkel,Isabell Koske,,Male,Female,Unknown,Mix,,
32.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299442,"The Corn Laws and English wheat prices, 1815–1846",September 2004,Tony Ward,,,Male,Unknown,Unknown,Male,,6
32.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299443,Improved trade classification rules: Estimates using a logit model based on misclassified data,September 2004,Steven B. Caudill,Beverly B. Marshall,Jacqueline Garner,Male,Female,Female,Mix,,
32.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299444,Extension of Romer's IS-MP-IA model to small open economies,September 2004,Yu Hsing,,,,Unknown,Unknown,Mix,,
32.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299445,Cross-cultural analysis of consumer measures for Americans,September 2004,Gregory S. Black,,,Male,Unknown,Unknown,Male,,
32.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299446,The course syllabus in the principles of economics: A national survey,September 2004,John G. Marcis,Darcy R. Carr,,Male,,Unknown,Mix,,
32.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299447,Application of Taylor's monetary policy rule to South Korea,September 2004,Sang H. Lee,,,,Unknown,Unknown,Mix,,
32.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02304231,Monetary policy and EMU enlargement: The adoption of the euro,December 2004,Eduard Hochreiter,Alfred Sitz,,Male,Male,Unknown,Male,,2
32.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02304232,The ERM II issues: An interpretation of the Slovenian approach,December 2004,Damjan Kozamernik,,,Male,Unknown,Unknown,Male,,3
32.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02304233,"Poland and the euro zone enlargement: Monetary policy, ERM II, and other issues",December 2004,Zbigniew Polański,,,Male,Unknown,Unknown,Male,,7
32.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02304234,Monetary policy and EMU enlargement: Issues regarding ERM II and adoption of the euro in Estonia,December 2004,Raoul Lättemäe,Martti Randveer,,Male,Male,Unknown,Male,,7
32.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02304235,Adoption of the euro: Why is the Czech approach cautious?,December 2004,Kateřina Šmídková,,,Female,Unknown,Unknown,Female,,1
32.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02304236,A theory of reciprocal gifts,December 2004,Dipankar Purkayastha,,,Male,Unknown,Unknown,Male,,1
32.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02304237,Empirical estimation of agglomeration economies associated with research facilities,December 2004,Geoffrey Black,John Church,Donald Holley,Male,Male,Male,Male,,1
32.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02304238,English mercantilist influences on the foundation of the Portuguese School of Commerce in 1759,December 2004,Lúcia Lima Rodrigues,Russell Craig,,Female,Male,Unknown,Mix,,
32.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02304239,"Health economics: Fundamentals and flow of funds Thomas Getzen, 2004, pp. 464",December 2004,Erwin A. Blackstone,Joseph P. Fuhr Jr.,,Male,Male,Unknown,Male,,1
32.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02304240,Learning style appropriate study methods the benefits of awareness,December 2004,Rae Anne Dodds,,,,Unknown,Unknown,Mix,,
32.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02304241,Pricing default risk premium through fear of ruin,December 2004,Luisa Tibiletti,,,Female,Unknown,Unknown,Female,,1
32.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02304242,An analysis of infant mortality rates in the U.S.,December 2004,Paul M. Sommers,,,Male,Unknown,Unknown,Male,,1
32.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02304243,Health care expenditures in Africa: An econometric analysis,December 2004,N. R. Vasudeva Murthy,,,Unknown,Unknown,Unknown,Unknown,,
32.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02304244,eBay pricesvs. book prices: The market for baseball cards,December 2004,Jannett Highfill,Kevin O'Brien,,Unknown,Male,Unknown,Male,,
32.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02304245,A new test for moral hazard and hit batsmen,December 2004,E. Frank Stephenson,,,Unknown,Unknown,Unknown,Unknown,,
33.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/s11293-005-1631-6,Causes and Consequences of Bias in the Consumer Price Index as a Measure of the Cost of Living,March 2005,Michael J. Boskin,,,Male,Unknown,Unknown,Male,,10
33.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/s11293-005-1632-5,Remembering Charlie Kindleberger,March 2005,Ronald W. Jones,,,Male,Unknown,Unknown,Male,,
33.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/s11293-005-1653-0,Kindleberger: Economics and History,March 2005,Ronald Findlay,,,Male,Unknown,Unknown,Male,,1
33.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/s11293-005-1633-4,Charlie Kindleberger,March 2005,Stanley Fischer,,,Male,Unknown,Unknown,Male,,
33.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/s11293-005-1634-3,Remembering Charlie,March 2005,Jagdish Bhagwati,,,Male,Unknown,Unknown,Male,,
33.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/s11293-005-1635-2,"Charles P. Kindleberger, Reluctant Yet Seminal Historian",March 2005,Richard Sylla,,,Male,Unknown,Unknown,Male,,
33.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/s11293-005-1643-2,Charles Kindleberger: An Impressionist in a Minimalist World,March 2005,Edward J. Kane,,,Male,Unknown,Unknown,Male,,1
33.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/s11293-005-1644-1,Macroeconomic and Sectoral Effects of International Trade: A Vector Error-Correction Study,March 2005,Farrokh Nourzad,,,Male,Unknown,Unknown,Male,,3
33.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/s11293-005-1645-0,Does Technology Foster Trade? Empirical Evidence for Developed and Developing Countries,March 2005,Inmaculada Martínez-Zarzoso,Laura Márquez-Ramos,,Female,Female,Unknown,Female,,4
33.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/s11293-005-1646-z,"The Great Growth Debate: A Statistical Look at Mankiw, Romer, and Weil, versus Islam",March 2005,Jeffrey Edwards,,,Male,Unknown,Unknown,Male,,3
33.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/s11293-005-1647-y,Making the Big Leagues: Factors Contributing to Publication in Elite Economics Journals,March 2005,Blakely Fox Fender,Susan Washburn Taylor,Kimberly Gladden Burke,Unknown,Female,,Mix,,
33.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/s11293-005-1648-x,Democracy and Durability: Empirical Analysis and a Causality Test,March 2005,Abdiweli M. Ali,,,Unknown,Unknown,Unknown,Unknown,,
33.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/s11293-005-1649-9,Regional Skill Structure and the Diffusion of Technology,March 2005,J. K. Mullen,Stephen E. Nord,Martin Williams,Unknown,Male,Male,Male,,
33.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/s11293-005-1650-3,Minieconomics as a Separate Part of Microeconomics,March 2005,Evgeny V. Popov,,,Male,Unknown,Unknown,Male,,1
33.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/s11293-005-1651-2,Is there a German View on Stabilization Policy Issues?,March 2005,Guido Zimmermann,,,Male,Unknown,Unknown,Male,,
33.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/s11293-005-1652-1,The NHL’s Overtime-Loss Rule: Empirically Analyzing the Unintended Effects,March 2005,Neil Longley,Swaminathan Sankaran,,Male,Unknown,Unknown,Male,,2
33.0,2.0,Atlantic Economic Journal,01 June 2005,https://link.springer.com/article/10.1007/s11293-005-3751-4,Shall the New EU Members Introduce the Euro? Some Macroeconomic Policy Effects,June 2005,Gottfried Haber,Reinhard Neck,,Male,Male,Unknown,Male,,1
33.0,2.0,Atlantic Economic Journal,01 June 2005,https://link.springer.com/article/10.1007/s11293-005-3759-9,Random Economic Disturbances and Lagged Countermeasures,June 2005,Franz Gehrels,,,Male,Unknown,Unknown,Male,,
33.0,2.0,Atlantic Economic Journal,01 June 2005,https://link.springer.com/article/10.1007/s11293-005-3760-3,Strong Presidential Approval or Disapproval Influencing the Expected Benefits of Voting and the Voter Participation Rate,June 2005,Richard J. Cebula,,,Male,Unknown,Unknown,Male,,9
33.0,2.0,Atlantic Economic Journal,01 June 2005,https://link.springer.com/article/10.1007/s11293-005-3769-7,Income Inequality and Health: Do the Equivalence Scales Matter?,June 2005,Marta Pascual,David Cantarero,José María Sarabia,Female,Male,Male,Mix,,
33.0,2.0,Atlantic Economic Journal,01 June 2005,https://link.springer.com/article/10.1007/s11293-005-3761-2,"Regional Comparisons, Spatial Aggregation, and Asymmetry of Price Pass-Through in U.S. Gasoline Markets",June 2005,Michael Ye,John Zyren,Michael Burdette,Male,Male,Male,Male,,11
33.0,2.0,Atlantic Economic Journal,01 June 2005,https://link.springer.com/article/10.1007/s11293-005-3762-1,Economics: Friend or Foe of Politics to Support Strategically Important Domestic Industries?,June 2005,Guido K. Schaefer,,,Male,Unknown,Unknown,Male,,
33.0,2.0,Atlantic Economic Journal,01 June 2005,https://link.springer.com/article/10.1007/s11293-005-3768-8,"Production Costs, Scale Economies, and Technical Change in U.S. Textile and Apparel Industries",June 2005,Anusua Datta,Susan Christoffersen,,Unknown,Female,Unknown,Female,,13
33.0,2.0,Atlantic Economic Journal,01 June 2005,https://link.springer.com/article/10.1007/s11293-005-3763-0,The Influence of Structural Changes and International Players on Competitive Balance in the NHL,June 2005,Aju J. Fenn,Peter von Allmen,Thomas J. Preissing,Unknown,Male,Male,Male,,8
33.0,2.0,Atlantic Economic Journal,01 June 2005,https://link.springer.com/article/10.1007/s11293-005-3764-z,"Unionization, Unemployment, and Growth in Korea: A Cointegration Approach",June 2005,Doh-Khul Kim,,,Unknown,Unknown,Unknown,Unknown,,
33.0,2.0,Atlantic Economic Journal,01 June 2005,https://link.springer.com/article/10.1007/s11293-005-3765-y,The Future of U.S. Capitalism,June 2005,Gary E. Clayton,,,Male,Unknown,Unknown,Male,,
33.0,2.0,Atlantic Economic Journal,01 June 2005,https://link.springer.com/article/10.1007/s11293-005-3766-x,Property Rights and Olympic Success: An Extension,June 2005,Lindsay M. Campbell,Franklin G. Mixon Jr.,W. Charles Sawyer,,Male,Unknown,Mix,,
33.0,2.0,Atlantic Economic Journal,01 June 2005,https://link.springer.com/article/10.1007/s11293-005-3767-9,Wage Inequality and Firm Performance in the NBA: A Comment,June 2005,George Langelett,,,Male,Unknown,Unknown,Male,,
33.0,3.0,Atlantic Economic Journal,12 August 2005,https://link.springer.com/article/10.1007/s11293-005-8170-z,"Inflation Targeting in Practice: Models, Forecasts, and Hunches",September 2005,Rachel Lomax,,,Female,Unknown,Unknown,Female,,3
33.0,3.0,Atlantic Economic Journal,12 August 2005,https://link.springer.com/article/10.1007/s11293-005-8171-y,Trans-Tasman Transmission of Monetary Shocks: Evidence From a VAR Approach,September 2005,K. Peren Arin,Sam P. Jolly,,Unknown,,Unknown,Mix,,
33.0,3.0,Atlantic Economic Journal,12 August 2005,https://link.springer.com/article/10.1007/s11293-005-0029-9,Renting Goodwill in International Marketing Channels: An Analysis of Pricing Strategies and Bargaining Power,September 2005,Carlyle Farrell,Gervan Fearon,,Male,Unknown,Unknown,Male,,2
33.0,3.0,Atlantic Economic Journal,31 May 2005,https://link.springer.com/article/10.1007/s11293-005-8172-x,Modeling Cyclical Asymmetries in GDP: International Evidence,September 2005,José Ramón Cancelo,Estefanía Mourelle,,Male,Unknown,Unknown,Male,,3
33.0,3.0,Atlantic Economic Journal,12 August 2005,https://link.springer.com/article/10.1007/s11293-005-0028-x,Residential Consumer Switching and Electricity Restructuring Policy: The Pennsylvania Power Market,September 2005,Chien-Ping Chen,,,Unknown,Unknown,Unknown,Unknown,,
33.0,3.0,Atlantic Economic Journal,12 August 2005,https://link.springer.com/article/10.1007/s11293-005-8173-9,New Entry and the Rate of Return to Education: The Case of Registered Nurses,September 2005,Surrey M. Walton,Philip E. Graves,Robert L. Sexton,Unknown,Male,Male,Male,,2
33.0,3.0,Atlantic Economic Journal,12 August 2005,https://link.springer.com/article/10.1007/s11293-005-8174-8,The Triple Taxation of Corporate EquityProfits,September 2005,Richard Marliave,,,Male,Unknown,Unknown,Male,,
33.0,3.0,Atlantic Economic Journal,12 August 2005,https://link.springer.com/article/10.1007/s11293-005-8190-8,Rate of Return on Education and Sample Selection Bias,September 2005,Fathollah Bagheri,Orhan Kara,,Unknown,Male,Unknown,Male,,
33.0,3.0,Atlantic Economic Journal,12 August 2005,https://link.springer.com/article/10.1007/s11293-005-8193-5,Female Education and Religiosity: Their Institutional Impacts on Economic Growth,September 2005,Lane Boyte,,,Male,Unknown,Unknown,Male,,
