Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
6.0,1.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00139824,Reviews,February 1975,Hermann Vetter,Radu J. Bogdan,Mario Bunge,Male,Male,Male,Male,,
6.0,2.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00169102,Personal probabilities of probabilities,May 1975,Jacob Marschak,Morris H. Degroot,Robert L. Winkler,Male,Male,Male,Male,,46
6.0,2.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00169103,Probabilities of probabilities,May 1975,Karl Borch,,,Male,Unknown,Unknown,Male,,7
6.0,2.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00169104,Newcomb's many problems,May 1975,Isaac Levi,,,Male,Unknown,Unknown,Male,,42
6.0,2.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00169105,Complementary properties of binary relations,May 1975,Raymond H. Burros,,,Male,Unknown,Unknown,Male,,2
6.0,2.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00169106,Preference and choice,May 1975,Aleksandar Kron,Veselin Milovanović,,Male,Male,Unknown,Male,,3
6.0,2.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00169107,Some criticism of stochastic models generally used in decision making experiments,May 1975,Dirk Wendt,,,Male,Unknown,Unknown,Male,,5
6.0,2.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00169108,Statistical quantifiers in observational calculi: An application in GUHA-methods,May 1975,Tomáš Havránek,,,Male,Unknown,Unknown,Male,,21
6.0,2.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00169109,Aggregation of individual preferences by voting,May 1975,Walburga Rödding,,,Female,Unknown,Unknown,Female,,3
6.0,2.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00169110,Reviews,May 1975,Karel Berka,,,Male,Unknown,Unknown,Male,,
6.0,2.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00169111,Reviews,May 1975,H. L. Berghel,Hermann Kotthoff,Mario Bunge,Unknown,Male,Male,Male,,
6.0,3.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00136197,"Behaviorism, finite automata, and stimulus response theory",August 1975,R. J. Nelson,,,Unknown,Unknown,Unknown,Unknown,,
6.0,3.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00136198,From behaviorism to neobehaviorism,August 1975,Patrick Suppes,,,Male,Unknown,Unknown,Male,,33
6.0,3.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00136199,A theory of subjective expected utility with vague preferences,August 1975,Peter C. Fishburn,,,Male,Unknown,Unknown,Male,,11
6.0,3.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00136200,Nonlinear social welfare functions,August 1975,John C. Harsanyi,,,Male,Unknown,Unknown,Male,,81
6.0,3.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00136201,Epistemological problems and the personality and social system in social psychology,August 1975,Hans Lenk,Günther Lüschen,,Male,Male,Unknown,Male,,1
6.0,3.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00136202,Introspective utility and the group choice problem,August 1975,Neil R. Paine,,,Male,Unknown,Unknown,Male,,1
6.0,3.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00136203,The limits of uncertainty: A note,August 1975,Ernest R. Alexander,,,Male,Unknown,Unknown,Male,,5
6.0,3.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00136204,Reviews,August 1975,George E. Yoos,Reinhard Kamitz,,Male,Male,Unknown,Male,,
6.0,3.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00136205,Books received,August 1975,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,4.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00139422,"The three basic paradigms of macrosociology: Functionalism, neo-Marxism and interaction analysis",November 1975,Raymond Boudon,,,Male,Unknown,Unknown,Male,,2
6.0,4.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00139423,Model for the distribution process of attitudes in a two-party-system,November 1975,Josef Zelger,,,Male,Unknown,Unknown,Male,,
6.0,4.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00139424,Social choice in a sequential environment,November 1975,A. Camacho,,,Unknown,Unknown,Unknown,Unknown,,
6.0,4.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00139425,Some criteria for making decisions concerning the distribution of scarce medical resources,November 1975,Robert Young,,,Male,Unknown,Unknown,Male,,5
6.0,4.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00139426,Knots and blanks: The pragmatic foundation of logical principles,November 1975,Claudio Gutiérrez,,,Male,Unknown,Unknown,Male,,
6.0,4.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00139427,"Justice, utility, and interpersonal comparisons",November 1975,Edward F. Becker,,,Male,Unknown,Unknown,Male,,3
6.0,4.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00139428,Avoiding the voter's paradox democratically: Comment,November 1975,Gordon Tullock,,,Male,Unknown,Unknown,Male,,
6.0,4.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00139429,Reviews,November 1975,E. Leinfellner,Edward D. Booth,,Unknown,Male,Unknown,Male,,
7.0,1.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00141100,"Some formal problems with the Von Neumann and Morgenstern theory of two-person, zero-sum games, I: The direct proof",February 1976,Edward F. McClennen,,,Male,Unknown,Unknown,Male,,5
7.0,1.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00141101,Power and size: A new paradox,February 1976,Steven J. Brams,Paul J. Affuso,,Male,Male,Unknown,Male,,110
7.0,1.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00141102,On the inadequacy of the regression paradigm used in the study of human judgment,February 1976,Milan Zeleny,,,Male,Unknown,Unknown,Male,,7
7.0,1.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00141103,Simulation methodology,February 1976,G. Arthur Mihram,,,Unknown,Unknown,Unknown,Unknown,,
7.0,1.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00141104,How relevant are ‘Irrelevant’ Alternatives?,February 1976,Jean-Marie Blin,,,Male,Unknown,Unknown,Male,,6
7.0,1.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00141105,Advantages and possibilities of application of linear logistic test models in the area of social sciences,February 1976,Schildkamp-Kündiger,,,Unknown,Unknown,Unknown,Unknown,,
7.0,1.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00141106,On instructional science and instructional technology,February 1976,Knud Aagaard,,,Male,Unknown,Unknown,Male,,
7.0,1.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00141107,A note on publication and the value of significance tests,February 1976,M. Bloxham,,,Unknown,Unknown,Unknown,Unknown,,
7.0,1.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00141108,A note concerning the Epidemical Spread of Scientific Objects,February 1976,Maria Nowakowska,,,Female,Unknown,Unknown,Female,,
8.0,1.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00133084,Preface,January 1977,Anatol Rapoport,,,Male,Unknown,Unknown,Male,,
8.0,1.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00133085,Domination structures and multicriteria problems in n-person games,January 1977,K. Bergstresser,P. L. Yu,,Unknown,Unknown,Unknown,Unknown,,
8.0,1.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00133086,"A test of the Core, Bargaining Set, Kernel and Shapley models in n-person quota games with one weak player",January 1977,Abraham D. Horowitz,,,Male,Unknown,Unknown,Male,,10
8.0,1.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00133087,Experiments with cooperative 2 × 2 games,January 1977,Anatol Rapoport,Oded Frenkel,Josef Perner,Male,Male,Male,Male,,7
8.0,1.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00133088,Books received (addenda),January 1977,,,,Unknown,Unknown,Unknown,Unknown,,
8.0,1.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00133089,Announcement,January 1977,,,,Unknown,Unknown,Unknown,Unknown,,
8.0,2.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00133407,When you don't need to join: The effects of guaranteed payoffs on bargaining in three-person cooperative games,April 1977,James P. Kahan,Amnon Rapoport,,Male,Male,Unknown,Male,,19
8.0,2.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00133408,Game-theoretic analyses of coalition behavior,April 1977,Kenneth E. Friend,James D. Laing,Richard J. Morrison,Male,Male,Male,Male,,12
8.0,2.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00133409,Dynamics of coalition formation: Prescription vs. reality,April 1977,R. Gordon Cassidy,Edwin H. Neave,,Unknown,Male,Unknown,Male,,1
8.0,2.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00133410,Sequential strategies in dual control problems,April 1977,Richard M. Cyert,Morris H. Degroot,,Male,Male,Unknown,Male,,3
8.0,2.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00133411,Axioms for Shapley values in games with quarrelling,April 1977,D. Marc Kilgour,,,Unknown,Unknown,Unknown,Unknown,,
8.0,3.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00133442,An analysis of simple counting methods for ordering incomplete ordinal data,July 1977,William V. Gehrlein,Peter C. Fishburn,,Male,Male,Unknown,Male,,3
8.0,3.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00133443,The structure of random utility models,July 1977,Charles F. Manski,,,Male,Unknown,Unknown,Male,,969
8.0,3.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00133444,A proposed solution to the voters preference aggregation problem,July 1977,Dennis J. Packard,,,Male,Unknown,Unknown,Male,,3
8.0,3.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00133445,The Jamaican fishing study reinterpreted,July 1977,Michael Walker,,,Male,Unknown,Unknown,Male,,2
8.0,3.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00133446,On the concept of information synonymy,July 1977,Ladislav Tondl,,,Male,Unknown,Unknown,Male,,
8.0,3.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00133447,Nozick and the opposed preferences theory of exchange,July 1977,,,,Unknown,Unknown,Unknown,Unknown,,
8.0,3.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00133448,Information and strategy in iterated prisoner's dilemma,July 1977,,,,Unknown,Unknown,Unknown,Unknown,,
8.0,3.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00133449,Complementary lemmas in the theory of binary relations,July 1977,Raymond H. Burros,,,Male,Unknown,Unknown,Male,,
8.0,3.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00133450,Reviews,July 1977,,,,Unknown,Unknown,Unknown,Unknown,,
8.0,3.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00133451,Announcement,July 1977,,,,Unknown,Unknown,Unknown,Unknown,,
8.0,4.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00141530,Pre-testing innovation: Methodology for testing the design of management systems,October 1977,R. V. Brown,S. R. Watson,,Unknown,Unknown,Unknown,Unknown,,
8.0,4.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00141531,Relative acceptability: A proposed strategy for the bargaining game,October 1977,Robert Lyle Butterworth,,,Male,Unknown,Unknown,Male,,
8.0,4.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00141532,Majority rule and general decision rules,October 1977,Philip D. Straffin Jr.,,,Male,Unknown,Unknown,Male,,19
8.0,4.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00141533,"Kuhn, paradigm choice and the arbitrariness of aesthetic criteria in science",October 1977,Tibor R. Machan,,,Male,Unknown,Unknown,Male,,2
8.0,4.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00141534,Further generalizations of the cake-eating problem under uncertainty,October 1977,Murray C. Kemp,,,Male,Unknown,Unknown,Male,,11
8.0,4.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00141535,A new concept of verisimilitude,October 1977,Hermann Vetter,,,Male,Unknown,Unknown,Male,,4
8.0,4.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00141536,Young on decisions concerning medical aid,October 1977,Bruce Langtry,,,Male,Unknown,Unknown,Male,,
8.0,4.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00141537,A note on Rawls' ‘decision-theoretic’ argument for the difference principle,October 1977,Nollaig Mackenzie,,,Female,Unknown,Unknown,Female,,
8.0,4.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00141538,Nozick on Sen: A misunderstanding,October 1977,C. R. Perelli-Minetti,,,Unknown,Unknown,Unknown,Unknown,,
8.0,4.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00141539,Reviews,October 1977,Heinz Skala,Philip Pettit,John Ferejohn,Male,Male,Male,Male,,
8.0,4.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00141540,Announcement,October 1977,,,,Unknown,Unknown,Unknown,Unknown,,
8.0,4.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00141541,Editorial advisors,October 1977,,,,Unknown,Unknown,Unknown,Unknown,,
9.0,1.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00138117,"Coherence, regularity and conditional probability",January 1978,Isaac Levi,,,Male,Unknown,Unknown,Male,,7
9.0,1.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00138118,Varieties of commitment,January 1978,Hans Lenk,,,Male,Unknown,Unknown,Male,,3
9.0,1.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00138119,A combined approach to the dynamics of theories,January 1978,Wolfgang Stegmüller,,,Male,Unknown,Unknown,Male,,17
9.0,1.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00138120,Limitations of methodological experiments,January 1978,Willem K. B. Hofstee,,,Male,Unknown,Unknown,Male,,
9.0,1.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00138121,On the limits of the statistical-causal analysis as a diagnostic procedure,January 1978,Kazem Sadegh-Zadeh,,,Male,Unknown,Unknown,Male,,7
9.0,1.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00138122,What can the regression model of human judgment learn from multi-attribute decision theory?,January 1978,John Fountain,,,Male,Unknown,Unknown,Male,,1
9.0,1.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00138123,Reviews,January 1978,Nicholas J. Moutafakis,S. James Hintze,Eckehart Köhler,Male,Unknown,Male,Male,,
9.0,2.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00131770,The chain store paradox,April 1978,Reinhard Selten,,,Male,Unknown,Unknown,Male,,549
9.0,2.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00131771,Mixture axioms in linear and multilinear utility theories,April 1978,Peter C. Fishburn,Fred S. Roberts,,Male,Male,Unknown,Male,,8
9.0,2.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00131772,Methodology of empirical goal research — On its way into a blind alley?,April 1978,Jürgen Hauschildt,Winfried Hamel,,Male,Male,Unknown,Male,,
9.0,2.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00131773,Lexicographic tradeoff structures,April 1978,R. Duncan Luce,,,Unknown,Unknown,Unknown,Unknown,,
9.0,2.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00131774,Optimal choice of reward levels in an organization,April 1978,Luigi M. Tomasini,,,Male,Unknown,Unknown,Male,,
9.0,2.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00131775,Note on two applications of the CEVR utility function,April 1978,Georges Bernard,,,Male,Unknown,Unknown,Male,,3
9.0,2.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00131776,Reviews,April 1978,Henry E. Kyburg Jr.,Zeno Vendler,H. L. Berghel,Male,Male,Unknown,Male,,1
9.0,3.0,Theory and Decision,,https://link.springer.com/article/10.1007/BF00133452,Qualitative independence in probability theory,July 1978,R. Duncan Luce,Louis Narens,,Unknown,Male,Unknown,Male,,7
