Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
69.0,4.0,Environmental and Resource Economics,23 November 2016,https://link.springer.com/article/10.1007/s10640-016-0097-0,Tax Competition in Vertically Differentiated Markets with Environmentally Conscious Consumers,April 2018,Ourania Karakosta,,,Female,Unknown,Unknown,Female,,5
69.0,4.0,Environmental and Resource Economics,21 November 2016,https://link.springer.com/article/10.1007/s10640-016-0098-z,Forest Value and Optimal Rotations in Continuous Cover Forestry,April 2018,Jette Bredahl Jacobsen,Frank Jensen,Bo Jellesmark Thorsen,Female,Male,Male,Mix,,
69.0,4.0,Environmental and Resource Economics,13 February 2017,https://link.springer.com/article/10.1007/s10640-016-0101-8,How Property Markets Determine Welfare Outcomes: An Equilibrium Sorting Model Analysis of Local Environmental Interventions,April 2018,Amy Binner,Brett Day,,Female,Male,Unknown,Mix,,
69.0,4.0,Environmental and Resource Economics,11 February 2017,https://link.springer.com/article/10.1007/s10640-016-0103-6,Economic Impacts of Multiple Agro-Environmental Policies on New Zealand Land Use,April 2018,Adam Daigneault,Suzie Greenhalgh,Oshadhi Samarasinghe,Male,Female,Unknown,Mix,,
69.0,4.0,Environmental and Resource Economics,18 January 2017,https://link.springer.com/article/10.1007/s10640-016-0105-4,Climate Change and Adaptation: The Case of Nigerian Agriculture,April 2018,Francesco Bosello,Lorenza Campagnolo,Fabio Eboli,Male,Female,Male,Mix,,
69.0,4.0,Environmental and Resource Economics,16 January 2017,https://link.springer.com/article/10.1007/s10640-016-0106-3,Optimal Management Under Institutional Constraints: Determining a Total Allowable Catch for Different Fleet Segments in the Northeast Arctic Cod Fishery,April 2018,Andries Richter,Anne Maria Eikeset,Nils Chr. Stenseth,Male,Female,Male,Mix,,
69.0,4.0,Environmental and Resource Economics,16 January 2017,https://link.springer.com/article/10.1007/s10640-016-0107-2,Does a Clean Development Mechanism Facilitate International Environmental Agreements?,April 2018,Kai A. Konrad,Marcel Thum,,Male,Male,Unknown,Male,,3
70.0,1.0,Environmental and Resource Economics,12 January 2017,https://link.springer.com/article/10.1007/s10640-016-0108-1,"Coherence, Causality, and Effectiveness of the EU Environmental Policy System: Results of Complementary Statistical and Econometric Analyses",May 2018,Fabio Zagonari,,,Male,Unknown,Unknown,Male,,2
70.0,1.0,Environmental and Resource Economics,13 January 2017,https://link.springer.com/article/10.1007/s10640-016-0109-0,Urban Structure and Environmental Externalities,May 2018,Camille Regnier,Sophie Legras,,,Female,Unknown,Mix,,
70.0,1.0,Environmental and Resource Economics,10 January 2017,https://link.springer.com/article/10.1007/s10640-017-0110-2,Trade in Environmental Goods: Evidences from an Analysis Using Elasticities of Trade Costs,May 2018,Lota D. Tamini,Zakaria Sorgho,,Female,Male,Unknown,Mix,,
70.0,1.0,Environmental and Resource Economics,18 January 2017,https://link.springer.com/article/10.1007/s10640-017-0111-1,Offset Credits in the EU ETS: A Quantile Estimation of Firm-Level Transaction Costs,May 2018,Helene Naegele,,,Female,Unknown,Unknown,Female,,9
70.0,1.0,Environmental and Resource Economics,13 January 2017,https://link.springer.com/article/10.1007/s10640-017-0112-0,"Energy Efficiency Convergence in China: Catch-Up, Lock-In and Regulatory Uniformity",May 2018,Jianhuan Huang,Yantuan Yu,Chunbo Ma,Unknown,Unknown,Unknown,Unknown,,
70.0,1.0,Environmental and Resource Economics,19 January 2017,https://link.springer.com/article/10.1007/s10640-017-0113-z,Measuring Stigma: The Behavioral Implications of Disgust,May 2018,Maik Kecinski,Deborah Kerley Keisner,William D. Schulze,Male,Female,Male,Mix,,
70.0,1.0,Environmental and Resource Economics,27 January 2017,https://link.springer.com/article/10.1007/s10640-017-0114-y,On Environmental Regulation of Oligopoly Markets: Emission versus Performance Standards,May 2018,Rabah Amir,Adriana Gama,Katarzyna Werner,Unknown,Female,Female,Female,,15
70.0,1.0,Environmental and Resource Economics,18 January 2017,https://link.springer.com/article/10.1007/s10640-017-0115-x,Preference Heterogeneity in the Structural Estimation of Efficient Pigovian Incentives for Insecticide Spraying to Reduce Malaria,May 2018,Zachary S. Brown,Randall A. Kramer,,Male,Male,Unknown,Male,,2
70.0,1.0,Environmental and Resource Economics,16 February 2017,https://link.springer.com/article/10.1007/s10640-017-0117-8,Technical Synergies and Trade-Offs Between Abatement of Global and Local Air Pollution,May 2018,Jorge Bonilla,Jessica Coria,Thomas Sterner,Male,Female,Male,Mix,,
70.0,1.0,Environmental and Resource Economics,21 March 2017,https://link.springer.com/article/10.1007/s10640-017-0118-7,"Trade, Transboundary Pollution, and Foreign Lobbying",May 2018,Charles F. Mason,Victoria I. Umanskaya,Edward B. Barbier,Male,Female,Male,Mix,,
70.0,1.0,Environmental and Resource Economics,30 March 2017,https://link.springer.com/article/10.1007/s10640-017-0119-6,Valuing Global Ecosystem Services: What Do European Experts Say? Applying the Delphi Method to Contingent Valuation of the Amazon Rainforest,May 2018,Ståle Navrud,Jon Strand,,Male,Male,Unknown,Male,,18
70.0,1.0,Environmental and Resource Economics,31 March 2017,https://link.springer.com/article/10.1007/s10640-017-0120-0,Modelling the Effect of Chronic Wasting Disease on Recreational Hunting Site Choice Preferences and Choice Set Formation over Time,May 2018,Thuy Truong,Wiktor Adamowicz,Peter C. Boxall,,Male,Male,Mix,,
70.0,2.0,Environmental and Resource Economics,29 March 2017,https://link.springer.com/article/10.1007/s10640-017-0121-z,Voluntary Cleanup Programs for Brownfield Sites: A Theoretical Analysis,June 2018,Thomas P. Lyon,Haitao Yin,Kris Wernstedt,Male,Unknown,,Mix,,
70.0,2.0,Environmental and Resource Economics,21 March 2017,https://link.springer.com/article/10.1007/s10640-017-0122-y,Windows of Opportunity for Sustainable Fisheries Management: The Case of Eastern Baltic Cod,June 2018,Martin F. Quaas,Max T. Stoeven,Johannes Schiller,Male,Male,Male,Male,,10
70.0,2.0,Environmental and Resource Economics,22 March 2017,https://link.springer.com/article/10.1007/s10640-017-0123-x,Climate Negotiations in the Lab: A Threshold Public Goods Game with Heterogeneous Contributions Costs and Non-binding Voting,June 2018,Christian Feige,Karl-Martin Ehrhart,Jan Krämer,Male,Unknown,Male,Male,,7
70.0,2.0,Environmental and Resource Economics,22 March 2017,https://link.springer.com/article/10.1007/s10640-017-0124-9,The Effects of Communication on the Partnership Solution to the Commons,June 2018,Neil J. Buckley,Stuart Mestelman,Jingjing Zhang,Male,Male,Unknown,Male,,4
70.0,2.0,Environmental and Resource Economics,02 May 2017,https://link.springer.com/article/10.1007/s10640-017-0125-8,Marine Ecosystem Considerations and Second-Best Management,June 2018,N. Quérou,A. Tomini,,Unknown,Unknown,Unknown,Unknown,,
70.0,2.0,Environmental and Resource Economics,23 March 2017,https://link.springer.com/article/10.1007/s10640-017-0127-6,Optimal Spatial-Dynamic Management of Stochastic Species Invasions,June 2018,Kim Meyer Hall,Heidi J. Albers,Thomas G. Dietterich,,Female,Male,Mix,,
70.0,2.0,Environmental and Resource Economics,24 March 2017,https://link.springer.com/article/10.1007/s10640-017-0128-5,Environmental Regulation and Sustainable Competitiveness: Evaluating the Role of Firm-Level Green Investments in the Context of the Porter Hypothesis,June 2018,Jana Stoever,John P. Weche,,Female,Male,Unknown,Mix,,
70.0,2.0,Environmental and Resource Economics,22 March 2017,https://link.springer.com/article/10.1007/s10640-017-0129-4,Cooperation and Subgame Perfect Equilibria in Global Pollution Problems with Critical Threshold,June 2018,Eric Bahel,,,Male,Unknown,Unknown,Male,,2
70.0,2.0,Environmental and Resource Economics,24 March 2017,https://link.springer.com/article/10.1007/s10640-017-0130-y,Differentiated Carbon Prices and the Economic Cost of Decarbonization,June 2018,Florian Landis,Sebastian Rausch,Mirjam Kosch,Male,Male,Female,Mix,,
70.0,2.0,Environmental and Resource Economics,21 March 2017,https://link.springer.com/article/10.1007/s10640-017-0131-x,Does Daylight Savings Time Save Energy? Evidence from Ontario,June 2018,Nicholas Rivers,,,Male,Unknown,Unknown,Male,,7
70.0,2.0,Environmental and Resource Economics,24 March 2017,https://link.springer.com/article/10.1007/s10640-017-0132-9,What is an Unregulated and Potentially Misleading Label Worth? The case of “Natural”-Labelled Groceries,June 2018,Julianna M. Butler,Christian A. Vossler,,Female,Male,Unknown,Mix,,
70.0,3.0,Environmental and Resource Economics,27 October 2016,https://link.springer.com/article/10.1007/s10640-016-0077-4,The Effects of Disease on Optimal Forest Rotation: A Generalisable Analytical Framework,July 2018,Morag F. Macpherson,Adam Kleczkowski,Nick Hanley,Female,Male,Male,Mix,,
70.0,3.0,Environmental and Resource Economics,25 November 2016,https://link.springer.com/article/10.1007/s10640-016-0099-y,Taking One for the Team: Is Collective Action More Responsive to Ecological Change?,July 2018,Charles Sims,David Finnoff,Jason F. Shogren,Male,Male,Male,Male,,1
70.0,3.0,Environmental and Resource Economics,02 December 2016,https://link.springer.com/article/10.1007/s10640-016-0102-7,Compensation Payments and Animal Disease: Incentivising Farmers Both to Undertake Costly On-farm Biosecurity and to Comply with Disease Reporting Requirements,July 2018,Rob Fraser,,,Male,Unknown,Unknown,Male,"According to the National Audit Office (NAO) report on the outbreak of Foot-and-Mouth Disease in the UK in 2001 “Farmers received over £1.1b in compensation for animals that were slaughtered for disease control purposes” (NAO 2002), within a total public sector cost of over £3b. In addition, Olmstead and Rhode (2015) in their historical evaluation of animal disease policy in the United States point out the large share of compensation (indemnity) payments in the total cost of a range of disease eradication attempts. Nevertheless, as argued by Olmstead and Rhode “eradication... would demand devising incentive-compatible compensation schemes” (p. 279) which would “create incentives for farmers to participate” (p. 283) in reporting disease outbreaks on their farms. However, such compensation payments to farmers have often been criticised,Footnote 1 and government agencies under pressure to reduce them. In this context Bicknell et al. (1999) report that the New Zealand Animal Health Board’s “latest national Tb strategy” stipulates that “compensation payments will be reduced” (p. 514) and on this basis they proceed to evaluate the impact of eliminating compensation payments on farmer behaviour. Using “a dynamic bioeconomic model of livestock disease control” (p. 501) they find that although “producers take a more active role in controlling the spread of disease within their herds”, in the presence of voluntary testing for disease “the elimination of compensation leads to a decrease in testing activity” (p. 514). As a consequence, where disease notification is mandatory Bicknell et al. (1999) point out that “the elimination of compensation payments may prompt non-compliant behaviour” (p. 514). Moreover, this problem of clashing incentives for on-farm biosecurity versus reporting disease outbreaks in the context of compensation payments has been highlighted again recently by Hennessy and Wolf (2015) who suggest that “compensation must be sufficient to ensure early reporting but not so large as to discourage appropriate levels of biosecurity effort” (p. 1). But in developing this argument Hennessy and Wolf (2015) then go on to cite the analysis of Gramig et al. (2009) and on this basis reach the conclusion that “a simple one-size-fits-all indemnity payment could not deal with both problems” (p. 9)—which is at odds with actual disease control policy where “Animal health authorities have relied on a single mechanism—indemnities—to facilitate both ex ante biosecurity effort and ex post reporting” (p. 9). However, although Hennessy and Wolf (2015) “explore the incentives that indemnities offer”, they do so using “a direct, discursive and non-mathematical approach” (p. 2). Therefore, this conflict between the widespread and on-going animal disease policy of using a single incentive mechanism, compensation payments, to deliver both “appropriate levels of biosecurity” and “ensure disease reporting” and Hennessy and Wolf’s conclusion that such an approach “could not deal with both problems”, suggests it might be worthwhile undertaking a more mathematical approach to analysing this situation, with a view to throwing more light on the trade-off of farmer incentives associated with varying levels of compensation payments. Such an analysis is reported in what follows. Section 2 develops a simple model of farmer decision-making in the presence of the threat of animal disease—and where the farmer must make sequential decisions regarding: (i) whether to choose to undertake voluntary on-farm biosecurity measures which are costly, but which would reduce the risk of a disease outbreak; and (ii) whether to comply or not with the mandatory requirement to report (notify) an outbreak of disease should it subsequently take place on the farm. It should be noted at this point that although the choice of whether or not to report a disease outbreak fits readily into such a binary choice format, framing the decision about investing in on-farm biosecurity measures as a binary choice is less realistic. More specifically, farmers are likely to have a range of biosecurity measures to choose from, with associated implications both for the cost of implementation and for the impact on the risk of an outbreak. In addition, this specification in effect excludes consideration of both spatial and temporal externalities in relation to disease outbreaks. Therefore, while this simplified approach is maintained for the analysis to follow, its implications for policy are considered in the Conclusion.Footnote 2
 This model is then subjected to a numerical analysis in Sect. 2, which evaluates the role of a range of policy and other parameters of the farmer’s decision environment in determining the scope for animal health agencies to use compensation payments to provide appropriate incentives both for the implementation of on-farm biosecurity and for compliance behaviour in relation to disease reporting. Note in this context that the parameter values used in the numerical analysis are largely chosen for illustrative purposes. In particular, the NAO report cited above points out that the UK’s Animal Health Act 1981 “requires compensation to be based on the value of the animal immediately before it became infected”—where the government’s interpretation of “value” “is that compensation will be based on ‘market value”’ (NAO 2002, p. 82). Therefore, the exploration in what follows of the scope for such payments to be varied is in effect a hypothetical consideration of cost-effectiveness options within the context of the legal requirement for compensation to be paid as provided by the UK’s Animal Health Act 1981. Finally, the Conclusion provides both a brief summary and a discussion of policy implications, with particular reference to the issues of spatial heterogeneity in disease prevalence, flexibility in the implementation of on-farm biosecurity and the contribution of the paper to the debate over the size of compensation payments as required by UK law.",9
70.0,3.0,Environmental and Resource Economics,13 April 2017,https://link.springer.com/article/10.1007/s10640-017-0142-7,The Allocation of Time and Risk of Lyme: A Case of Ecosystem Service Income and Substitution Effects,July 2018,Kevin Berry,Jude Bayham,Eli P. Fenichel,Male,,Female,Mix,,
70.0,3.0,Environmental and Resource Economics,17 May 2017,https://link.springer.com/article/10.1007/s10640-017-0160-5,Economic Incentives for Managing Filterable Biological Pollution Risks from Trade,July 2018,Carson Reeling,Richard D. Horan,,,Male,Unknown,Mix,,
70.0,3.0,Environmental and Resource Economics,28 May 2017,https://link.springer.com/article/10.1007/s10640-017-0161-4,A Portfolio-Balancing Approach to Natural Capital and Liabilities: Managing Livestock and Wildlife Diseases with Cross-Species Transmission,July 2018,Richard D. Horan,Eli P. Fenichel,Carson Reeling,Male,Female,,Mix,,
70.0,3.0,Environmental and Resource Economics,21 June 2017,https://link.springer.com/article/10.1007/s10640-017-0168-x,What a Difference a Stochastic Process Makes: Epidemiological-Based Real Options Models of Optimal Treatment of Disease,July 2018,C. E. Dangerfield,A. E. Whalley,C. A. Gilligan,Unknown,Unknown,Unknown,Unknown,,
70.0,3.0,Environmental and Resource Economics,13 February 2018,https://link.springer.com/article/10.1007/s10640-018-0227-y,Managing Wildlife Faced with Pathogen Risks Involving Multi-Stable Outcomes,July 2018,Richard D. Horan,David Finnoff,Jason F. Shogren,Male,Male,Male,Male,"Wildlife vectors transmit infectious pathogens within and between species, posing significant risks to both ecological and human health (see for example Daszak et al. 2000; Economist 2005; Jones et al. 2008).Footnote 1 Managing these risks cost-effectively requires taking both an ex ante and ex post perspective into consideration—the pre- and post-pathogen states of the world—as these states are ecologically and economically linked (Perrings 2005; Finnoff et al. 2016). Indeed, it is well-established that the state of the non-invaded system typically plays an important role for pathogen invasion success (Case 1990; Namba and Takahashi 1993; Gilligan and van den Bosch 2008), particularly for at-risk wildlife populations (Daszak et al. 2000, 2001 and Lloyd-Smith et al. 2005). This means ex ante management affects the odds and potential magnitude and economic consequences of invasion, with the ex ante incentives for investing in protection depending on the expected management of the ex post system. Public health agencies and organizations appear to recognize these linkages, as investing in ex ante disease prevention has become a priority and a key element of the “One Health” approach to disease management (e.g., CDC 2011; The World Bank 2013). Yet most bioeconomic pathogen models have focused on the ex post state—optimal management given a pathogen has already been introduced into the system (e.g., Horan and Wolf 2005; Fenichel and Horan 2007a, b; Horan and Melstrom 2011; Horan et al. 2011a, b). This approach treats the ex post initial conditions as exogenous, implying that managers are unable to take actions to affect the odds and potential magnitude of invasion.Footnote 2 The limited bioeconomic research on ex ante management (Horan and Fenichel 2007; also see Berry et al. (2015) for a human disease application) considers the role of prevention efforts in reducing the likelihood of an outbreak, but generally treats the initial conditions for any potential outbreak as exogenous. This is a concern given that multi-stability can arise in systems invaded by harmful pathogens (Kremer 1996; Chakraborty et al. 2010; Chen et al. 2011), which means the conditions of the system at the time of the outbreak might critically affect ex post outcomes (Dasgupta and Mäler 2003; Brock and Starrett 2003).Footnote 3
 
Finnoff et al. (2016) recently examined the optimal ex ante management of a native species when this management affects the likelihood and magnitude of a potential non-native species invasion. They showed how both the bioeconomic multi-stability of the invaded system and uncertainty about the invasion can create economic non-convexities that yield multiple candidate solutions to the ex ante optimization problem. In their model, the native species acted as a form of natural insurance-cum-prevention: a larger stock of the native species had the dual effect of reducing the likelihood of an invasion, and of increasing the likelihood that any invasion would lead to the more desirable basin of attraction. Our analysis examines the management of pathogen invasion risks to a native wildlife population. This analysis is based on Finnoff et al.’s (2016) model, except that we introduce a key difference in the nature of the endogenous risks. Specifically, the wildlife population does not provide natural insurance-cum-prevention in the current setting. A larger wildlife stock does provide natural insurance in our model. However, a larger and denser wildlife stock is subject to greater invasion risks, at least for some densities. This means we have a compound probability problem in which the wildlife stock has opposing effects on the two forms of protection, prevention and insurance (also see Finnoff et al. 2013 on compound lotteries in endogenous risk models). This means the net effect of conservation on protection endogenously depends on whether the natural insurance or natural prevention effect of natural capital dominates at the current state. Moreover, investments in anthropogenic prevention and in natural capital are complements for conveying prevention in our model, whereas they are always substitutes in Finnoff et al.’s (2016) analysis. This has implications for the mix of controls. As with Finnoff et al.’s (2016) analysis, we find that endogenous invasion risks and ex post economic multi-stability can create ex ante multi-stability. However, the magnitudes of the equilibrium wildlife stock levels relative to the risk-free case, and the incentives for pursuing the various equilibria, differ in our model relative to Finnoff et al. (2016). These differences stem from the different tradeoffs associated with anthropogenic and natural prevention and insurance in the current model. In our numerical example, the natural insurance effect dominates the natural prevention effect.",3
70.0,4.0,Environmental and Resource Economics,22 August 2017,https://link.springer.com/article/10.1007/s10640-017-0175-y,Taking Time for the Environment: On Timing and the Role of Delays in Environmental and Resource Economics,August 2018,Lucas Bretschger,Sjak Smulders,,Male,Male,Unknown,Male,"Time plays an important role in environmental and resource economics. Ecological systems experience significant dynamics while changes in the natural environment may affect the economy with major time delays. The depletion of non-renewable resources and the accumulation of pollution stocks create a direct link between the present and the future, i.e. the current state of the economy and its future capacity. Every ton of carbon emitted today will have a long-lasting impact on future climate conditions and every ton of raw material extracted from the ground will not be available in the future if not fully recycled. Investments in energy-intensive sectors like buildings, infrastructure, and transportation have an inherent long-run character so that current decisions affect the ecology and the economy over a very long period. Time is also crucial when applying cost-benefit analysis which requires using intertemporal discount rates. Finally, time is the central issue for all reflections on intergenerational equity which are increasingly important with global pollution problems such as climate change. Classical economics integrated nature into the theory by using the factor land, but did not particularly highlight the importance of time. The focus on the static or “natural” price precluded a separate analysis of transition periods and long-run dynamics. It was one of the great achievements of Böhm-Bawerk (1884) to assign the complex issue of time its place in the theory. He explained the rationale of positive interest rates by explicitly distinguishing consumption goods and capital inputs according to different points in time. The new concept of capital induced the notion of time preferences, which in turn led to the concept of time-discounting in modern macroeconomics and climate studies. The seminal contribution of Hotelling (1931) on exhaustible resource use documents that resource economists were among the pioneers exploring the long-run dynamics of the economy. In various other areas of environmental economics the time dimension has played a central role in modeling since then. Prominently, exploring the long-run interlinkages between the economy and the climate system requires assigning time a prominent place in modeling. The question of how to introduce specific aspects of time and timing into the theory has fostered continual reflections in many areas of economics; for an early informal survey see Rosenstein-Rodan (1934). Some specific aspects of time are worth mentioning. Remarkably, the constraint of time is the same for all individuals, governments, and firms irrespective of all other conditions. Notwithstanding, individuals’ focus, longevity and preferences may differ markedly, which may lead to considerable friction and externalities between these groups. Moreover, time can neither be stored nor accumulated. However, when other goods are stored and accumulated, it is exactly time which mainly determines the value of these activities. It is true that all economic activities take time but that in many theories this aspect of reality is entirely disregarded. This is not a deficiency in general as the need for complexity reduction in economic models is large. The requirement of mathematical formalization often limits the numbers of aspects which can be included in a model while providing the clear benefit of consistent theory-building.",2
70.0,4.0,Environmental and Resource Economics,29 February 2016,https://link.springer.com/article/10.1007/s10640-016-0003-9,Modeling Nonrenewable Resources Use with Multiple Demands and Multiple Sources,August 2018,Gérard Gaudet,Stephen W. Salant,,Male,Male,Unknown,Male,,2
70.0,4.0,Environmental and Resource Economics,18 August 2016,https://link.springer.com/article/10.1007/s10640-016-0061-z,Green Attitude and Economic Growth,August 2018,Ingrid Ott,Susanne Soretz,,Female,Female,Unknown,Female,,12
70.0,4.0,Environmental and Resource Economics,22 April 2017,https://link.springer.com/article/10.1007/s10640-017-0153-4,Optimum Growth and Carbon Policies with Lags in the Climate System,August 2018,Lucas Bretschger,Christos Karydas,,Male,Male,Unknown,Male,,19
70.0,4.0,Environmental and Resource Economics,07 August 2017,https://link.springer.com/article/10.1007/s10640-017-0157-0,Does a Recession Call for Less Stringent Environmental Policy? A Partial-Equilibrium Second-Best Analysis,August 2018,Inge M. van den Bijgaart,Sjak Smulders,,Female,Male,Unknown,Mix,,
70.0,4.0,Environmental and Resource Economics,24 June 2017,https://link.springer.com/article/10.1007/s10640-017-0167-y,Moving Toward Greener Societies: Moral Motivation and Green Behaviour,August 2018,Lorenzo Cerda Planas,,,Male,Unknown,Unknown,Male,,15
71.0,1.0,Environmental and Resource Economics,22 October 2016,https://link.springer.com/article/10.1007/s10640-016-0080-9,Adaptation and International Environmental Agreements,September 2018,Nahid Masoudi,Georges Zaccour,,Female,Male,Unknown,Mix,,
71.0,1.0,Environmental and Resource Economics,22 March 2017,https://link.springer.com/article/10.1007/s10640-017-0135-6,Health Impacts of Invasive Species Through an Altered Natural Environment: Assessing Air Pollution Sinks as a Causal Pathway,September 2018,Benjamin A. Jones,Shana M. McDermott,,Male,Female,Unknown,Mix,,
71.0,1.0,Environmental and Resource Economics,25 March 2017,https://link.springer.com/article/10.1007/s10640-017-0136-5,Green Electricity Markets as Mechanisms of Public-Goods Provision: Theory and Experimental Evidence,September 2018,Arnab Mitra,Michael R. Moore,,Unknown,Male,Unknown,Male,,7
71.0,1.0,Environmental and Resource Economics,23 March 2017,https://link.springer.com/article/10.1007/s10640-017-0137-4,Intertemporal Emission Permits Trading Under Uncertainty and Irreversibility,September 2018,Aude Pommeret,Katheline Schubert,,Female,Unknown,Unknown,Female,,9
71.0,1.0,Environmental and Resource Economics,25 March 2017,https://link.springer.com/article/10.1007/s10640-017-0138-3,Natural Resource Federalism: Preferences Versus Connectivity for Patchy Resources,September 2018,Christopher Costello,Daniel Kaffine,,Male,Male,Unknown,Male,,4
71.0,1.0,Environmental and Resource Economics,29 March 2017,https://link.springer.com/article/10.1007/s10640-017-0139-2,Shaping the Relationship Between Economic Development and Carbon Dioxide Emissions at the Local Level: Evidence from Spatial Econometric Models,September 2018,Lina Meng,Bo Huang,,Female,Male,Unknown,Mix,,
71.0,1.0,Environmental and Resource Economics,28 March 2017,https://link.springer.com/article/10.1007/s10640-017-0141-8,North–South Negotiations on Emission Reductions: A Bargaining Approach,September 2018,Dapeng Cai,Jie Li,,Unknown,,Unknown,Mix,,
71.0,1.0,Environmental and Resource Economics,28 March 2017,https://link.springer.com/article/10.1007/s10640-017-0143-6,Jurisdictional Tax Competition and the Division of Nonrenewable Resource Rents,September 2018,Peter Maniloff,Dale T. Manning,,Male,,Unknown,Mix,,
71.0,1.0,Environmental and Resource Economics,28 March 2017,https://link.springer.com/article/10.1007/s10640-017-0146-3,"Ecosystem Service Valuation for National Accounting: A Reply to Obst, Hein and Edens (2016)",September 2018,Nils Droste,Bartosz Bartkowski,,Male,Male,Unknown,Male,,10
71.0,1.0,Environmental and Resource Economics,28 March 2017,https://link.springer.com/article/10.1007/s10640-017-0147-2,"Authorship, Collaboration, Topics, and Research Gaps in Environmental and Resource Economics 1991–2015",September 2018,Maksym Polyakov,Morteza Chalak,Chunbo Ma,Male,Male,Unknown,Male,,6
71.0,1.0,Environmental and Resource Economics,01 April 2017,https://link.springer.com/article/10.1007/s10640-017-0148-1,International Environmental Agreements—The Role of Foresight,September 2018,Effrosyni Diamantoudi,Eftichios S. Sartzetakis,,Female,Unknown,Unknown,Female,,4
71.0,1.0,Environmental and Resource Economics,05 April 2017,https://link.springer.com/article/10.1007/s10640-017-0149-0,Convex Time Budgets and Individual Discount Rates in the Long Run,September 2018,Therese C. Grijalva,Jayson L. Lusk,W. Douglass Shaw,Female,Male,Unknown,Mix,,
71.0,1.0,Environmental and Resource Economics,18 April 2017,https://link.springer.com/article/10.1007/s10640-017-0150-7,Environmental Policy in the Presence of Induced Technological Change,September 2018,Antung Anthony Liu,Hiroaki Yamagami,,Unknown,Male,Unknown,Male,,4
71.0,1.0,Environmental and Resource Economics,20 April 2017,https://link.springer.com/article/10.1007/s10640-017-0152-5,Storm Damage and Risk Preferences: Panel Evidence from Germany,September 2018,Goytom Abraha Kahsay,Daniel Osberghaus,,Unknown,Male,Unknown,Male,,14
71.0,2.0,Environmental and Resource Economics,17 April 2017,https://link.springer.com/article/10.1007/s10640-017-0154-3,Groundwater Management in a Food Security Context,October 2018,Jean-Christophe Pereau,Lauriane Mouysset,Luc Doyen,Unknown,Female,Male,Mix,,
71.0,2.0,Environmental and Resource Economics,04 May 2017,https://link.springer.com/article/10.1007/s10640-017-0156-1,Structural Uncertainty and Pollution Control: Optimal Stringency with Unknown Pollution Sources,October 2018,Richard T. Carson,Jacob LaRiviere,,Male,Male,Unknown,Male,,6
71.0,2.0,Environmental and Resource Economics,17 May 2017,https://link.springer.com/article/10.1007/s10640-017-0158-z,Economic Valuation of the Threat Posed by the Establishment of the Asian Tiger Mosquito in Australia,October 2018,Paul Mwebaze,Jeff Bennett,Paul De Barro,Male,Male,Male,Male,,3
71.0,2.0,Environmental and Resource Economics,16 May 2017,https://link.springer.com/article/10.1007/s10640-017-0159-y,Does FDI Bring Environmental Knowledge Spillovers to Developing Countries? The Role of the Local Industrial Structure,October 2018,Lutao Ning,Fan Wang,,Unknown,,Unknown,Mix,,
71.0,2.0,Environmental and Resource Economics,03 June 2017,https://link.springer.com/article/10.1007/s10640-017-0163-2,Understanding Hurricane Evacuation Decisions Under Contingent Scenarios: A Stated Preference Approach,October 2018,Pallab Mozumder,William F. Vásquez,,Unknown,Male,Unknown,Male,,13
71.0,2.0,Environmental and Resource Economics,12 June 2017,https://link.springer.com/article/10.1007/s10640-017-0164-1,Converting Forests to Farms: The Economic Benefits of Clearing Forests in Agricultural Settlements in the Amazon,October 2018,Katrina Mullan,Erin Sills,Jill Caviglia-Harris,Female,,Female,Mix,,
