Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
13.0,3.0,The Journal of Economic Inequality,21 March 2015,https://link.springer.com/article/10.1007/s10888-015-9303-5,When do relative prices matter for measuring income inequality? The case of food prices in Mozambique,September 2015,Channing Arndt,Sam Jones,Vincenzo Salvucci,Male,,Male,Mix,,
13.0,3.0,The Journal of Economic Inequality,31 January 2015,https://link.springer.com/article/10.1007/s10888-014-9289-4,On a new class of measures for health inequality based on ordinal data,September 2015,Guangming Lv,Yang Wang,Yongsheng Xu,Unknown,,Unknown,Mix,,
13.0,3.0,The Journal of Economic Inequality,08 July 2015,https://link.springer.com/article/10.1007/s10888-015-9311-5,Book Review of Beyond GDP: Measuring Welfare and Assessing Sustainability,September 2015,Lars Osberg,,,Male,Unknown,Unknown,Male,,
13.0,3.0,The Journal of Economic Inequality,30 June 2015,https://link.springer.com/article/10.1007/s10888-015-9309-z,Erratum to: Polarization measurement for ordinal data,September 2015,Martyna Kobus,,,Female,Unknown,Unknown,Female,,
13.0,4.0,The Journal of Economic Inequality,28 October 2015,https://link.springer.com/article/10.1007/s10888-015-9317-z,Editorial 2015,December 2015,Stephen P. Jenkins,,,Male,Unknown,Unknown,Male,,1
13.0,4.0,The Journal of Economic Inequality,28 November 2015,https://link.springer.com/article/10.1007/s10888-015-9316-0,Appraising cross-national income inequality databases: An introduction,December 2015,Francisco H. G. Ferreira,Nora Lustig,Daniel Teles,Male,Female,Male,Mix,,
13.0,4.0,The Journal of Economic Inequality,07 March 2015,https://link.springer.com/article/10.1007/s10888-015-9298-y,The Luxembourg Income Study,December 2015,Martin Ravallion,,,Male,Unknown,Unknown,Male,,19
13.0,4.0,The Journal of Economic Inequality,18 July 2015,https://link.springer.com/article/10.1007/s10888-015-9310-6,Luxembourg Income Study – response,December 2015,Janet C. Gornick,Markus Jäntti,Thierry Kruten,Female,Male,Male,Mix,,
13.0,4.0,The Journal of Economic Inequality,20 August 2015,https://link.springer.com/article/10.1007/s10888-015-9304-4,Appraising income inequality databases in Latin America,December 2015,François Bourguignon,,,Male,Unknown,Unknown,Male,,21
13.0,4.0,The Journal of Economic Inequality,18 March 2015,https://link.springer.com/article/10.1007/s10888-015-9299-x,A review of the OECD Income Distribution Database,December 2015,Leonardo Gasparini,Leopoldo Tornarolli,,Male,Male,Unknown,Male,,11
13.0,4.0,The Journal of Economic Inequality,22 July 2015,https://link.springer.com/article/10.1007/s10888-015-9312-4,"PovcalNet, WDI and ‘All the Ginis’: a critical review",December 2015,Timothy Smeeding,Jonathan P. Latner,,Male,Male,Unknown,Male,,20
13.0,4.0,The Journal of Economic Inequality,22 August 2015,https://link.springer.com/article/10.1007/s10888-015-9305-3,World income inequality databases: an assessment of WIID and SWIID,December 2015,Stephen P. Jenkins,,,Male,Unknown,Unknown,Male,,132
13.0,4.0,The Journal of Economic Inequality,24 June 2015,https://link.springer.com/article/10.1007/s10888-015-9306-2,Problems with SWIID: the case of South Africa,December 2015,Martin Wittenberg,,,Male,Unknown,Unknown,Male,,7
13.0,4.0,The Journal of Economic Inequality,16 June 2015,https://link.springer.com/article/10.1007/s10888-015-9307-1,Response to Professor Stephen Jenkins’ comments on the World Income Inequality Database (WIID),December 2015,Nina Badgaiyan,Jukka Pirttilä,Finn Tarp,Female,Male,Male,Mix,,
13.0,4.0,The Journal of Economic Inequality,19 August 2015,https://link.springer.com/article/10.1007/s10888-015-9308-0,On the assessment and use of cross-national income inequality datasets,December 2015,Frederick Solt,,,Male,Unknown,Unknown,Male,,44
14.0,1.0,The Journal of Economic Inequality,30 July 2015,https://link.springer.com/article/10.1007/s10888-015-9313-3,Using occupational structure to measure employability with an application to the Brazilian labor market,March 2016,Sergio Firpo,Sandro Carvalho,Renan Pieri,Male,Male,Female,Mix,,
14.0,1.0,The Journal of Economic Inequality,23 January 2016,https://link.springer.com/article/10.1007/s10888-016-9320-z,A distribution-sensitive examination of the gender wage gap in Germany,March 2016,Ekaterina Selezneva,Philippe Van Kerm,,Female,Male,Unknown,Mix,,
14.0,1.0,The Journal of Economic Inequality,02 September 2015,https://link.springer.com/article/10.1007/s10888-015-9315-1,Increasing health inequality in China: An empirical study with ordinal data,March 2016,Hongliang Wang,Yiwen Yu,,Unknown,Unknown,Unknown,Unknown,,
14.0,1.0,The Journal of Economic Inequality,16 January 2016,https://link.springer.com/article/10.1007/s10888-015-9319-x,Child labour and inequality,March 2016,Simone D’Alessandro,Tamara Fioroni,,Female,Female,Unknown,Female,"Below is the link to the electronic supplementary material.

                        ",5
14.0,1.0,The Journal of Economic Inequality,07 August 2015,https://link.springer.com/article/10.1007/s10888-015-9314-2,"Middlemen, fair traders, and poverty",March 2016,Nancy H. Chau,Hideaki Goto,Ravi Kanbur,Female,Male,,Mix,,
14.0,1.0,The Journal of Economic Inequality,15 December 2015,https://link.springer.com/article/10.1007/s10888-015-9318-y,Capital mobility and spatial inequalities in income and industrial location,March 2016,Dao-Zhi Zeng,,,Unknown,Unknown,Unknown,Unknown,,
14.0,2.0,The Journal of Economic Inequality,23 April 2016,https://link.springer.com/article/10.1007/s10888-016-9325-7,Introduction to the Special Issue on Global Poverty Lines,June 2016,Nora Lustig,Jacques Silber,,Female,Male,Unknown,Mix,,
14.0,2.0,The Journal of Economic Inequality,05 April 2016,https://link.springer.com/article/10.1007/s10888-016-9326-6,"A global count of the extreme poor in 2012: data issues, methodology and initial results",June 2016,Francisco H. G. Ferreira,Shaohua Chen,Nobuo Yoshida,Male,Unknown,Male,Male,"Below is the link to the electronic supplementary material.

                        ",133
14.0,2.0,The Journal of Economic Inequality,19 February 2016,https://link.springer.com/article/10.1007/s10888-016-9322-x,Global poverty estimates based on 2011 purchasing power parity: where should the new poverty line be drawn?,June 2016,Nanak Kakwani,Hyun H. Son,,Unknown,,Unknown,Mix,,
14.0,2.0,The Journal of Economic Inequality,05 April 2016,https://link.springer.com/article/10.1007/s10888-016-9327-5,Estimating international poverty lines from comparable national thresholds,June 2016,Dean Jolliffe,Espen Beer Prydz,,Male,Male,Unknown,Male,"Below is the link to the electronic supplementary material.

                        ",66
14.0,2.0,The Journal of Economic Inequality,02 April 2016,https://link.springer.com/article/10.1007/s10888-016-9324-8,International income poverty measurement: which way now?,June 2016,Stephan Klasen,Tatyana Krivobokova,Manuel Wiesenfarth,Male,Female,Male,Mix,,
14.0,2.0,The Journal of Economic Inequality,06 April 2016,https://link.springer.com/article/10.1007/s10888-016-9323-9,Toward better global poverty measures,June 2016,Martin Ravallion,,,Male,Unknown,Unknown,Male,"Below is the link to the electronic supplementary material.

                        ",18
14.0,3.0,The Journal of Economic Inequality,17 March 2016,https://link.springer.com/article/10.1007/s10888-016-9321-y,"On distributional change, pro-poor growth and convergence",September 2016,Shatakshee Dhongde,Jacques Silber,,Unknown,Male,Unknown,Male,"Below is the link to the electronic supplementary material.

                        ",14
14.0,3.0,The Journal of Economic Inequality,17 June 2016,https://link.springer.com/article/10.1007/s10888-016-9333-7,"Income inequality, redistribution and the position of the decisive voter",September 2016,Loek Groot,Daan van der Linde,,Male,Male,Unknown,Male,"Below is the link to the electronic supplementary material.

                        ",3
14.0,3.0,The Journal of Economic Inequality,06 April 2016,https://link.springer.com/article/10.1007/s10888-016-9329-3,Long-run effects of democracy on income inequality in Latin America,September 2016,Carlos Felipe Balcázar,,,Male,Unknown,Unknown,Male,"Below is the link to the electronic supplementary material.

                        ",8
14.0,3.0,The Journal of Economic Inequality,06 July 2016,https://link.springer.com/article/10.1007/s10888-016-9334-6,Does income inequality contribute to credit cycles?,September 2016,Tuomas Malinen,,,Male,Unknown,Unknown,Male,"Below is the link to the electronic supplementary material.

                        ",20
14.0,3.0,The Journal of Economic Inequality,26 April 2016,https://link.springer.com/article/10.1007/s10888-016-9330-x,"Explaining movements of the labor share in the Korean economy: factor substitution, markups and bargaining power",September 2016,Bae-Geun Kim,,,Unknown,Unknown,Unknown,Unknown,,
14.0,3.0,The Journal of Economic Inequality,27 April 2016,https://link.springer.com/article/10.1007/s10888-016-9331-9,Book review of Multidimensional Poverty Measurement and Analysis,September 2016,Iñaki Permanyer,,,Male,Unknown,Unknown,Male,,1
14.0,4.0,The Journal of Economic Inequality,27 October 2016,https://link.springer.com/article/10.1007/s10888-016-9339-1,Editorial 2016,December 2016,Stephen P. Jenkins,,,Male,Unknown,Unknown,Male,,
14.0,4.0,The Journal of Economic Inequality,11 August 2016,https://link.springer.com/article/10.1007/s10888-016-9336-4,"Binary data, hierarchy of attributes, and multidimensional deprivation",December 2016,Shatakshee Dhongde,Yi Li,Yongsheng Xu,Unknown,,Unknown,Mix,,
14.0,4.0,The Journal of Economic Inequality,29 October 2016,https://link.springer.com/article/10.1007/s10888-016-9337-3,Fundamental accrued capital gains and the measurement of top incomes: an application to Chile,December 2016,Ramón E. López,Eugenio Figueroa B.,Pablo Gutiérrez C.,Male,Male,Male,Male,"Below is the link to the electronic supplementary material.

                        ",6
14.0,4.0,The Journal of Economic Inequality,29 October 2016,https://link.springer.com/article/10.1007/s10888-016-9338-2,Inequality of opportunity in adult health in Colombia,December 2016,Johanna Fajardo-Gonzalez,,,Female,Unknown,Unknown,Female,"Below is the link to the electronic supplementary material.

                        ",14
14.0,4.0,The Journal of Economic Inequality,26 July 2016,https://link.springer.com/article/10.1007/s10888-016-9332-8,The 1986 paper by Kanbur and Stiglitz on ‘Intergenerational Mobility and Dynastic Inequality’,December 2016,Gordon Anderson,,,Male,Unknown,Unknown,Male,,
14.0,4.0,The Journal of Economic Inequality,13 July 2016,https://link.springer.com/article/10.1007/s10888-016-9328-4,"Dynastic inequality, mobility and equality of opportunity",December 2016,Ravi Kanbur,Joseph E. Stiglitz,,,Male,Unknown,Mix,,
14.0,4.0,The Journal of Economic Inequality,01 August 2016,https://link.springer.com/article/10.1007/s10888-016-9335-5,"Book review of Freedom, Responsibility and Economics of the Person",December 2016,John B. Davis,,,Male,Unknown,Unknown,Male,,
15.0,1.0,The Journal of Economic Inequality,26 November 2016,https://link.springer.com/article/10.1007/s10888-016-9340-8,"Inequality, ethnic diversity, and redistribution",March 2017,Christian Houle,,,Male,Unknown,Unknown,Male,"Below is the link to the electronic supplementary material.

                        ",27
15.0,1.0,The Journal of Economic Inequality,16 February 2017,https://link.springer.com/article/10.1007/s10888-016-9341-7,"Growth with equity: income inequality in Vietnam, 2002–14",March 2017,Dwayne Benjamin,Loren Brandt,Brian McCaig,Male,,Male,Mix,,
15.0,1.0,The Journal of Economic Inequality,29 December 2016,https://link.springer.com/article/10.1007/s10888-016-9343-5,Poverty and the business cycle: A regional panel data analysis for Spain using alternative measures of unemployment,March 2017,Luis Ayala,Olga Cantó,Juan G. Rodríguez,Male,Female,Male,Mix,,
15.0,1.0,The Journal of Economic Inequality,30 January 2017,https://link.springer.com/article/10.1007/s10888-016-9345-3,Do the rich save more in Latin America?,March 2017,Néstor Gandelman,,,Unknown,Unknown,Unknown,Unknown,,
15.0,1.0,The Journal of Economic Inequality,29 December 2016,https://link.springer.com/article/10.1007/s10888-016-9344-4,Attitudes towards inheritance taxation – results from a survey experiment,March 2017,Christiane Gross,Kerstin Lorek,Friedemann Richter,Female,Female,Male,Mix,,
15.0,2.0,The Journal of Economic Inequality,27 April 2017,https://link.springer.com/article/10.1007/s10888-017-9353-y,"Editorial introduction, journal of economic inequality, June 2017",June 2017,Frank Cowell,,,Male,Unknown,Unknown,Male,,
15.0,2.0,The Journal of Economic Inequality,28 April 2017,https://link.springer.com/article/10.1007/s10888-017-9351-0,Tony Atkinson and What Can Be Done About Inequality,June 2017,Ravi Kanbur,,,,Unknown,Unknown,Mix,,
15.0,2.0,The Journal of Economic Inequality,13 January 2017,https://link.springer.com/article/10.1007/s10888-016-9346-2,The dynamics of capital accumulation in the US: simulations after piketty,June 2017,Philippe De Donder,John E. Roemer,,Male,Male,Unknown,Male,"Below is the link to the electronic supplementary material.

                        ",
15.0,2.0,The Journal of Economic Inequality,03 April 2017,https://link.springer.com/article/10.1007/s10888-017-9349-7,Using ordinal variables to measure multidimensional poverty in Egypt and Jordan,June 2017,Valérie Bérenger,,,Female,Unknown,Unknown,Female,,10
15.0,2.0,The Journal of Economic Inequality,21 January 2017,https://link.springer.com/article/10.1007/s10888-016-9342-6,On the measurement of socioeconomic inequality of health between countries,June 2017,Guido Erreygers,Philip Clarke,Qiong Zheng,Male,Male,,Mix,,
15.0,2.0,The Journal of Economic Inequality,06 March 2017,https://link.springer.com/article/10.1007/s10888-017-9348-8,Bootstrap-calibrated empirical likelihood confidence intervals for the difference between two Gini indexes,June 2017,Xiaofeng Lv,Gupeng Zhang,Qinghai Li,Unknown,Unknown,Unknown,Unknown,,
15.0,3.0,The Journal of Economic Inequality,28 April 2017,https://link.springer.com/article/10.1007/s10888-017-9350-1,The effect of parental wealth on children’s outcomes in early adulthood,September 2017,Eleni Karagiannaki,,,Female,Unknown,Unknown,Female,,20
15.0,3.0,The Journal of Economic Inequality,06 June 2017,https://link.springer.com/article/10.1007/s10888-017-9355-9,Mean and quantile regression Oaxaca-Blinder decompositions with an application to caste discrimination,September 2017,Gabriel Montes-Rojas,Lucas Siga,Ram Mainali,Male,Male,Male,Male,,9
15.0,3.0,The Journal of Economic Inequality,11 May 2017,https://link.springer.com/article/10.1007/s10888-017-9354-x,Identifying tax implicit equivalence scales,September 2017,Justin van de Ven,Nicolas Hérault,Francisco Azpitarte,Male,Male,Male,Male,"Below is the link to the electronic supplementary material.

                        ",7
15.0,3.0,The Journal of Economic Inequality,10 February 2017,https://link.springer.com/article/10.1007/s10888-017-9347-9,When large n is not enough – Distribution-free interval estimators for ratios of quantiles,September 2017,Luke A. Prendergast,Robert G. Staudte,,Male,Male,Unknown,Male,"Below is the link to the electronic supplementary material.

                        ",4
15.0,3.0,The Journal of Economic Inequality,08 July 2017,https://link.springer.com/article/10.1007/s10888-017-9356-8,Book review of Optimal Redistributive Taxation,September 2017,Helmuth Cremer,,,Male,Unknown,Unknown,Male,,
15.0,4.0,The Journal of Economic Inequality,16 December 2017,https://link.springer.com/article/10.1007/s10888-017-9371-9,"Tax-benefit systems, income distribution and welfare analysis",December 2017,Olivier Bargain,,,Male,Unknown,Unknown,Male,,
15.0,4.0,The Journal of Economic Inequality,06 December 2017,https://link.springer.com/article/10.1007/s10888-017-9365-7,Reducing poverty and inequality through tax-benefit reform and the minimum wage: the UK as a case-study,December 2017,Anthony B. Atkinson,Chrysa Leventi,Iva Tasseva,Male,Female,Female,Mix,,
15.0,4.0,The Journal of Economic Inequality,11 December 2017,https://link.springer.com/article/10.1007/s10888-017-9366-6,Mechanics of replacing benefit systems with a basic income: comparative results from a microsimulation approach,December 2017,James Browne,Herwig Immervoll,,Male,Male,Unknown,Male,,25
15.0,4.0,The Journal of Economic Inequality,16 December 2017,https://link.springer.com/article/10.1007/s10888-017-9368-4,Political preferences for redistribution in Sweden,December 2017,Spencer Bastani,Jacob Lundberg,,Male,Male,Unknown,Male,"Below is the link to the electronic supplementary material.

                ",4
15.0,4.0,The Journal of Economic Inequality,21 December 2017,https://link.springer.com/article/10.1007/s10888-017-9367-5,Learning from your neighbor: tax-benefit systems swaps in Latin America,December 2017,Olivier Bargain,H. Xavier Jara,David Rodriguez,Male,Unknown,Male,Male,"Below is the link to the electronic supplementary material.

                ",9
15.0,4.0,The Journal of Economic Inequality,13 December 2017,https://link.springer.com/article/10.1007/s10888-017-9369-3,Welfare analysis and redistributive policies,December 2017,Olivier Bargain,,,Male,Unknown,Unknown,Male,,2
15.0,4.0,The Journal of Economic Inequality,20 December 2017,https://link.springer.com/article/10.1007/s10888-017-9370-x,Putting measures of individual well-being to use for ex-ante policy evaluation,December 2017,H. Xavier Jara,Erik Schokkaert,,Unknown,Male,Unknown,Male,"Below is the link to the electronic supplementary material.

                ",5
16.0,1.0,The Journal of Economic Inequality,27 October 2017,https://link.springer.com/article/10.1007/s10888-017-9360-z,Long-run effects of public expenditure on poverty,March 2018,Marisa Hidalgo-Hidalgo,Iñigo Iturbe-Ormaetxe,,Female,Unknown,Unknown,Female,"Below is the link to the electronic supplementary material.

                ",17
16.0,1.0,The Journal of Economic Inequality,29 December 2017,https://link.springer.com/article/10.1007/s10888-017-9362-x,What a difference a day makes: inequality and the tax and benefit system from a long-run perspective,March 2018,Barra Roantree,Jonathan Shaw,,Male,Male,Unknown,Male,,5
16.0,1.0,The Journal of Economic Inequality,18 October 2017,https://link.springer.com/article/10.1007/s10888-017-9361-y,A social welfare approach for measuring welfare protection,March 2018,Luis Ayala,Elena Bárcena-Martín,,Male,Female,Unknown,Mix,,
16.0,1.0,The Journal of Economic Inequality,05 June 2017,https://link.springer.com/article/10.1007/s10888-017-9352-z,Intertemporal deprivation in rural china: income and nutrition,March 2018,Jing You,Sangui Wang,Laurence Roope,,Unknown,Female,Mix,,
16.0,1.0,The Journal of Economic Inequality,30 September 2017,https://link.springer.com/article/10.1007/s10888-017-9358-6,Bridging the gaps: inequalities in children’s educational outcomes in Ireland,March 2018,David Madden,,,Male,Unknown,Unknown,Male,"Below is the link to the electronic supplementary material.

                ",4
16.0,1.0,The Journal of Economic Inequality,29 December 2017,https://link.springer.com/article/10.1007/s10888-017-9359-5,Book review of Success and Luck: good fortune and the myth of meritocracy,March 2018,Alain Trannoy,,,Male,Unknown,Unknown,Male,,
16.0,1.0,The Journal of Economic Inequality,01 July 2017,https://link.springer.com/article/10.1007/s10888-017-9357-7,Book review of Sick of inequality? An introduction to the relationship between inequality and health,March 2018,Andrew M. Jones,,,Male,Unknown,Unknown,Male,,
16.0,2.0,The Journal of Economic Inequality,29 May 2018,https://link.springer.com/article/10.1007/s10888-018-9390-1,"Top incomes, wealth and inheritance: special issue in homage to Tony Atkinson",June 2018,Facundo Alvaredo,Cecilia García-Peñalosa,,Male,Female,Unknown,Mix,,
16.0,2.0,The Journal of Economic Inequality,21 June 2018,https://link.springer.com/article/10.1007/s10888-018-9382-1,Wealth and inheritance in Britain from 1896 to the present,June 2018,Anthony B. Atkinson,,,Male,Unknown,Unknown,Male,,17
16.0,2.0,The Journal of Economic Inequality,14 June 2018,https://link.springer.com/article/10.1007/s10888-018-9388-8,Simple adjustments of observed distributions for missing income and missing people,June 2018,François Bourguignon,,,Male,Unknown,Unknown,Male,,11
16.0,2.0,The Journal of Economic Inequality,29 May 2018,https://link.springer.com/article/10.1007/s10888-018-9383-0,From Soviets to oligarchs: inequality and property in Russia 1905-2016,June 2018,Filip Novokmet,Thomas Piketty,Gabriel Zucman,Male,Male,Male,Male,"Below is the link to the electronic supplementary material.

",77
16.0,2.0,The Journal of Economic Inequality,27 June 2018,https://link.springer.com/article/10.1007/s10888-018-9384-z,Top incomes and the gender divide,June 2018,Anthony B. Atkinson,Alessandra Casarico,Sarah Voitchovsky,Male,Female,Female,Mix,,
16.0,2.0,The Journal of Economic Inequality,02 June 2018,https://link.springer.com/article/10.1007/s10888-018-9387-9,Banking crises in the US: the response of top income shares in a historical perspective,June 2018,Salvatore Morelli,,,Male,Unknown,Unknown,Male,,4
16.0,2.0,The Journal of Economic Inequality,25 May 2018,https://link.springer.com/article/10.1007/s10888-018-9386-x,"From classes to copulas: wages, capital, and top incomes",June 2018,Rolf Aaberge,Anthony B. Atkinson,Sebastian Königs,Male,Male,Male,Male,,17
16.0,3.0,The Journal of Economic Inequality,16 December 2017,https://link.springer.com/article/10.1007/s10888-017-9363-9,How to measure and proxy permanent income: evidence from Germany and the U.S.,September 2018,David Brady,Marco Giesselmann,Anke Radenacker,Male,Male,Female,Mix,,
16.0,3.0,The Journal of Economic Inequality,21 December 2017,https://link.springer.com/article/10.1007/s10888-017-9372-8,One size doesn’t fit all: a quantile analysis of intergenerational income mobility in the U.S. (1980–2010),September 2018,Juan C. Palomino,Gustavo A. Marrero,Juan G. Rodríguez,Male,Male,Male,Male,,18
16.0,3.0,The Journal of Economic Inequality,12 December 2017,https://link.springer.com/article/10.1007/s10888-017-9364-8,Is it the family or the neighborhood? Evidence from sibling and neighbor correlations in youth education and health,September 2018,Elisabeth Bügelmayer,Daniel D. Schnitzlein,,Female,Male,Unknown,Mix,,
16.0,3.0,The Journal of Economic Inequality,24 January 2018,https://link.springer.com/article/10.1007/s10888-017-9373-7,Inequality and fiscal policies in Uruguay by race,September 2018,Marisa Bucheli,Maximo Rossi,Florencia Amábile,Female,Unknown,Female,Female,,1
16.0,3.0,The Journal of Economic Inequality,16 April 2018,https://link.springer.com/article/10.1007/s10888-018-9376-z,Income tax schedule and redistribution in direct democracies – the Swiss case,September 2018,Mario Morger,Christoph A. Schaltegger,,Male,Male,Unknown,Male,"Below is the link to the electronic supplementary material.
",3
16.0,3.0,The Journal of Economic Inequality,03 February 2018,https://link.springer.com/article/10.1007/s10888-017-9374-6,Vulnerability to poverty revisited: Flexible modeling and better predictive performance,September 2018,Maike Hohberg,Katja Landau,Walter Zucchini,Female,Female,Male,Mix,,
16.0,3.0,The Journal of Economic Inequality,24 April 2018,https://link.springer.com/article/10.1007/s10888-018-9375-0,"Book Review of The Economics of Poverty: History, Measurement and Policy",September 2018,,,,Unknown,Unknown,Unknown,Unknown,,
16.0,4.0,The Journal of Economic Inequality,11 April 2018,https://link.springer.com/article/10.1007/s10888-018-9377-y,Information theoretic approaches to income density estimation with an application to the U.S. income data,December 2018,Sung Y. Park,Anil K. Bera,,,Male,Unknown,Mix,,
16.0,4.0,The Journal of Economic Inequality,11 April 2018,https://link.springer.com/article/10.1007/s10888-018-9378-x,Survey mode effects on measured income inequality,December 2018,Pirmin Fessler,Maximilian Kasy,Peter Lindner,Male,Male,Male,Male,"Below is the link to the electronic supplementary material.
",2
16.0,4.0,The Journal of Economic Inequality,01 June 2018,https://link.springer.com/article/10.1007/s10888-018-9389-7,How does inequality aversion affect inequality and redistribution?,December 2018,Matthew N. Murray,Langchuan Peng,Rudy Santore,Male,Unknown,Male,Male,,1
16.0,4.0,The Journal of Economic Inequality,28 April 2018,https://link.springer.com/article/10.1007/s10888-018-9379-9,Gender inequalities in pensions: different components similar levels of dispersion,December 2018,Carole Bonnet,Dominique Meurs,Benoît Rapoport,Female,,Male,Mix,,
16.0,4.0,The Journal of Economic Inequality,24 July 2018,https://link.springer.com/article/10.1007/s10888-018-9393-y,"Public education provision, private schooling and income redistribution",December 2018,Francesco Andreoli,Giorgia Casalone,Daniela Sonedda,Male,Female,Female,Mix,,
16.0,4.0,The Journal of Economic Inequality,08 August 2018,https://link.springer.com/article/10.1007/s10888-018-9391-0,Inequality in an OLG economy with heterogeneous cohorts and pension systems,December 2018,Joanna Tyrowicz,Krzysztof Makarski,Marcin Bielecki,Female,Male,Male,Mix,,
16.0,4.0,The Journal of Economic Inequality,27 April 2018,https://link.springer.com/article/10.1007/s10888-018-9380-3,Inequality-minimization with a given public budget,December 2018,Johannes König,Carsten Schröder,,Male,Male,Unknown,Male,,3
16.0,4.0,The Journal of Economic Inequality,24 July 2018,https://link.springer.com/article/10.1007/s10888-018-9392-z,"Rural structural change, poverty and income distribution: evidence from Peru",December 2018,Insa Flachsbarth,Simone Schotte,Alberto Garrido,Female,Female,Male,Mix,,
16.0,4.0,The Journal of Economic Inequality,23 May 2018,https://link.springer.com/article/10.1007/s10888-018-9381-2,Immigrant groups’ income inequality within and across Italian regions,December 2018,Chiara Mussida,Maria Laura Parisi,,Female,Female,Unknown,Female,,12
17.0,1.0,The Journal of Economic Inequality,18 March 2019,https://link.springer.com/article/10.1007/s10888-019-09410-0,Multidimensional analysis and mobility: special issue in homage to Tony Atkinson,March 2019,Markus Jäntti,Dirk Van de gaer,,Male,Male,Unknown,Male,,1
17.0,1.0,The Journal of Economic Inequality,26 April 2019,https://link.springer.com/article/10.1007/s10888-019-09409-7,"Talent, equality of opportunity and optimal non-linear income tax",March 2019,Alain Trannoy,,,Male,Unknown,Unknown,Male,,8
17.0,1.0,The Journal of Economic Inequality,16 March 2019,https://link.springer.com/article/10.1007/s10888-019-09407-9,Multidimensional poverty measurement with individual preferences,March 2019,Koen Decancq,Marc Fleurbaey,François Maniquet,Male,Male,Male,Male,"Below is the link to the electronic supplementary material.
",14
17.0,1.0,The Journal of Economic Inequality,25 April 2019,https://link.springer.com/article/10.1007/s10888-019-09408-8,How valid are synthetic panel estimates of poverty dynamics?,March 2019,Nicolas Hérault,Stephen P. Jenkins,,Male,Male,Unknown,Male,"Below is the link to the electronic supplementary material.
",12
17.0,1.0,The Journal of Economic Inequality,25 April 2019,https://link.springer.com/article/10.1007/s10888-019-09412-y,Steady-state assumptions in intergenerational mobility research,March 2019,Martin Nybom,Jan Stuhler,,Male,Male,Unknown,Male,"Below is the link to the electronic supplementary material.
",2
17.0,2.0,The Journal of Economic Inequality,24 August 2018,https://link.springer.com/article/10.1007/s10888-018-9395-9,Monetary effects of inequality: lessons from the euro experiment,June 2019,Antonio Filippin,Luca Nunziata,,Male,Male,Unknown,Male,,3
17.0,2.0,The Journal of Economic Inequality,02 August 2018,https://link.springer.com/article/10.1007/s10888-018-9394-x,An integrated approach for a top-corrected income distribution,June 2019,Charlotte Bartels,Maria Metzing,,Female,Female,Unknown,Female,"Below is the link to the electronic supplementary material.
",20
17.0,2.0,The Journal of Economic Inequality,31 August 2018,https://link.springer.com/article/10.1007/s10888-018-9397-7,The signaling effect of gasoline taxes and its distributional implications,June 2019,Silvia Tiezzi,Stefano F. Verde,,Female,Male,Unknown,Mix,,
17.0,2.0,The Journal of Economic Inequality,24 August 2018,https://link.springer.com/article/10.1007/s10888-018-9396-8,The increase of the gender wage gap in Italy during the 2008-2012 economic crisis,June 2019,Daniela Piazzalunga,Maria Laura Di Tommaso,,Female,Female,Unknown,Female,,18
17.0,2.0,The Journal of Economic Inequality,24 September 2018,https://link.springer.com/article/10.1007/s10888-018-9398-6,Regional well-being in the OECD,June 2019,Jesús Peiró-Palomino,,,,Unknown,Unknown,Mix,,
17.0,2.0,The Journal of Economic Inequality,27 September 2018,https://link.springer.com/article/10.1007/s10888-018-9399-5,Poverty dynamics and graduation from conditional cash transfers: a transition model for Mexico’s Progresa-Oportunidades-Prospera program,June 2019,Juan M. Villa,Miguel Niño-Zarazúa,,Male,Male,Unknown,Male,,2
17.0,2.0,The Journal of Economic Inequality,05 October 2018,https://link.springer.com/article/10.1007/s10888-018-9400-3,Ethnic and racial disparities in saving behavior,June 2019,Mariela Dal Borgo,,,Female,Unknown,Unknown,Female,"Below is the link to the electronic supplementary material.
",11
17.0,2.0,The Journal of Economic Inequality,24 October 2018,https://link.springer.com/article/10.1007/s10888-018-9401-2,The absent rewards of assimilation: how ethnic penalties persist in the Swiss labour market,June 2019,Daniel Auer,Flavia Fossati,,Male,Female,Unknown,Mix,,
17.0,3.0,The Journal of Economic Inequality,06 November 2018,https://link.springer.com/article/10.1007/s10888-018-9402-1,Multidimensional polarization for ordinal data,September 2019,Martyna Kobus,Radosław Kurek,,Female,Male,Unknown,Mix,,
17.0,3.0,The Journal of Economic Inequality,14 May 2019,https://link.springer.com/article/10.1007/s10888-019-09413-x,Heritability of lifetime earnings,September 2019,Ari Hyytinen,Pekka Ilmakunnas,Otto Toivanen,Male,Male,Male,Male,,16
17.0,3.0,The Journal of Economic Inequality,14 May 2019,https://link.springer.com/article/10.1007/s10888-019-09411-z,Demographic change and the European income distribution,September 2019,Mathias Dolls,Karina Doorley,Eric Sommer,Male,Female,Male,Mix,,
17.0,3.0,The Journal of Economic Inequality,11 January 2019,https://link.springer.com/article/10.1007/s10888-018-9405-y,"More unequal yet more alike, the changing patterns of family formation, generational mobility and household income inequality in China: a counter-factual analysis",September 2019,Gordon Anderson,Tongtong Hao,Maria Grazia Pittau,Male,Unknown,Female,Mix,,
