Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
9.0,1.0,Economics of Governance,29 June 2007,https://link.springer.com/article/10.1007/s10101-007-0043-2,An economic approach to analyzing civil wars,January 2008,Stergios Skaperdas,,,Male,Unknown,Unknown,Male,,27
9.0,1.0,Economics of Governance,19 April 2007,https://link.springer.com/article/10.1007/s10101-007-0034-3,Civil conflict and secessions,January 2008,Enrico Spolaore,,,Male,Unknown,Unknown,Male,,23
9.0,1.0,Economics of Governance,05 June 2007,https://link.springer.com/article/10.1007/s10101-007-0039-y,All in the family: why non-democratic leaders have more children,January 2008,Dustin Beckett,Gregory D. Hess,,Male,Male,Unknown,Male,,1
9.0,1.0,Economics of Governance,11 April 2007,https://link.springer.com/article/10.1007/s10101-007-0035-2,Targeted political advertising and strategic behavior by uninformed voters,January 2008,Donald Wittman,,,Male,Unknown,Unknown,Male,,4
9.0,2.0,Economics of Governance,29 April 2008,https://link.springer.com/article/10.1007/s10101-008-0049-4,Editorial announcement,May 2008,Amihai Glazer,Robert Dur,,Male,Male,Unknown,Male,,
9.0,2.0,Economics of Governance,09 December 2006,https://link.springer.com/article/10.1007/s10101-006-0027-7,Constitutions as self-enforcing redistributive schemes,May 2008,Dragan Filipovich,Jaume Sempere,,Male,Male,Unknown,Male,,2
9.0,2.0,Economics of Governance,02 February 2007,https://link.springer.com/article/10.1007/s10101-006-0025-9,The use (and abuse) of governance indicators in economics: a review,May 2008,Andrew Williams,Abu Siddique,,Male,Male,Unknown,Male,,96
9.0,2.0,Economics of Governance,26 July 2006,https://link.springer.com/article/10.1007/s10101-006-0020-1,Bureaucratic corruption and profit tax evasion,May 2008,Laszlo Goerke,,,Unknown,Unknown,Unknown,Unknown,,
9.0,3.0,Economics of Governance,06 January 2007,https://link.springer.com/article/10.1007/s10101-006-0031-y,Does corruption affect health outcomes in the Philippines?,July 2008,Omar Azfar,Tugrul Gurgur,,Male,Unknown,Unknown,Male,,70
9.0,3.0,Economics of Governance,23 February 2007,https://link.springer.com/article/10.1007/s10101-007-0033-4,Causes of corruption: a survey of cross-country analyses and extended results,July 2008,Lorenzo Pellegrini,Reyer Gerlagh,,Male,Male,Unknown,Male,,149
9.0,3.0,Economics of Governance,20 June 2007,https://link.springer.com/article/10.1007/s10101-007-0042-3,The demand for judicial sanctions: voter information and the election of judges,July 2008,Steven G. Craig,Yi-Cheng Ho,Alan J. Satterlee,Male,,Male,Mix,,
9.0,4.0,Economics of Governance,19 July 2007,https://link.springer.com/article/10.1007/s10101-007-0044-1,Voting between tax regimes to fund a public good,October 2008,Werner Güth,Rupert Sausgruber,,Male,Male,Unknown,Male,,3
9.0,4.0,Economics of Governance,19 April 2007,https://link.springer.com/article/10.1007/s10101-007-0037-0,"Demutualization, outsider ownership, and stock exchange performance: empirical evidence",October 2008,Baris Serifsoy,,,Unknown,Unknown,Unknown,Unknown,,
9.0,4.0,Economics of Governance,21 September 2007,https://link.springer.com/article/10.1007/s10101-007-0045-0,"Corruption, development and demography",October 2008,Keith Blackburn,Rashmi Sarmah,,Male,Female,Unknown,Mix,,
9.0,4.0,Economics of Governance,18 March 2008,https://link.springer.com/article/10.1007/s10101-008-0046-7,To dissent or not to dissent? Informative dissent and parliamentary governance,October 2008,Indridi H. Indridason,,,Unknown,Unknown,Unknown,Unknown,,
10.0,1.0,Economics of Governance,18 July 2008,https://link.springer.com/article/10.1007/s10101-008-0050-y,Corporate governance and pay for performance: evidence from Germany,January 2009,Jeremy S. S. Edwards,Wolfgang Eggert,Alfons J. Weichenrieder,Male,Male,Male,Male,,14
10.0,1.0,Economics of Governance,10 April 2008,https://link.springer.com/article/10.1007/s10101-008-0048-5,"Investment, expropriation, and unionization",January 2009,Tapio Palokangas,,,Male,Unknown,Unknown,Male,,1
10.0,1.0,Economics of Governance,23 April 2008,https://link.springer.com/article/10.1007/s10101-008-0047-6,Electoral control over policy-motivated candidates and their policy biases,January 2009,Kimiko Terai,,,Female,Unknown,Unknown,Female,,
10.0,1.0,Economics of Governance,23 July 2008,https://link.springer.com/article/10.1007/s10101-008-0052-9,Federal budget allocation in an emergent democracy: evidence from Argentina,January 2009,José J. Bercoff,Osvaldo Meloni,,Male,Male,Unknown,Male,,6
10.0,1.0,Economics of Governance,15 July 2008,https://link.springer.com/article/10.1007/s10101-008-0051-x,Does the nationalization of party systems affect the composition of public spending?,January 2009,Ignacio Lago-Peñas,Santiago Lago-Peñas,,Male,Male,Unknown,Male,,31
10.0,2.0,Economics of Governance,28 August 2008,https://link.springer.com/article/10.1007/s10101-008-0055-6,"Democracy, autocracy and the likelihood of international conflict",April 2009,Thomas P. Tangerås,,,Male,Unknown,Unknown,Male,,7
10.0,2.0,Economics of Governance,30 September 2008,https://link.springer.com/article/10.1007/s10101-008-0054-7,The economic evolution of democracy,April 2009,Christopher J. Ellis,John Fender,,Male,Male,Unknown,Male,,4
10.0,2.0,Economics of Governance,02 December 2008,https://link.springer.com/article/10.1007/s10101-008-0058-3,"Incorporating morale into a classical agency model: implications for incentives, effort, and organization",April 2009,C. Jill Stowe,,,Unknown,Unknown,Unknown,Unknown,,
10.0,2.0,Economics of Governance,28 August 2008,https://link.springer.com/article/10.1007/s10101-008-0053-8,Democracy and trade: an empirical study,April 2009,Jessica Henson Decker,Jamus Jerome Lim,,Female,Unknown,Unknown,Female,,21
10.0,3.0,Economics of Governance,18 November 2008,https://link.springer.com/article/10.1007/s10101-008-0057-4,"Growth, public investment and corruption with failing institutions",July 2009,David de la Croix,Clara Delavallade,,Male,Female,Unknown,Mix,,
10.0,3.0,Economics of Governance,20 March 2009,https://link.springer.com/article/10.1007/s10101-009-0059-x,“Rulers ruled by women”: an economic analysis of the rise and fall of women’s rights in ancient Sparta,July 2009,Robert K. Fleck,F. Andrew Hanssen,,Male,Unknown,Unknown,Male,,18
10.0,3.0,Economics of Governance,21 October 2008,https://link.springer.com/article/10.1007/s10101-008-0056-5,Evolutionary stability of altruism and envy in Tullock contests,July 2009,Frederik Schmidt,,,Male,Unknown,Unknown,Male,,7
10.0,3.0,Economics of Governance,29 April 2009,https://link.springer.com/article/10.1007/s10101-009-0060-4,The political economy of environmental and social security policies: the role of environmental lobbying,July 2009,Tetsuo Ono,,,Male,Unknown,Unknown,Male,,3
10.0,4.0,Economics of Governance,03 June 2009,https://link.springer.com/article/10.1007/s10101-009-0061-3,Large shareholders and corporate governance,November 2009,Pascal Frantz,Norvald Instefjord,,Male,Unknown,Unknown,Male,,7
10.0,4.0,Economics of Governance,09 July 2009,https://link.springer.com/article/10.1007/s10101-009-0062-2,Counter-intuitive effects of domestic law enforcement policies in the United States,November 2009,Adam Jacobsson,Alberto Naranjo,,Male,Male,Unknown,Male,,6
10.0,4.0,Economics of Governance,11 July 2009,https://link.springer.com/article/10.1007/s10101-009-0064-0,Corruption clubs: endogenous thresholds in corruption and development,November 2009,M. Emranul Haque,Richard Kneller,,Unknown,Male,Unknown,Male,,26
10.0,4.0,Economics of Governance,09 August 2009,https://link.springer.com/article/10.1007/s10101-009-0065-z,Judicial checks on corruption in the United States,November 2009,Adriana S. Cordis,,,Female,Unknown,Unknown,Female,,21
11.0,1.0,Economics of Governance,08 January 2010,https://link.springer.com/article/10.1007/s10101-009-0072-0,Editorial introduction,February 2010,Robert Dur,Amihai Glazer,,Male,Male,Unknown,Male,,1
11.0,1.0,Economics of Governance,27 June 2009,https://link.springer.com/article/10.1007/s10101-009-0063-1,The impact of referendums on the centralisation of public goods provision: a political economy approach,February 2010,Jan Schnellenbach,Lars P. Feld,Christoph Schaltegger,Male,Male,Male,Male,,18
11.0,1.0,Economics of Governance,19 September 2009,https://link.springer.com/article/10.1007/s10101-009-0066-y,Corruption in dictatorships,February 2010,William Hallagan,,,Male,Unknown,Unknown,Male,,5
11.0,1.0,Economics of Governance,02 November 2009,https://link.springer.com/article/10.1007/s10101-009-0068-9,Military coups and the consequences of durable de facto power: the case of Pakistan,February 2010,Aditya Bhave,Christopher Kingston,,Male,Male,Unknown,Male,,9
11.0,1.0,Economics of Governance,01 November 2009,https://link.springer.com/article/10.1007/s10101-009-0069-8,Threshold uncertainty in discrete public good games: an experimental study,February 2010,Michael McBride,,,Male,Unknown,Unknown,Male,,28
11.0,2.0,Economics of Governance,05 March 2010,https://link.springer.com/article/10.1007/s10101-010-0078-7,Introduction,April 2010,Johannes Münster,Stergios Skaperdas,,Male,Male,Unknown,Male,,
11.0,2.0,Economics of Governance,24 February 2010,https://link.springer.com/article/10.1007/s10101-010-0073-z,National self-insurance and self-protection against adversity: bureaucratic management of security and moral hazard,April 2010,Toshihiro Ihori,Martin C. McGuire,,Male,Male,Unknown,Male,,5
11.0,2.0,Economics of Governance,27 February 2010,https://link.springer.com/article/10.1007/s10101-010-0077-8,Ethnic polarization and the duration of civil wars,April 2010,Jose G. Montalvo,Marta Reynal-Querol,,Male,Female,Unknown,Mix,,
11.0,2.0,Economics of Governance,07 March 2010,https://link.springer.com/article/10.1007/s10101-010-0074-y,The conflict mitigating effects of trade in the India-Pakistan case,April 2010,Dawood Mamoon,S. Mansoob Murshed,,Unknown,Unknown,Unknown,Unknown,,
11.0,2.0,Economics of Governance,27 February 2010,https://link.springer.com/article/10.1007/s10101-010-0076-9,Internalized social norms in conflicts: an evolutionary approach,April 2010,Erik Mohlin,,,Male,Unknown,Unknown,Male,,8
11.0,2.0,Economics of Governance,05 March 2010,https://link.springer.com/article/10.1007/s10101-010-0075-x,"Resources, conflict and development choices: public good provision in resource rich economies",April 2010,Mare Sarr,Katharina Wick,,Female,Female,Unknown,Female,,20
11.0,3.0,Economics of Governance,17 December 2009,https://link.springer.com/article/10.1007/s10101-009-0071-1,Kings and Vikings: on the dynamics of competitive agglomeration,June 2010,Matthew J. Baker,Erwin H. Bulte,,Male,Male,Unknown,Male,,16
11.0,3.0,Economics of Governance,11 December 2009,https://link.springer.com/article/10.1007/s10101-009-0070-2,On the different styles of large shareholders’ activism,June 2010,Jacob Oded,Yu Wang,,Male,,Unknown,Mix,,
11.0,3.0,Economics of Governance,22 September 2009,https://link.springer.com/article/10.1007/s10101-009-0067-x,"Corruption, decentralization and yardstick competition",June 2010,Oguzhan C. Dincer,Christopher J. Ellis,Glen R. Waddell,Unknown,Male,Male,Male,,24
11.0,3.0,Economics of Governance,24 March 2010,https://link.springer.com/article/10.1007/s10101-010-0079-6,Determinants of hierarchical structure in industrial firms: an empirical study,June 2010,Luis Otávio Façanha,Marcelo Resende,,Male,Male,Unknown,Male,,4
11.0,4.0,Economics of Governance,19 June 2010,https://link.springer.com/article/10.1007/s10101-010-0083-x,Media activity and public spending,November 2010,Christian Bruns,Oliver Himmler,,Male,Male,Unknown,Male,,
11.0,4.0,Economics of Governance,21 April 2010,https://link.springer.com/article/10.1007/s10101-010-0080-0,Bribery and inspection technology,November 2010,Andrew Samuel,Aaron Lowen,,Male,Male,Unknown,Male,,3
11.0,4.0,Economics of Governance,01 August 2010,https://link.springer.com/article/10.1007/s10101-010-0086-7,When is it efficient to treat juvenile offenders more leniently than adult offenders?,November 2010,Derek Pyne,,,Male,Unknown,Unknown,Male,,4
11.0,4.0,Economics of Governance,29 April 2010,https://link.springer.com/article/10.1007/s10101-010-0081-z,From plurality rule to proportional representation,November 2010,Selim Jürgen Ergun,,,Male,Unknown,Unknown,Male,,6
12.0,1.0,Economics of Governance,23 July 2010,https://link.springer.com/article/10.1007/s10101-010-0085-8,The costs of organized violence: a review of the evidence,March 2011,Stergios Skaperdas,,,Male,Unknown,Unknown,Male,,20
12.0,1.0,Economics of Governance,10 November 2010,https://link.springer.com/article/10.1007/s10101-010-0089-4,Voter turnout in a multidimensional policy space,March 2011,Rafael Hortala-Vallve,Berta Esteve-Volart,,Male,Female,Unknown,Mix,,
12.0,1.0,Economics of Governance,30 May 2010,https://link.springer.com/article/10.1007/s10101-010-0084-9,Combatant recruitment and the outcome of war,March 2011,Ahmed Saber Mahmud,Juan F. Vargas,,Male,Male,Unknown,Male,,
12.0,1.0,Economics of Governance,15 May 2010,https://link.springer.com/article/10.1007/s10101-010-0082-y,Judiciaries in corrupt societies,March 2011,Mikael Priks,,,Male,Unknown,Unknown,Male,,12
12.0,1.0,Economics of Governance,01 September 2010,https://link.springer.com/article/10.1007/s10101-010-0088-5,The infallibility of the pope,March 2011,Mario Ferrero,,,Male,Unknown,Unknown,Male,,4
12.0,2.0,Economics of Governance,30 December 2010,https://link.springer.com/article/10.1007/s10101-010-0092-9,Does government ideology influence budget composition? Empirical evidence from OECD countries,June 2011,Niklas Potrafke,,,Male,Unknown,Unknown,Male,,91
12.0,2.0,Economics of Governance,13 October 2010,https://link.springer.com/article/10.1007/s10101-010-0090-y,Competition for private capital and central grants: the case of Japanese industrial parks,June 2011,Shun-ichiro Bessho,Kimiko Terai,,Unknown,Female,Unknown,Female,,5
12.0,2.0,Economics of Governance,24 December 2010,https://link.springer.com/article/10.1007/s10101-010-0091-x,Measures of corruption and determinants of US corruption,June 2011,Rajeev K. Goel,Michael A. Nelson,,Male,Male,Unknown,Male,,93
12.0,2.0,Economics of Governance,21 August 2010,https://link.springer.com/article/10.1007/s10101-010-0087-6,A property rights approach to legislative delegation,June 2011,Peter Grajzl,,,Male,Unknown,Unknown,Male,,2
12.0,3.0,Economics of Governance,28 April 2011,https://link.springer.com/article/10.1007/s10101-011-0096-0,Time horizons matter: the hazard rate of coalition governments and the size of government,September 2011,Sergio Bejar,Bumba Mukherjee,Will H. Moore,Male,Unknown,,Mix,,
12.0,3.0,Economics of Governance,30 December 2010,https://link.springer.com/article/10.1007/s10101-010-0093-8,Endogenous elites: power structure and patron-client relationships,September 2011,Petros G. Sekeris,,,Male,Unknown,Unknown,Male,,14
12.0,3.0,Economics of Governance,11 February 2011,https://link.springer.com/article/10.1007/s10101-011-0094-2,Unemployment and gang crime: can prosperity backfire?,September 2011,Panu Poutvaara,Mikael Priks,,Male,Male,Unknown,Male,,11
12.0,3.0,Economics of Governance,04 March 2011,https://link.springer.com/article/10.1007/s10101-011-0095-1,Is the tax administration just a money machine? Empirical evidence on redistributive politics,September 2011,Alejandro Esteller-Moré,,,Male,Unknown,Unknown,Male,,7
