Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
156,1,Swiss Journal of Economics and Statistics,28 December 2020,https://link.springer.com/article/10.1186/s41937-020-00069-3,Swiss trade during the COVID-19 pandemic: an early appraisal,December 2020,Konstantin Büchel,Stefan Legge,Philipp Wegmüller,Male,Male,Male,Male,,14
156,1,Swiss Journal of Economics and Statistics,01 December 2020,https://link.springer.com/article/10.1186/s41937-020-00064-8,The effect of an electricity tax on aggregate electricity consumption: evidence from Basel,December 2020,Benjamin Krebs,Simon Luechinger,,Male,Male,Unknown,Male,,1
156,1,Swiss Journal of Economics and Statistics,25 November 2020,https://link.springer.com/article/10.1186/s41937-020-00067-5,Minimum wage regulation in Switzerland: survey evidence for restaurants in the canton of Neuchâtel,December 2020,Marius Berger,Bruno Lanz,,Male,Male,Unknown,Male,,
156,1,Swiss Journal of Economics and Statistics,05 November 2020,https://link.springer.com/article/10.1186/s41937-020-00063-9,Augmented wealth in Switzerland: the influence of pension wealth on wealth inequality,December 2020,Ursina Kuhn,,,Female,Unknown,Unknown,Female,"The high and rising wealth inequality receives growing attention in modern societies and research on economic inequality. Different surveys (e.g. the Household Finance and Consumption Surveys HFCS, the Survey on Aging and Living Conditions SHARE, or the Luxemburg Wealth Study) have started to collect microdata on wealth. However, most wealth estimates neglect pension wealth that—for most individuals—presents the largest asset. There are many reasons to consider pension entitlements in wealth analysis. First, the inclusion of pension wealth has profound consequences on the wealth distribution. Second, pension rights are important for the comparison of wealth between countries. According to the standard life-cycle hypothesis, expected pension benefits and private wealth are substitutes (Feldstein, 1974). If pension wealth crowds out private saving, countries with more generous pension schemes should have lower private savings than countries with more limited pension schemes. Third, the omission of pension wealth might result in misleading comparison of wealth between covered and non-covered groups within a country (e.g. wealth differences between employed and self-employed). Fourth, pension wealth has been shown to influence many behaviours and decisions, such as private savings, composition of wealth portfolios or retirement timing. When ignoring pension wealth, studies on these behaviours could yield biased results. Finally, a better knowledge on the inequality of pension wealth can be policy relevant. At the same time, pension entitlements differ from other assets in several respects: they cannot alleviate income poverty, be used to purchase consumer goods, or be passed on to others. Accordingly, pension entitlements do not confer political power, social influence, or social status. Furthermore, individuals have little control over how their pension assets are invested and restrictions often apply for bequests. Finally, the tax system and welfare state treat pension wealth differently from other assets. A further difference occurs for pay-as-you go systems, where entitlements are not funded. There is no agreement on how to deal with pension wealth in analysis on wealth inequality. Some scholars argue for ignoring pension wealth, as it does not give “direct personal control over resources” (Alvaredo, Atkinson and Morelli, 2018). The most widely used wealth definition based on microdata is net worth, which refers to the “value of all the assets owned by a household less the value of all its liabilities at a particular point in time” (OECD, 2013, p. 54). Net worth includes private pensions, but not occupational and statutory ones. The term “augmented wealth” refers to the broader definition of wealth that includes entitlements to future pension streams (Davies and Shorrocks, 2000). Organisations such as the OECD suggest using augmented wealth as a measure complementary to net worth (OECD, 2013, p. 67ff). While these definitions are standards in the micro-approach to wealth analyses (see e.g. Wolff, 2015; Cowell, Nolan, Olivera and Van Kerm, 2017, p. 177), they differ from the macro-economic definition of wealth in the core tables in the System of National Accounts (SNA), which includes only funded pension wealth. However, unfunded pension wealth is included in supplementary data of the SNA to facilitate country comparisons (System of National Accounts, 2008, p. 369ff.). Attempts at distributional national accounts, such as the World Inequality Database (WID), usually follow the wealth definition in the core tables of the SNA, which include only funded pension wealth. Apart from theoretical considerations, data availability and data comparability often dictate the wealth definition used in empirical studies. This study documents the relevance and the distribution of pension wealth in Switzerland and shows how it affects wealth inequality. The analysis is based on a new linkage of administrative and survey data with a matching rate of over 99% of the sample. Survey data come from the CH-SILC in 2015, which contains separate questions on various real and financial assets including private pension accounts. Administrative records are used to estimate entitlements for social security and occupational pensions for non-retired individuals at the basis of yearly incomes since 1981. While the linked data allows a rather precise estimation of statutory pension wealth, the simulation for occupational pension wealth relies on many assumptions. Following the OECD guidelines for Micro Statistics on Household Wealth (OECD, 2013), I apply the accrual method to estimate the present values of pension wealth under the current pension system. For social security pensions and ongoing second-pillar pensions, I estimate the future pension stream on cohort- and gender-specific survival rates assuming a real discount rate of 2%. For the occupational pension, I estimate the accumulated capital, which is influenced neither by life expectancy nor by retirement age. Several important findings come out of my analysis. In line with experiences from other countries, pension wealth is highly relevant and has an equalising effect on wealth inequality. Twenty-eight percent of augmented wealth consists of entitlements for social security pensions, and another 23% consists of entitlements for occupational pensions. Although the Gini coefficient of net worth amounts to 0.76, it decreases to 0.65 when adding occupational pensions and to 0.55 for augmented wealth. Moreover, there are important wealth differences between men and women and between age groups. In contrast to findings of other countries, wealth accumulation over the life span continues beyond retirement age. The methodological approach followed has the advantage of making results comparable to estimates for Germany and the USA by Bönke, Grabka, Schröder and Wolff (2019) but comes with some limitations. Firstly, it ignores the heterogeneity in life expectancy by socio-economic groups, which applies also in Switzerland (e.g. Mackenbach et al., 2019; Wanner and Lerch, 2012). As high-income groups live longer compared to low-income groups, they will receive benefits for a longer time and limit the equalising effect of pensions (Haan, Kemptner and Lüthen, 2019). Secondly, the accrual method does not take account of future pension reforms but assesses the situation in 2015. Due to both effects, the redistributive effect of pension wealth will be weaker in reality. The impact of increasing pension age on wealth inequality is simulated as a sensitivity analysis, which shows a small desequalising effect of such reforms. While analysis of augmented wealth is common in the USA and UK, there have been only a few attempts to measure the distribution of augmented wealth in Europe (Roine and Waldenström, 2009 for Sweden; Maunu, 2010 for Finland; Bönke, Grabka, Schröder, Wolff and Zyska, 2019 for Germany). All studies reveal a mitigating effect of pension assets on wealth inequality. To my knowledge, there have been no attempts so far to empirically measure augmented wealth in Switzerland. This country presents an interesting case, as it has a very high wealth concentration at the top but a rather average wealth inequality when measured with the Gini index. Moreover, the share of private occupational pensions is (with 31% of post-retirement disposable income) among the highest in OECD countries (OECD, 2019). A simulation for top wealth shares was conducted by Föllmi and Martínez (2017) based on two simplified scenarios for occupational and private pension wealth but not social security pensions. Assuming an equal distribution of pension assets, the simulation showed that the wealth share of the top 10% of the population would decrease by 27 percentage points. Assuming that shares in pension wealth would correspond to share in labour income, the top 10% wealth share was lowered by 20 percentage points. The individual data used in my study show a slightly weaker reduction in inequality because occupational pensions are more unequally distributed than labour income and because pension wealth and other assets are positively correlated. A related body of literature addresses the effect of pension entitlements on savings. According to the life cycle hypothesis, individuals save during their working lives and commence with dissaving after retirement (Modigliani, 1986). Accordingly, a change in the expected pension benefits should alter private wealth by the same amount (Feldstein, 1974). Although empirical studies find evidence for such crowding out, the rate is considerably lower than one (e.g. Attanasio and Brugiavini, 2003; Bottazzi, Jappelli and Padula, 2006; Chetty, Friedman, Leth-Petersen, Nielsen and Olsen, 2014; Feng, He and Sato, 2011). Explanations for the limited substitution include bequest motives, short-sightedness, liquidity constraints, risk associated with future reforms, individual information and non-marketable future benefits (Bottazzi et al., 2006, p. 2188). This paper is structured as follows. In Section 2, I briefly present the pension system in Switzerland and review literature on wealth inequality in Switzerland. Section 3 describes the data and methodological approaches used. Section 4 documents the estimation of pension wealth. Results are discussed in Section 5; Section 6 discusses pension reforms and provides sensitivity analysis for the impact of widowhood pensions, different discount rates and increasing retirement age; and Section 7 concludes.",10
156,1,Swiss Journal of Economics and Statistics,04 November 2020,https://link.springer.com/article/10.1186/s41937-020-00062-w,Tracking inflation on a daily basis,December 2020,Santiago E. Alvarez,Sarah M. Lein,,Male,Female,Unknown,Mix,,
156,1,Swiss Journal of Economics and Statistics,23 October 2020,https://link.springer.com/article/10.1186/s41937-020-00065-7,How the provision of childcare affects attitudes towards maternal employment,December 2020,Anja Roth,,,Female,Unknown,Unknown,Female,"Promoting female employment has been an important goal of most developed countries over the past decades. Despite large advances in women’s educational attainment and labor market attachment, there is still a striking divergence in earnings’ paths of women and men following the birth of a child. Kleven et al. (2019) show that women’s earnings decrease by 30% (Denmark) to 80% (Germany) after the birth of the first child and remain 20% respectively 60% below their counterfactual income 10 years after the birth of their first child. Men’s incomes, on the other hand, remain largely unaffected by the birth of a childFootnote 1. Parental leave and public childcare decrease the costs for parents to remain attached to the labor market and have been seen as the most important instruments in allowing parents to reconcile work and family responsibilitiesFootnote 2. Recent evidence suggests that gender attitudes are an important factor in explaining the large differences in the decrease in female earnings across countries following the birth of a child (Kleven et al. 2019): Female earnings’ decreases following the birth of a first child are smaller in countries with more positive attitudes towards working mothers. Given these findings, it is crucial to understand the formation of gender attitudes and to disentangle the inherent endogeneity between gender attitudes and institutions facilitating maternal employment. This paper offers an empirical analysis of whether childcare institutions affect political attitudes towards policies facilitating the conciliation of work and family responsibilities. It benefits from a quasi-experimental setting in Switzerland, which creates discontinuity in regulations and in the actual provision of lunchtime and after-school care and thus allows for the application of a differences-in-differences strategy. It also benefits from federal ballots on family policy related topics revealing voters’ preferences. In 2010, the cantons of Bern and Zurich introduced a new regulation requiring municipalities to assess the demand for childcare for school children each year and to introduce lunchtime and after-school care in case of sufficient demand. Using municipalities in neighboring cantons as a control group allows me to apply a differences-in-differences design to estimate the effect of this new regulation on individuals’ attitudes. The regulation additionally creates interesting variation within cantons, which allows me to study the effect of the actual provision of lunchtime and after-school care on individuals’ attitudes towards working mothers: The regulation clearly states that if ten or more children are signed up for lunchtime and after-school care, the municipality is obligated to introduce these facilities. There are thus some municipalities which are required to introduce lunchtime and after-school care as a consequence of the new regulation, while others are not. I also exploit this feature for the analysis within the same differences-in-differences estimation. The variation within and across cantons allows me to isolate the effect of the introduction of lunchtime and after-school care from the effect of the public costs arising from the expansion of childcare facilities. The total public costs of lunchtime and after-school care are borne by all municipalities within the cantons with regulation, and not only municipalities which introduce lunchtime and after-school care. Estimating the two treatment margins, the provision margin and the regulation margin, isolates the two effects. The cost effect is estimated by comparing municipalities within the treated cantons but without provision to municipalities in the untreated cantons. The provision effect estimates the change in voter support in municipalities with and without provision but within the cantons with regulation. This empirical approach relies on parallel trends of all three types of municipalities: municipalities with no regulation and no provision, municipalities with regulation but no provision, and municipalities with regulation and provision. These identifying assumptions are discussed in more detail in Section 3 and challenged drawing upon vote results of bills voted upon on the same day as family policy related bills and individual level post-vote survey data on family policy related bills. Furthermore, drawing on a large number of ballots on healthcare-related topics voted upon in the same time period considered for the main analysis allows me to show that the three groups of municipalities, municipalities in cantons with no regulation, municipalities in cantons with regulation and no provision, and municipalities in cantons with regulation and provision, do not generally show diverging trends, thus affirming my identifying assumptions. I find that the introduction of lunchtime and after-school care increases support for policies promoting maternal employment by up to 3 percentage points compared to support in municipalities with no provision of lunchtime and after-school care but otherwise within the same institutional framework. Furthermore, I find a larger effect in municipalities where public costs of the new facilities are low. Controlling for the actual provision allows for an estimation of the pure cost effect, hereafter termed regulation effect. I find a negative effect of the regulation, with support of public policies promoting maternal employment decreasing by up to 10 percentage points. This is in line with the finding that the increase in support is larger when costs are lower. While I cannot fully reject the hypothesis that the positive shift in political attitudes is purely driven by parents directly benefitting from such policies, this seems unlikely to be the case. I put forward suggestive evidence showing that the change in approval rates of parents in the treated cantons does not differ from changes in approval rates of the remaining population, and that the change in approval rates is driven by a change in preferences for policies promoting gender equality. This paper contributes to the literature focusing on the impact of institutions on gender attitudes and expands on it by focusing on the very short-term effect of childcare institutions on vote outcomes reflecting gender attitudes. Slotwinski and Stutzer (2018) show that the introduction of female suffrage leads to substantial changes in individuals’ norms and outcomes even in the medium term. Exploiting the German separation and later reunification, Bauernschuster and Rainer (2012) show that individuals exposed to East German institutions promoting female employment hold more equal gender attitudes than West Germans after reunification. Unterhofer and Wrohlich (2017) study a parental leave reform in Germany in 2007, which introduced the option for fathers to take part of the parental leave, and its effect on grandparents’ attitudes. They find that mothers of exposed fathers have significantly more positive attitudes towards working mothers but find no effect for fathers. Their study shows that there is a short term effect of institutions on attitudes of individuals in the immediate environment and in the very short term. This study is further related to a paper by Felfe et al. (2016), who also exploit the introduction of the same regulation and its effect on parents’ employment. However, they only have cross sectional data on childcare provision and employ an IV strategy using the regulation I exploit as an instrument. They find that the introduction of lunchtime and after-school care increases maternal full-time employment, with no effect on fathers and no change in participation rates. I apply a different empirical design since I have to control for level differences between the treated and control groups, which they cannot do in their setting. The rest of the paper has the following structure. The next section provides information on the institutional background serving as a backdrop to this analysis and demonstrates how vote outcomes are an interesting approach to measuring attitudes. Section 3 contains the main theoretical considerations and the empirical identification strategy. Section 4 presents the data, some descriptive statistics, and graphical depiction of preliminary results. Section 5 presents the empirical results. Section 6 discusses the costs of public institutions as a potential mechanism driving the results and presents some robustness analyses. Section 7 concludes.",1
156,1,Swiss Journal of Economics and Statistics,21 October 2020,https://link.springer.com/article/10.1186/s41937-020-00066-6,The impact of human capital efficiency on Latin American mutual funds during Covid-19 outbreak,December 2020,Nawazish Mirza,Jamila Abaidi Hasnaoui,Syed Kumail Abbas Rizvi,Unknown,Female,Male,Mix,,
156,1,Swiss Journal of Economics and Statistics,14 October 2020,https://link.springer.com/article/10.1186/s41937-020-00060-y,COVID-19 financial support to small businesses in Switzerland: evaluation and outlook,December 2020,Marius Brülhart,Rafael Lalive,Michael Siegenthaler,Male,Male,Male,Male,"Faced with rapidly increasing Covid-19 infections, the Swiss government decreed a partial lockdown on 16 March, 2020. Non-essential shops, restaurants, entertainment venues, schools, nurseries and universities were closed, and non-essential workers were asked to stay at home and work from there if possible. The lockdown was gradually relaxed after 27 April, with most restrictions lifted by 8 June. For many businesses, the pandemic meant a dramatic or even complete loss of turnover. Recent research shows that overall spending would have been severely reduced even in the absence of a decreed lockdown, because of consumers’ fear of infection and because of a collapse in export demandFootnote 1. It is estimated that total demand fell by more than 30% during the Swiss lockdown, and GDP is projected to contract by more than 5% over the whole yearFootnote 2. Demand will likely remain subdued at least in certain sectors for as long as social distancing is warranted and foreign markets are depressed. This state of affairs could potentially take several years until a vaccine or an effective cure is found. The combination of a time-limited forced shutdown of large parts of the economy followed by a potentially long lasting drag on contact-intensive activities presents economic policy-makers with monumental challenges. The main goals in the initial lockdown period were to avoid excessive income losses by workers in affected sectors and to avoid damage to the productive structure of the economy through large-scale layoffs and bankruptcies. Switzerland has been widely credited for meeting these aims successfully, through three essential policy tools: wage compensation for furloughed employees (short-term work, “Kurzarbeit”), income support for independent workers and small-business owners, and state-backed loans to cover businesses’ liquidity needs (corona loans). Rapid and un-bureaucratic intervention was possible thanks to Switzerland’s exceptionally healthy public finances, the prior existence of some of the relevant policy tools, a functioning banking sector, and a consensual, inclusive system of government. In this paper, we shed light on the effectiveness of these tools in the early phase of the lockdown. To this end, we analyse data from a survey of 1011 independent workers and small- and medium-size firms conducted in mid-April 2020. From this experience, we derive some implications for how economic policy measures could be adapted if the virus were to continue to constrain contact-intensive economic activities or even necessitate further lockdowns.",18
156,1,Swiss Journal of Economics and Statistics,25 September 2020,https://link.springer.com/article/10.1186/s41937-020-00061-x,COVID-19 and regional shifts in Swiss retail payments,December 2020,Sébastien Kraenzlin,Christoph Meyer,Thomas Nellen,Male,Male,Male,Male,"This paper documents the effects of the COVID-19 crisis on card payments to the retail sector in Switzerland. COVID-19 and related lockdown measures contributed to a substantial drop in such “retail payments.” Even before major lockdown, measures were lifted, retail payments started to rebound quickly, and soon rose far above pre-lockdown levels. We further provide evidence that regional shifts occurred in retail card payments across areas with different levels of urbanization and across the 26 Swiss cantons. Regional shifts exceed aggregate effects and have remained elevated despite two rounds of lockdown easing and the subsequent general increase in retail card payments. While aggregate effects are noteworthy and in need of explanation, documented regional shifts hint at structural changes that were accelerated by the outbreak of COVID-19. If regional shifts are here to stay, the economy may face multifaceted effects long after COVID-19 restrictions have ended. To mention just one potential impact, regional shifts may affect the rent and real estate value of retail locations. This raises two questions. First, which sources have contributed to the documented effects, and in particular to the regional shifts? Secondly, are these sources likely to be associated with permanent shifts in retail payments, or will they instead be temporary? We find direct evidence of shifts being associated with a canton’s dependence on “tourism and business travel” (as measured by payments made with cards issued by foreign financial intermediaries) and with its economy’s “e-commerce” intensity (as measured by cantonal card-not-present payments, i.e., payments at terminals that are associated with e-commerce). Payments made with foreign-issued cards (foreign cards) relate positively to these shifts, i.e., lost card payments from foreign tourists and business travelers increase these shifts. Similarly, card-not-present payments increase such shifts, because the retail sectors of cantons diverge in their e-commerce intensity. We further provide evidence of sources that we cannot trace directly in the card payment data set, but indirectly through the correlation of proxies with card payments. These sources are the following. First, we consider infection fear, as proxied by a canton’s exposure to COVID-19 infections; second, the retail sector’s exposure to lockdown measures, as measured by the sectoral lockdown index; third, the intensity of “shopping tourism,” as proxied by two novel indices, namely annual shopping tourism frequency and shopping tourism accessibility; forth, the feasibility of working at home, as proxied by the home office index; and fifth, cash substitution as measured by a novel indicator for cash usage, namely the share of cash withdrawals in payments at the point of sale (POS). Shopping tourism’s effect on shifts is ambiguous. All other sources exacerbate shifts. Three sources might dissolve rather quickly, assuming a second COVID-19 wave is prevented in Switzerland and neighboring countries. Infection fear might ease and people will move back to normal shopping habits to the extent that is feasible. As lockdown measures are eased further, and as people adapt to the new social distancing and hygiene rules, the effects of lockdown measures will at least be substantially reduced. Similarly, shopping tourism has come almost to a complete halt but is expected to recover quickly once borders are open again. Other sources will continue to contribute partly or fully to these shifts. It remains open as to whether or not tourism and business travel will reach pre-COVID-19 levels, and if so, what the time horizon for this might be. The remaining sources tend to represent secular trends that have been on the radar of the retail sector for some time. We argue that the COVID-19 lockdown has allowed us a glimpse into the crystal ball, offering a natural experiment for what the effects of these trends might look like in the future. Moreover, COVID-19 might prove a catalyst for these trends, making the future arrive faster than anticipated. Shifts related to these sources might thus decrease as life goes back to normal, but are unlikely to be reversed completely. In particular, we expect e-commerce to keep some of the market share gained during the lockdown and to continue its pre-existing growth path from this elevated level (Christen, Fuhrer, Hotz, & Jucker, 2020). After the experiences gained during the lockdown, work from home is also expected to gain traction. COVID-19-related survey evidence is compatible with the perception that the share of hours spent working at home will increase substantially beyond pre-COVID-19 levels (gfs.bern, 2020). Both Swiss employees and employers perceive working from home as beneficial and are willing to increase its share (Rütti, 2020). Cash payments make it difficult to translate card payments directly into turnover or consumption. Changes in cash usage exacerbate this problem. While cash substitution in Switzerland was a comparatively slow process before COVID-19 (SNB, 2018), the outbreak of COVID-19 may prove a catalyst towards a more frequent use of non-cash payment instruments in the future. As statistics on cash usage are scarce, we build a new proxy for cash usage (the share of domestic cash withdrawals in payments at the POS). Our proxy indicates an aggregate decline in cash usage. This drop partially reflects growth in card payments. Cash usage also differs among cantons and exacerbates card payment shifts. The SNB’s upcoming Survey on Payment Methods in 2020 will be able to answer the question as to whether a substitution was a transitory effect, or whether COVID-19 has induced a more permanent switch to non-cash payment instruments. We provide aggregate and regional evidence from a new database on card transactions. We do so based on more than 1.3 billion debit and credit card transactions. Transaction level data are collected from the largest acquirer in Switzerland, which has an approximate share of two thirds in the acquiring business. Acquirer data implies that the perspective of Swiss merchants is taken. We focus on the retail sector, as card transactions in other sectors essentially came to a halt during the COVID-19-related lockdown period from mid-March to the end of April 2020. Other sectors further remained subdued during the two phases of lockdown easing, until the end of May 2020, which also forms the end of our sample. From a policy perspective, our paper provides an initial insight into the potential of card payment data. On the one hand, data allow us to track the economy in real time on the basis of effective transactions rather than indirect indicators such as Internet searches. On the other hand, these data can also be used to study structural forces that shape the economy. Our analysis thus underscores the usefulness of real-time payment data to inform policymakers. Section 2 describes the card payment data, the proxy indicators, and the descriptive methodologies applied. Section 3 illustrates the aggregate effects of the lockdown, further breaking down aggregate effects into sectoral effects. Section 4 provides evidence on regional shifts in card payments across different degrees of urbanization and across cantons. Section 5 discusses sources of retail payment shifts that can be traced in the data directly. Section 6 provides indirect evidence on sources of shifts that cannot be directly traced in the data. Section 7 discusses the results in light of the literature and briefly reflects on the potential of card payment data.",17
156,1,Swiss Journal of Economics and Statistics,16 September 2020,https://link.springer.com/article/10.1186/s41937-020-00057-7,Weighting bias and inflation in the time of COVID-19: evidence from Swiss transaction data,December 2020,Pascal Seiler,,,Male,Unknown,Unknown,Male,"The COVID-19 pandemic and the measures enacted to contain it have led to a standstill of public life and a severe downturn of economic activity in many countries, including Switzerland. The measures implemented by the Swiss Federal Council—including lock-downs, mobility restrictions, and social-distancing rules—have greatly affected consumer expenditure patterns. Non-essential retail outlets and many service industries such as restaurants and bars as well as entertainment and leisure facilities were temporarily closed. Public transport services were reduced. Only grocery stores, pharmacies, banks, and post offices were allowed to remain open (Eichenauer and Sturm 2020). During the roughly 2-month1 lock-down period, the consumer spending was thus severely restricted. Sudden and profound changes like these can introduce significant bias in the consumer price index (CPI) used to measure inflation. The CPI is compiled on the basis of expenditure weights that are kept constant within a given year, reflecting the purpose of the index to measure changes in prices only without accounting for adjustments in consumption patterns. Most national statistical offices update their CPI expenditure weights once a year, often with lagged expenditure dataFootnote 1. While this practice is reasonable in normal times, it makes inflation indices much harder to interpret during the COVID-19 pandemic (Tenreyro 2020; Lane 2020), as the underlying weighting scheme is no longer representative of what is being consumed or what can be consumed at all in the lock-down period, thus introducing a weighting biasFootnote 2 in inflation. In this paper, I study the effect that biases induced by such changes in spending patterns have on the measurement of inflation in Switzerland during the COVID-19 crisis. For this purpose, I use high-frequency estimates of spending based on transactional data to update CPI basket weights and compute an alternative price index based on such “COVID weights.” I find that inflation was higher during the lock-down than suggested by CPI inflation. The annual inflation rate of the COVID price index was −0.4% by April 2020, compared to −1.1% of the equivalent CPI. This is a consequence of the relative increase in consumption of “food & non-alcoholic beverages,” which are more inflationary than other spending categories. Moreover, a persistent change in consumer behavior—driven by “low-touch” considerations due to new working habits, prolonged uncertainty, and the lifestyle adopted during the lock-down period—is likely to keep underestimating short- to medium-term inflation. The inflation forecast based on an alternative “low-touch” consumption basket is over a quarter of a percentage point higher than a comparable CPI forecast for the rest of 2020. This study is closely related to two current research trends. First, it contributes to the rapidly growing literature making use of alternative and high-frequency data sources to track consumer expenditure. In the rapidly evolving COVID-19 crisis, there is a great need for reliable data that is available in almost real-time. Official economic statistics, however, are usually published with a considerable lag. This has led many researchers to explore alternative and high-frequency data sources to track the pandemic and its effects. Transactions’ data from banks and other financial institutions have proved to be particularly fruitful sources and were used for the analysis of consumer spending, among others, by Baker et al. (2020) and Chetty et al. (2020) (for the USA), Chen et al. (2020) (for China), Andersen et al. (2020) (for Denmark), Bounie et al. (2020) (for France), Carvalho et al. (2020) (for Spain), and Hacioglu et al. (2020) (for the UK). Second and more specifically, it contributes to studies of inflation and potential biases of it during the COVID-19 crisis. My results are consistent with the analytical argument of (Diewert and Fox 2020) who show that a downward bias in consumer price indices may result from current calculation methodologies. Using scanner data of fast-moving consumer goods in the UK, (Jaravel and O’Connell 2020) empirically document a spike in inflation in the first month of lock-down. Using official price indices and updating CPI weights in a similar way to this study, (Cavallo 2020) finds comparable results for the USA but overall mixed international evidence. In light of the fact that the CPI is an essential tool for economic policy making, my results have important implications for the crisis period and beyond. They provide evidence that conventional price measures have underestimated inflation during the crisis. By unveiling this, I hope that my results contribute to the assessment of inflation in times of economic turmoil. Beyond, they raise conceptual issues concerning adequate price measurement. While most of the changes in prices and consumption expenditure can be expected to reverse once the crisis is over, some of them may be more persistent. Considering current calculation methodologies, this can make official CPI measures less informative, in particular during the transition period. In response to this challenge, the use of high-frequency and alternative data sources on both prices and consumer spending may become key to producing a more robust and informative consumer price index in the future. The remainder of this paper is organized as follows. In Section 2, I describe how I measure changes in consumer spending, update CPI weights, and construct the alternative COVID price index. Section 3 estimates the effects of the COVID-induced weighting bias on Swiss consumer price index. Section 4 assesses how a lasting “low-touch” consumer behavior will affect inflation in the short to medium term. Section 5 concludes.",23
156,1,Swiss Journal of Economics and Statistics,11 September 2020,https://link.springer.com/article/10.1186/s41937-020-00053-x,COVID-19 outbreak and beyond: the information content of registered short-time workers for GDP now- and forecasting,December 2020,Sylvia Kaufmann,,,Female,Unknown,Unknown,Female,"The COVID-19 pandemic outbreak at the beginning of March 2020 has had negative effects on economic and social life in Switzerland as in other Western European countries unprecedented since World War II. For individuals, the lockdown mandated by the Swiss Federal Government on March 13 turned out less restrictive than in neighboring countries like France, Italy, and Austria, where people had to stay home and needed a permit to move. Nevertheless, economically and socially the imposed restrictions had a huge impact. A large share of the service sector, all personal services with physical contact, tourism, and all recreational and cultural businesses were shut down. Without cash injections, the restrictions would have lead to business insolvencies and mass unemployment. To counteract the disruptive effects, the Federal Government in cooperation with Swiss banks installed a state-guaranteed loan scheme to provide enterprises with lifeline liquidity. Besides, a series of measures eased administrative procedures to apply for and obtain short-time work benefits and extended the group of workers eligibleFootnote 1. For example, the number of days in advance of the start of short-time work that employers have to apply (ten days) and the waiting period, i.e., the number of days in each settlement period that the employer has to cover short-time work benefits (two for the first six and three for following periods), were reduced to zero. The group of newly eligible workers included among others apprentices, persons employed on an hourly basis, and self-employed as well as employed managing staff. Particularly, no waiting time between the announcement, the start of short-time work, and the flow of benefits provided companies efficiently with emergency liquidityFootnote 2. The seismic effects of the lockdown and the unbureaucratic procedure lead to a record-high, unprecedented increase in pre-registered short-time workers. In February 2020, roughly 11,000 persons were pre-registered for short-time work, a number slightly above the historical average of around 9000 (taking into consideration the high volatility in the series). In March, the number increased to above 1.6 million and reached more than 1.9 million in April. This corresponds to nearly 37% of employees. The incredible evolution is plotted in Fig. 1 on a logarithmic scale. This increase dwarfs the increase observed after the outbreak of the financial crisis at the end of 2008.
 Short-time workers. Monthly frequency, logarithmic scale. Gray bars highlight the dotcom and financial crises, the introduction, and discontinuation of the euro-Swiss franc floor. Settled SECO: published pdf-file (https://www.seco.admin.ch/seco/de/home/Arbeit/Arbeitslosenversicherung/leistungen/ kurzarbeitsentschaedigung.html) as of May 1, 2020, January 2000–January 2020; Settled download: Download (https://www.amstat.ch/v2/index.jsp) as of May 2, 2020, January 2004–January 2020; pre-registered SECO: obtained by e-mail as of May 1, 2020, January 2020–April 2020 Obviously, short-time work directly impacts GDP. In real-time, the number of pre-registered short-time workers is available more immediately and at a higher frequency than a first estimate of quarterly GDP. Therefore, we will evaluate the information content of the number of registered short-time workers for GDP growth and form a first expectation for GDP prospects over the next one and a half years. The approach is simple and in the spirit of Romer and Romer (1989, 2004). In a first step, we extract unexplained variation or shocks in the log number of short-time workers. These shocks are included in an equation modeling GDP growth, and conditional on shocks observed ahead of GDP releases, we produce a forecast of GDP growth. There is no horse race in the paper, as the model is not intended to outperform other, more sophisticated forecasting models. Rather, the approach intends to illustrate that unusual indicators are useful to explore during periods of crisis, also to inform models built and specified during normal periods. The approach is Bayesian. Sequential updating will allow us to evaluate whether the number of registered short-time workers will stay informative as imposed measures will be abolished gradually in the course of the year. The next section presents the data and introduces the econometric approach. Section 3 discusses the results. Section 4 concludes and provides an outlook.",3
156,1,Swiss Journal of Economics and Statistics,28 August 2020,https://link.springer.com/article/10.1186/s41937-020-00056-8,A lockdown index to assess the economic impact of the coronavirus,December 2020,Marius Faber,Andrea Ghisletta,Kurt Schmidheiny,Male,Female,Male,Mix,,
156,1,Swiss Journal of Economics and Statistics,26 August 2020,https://link.springer.com/article/10.1186/s41937-020-00054-w,Timing matters: the impact of response measures on COVID-19-related hospitalization and death rates in Germany and Switzerland,December 2020,Martin Huber,Henrika Langen,,Male,Female,Unknown,Mix,,
