Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
8.0,1.0,IMF Economic Review,01 November 1960,https://link.springer.com/article/10.2307/3866001,Variations in the Money Multiplier and Their Implications for Central Banking,November 1960,Joachim Ahrensdorf,S. Kanesathasan,,Male,Unknown,Unknown,Male,,4
8.0,2.0,IMF Economic Review,01 May 1961,https://link.springer.com/article/10.2307/3866148,Professor Triffin on International Liquidity and the Role of the Fund,May 1961,Oscar L. Altman,,,Male,Unknown,Unknown,Male,,6
8.0,2.0,IMF Economic Review,01 May 1961,https://link.springer.com/article/10.2307/3866149,A Brief for the Defense,May 1961,Robert Triffin,,,Male,Unknown,Unknown,Male,,
8.0,2.0,IMF Economic Review,01 May 1961,https://link.springer.com/article/10.2307/3866150,An Exchange-Market Analysis of the U. S. Balance of Payments,May 1961,Walter R. Gardner,,,Male,Unknown,Unknown,Male,,
8.0,2.0,IMF Economic Review,01 May 1961,https://link.springer.com/article/10.2307/3866151,Some Mathematical Notes on the Quantity Theory of Money in an Open Economy,May 1961,S. J. Prais,,,Unknown,Unknown,Unknown,Unknown,,
8.0,2.0,IMF Economic Review,01 May 1961,https://link.springer.com/article/10.2307/3866152,Money Supply and Imports,May 1961,J. Marcus Fleming,Lorette Boissonneault,,Unknown,Female,Unknown,Female,,4
8.0,2.0,IMF Economic Review,01 May 1961,https://link.springer.com/article/10.2307/3866153,Relative Growth of Exports of Manufactures of United States and Other Industrial Countries,May 1961,Anne Romanis,,,Female,Unknown,Unknown,Female,,7
8.0,2.0,IMF Economic Review,01 May 1961,https://link.springer.com/article/10.2307/3866154,Recent Progress in Latin America Toward Eliminating Exchange Restrictions,May 1961,F. d'A. Collings,,,Unknown,Unknown,Unknown,Unknown,,
8.0,2.0,IMF Economic Review,01 May 1961,https://link.springer.com/article/10.2307/3866155,The Fund Agreement in the Courts—VI,May 1961,Joseph Gold,,,Male,Unknown,Unknown,Male,,1
8.0,3.0,IMF Economic Review,01 December 1961,https://link.springer.com/article/10.2307/3866034,Volume Information,December 1961,,,,Unknown,Unknown,Unknown,Unknown,,
8.0,3.0,IMF Economic Review,01 December 1961,https://link.springer.com/article/10.2307/3866036,"Foreign Markets for Dollars, Sterling, and Other Currencies",December 1961,Oscar L. Altman,,,Male,Unknown,Unknown,Male,,10
8.0,3.0,IMF Economic Review,01 December 1961,https://link.springer.com/article/10.2307/3866037,"A System of Governmental Wage Control: Experience of the Netherlands, 1945-60",December 1961,Rattan J. Bhatia,Arie C. Bouter,,Male,Male,Unknown,Male,,1
8.0,3.0,IMF Economic Review,01 December 1961,https://link.springer.com/article/10.2307/3866038,"The Cycle in Japan's Balance of Payments, 1955-58",December 1961,P. R. Narvekar,,,Unknown,Unknown,Unknown,Unknown,,
8.0,3.0,IMF Economic Review,01 December 1961,https://link.springer.com/article/10.2307/3866039,Government Imports and Import Taxes in Monetary Analysis of Income and Imports,December 1961,S. Kanesathasan,,,Unknown,Unknown,Unknown,Unknown,,
8.0,3.0,IMF Economic Review,01 December 1961,https://link.springer.com/article/10.2307/3866040,Controls on Capital Inflow: Recent Experience of Germany and Switzerland,December 1961,Graeme S. Dorrance,E. Brehmer,,Male,Unknown,Unknown,Male,,1
8.0,3.0,IMF Economic Review,01 December 1961,https://link.springer.com/article/10.2307/3866041,International Liquidity: Ends and Means,December 1961,J. Marcus Fleming,,,Unknown,Unknown,Unknown,Unknown,,
8.0,3.0,IMF Economic Review,01 December 1961,https://link.springer.com/article/10.2307/3866042,Financial Institutions in Thailand,December 1961,Ravi Amatayakul,Shrikrishna A. Pandit,,,Unknown,Unknown,Mix,,
9.0,1.0,IMF Economic Review,01 March 1962,https://link.springer.com/article/10.2307/3866080,"Balance of Payments of the U.S.S.R., 1955-58",March 1962,Marcello Caiola,,,Male,Unknown,Unknown,Male,,
9.0,1.0,IMF Economic Review,01 March 1962,https://link.springer.com/article/10.2307/3866081,Inflation and Exports in Primary Producing Countries,March 1962,Gertrud Lovasy,,,Female,Unknown,Unknown,Female,,2
9.0,1.0,IMF Economic Review,01 March 1962,https://link.springer.com/article/10.2307/3866082,The Appropriate Use of Monetary and Fiscal Policy for Internal and External Stability,March 1962,Robert A. Mundell,,,Male,Unknown,Unknown,Male,,311
9.0,1.0,IMF Economic Review,01 March 1962,https://link.springer.com/article/10.2307/3866083,"Relative Movements in the Prices of Exports of Manufactures: United States Versus Other Industrial Countries, 1953-59",March 1962,Hang Sheng Cheng,,,,Unknown,Unknown,Mix,,
9.0,1.0,IMF Economic Review,01 March 1962,https://link.springer.com/article/10.2307/3866084,The Structure of the Bond Market and the Cyclical Variability of Interest Rates,March 1962,William H. White,,,Male,Unknown,Unknown,Male,,4
9.0,2.0,IMF Economic Review,01 July 1962,https://link.springer.com/article/10.2307/3866113,International Coordination of Economic Policy,July 1962,J. J. Polak,,,Unknown,Unknown,Unknown,Unknown,,
9.0,2.0,IMF Economic Review,01 July 1962,https://link.springer.com/article/10.2307/3866114,Asymmetries Between Balance of Payments Surpluses and Deficits,July 1962,Poul Høst-Madsen,,,Male,Unknown,Unknown,Male,,2
9.0,2.0,IMF Economic Review,01 July 1962,https://link.springer.com/article/10.2307/3866115,The Yugoslav Economic System,July 1962,J. Marcus Fleming,Viktor R. Sertic,,Unknown,Male,Unknown,Male,,
9.0,2.0,IMF Economic Review,01 July 1962,https://link.springer.com/article/10.2307/3866116,The International Coffee Market: a Note,July 1962,Gertrud Lovasy,,,Female,Unknown,Unknown,Female,,
9.0,2.0,IMF Economic Review,01 July 1962,https://link.springer.com/article/10.2307/3866117,The Impact of Inflation on the Composition of Private Domestic Investment,July 1962,A. S. Shaalan,,,Unknown,Unknown,Unknown,Unknown,,
9.0,2.0,IMF Economic Review,01 July 1962,https://link.springer.com/article/10.2307/3866118,The Fund Agreement in the Courts—VII,July 1962,Joseph Gold,,,Male,Unknown,Unknown,Male,,1
9.0,3.0,IMF Economic Review,01 November 1962,https://link.springer.com/article/10.2307/3866086,Volume Information,November 1962,,,,Unknown,Unknown,Unknown,Unknown,,
9.0,3.0,IMF Economic Review,01 November 1962,https://link.springer.com/article/10.2307/3866088,Canadian Markets for U.S. Dollars,November 1962,Oscar L. Altman,,,Male,Unknown,Unknown,Male,,
9.0,3.0,IMF Economic Review,01 November 1962,https://link.springer.com/article/10.2307/3866089,Alternative Forms of Monetary Ceilings for Stabilization Purposes,November 1962,Graeme S. Dorrance,William H. White,,Male,Male,Unknown,Male,,
9.0,3.0,IMF Economic Review,01 November 1962,https://link.springer.com/article/10.2307/3866090,"Measurements of Imbalance in World Payments, 1947-58",November 1962,Poul Høst-Madsen,,,Male,Unknown,Unknown,Male,,
9.0,3.0,IMF Economic Review,01 November 1962,https://link.springer.com/article/10.2307/3866091,Domestic Financial Policies Under Fixed and Under Floating Exchange Rates,November 1962,J. Marcus Fleming,,,Unknown,Unknown,Unknown,Unknown,,
9.0,3.0,IMF Economic Review,01 November 1962,https://link.springer.com/article/10.2307/3866092,India's Third Five Year Plan,November 1962,M. Narasimham,,,Unknown,Unknown,Unknown,Unknown,,
9.0,3.0,IMF Economic Review,01 November 1962,https://link.springer.com/article/10.2307/3866093,Taxation Problems and Policies of Underdeveloped Countries,November 1962,U. Tun Wai,,,Unknown,Unknown,Unknown,Unknown,,
9.0,3.0,IMF Economic Review,01 November 1962,https://link.springer.com/article/10.2307/3866094,"The International Monetary Fund, 1959-1962: A Selected Bibliography",November 1962,Martin L. Loftus,,,Male,Unknown,Unknown,Male,,
10.0,1.0,IMF Economic Review,01 March 1963,https://link.springer.com/article/10.2307/3866064,The Effect of Inflation on Economic Development,March 1963,Graeme S. Dorrance,,,Male,Unknown,Unknown,Male,,10
10.0,1.0,IMF Economic Review,01 March 1963,https://link.springer.com/article/10.2307/3866065,Recent Developments in Foreign Markets for Dollars and Other Currencies,March 1963,Oscar L. Altman,,,Male,Unknown,Unknown,Male,,6
10.0,1.0,IMF Economic Review,01 March 1963,https://link.springer.com/article/10.2307/3866066,Export Norms and Their Role in Compensatory Financing,March 1963,Marcus Fleming,Rudolf Rhomberg,Lorette Boissonneault,Male,Male,Female,Mix,,
10.0,1.0,IMF Economic Review,01 March 1963,https://link.springer.com/article/10.2307/3866067,Appraisal of Japan's Plan to Double Income,March 1963,M. Fujioka,,,Unknown,Unknown,Unknown,Unknown,,
10.0,1.0,IMF Economic Review,01 March 1963,https://link.springer.com/article/10.2307/3866068,Restrictions on the Movement of Funds Within Latin America,March 1963,Samir Makdisi,,,Male,Unknown,Unknown,Male,,1
10.0,2.0,IMF Economic Review,01 July 1963,https://link.springer.com/article/10.2307/3866141,The International Monetary System: Part I: Mechanism and Operation,July 1963,Irving S. Friedman,,,Male,Unknown,Unknown,Male,,
10.0,2.0,IMF Economic Review,01 July 1963,https://link.springer.com/article/10.2307/3866142,Some Aspects of the Economy of Jamaica,July 1963,G. J. Clark,S. T. Beza,S. Makdisi,Unknown,Unknown,Unknown,Unknown,,
10.0,2.0,IMF Economic Review,01 July 1963,https://link.springer.com/article/10.2307/3866143,The Term Structure of Interest Rates,July 1963,Graeme S. Dorrance,,,Male,Unknown,Unknown,Male,,1
10.0,2.0,IMF Economic Review,01 July 1963,https://link.springer.com/article/10.2307/3866144,Regulation of Short-Term Interest Rates Through Monetary Action,July 1963,William H. White,,,Male,Unknown,Unknown,Male,,
10.0,2.0,IMF Economic Review,01 July 1963,https://link.springer.com/article/10.2307/3866145,"Balance of Payments of the U.S.S.R., 1959-60",July 1963,Marcello Caiola,,,Male,Unknown,Unknown,Male,,
10.0,3.0,IMF Economic Review,01 November 1963,https://link.springer.com/article/10.2307/3866017,Volume Information,November 1963,,,,Unknown,Unknown,Unknown,Unknown,,
10.0,3.0,IMF Economic Review,01 November 1963,https://link.springer.com/article/10.2307/3866019,The CFA Franc System,November 1963,,,,Unknown,Unknown,Unknown,Unknown,,
10.0,3.0,IMF Economic Review,01 November 1963,https://link.springer.com/article/10.2307/3866020,Possible Role of a Clearing House in the Latin American Regional Market,November 1963,F. A. G. Keesing,P. J. Brand,,Unknown,Unknown,Unknown,Unknown,,
10.0,3.0,IMF Economic Review,01 November 1963,https://link.springer.com/article/10.2307/3866021,Developments in the International Payments System,November 1963,J. Marcus Fleming,,,Unknown,Unknown,Unknown,Unknown,,
10.0,3.0,IMF Economic Review,01 November 1963,https://link.springer.com/article/10.2307/3866022,"Interest Rate Differences, Forward Exchange Mechanism, and Scope for Short-Term Capital Movements",November 1963,William H. White,,,Male,Unknown,Unknown,Male,,1
10.0,3.0,IMF Economic Review,01 November 1963,https://link.springer.com/article/10.2307/3866023,The Economy of Nepal,November 1963,Arturo Y. Consing,,,Male,Unknown,Unknown,Male,,1
11.0,1.0,IMF Economic Review,01 March 1964,https://link.springer.com/article/10.2307/3866057,Official Intervention on the Forward Exchange Market: A Simplified Analysis,March 1964,J. Marcus Fleming,Robert A. Mundell,,Unknown,Male,Unknown,Male,,13
11.0,1.0,IMF Economic Review,01 March 1964,https://link.springer.com/article/10.2307/3866058,Economic Program and Recent Financial Policies in Belgium,March 1964,Anne Romanis,,,Female,Unknown,Unknown,Female,,
11.0,1.0,IMF Economic Review,01 March 1964,https://link.springer.com/article/10.2307/3866059,Effects of Income and Price Changes on the U.S. Balance of Payments,March 1964,Rudolf R. Rhomberg,Lorette Boissonneault,,Male,Female,Unknown,Mix,,
11.0,1.0,IMF Economic Review,01 March 1964,https://link.springer.com/article/10.2307/3866060,"Economic Stabilization and Progress in Greece, 1953-61: Contribution of Foreign Exchange and Trade Reforms",March 1964,Andreas S. Gerakis,Haskell P. Wald,,Male,Male,Unknown,Male,,
11.0,1.0,IMF Economic Review,01 March 1964,https://link.springer.com/article/10.2307/3866061,"Domestic Policies and Payments Problems of the Sudan, 1947-62",March 1964,Adnan Mahhouk,Franz Drees,,Male,Male,Unknown,Male,,
11.0,2.0,IMF Economic Review,01 July 1964,https://link.springer.com/article/10.2307/3866010,The Fund and International Liquidity,July 1964,J. Marcus Fleming,,,Unknown,Unknown,Unknown,Unknown,,
11.0,2.0,IMF Economic Review,01 July 1964,https://link.springer.com/article/10.2307/3866011,The Management of International Liquidity,July 1964,Oscar L. Altman,,,Male,Unknown,Unknown,Male,,2
11.0,2.0,IMF Economic Review,01 July 1964,https://link.springer.com/article/10.2307/3866012,"Gold Outflows from the United States, 1958-63",July 1964,Poul Høst-Madsen,,,Male,Unknown,Unknown,Male,,
11.0,2.0,IMF Economic Review,01 July 1964,https://link.springer.com/article/10.2307/3866013,Problems in Compiling Gold and Foreign Exchange Statistics,July 1964,N. John Brady,,,Unknown,Unknown,Unknown,Unknown,,
11.0,2.0,IMF Economic Review,01 July 1964,https://link.springer.com/article/10.2307/3866014,The Liberian Economy,July 1964,Moeen A. Qureshi,Yoshio Mizoe,Francis d'A. Collings,Unknown,Male,Male,Male,,
11.0,2.0,IMF Economic Review,01 July 1964,https://link.springer.com/article/10.2307/3866015,Foreign Issues in Europe,July 1964,Jean O. M. van der Mensbrugghe,,,Male,Unknown,Unknown,Male,,1
11.0,3.0,IMF Economic Review,01 November 1964,https://link.springer.com/article/10.2307/3866159,Exchange Measures in Venezuela,November 1964,W. John R. Woodley,,,Unknown,Unknown,Unknown,Unknown,,
11.0,3.0,IMF Economic Review,01 November 1964,https://link.springer.com/article/10.2307/3866160,The International Coffee Market,November 1964,Gertrud Lovasy,Lorette Boissonneault,,Female,Female,Unknown,Female,,1
11.0,3.0,IMF Economic Review,01 November 1964,https://link.springer.com/article/10.2307/3866161,Official Forward Exchange Operations: The German Experience,November 1964,Ekhard Brehmer,,,Male,Unknown,Unknown,Male,,
11.0,3.0,IMF Economic Review,01 November 1964,https://link.springer.com/article/10.2307/3866162,Projection of U.S. Current Account Balance for 1964 from a World Trade Model,November 1964,Rudolf R. Rhomberg,Paola Fortucci,,Male,Female,Unknown,Mix,,
11.0,3.0,IMF Economic Review,01 November 1964,https://link.springer.com/article/10.2307/3866163,Recession in the Initial Phase of a Stabilization Program: The Experience of Finland,November 1964,Andreas S. Gerakis,,,Male,Unknown,Unknown,Male,,3
11.0,3.0,IMF Economic Review,01 November 1964,https://link.springer.com/article/10.2307/3866164,Bond Issues in European Units of Account,November 1964,Jean O. M. van der Mensbrugghe,,,Male,Unknown,Unknown,Male,,
11.0,3.0,IMF Economic Review,01 November 1964,https://link.springer.com/article/10.2307/3866165,The Fund Agreement in the Courts—VIII,November 1964,Joseph Gold,,,Male,Unknown,Unknown,Male,,
11.0,3.0,IMF Economic Review,01 November 1964,https://link.springer.com/article/10.2307/3866157,Volume Information,November 1964,,,,Unknown,Unknown,Unknown,Unknown,,
12.0,1.0,IMF Economic Review,01 March 1965,https://link.springer.com/article/10.2307/3866341,Euro-Dollars: Some Further Comments,March 1965,Oscar L. Altman,,,Male,Unknown,Unknown,Male,,1
12.0,1.0,IMF Economic Review,01 March 1965,https://link.springer.com/article/10.2307/3866342,Balance of Payments Adjustment Among Developed Countries,March 1965,Anne Romanis,,,Female,Unknown,Unknown,Female,,1
12.0,1.0,IMF Economic Review,01 March 1965,https://link.springer.com/article/10.2307/3866343,The Development of Capital Markets in Europe,March 1965,David Williams,,,Male,Unknown,Unknown,Male,,
12.0,1.0,IMF Economic Review,01 March 1965,https://link.springer.com/article/10.2307/3866344,Japanese Bank Loans for Private Fixed Investment,March 1965,Joachim Ahrensdorf,,,Male,Unknown,Unknown,Male,,
12.0,1.0,IMF Economic Review,01 March 1965,https://link.springer.com/article/10.2307/3866345,The Revenue Structure of the CFA Countries,March 1965,A. Abdel-Rahman,,,Unknown,Unknown,Unknown,Unknown,,
12.0,1.0,IMF Economic Review,01 March 1965,https://link.springer.com/article/10.2307/3866346,Development Programs in Ireland,March 1965,Patrick A. Perry,,,Male,Unknown,Unknown,Male,,
12.0,2.0,IMF Economic Review,01 July 1965,https://link.springer.com/article/10.2307/3866303,Effects of Various Types of Fund Reserve Creation on Fund Liquidity,July 1965,J. Marcus Fleming,,,Unknown,Unknown,Unknown,Unknown,,
12.0,2.0,IMF Economic Review,01 July 1965,https://link.springer.com/article/10.2307/3866304,Survey and Appraisal of Proposed Schemes of Compensatory Financing,July 1965,Gertrud Lovasy,,,Female,Unknown,Unknown,Female,,
