Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
16.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718806,Is the act of voting rational?,September 1973,Yoram Barzel,Eugene Silberberg,,Male,Male,Unknown,Male,,109
16.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718807,Some simple economics of voting and not voting,September 1973,R. D. Tollison,T. D. Willett,,Unknown,Unknown,Unknown,Unknown,,
16.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718808,A note on collective goods and the theory of political entrepreneurship,September 1973,Jeffrey Richelson,,,Male,Unknown,Unknown,Male,,5
16.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718809,The rhodesian constitution and predictions for political stability,September 1973,Ewen Maclellan Wilson,,,Male,Unknown,Unknown,Male,,1
16.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718810,The economic theory of politics: A survey of german contributions,September 1973,Bruno S. Frey,Rene L. Frey,,Male,Male,Unknown,Male,,1
16.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718811,Reviews,September 1973,James M. Buchanan,Winston C. Bush,Warren J. Samuels,Male,Male,Male,Male,,1
16.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718812,Collective Goods and Collective Decision Mechanisms,September 1973,Richard D. Auster,Morris Silver,,Male,Male,Unknown,Male,,
17.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718993,"On money, votes, and policy in a democratic society",March 1974,Uri Ben-Zion,Zeev Eytan,,Male,Male,Unknown,Male,,57
17.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718994,"When to join a coalition, and with how many others, depends on what you expect the outcome to be",March 1974,Steven J. Brams,John G. Heilman,,Male,Male,Unknown,Male,,6
17.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718995,Toward a general theory of managerial discretion,March 1974,Jean-Luc Migué,Gérard Bélanger,William A. Niskanen,Male,Male,Male,Male,,277
17.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718996,Some observations on the political economy of property tax reform,March 1974,Ralph E. Miner,,,Male,Unknown,Unknown,Male,,2
17.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718997,Political revolution and repression: An economic approach,March 1974,Morris Silver,,,Male,Unknown,Unknown,Male,,56
17.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718998,A description and explanation of citizen participation in a canadian municipality,March 1974,Mark Sproule-Jones,,,Male,Unknown,Unknown,Male,,6
17.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718999,Bargaining costs and social choice under uncertainty,March 1974,A. S. Pinto Barbosa,,,Unknown,Unknown,Unknown,Unknown,,
17.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01719000,Pareto optimal growth,March 1974,John P. Blair,Walter Chatfield,,Male,Male,Unknown,Male,,
17.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01719001,Hegel on the calculus of voting,March 1974,James M. Buchanan,,,Male,Unknown,Unknown,Male,,8
17.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01719002,Economic competition and political competition: Comments and corrections,March 1974,Noel M. Edelson,,,Male,Unknown,Unknown,Male,,1
17.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01719003,The size principle and collective-consumption payoffs to political coalitions,March 1974,Thomas S. McCaleb,,,Male,Unknown,Unknown,Male,,3
17.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01719004,Dynamic consistency in constitutions,March 1974,John Yeabsley,,,Male,Unknown,Unknown,Male,,
17.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01719005,Reviews,March 1974,Donald A. Wittman,Bruno S. Frey,Oran R. Young,Male,Male,Male,Male,,
17.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01719006,Announcing the journal of economic criticism,March 1974,,,,Unknown,Unknown,Unknown,Unknown,,
18.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718494,Game-theoretic models of bloc-voting under proportional representation,June 1974,Howard Rosenthal,,,Male,Unknown,Unknown,Male,,9
18.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718495,Artificial markets and the theory of games,June 1974,W. David Montgomery,,,Unknown,Unknown,Unknown,Unknown,,
18.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718496,Cycles of risk,June 1974,Richard McKelvey,Jeff Richelson,,Male,Male,Unknown,Male,,10
18.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718497,Voting behavior and aggregate policy targets,June 1974,Susan J. Lepper,,,Female,Unknown,Unknown,Female,,22
18.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718498,On social restriction of individual freedom,June 1974,Rubin Saposnik,,,Male,Unknown,Unknown,Male,,
18.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718499,The calculus of rational choice,June 1974,William C. Stratmann,,,Male,Unknown,Unknown,Male,,6
18.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718500,"Group size, group homo-geneity, and the aggregate provision of a pure public good under cournot behavior",June 1974,Martin McGuire,,,Male,Unknown,Unknown,Male,,141
18.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718501,Reviews,June 1974,John Chamberlin,Gordon Tullock,,Male,Male,Unknown,Male,,
19.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718544,Aneconomic analysis of government ownership and reculation,September 1974,Louis De Alessi,,,Male,Unknown,Unknown,Male,,74
19.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718545,The carrot and the stick,September 1974,Norman Frohlich,Joe A. Oppenheimer,,Male,Male,Unknown,Male,,14
19.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718546,An experiment in public choice,September 1974,J. Fred Giertz,,,Unknown,Unknown,Unknown,Unknown,,
19.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718547,The Gpitpc and institutional entropy,September 1974,R. D. Auster,,,Unknown,Unknown,Unknown,Unknown,,
19.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718548,Local government policies and migration,September 1974,Richard J. Cebula,,,Male,Unknown,Unknown,Male,,24
19.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718549,Mixed goods and bads,September 1974,Bruce Yandle,,,Male,Unknown,Unknown,Male,,1
19.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718550,Fiscal preference and balanced budget fiscal policy,September 1974,Ryan C. Amacher,Robert D. Tollison,,,Male,Unknown,Mix,,
19.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718551,Economic theory of democracy,September 1974,Michael Boss,,,Male,Unknown,Unknown,Male,,3
19.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718552,The fate of solzhenitsyn,September 1974,Pham Chung,,,Unknown,Unknown,Unknown,Unknown,,
19.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718553,"Transaction costs, uncertainty, and externalities",September 1974,Adam Gifford Jr.,,,Male,Unknown,Unknown,Male,,3
19.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718554,"Laborintensity, productivity, and the growth of the federal sector",September 1974,William Paul Orzechowski,,,Male,Unknown,Unknown,Male,,18
19.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718555,Dynamic hypothesis on bureaucracy,September 1974,Gordon Tullock,,,Male,Unknown,Unknown,Male,,53
19.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718556,Vote earning versus vote losing properties of minimum wage laws,September 1974,E. G. West,,,Unknown,Unknown,Unknown,Unknown,,
19.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718557,More on minimum wages and political clout,September 1974,Frank G. Steindl,,,Male,Unknown,Unknown,Male,,1
19.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718558,Reviews,September 1974,Anatol Rapoport,Howard P. Tuckman,Robert L. Butterworth,Male,Male,Male,Male,,1
20.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718174,Models for the optimal allocation of funds over N constituencies during an election campaign,December 1974,W. D. Cook,M. J. L. Kirby,S. L. Mehndiratta,Unknown,Unknown,Unknown,Unknown,,
20.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718175,Monopolistic trading economies: A case of governmental control,December 1974,Amoz Kats,,,Unknown,Unknown,Unknown,Unknown,,
20.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718176,Single-peakedness and guttman scales: Concept and measurement,December 1974,Richard G. Niemi,Herbert F. Weisberg,,Male,Male,Unknown,Male,,4
20.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718177,A model of regulatory agency behavior,December 1974,Milton Russell,Robert B. Shelton,,Male,Male,Unknown,Male,,12
20.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718178,Collective consumption of private goods,December 1974,Robert M. Spann,,,Male,Unknown,Unknown,Male,,14
20.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718179,The economics of campaign funds,December 1974,William P. Welch,,,Male,Unknown,Unknown,Male,,89
20.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718180,Is a paretian liberal really impossible?,December 1974,Peter Bernholz,,,Male,Unknown,Unknown,Male,,30
20.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718181,Potential theft as indirect taxation,December 1974,Richard J. Cebula,Paul K. Gatons,,Male,Male,Unknown,Male,,1
20.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718182,The cost of internal organization: A suggested simplification,December 1974,Andrew J. Gold,,,Male,Unknown,Unknown,Male,,
20.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718183,The economic theory of representative government: A review,December 1974,Jean-Luc Migué,,,Male,Unknown,Unknown,Male,,
20.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718184,The economic theory of representative government: A reply,December 1974,Albert Breton,,,Male,Unknown,Unknown,Male,,9
20.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718185,Book reviews,December 1974,Russell Hardin,Richard M. Merelman,Wilber A. Chaffee,Male,Male,Male,Male,,
21.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01705941,"Voting behavior, efficiency, and equity",March 1975,Yoram Barzel,Robert T. Deacon,,Male,Male,Unknown,Male,,6
21.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01705942,Bureaucrats and public goods,March 1975,Walter Hettich,,,Male,Unknown,Unknown,Male,,10
21.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01705943,"Viability, preference, and coalitions in the french election of 1951",March 1975,Howard Rosenthal,,,Male,Unknown,Unknown,Male,,3
21.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01705944,Competing for aid,March 1975,Gordon Tullock,,,Male,Unknown,Unknown,Male,,16
21.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01705945,The logic of bureaucratic back scratching,March 1975,Robert E. Goodin,,,Male,Unknown,Unknown,Male,,9
21.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01705946,Progressive tax reform and majority voting,March 1975,P. M. Pestieau,,,Unknown,Unknown,Unknown,Unknown,,
21.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01705947,On the form of special interest legislation,March 1975,Paul H. Rubin,,,Male,Unknown,Unknown,Male,,10
21.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01705948,Self-generating growth in public programs,March 1975,Richard Craswell,,,Male,Unknown,Unknown,Male,,11
21.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01705949,A comment on ‘democratic theory: A preliminary mathematical model.’,March 1975,Bernard Grofman,,,Male,Unknown,Unknown,Male,,35
21.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01705950,Institutional entropy,March 1975,Barry Keating,Maryann Keating,,Male,Female,Unknown,Mix,,
21.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01705951,Logrolling and the arrow paradox: A note,March 1975,Nicholas R. Miller,,,Male,Unknown,Unknown,Male,,8
21.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01705952,Is a paretian liberal really impossible: A reply,March 1975,Amartya Sen,,,Unknown,Unknown,Unknown,Unknown,,
21.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01705953,A comment on McCaleb's “The size principle and collective-consumption payoffs to political coalitions”,March 1975,Richard J. Stoll,,,Male,Unknown,Unknown,Male,,
21.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01705954,Leibenstein's bandwagon effect as applied to voting,March 1975,Charles E. Zech,,,Male,Unknown,Unknown,Male,,20
21.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01705955,Reviews,March 1975,Jeffrey A. Smith,,,Male,Unknown,Unknown,Male,,1
22.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01719048,Candidate support functions in the 1968 election,June 1975,John H. Aldrich,,,Male,Unknown,Unknown,Male,,10
22.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01719049,Income distribution under majority rule and alternative taxation criteria,June 1975,Donald E. Campbell,,,Male,Unknown,Unknown,Male,,3
22.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01719050,Voting models incorporating interactions between voters,June 1975,Robert M. May,Brian Martin,,Male,Male,Unknown,Male,,8
22.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01719051,Congressional committee assignments,June 1975,Kenneth A. Shepsle,,,Male,Unknown,Unknown,Male,,11
22.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01719052,"Rational choice, light guessing and the gambler's fallacy",June 1975,Rebecca S. Morrison,Peter C. Ordeshook,,Female,Male,Unknown,Mix,,
22.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01719053,Inessential games and non-imposed solutions to allocation problems,June 1975,Charles Bird,,,Male,Unknown,Unknown,Male,,
22.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01719054,Voting with endogenous preferences,June 1975,J. Yeabsley,,,Unknown,Unknown,Unknown,Unknown,,
22.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01719055,Social choice theory and citizens' intransitive weak preference—A paradox,June 1975,Dénnis J. Packard,,,Unknown,Unknown,Unknown,Unknown,,
23.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718085,Price externalities influence public policy,September 1975,Kenneth D. Goldin,,,Male,Unknown,Unknown,Male,,7
23.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718086,Individual system preference,September 1975,Alexander J. Groth,Robert L. Curry Jr.,,Male,Male,Unknown,Male,,9
23.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718087,The private allocation of public funds,September 1975,G. Philpotts,,,Unknown,Unknown,Unknown,Unknown,,
23.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718088,Pricing public goods,September 1975,Bruce A. Scherr,Emerson M. Babb,,Male,Male,Unknown,Male,,25
23.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718089,Experimenting with public goods pricing,September 1975,Edward H. Clarke,,,Male,Unknown,Unknown,Male,,2
23.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01718090,A clear test of rational voting,September 1975,Jeffrey W. Smith,,,Male,Unknown,Unknown,Male,,13
