Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
27,1,Sustainability Nexus Forum,25 June 2018,https://link.springer.com/article/10.1007/s00550-018-0468-9,Digital platforms as market places for the circular economy—requirements and challenges,March 2019,Holger Berg,Henning Wilts,,Male,Male,Unknown,Male,"Currently, economies worldwide are pursuing a mostly linear model of production. This means extraction, processing, utilization and then disposal through incineration or landfill (“take, make, waste”; Lacy and Rutqvist 2015). Such material is then no longer available for use within economic processes. The results are hence massive material losses, dependency on geopolitically instable states and volatile markets for primary resources. A circular economy, on the contrary, seeks to counter this approach. It can be defined as “an industrial economy that is restorative or regenerative by intention and design” (MacArthur 2013). The circular economy’s goal is therefore to “preserve the value of utilised resources and materials as long as possible, to use them as frequently as possible, and to produce as little waste as possible (ideally none at all). The concept covers all aspects of economic activity, from resource extraction through production, storage and consumption, ending with disposal or ideally recycling.” (Wilts 2016a). It is therefore associated with alternatives that work against linear processing (EEA 2016, see also Fig. 1). The circular economy concept. Source: EEA (2016) Most prominent among these are instruments that allow a form of re-utilization for products that have somehow reached the end of their use. Such instruments are for example: Repairing goods, so they be used longer; reuse or redistribution of used goods or materials (e. g. used cars can be sold to other users or parts that are still operable can be disassembled and resold.); remanufacturing and refurbishment where a core of a used product is restored to be sold again (recapturing the value added), recycling where materials (e. g. plastics) are regained from products (e. g. bottles) to be put to use in production processes. An important ingredient to permit such practices is product and service design that ensures that goods are suitable for being repaired, remanufactured, recycled, etc (EEA 2017). Creating a circular economy is closely linked with achieving a number of benefits both ecological and economic. Most importantly this relates to decoupling economic growth and resource use so as to enable sustainable growth. However, while recycling rates are improving, they are still far below desirable values or economic efficiency (see. e. g. UNEP 2011 for metals and World Economic Forum 2016; Plastics Europe 2016 for plastics). Even when material is collected this does not automatically imply that proper reuse, remanufacturing or recycling can take place: So far, several factors have hindered the emergence of a widespread circular economy. These factors were summarized by the OECD (2005, 2007; see also UNEP 2011) and are denoted in Table 1. It becomes apparent that at least the first four points refer directly to information deficits. Lack of information on supply, quality and availability paired with missing knowledge on suitability and feasibility lead to failure with regard to uptake. use and substitution. This results in a (false) preference for virgin material, effectively blocking the emergence of circular economy solutions. Today, as the Digital Transformation has considerably progressed, digital technologies may offer solutions to solve or mitigate these problems e. g. by reducing information asymmetries or by improving information standards and market transparency. Thus, they can be important ingredients to create a circular economy (Lacy and Rutqvist 2015). A special role may be taken here by digital platforms which we understand as networked market and exchange structures (MacAffee and Brnjolfsson 2017; Atos 2016). Markets and economies for secondary materials and recyclates could be created and actors could be connected on such platforms For example, Neligan and Schmitz (2017) argue that digital integration in cooperative networks could create stable product qualities and reduce uncertainties for planning and may enable new business models. Lacy and Rutqvist (2015) show how start-up “Rent the Runway” has succeeded in a circular business model (ReUse of Clothing) through data analytics and a dedicated logistics platform. World Economic Forum (2016, p. 34) proposes the “Physical Internet’—a logistics system based on standardised, modularised, shared assets. Transitioning to the ‘Physical Internet’ could unlock significant economic value—estimated to be USD 100 billion and a 33% reduction in CO2 emissions annually in the United States alone.” However, until today full-fledged digital platforms that utilize the Digital Transformation to its full effect (see below) for circular markets and/or across supply chains or supply webs are non-existent. Current approaches in that regard represent exchange platforms on a “seek/offer”-basis. That is suppliers of e. g. recyclable material announce their goods or customers express a certain demand. However, such approaches offer little assistance in overcoming the problems mentioned above. While search costs may be lowered. e. g. information asymmetries and customer externalities persist. First exemption are companies who offer advanced logistics based on apps, or who include pre-chekcs on reliability and solvency. Such models lower search or transaction costs at least to some extent. From the perspective of a circular economy, digital platforms demand enhanced understanding specifically with regard to the realization of economic benefits and the role of industrial actors (Lieder and Rashid 2016). This paper seeks to make a contribution in closing this gap. It points towards the potential of digital platforms in addressing the aforementioned information deficits and points towards the requirements regarding their management and installation. In the following chapter we provide a characterisation of such platforms. We also delineate their potential contribution to solving the aforementioned problems associated with creating a circular economy. Sect. 3 will then identify requirements concerning their functionality for a circular economy based on three dimensions: Platform management, security of participants and data, and externalities as macro effects. In the concluding section we discuss our findings and hint towards required support for the realization of digital platforms for circular economy markets.",14
27,1,Sustainability Nexus Forum,13 November 2018,https://link.springer.com/article/10.1007/s00550-018-0482-y,Unternehmen zwischen Digitalisierung und Nachhaltigkeit – eine empirische Untersuchung,March 2019,Kai-Michael Griese,Gerrit Hirschfeld,Simon Baringhorst,Unknown,,Male,Mix,,
27,1,Sustainability Nexus Forum,09 August 2018,https://link.springer.com/article/10.1007/s00550-018-0471-1,"Transport carbon footprint in the german courier, express and parcel industry (CEP industry)",March 2019,Carsten Deckert,Nadine Görs,,Male,Female,Unknown,Mix,,
27,1,Sustainability Nexus Forum,11 October 2018,https://link.springer.com/article/10.1007/s00550-018-0477-8,Technologie- und Standortwahl beim Ausbau erneuerbarer Energien – Eine empirische Analyse zum unternehmerischen Verhalten von Anlagenbetreibern,March 2019,Stephan Bosch,,,Male,Unknown,Unknown,Male,"Deutschland befindet sich im Übergang von einem fossil-nuklearen zu einem regenerativen Energiesystem. Diese Transformation geht mit erheblichen räumlichen Konsequenzen einher, denn im Gegensatz zu einem zentralisierten Energiesystem, das mittels wenigen Großkraftwerken eine großräumige Energieversorgung sicherstellen kann, basiert ein regeneratives Energiesystem auf der dezentralen Anordnung zahlreicher leistungsschwacher Kraftwerke (Brücher 2008, S. 4 f.). Angesichts des deutschen Ausstiegs aus der Kernenergie bis zum Jahr 2022 müssen die verbliebenen sieben Kernreaktoren, die auf eine installierte Gesamtleistung von 10 Gigawatt (GW) kommen (BfE 2018), mittels Wind‑, Solar- und Bioenergieanlagen substituiert werden. Dieser Vorgang wird sehr flächenintensiv sein, denn die Leistungsstärke der nur sieben Kernreaktoren übertrifft allein die in Deutschland installierte Biogasleistung (4,2 GW), bereitgestellt von 9200 Kleinkraftwerken, um das 2,4-fache (Fachverband Biogas 2018). Die Substitution des fossil-nuklearen Kraftwerksparks mittels Wind- und Solarenergie, die mit 29.844 bzw. 1,64 Mio. Anlagen witterungsbedingt auf eine bei Weitem nicht ausschöpfbare installierte Leistung von 56,2 GW bzw. 43,0 GW kommen (BWE 2018; BSW 2018), wird noch wesentlich flächenaufwändiger ausfallen. Von den 8760 h eines Jahres weisen Wind- bzw. Solarenergie auf deutschen Standorten nicht zuletzt nur 1750 bzw. 920 Volllaststunden auf. Die Kernenergie speist mit 7640 Volllaststunden fast ganzjährig ins Stromnetz ein und gilt damit als zuverlässiger Energieträger, der mit einer relativ geringen Leistung den Gesamtraum stabil versorgen kann. Biomasse und Geothermie weisen mit 6050 bzw. 8000 Volllaststunden ebenfalls sehr hohe Werte auf und sind daher von großer Bedeutung, wenn es um die Netzstabilisierung regenerativer Energiesysteme geht (BDEW 2013, S. 21; Bundesverband Geothermie 2016). Jenseits witterungsbedingter Engpässe sind die großen Anlagenzahlen auch notwendig, da erneuerbare Energien sehr geringe Energiedichten aufweisen (Blaschke et al. 2013, S. 6). Ausgehend von einer 2‑Megawatt-Windkraftanlage (durchschnittliche Leistung pro Windanlage) wären 3000–3500 Anlagen notwendig, um die Stromproduktion eines einzigen Kernreaktors der Größe von Gundremmingen C, mit einer Leistung von 1344 Megawatt (MW) und einer jährlichen Stromproduktion von 10,5 Mrd. Kilowattstunden (kWh), zu ersetzen (Bosch 2017, S. 17). Höhere Leistungsklassen von Windanlagen, wie die Enercon E‑126, mit einer installierten Leistung von 7,58 MW und einer dementsprechend größeren Flächeneffizienz, werden den Flächenbedarf regenerativer Energiesysteme zwar reduzieren können (Enercon 2016), die größeren Anlagenhöhen von bis zu 200 m Gesamthöhe werden jedoch das Problem der landschaftlichen „Verunstaltung“ (Scheidler 2010, S. 525) verschärfen. Die geringen Energiedichten sowie die witterungsbedingten Volatilitäten erneuerbarer Energien werfen vor dem Hintergrund des Ausstiegs aus der Kernenergie sowie eines nach wie vor sehr hohen jährlichen Energieverbrauches pro Kopf in Deutschland von 155 Gigajoule (GJ) (BMWi 2018, S. 59), die Frage auf, auf welchen Standorten und in welchen Teilräumen Deutschlands sich diese flächenintensive Energiewende vollziehen soll. Bridge et al. (2013, S. 332 f.) betonen, dass, nachdem lange Zeit überwiegend die Investitionskosten der Energiewende thematisiert wurden, ein zunehmendes gesellschaftliches Verlangen danach besteht zu erfahren, wo sich dieses Investment räumlich manifestieren wird. Keiner Industriebranche hat sich je zuvor die Standortfrage in einem derartigen Ausmaß gestellt, denn die Nachfrage nach Energie und die räumliche Organisation ihres Angebots betrifft alle räumlichen Maßstabsebenen einer Gesellschaft, vom einzelnen Haushalt, über die lokale, regionale und nationale Dimension bis hin zu kontinentalen und interkontinentalen Verbundsystemen. Die Beantwortung der Standortfrage wird daher maßgeblich Einfluss darauf nehmen, wie Menschen Infrastrukturmaßnahmen zum Aufbau nachhaltiger Gesellschaften rezipieren werden. Inwieweit die bisherige Standortakquise zu einer Diskreditierung der Energiewende geführt hat, ist bereits Gegenstand zahlreicher Studien gewesen. Die von Becker et al. (2012, S. 52) erstellte Auswahl energiebezogener Konflikte im Land Brandenburg offenbart beispielhaft eine systemrelevante Opposition gegen erneuerbare Energien, die sich verstärkt gegen Wind- und Biogasanlagen richtet. Neben kleineren Konflikten um Solaranlagen stehen aber auch der Netzausbau sowie die unterirdische Speicherung von Kohlenstoffdioxid in der Kritik. Die tatsächlichen Gründe für die Formierung zahlreicher Bürgerinitiativen gegen neue Technologien sind vielschichtig und nicht nur das Ergebnis suboptimaler Standortentscheidungsprozesse. So weist Van d. Horst (2007, S. 2712) darauf hin, dass es Menschen gibt, die erneuerbare Energien prinzipiell ablehnen und im Sinne einer „post-justification“ immer wieder neue Gründe finden, um gegen die Energiewende vorgehen zu können. Des Weiteren gibt es Haltungen, die den erneuerbaren Energien im Grunde wohl gesonnen sind, bei persönlicher Betroffenheit jedoch in egoistischer Weise widerständig werden. Sowohl dieser sog. NIMBY(Not-In-My-BackYard)-Effekt, als auch die „post-justification“ stellen dennoch soziale Ausnahmen dar (Wolsink 2000, S. 49). Vorherrschend ist eine objektive, umweltbezogene Kosten-Nutzen-Abwägung, die Bell (2005, S. 463) als „qualifizierte Unterstützung“ bezeichnet. Entsprechend dieser sachgerechten Abwägung hat folglich die Art und Weise, wie Betreiber erneuerbarer Energien ihre Standorte wählen, erheblichen Einfluss auf die Akzeptanz der Energiewende. Problematisch dabei ist, dass es große Wissenslücken im Hinblick auf die Genese projektbezogenen Widerstands gibt. Zwar liegen zahlreiche Studien vor, die sich intensiv mit der sozialen Akzeptanz erneuerbarer Energien auseinandergesetzt haben. Der analytische Fokus liegt jedoch meistens auf den Beweggründen der Anwohner (Warren et al. 2005; Kühne und Weber 2016). Deren Reaktionen sind jedoch die Folge von Entscheidungen, die bereits zuvor von den Betreibern erneuerbarer Energien getroffen wurden. Deshalb ist es angebracht, deren Perspektive stärker miteinzubeziehen. Studien, die den Anlagenbetreiber in den Fokus rücken, liegen aber meist nur für eine Technologieform und auf Basis qualitativer Analysen vor (vgl. Faller 2016). Verallgemeinerungen sind dadurch nicht möglich. Ein breiteres Verständnis von der Art und Weise, wie Betreiber erneuerbarer Energien durch ihr Umfeld geprägt werden, wie sie auch ihr jeweiliges Umfeld aktiv beeinflussen und welche Motive, Denkmuster, Wertvorstellungen, Wissensbestände sowie Handlungsmuster dabei zu Grunde liegen, fehlt bislang. Dies ist problematisch, da bei Biogas‑, Windenergie- und Fotovoltaik-Freiflächenanlagen seit Einführung des Erneuerbare-Energien-Gesetzes im Jahr 2000 Standortentscheidungen im höheren fünfstelligen Bereich getroffen wurden. Alle diese Mikro-Entscheidungen entfalten kumulativ eine sehr starke gesellschaftliche Wirksamkeit, über deren Wesen kaum Erkenntnisse vorliegen. Ziel der Studie ist es daher, das Verhalten der Betreiber von Wind‑, Solar- und Biogasanlagen erstmalig aus der Perspektive der Betreiber selbst zu analysieren, und dies vor dem Hintergrund eines regionalen Vergleichs zwischen den Untersuchungsregionen Augsburg und Lausitz-Spreewald. Von besonderem Interesse dabei ist einerseits, weshalb Unternehmer sich für den Betrieb einer ganz bestimmten Anlagenart entscheiden, andererseits aus welchen Gründen sich dieser Betrieb an einem ganz bestimmten Ort vollzieht. In diesem Zusammenhang gilt es, wesentliche Motive, Denk- und Handlungsmuster zu erkennen, wobei diesbezüglich vor allem das Maß an rationaler Orientierung nach ökonomischen Parametern sowie die Bedeutung der Einbettung von Betreibern in soziokulturelle sowie sozio-institutionelle Netzwerke näher beleuchtet wird. Des Weiteren wird zu überprüfen sein, in welcher Intensität Anlagenbetreiber sozialen Konflikten ausgesetzt sind, welche Problemlagen dabei dominieren und welche Akteure jeweils zu entscheidenden Befürwortern oder Gegenspieler werden. Dies wird sowohl für den Prozess der Technologie- und Standortentscheidung, als auch für die Phase nach Betriebsbeginn zu analysieren sein. Die Frage, ob die Konfliktträchtigkeit eines Projektes dabei als Ergebnis einer mangelhaften Berücksichtigung sozialer und ökologischer Kontexte oder aber als Resultat eines defizitären Zugangs zu projektrelevanten Informationen verstanden werden kann, ist ebenfalls Gegenstand der Studie. Schließlich gilt es zu analysieren, welche Haltungen die Betreiber im Hinblick auf die Frage der Akzeptanz ihrer Anlage aufweisen.",1
27,1,Sustainability Nexus Forum,26 November 2018,https://link.springer.com/article/10.1007/s00550-018-0481-z,Bewertung der Rohstoffkritikalitäts-Methode nach VDI 4800 im Produktentwicklungsprozess: Fallstudie eines elektrischen Fahrzeugantriebssystems,March 2019,Sebastian Kranich,Sandra Krommes,Rosina Rieder,Male,Female,Female,Mix,,
27,1,Sustainability Nexus Forum,01 February 2019,https://link.springer.com/article/10.1007/s00550-019-00484-y,Contributions to the sustainable development goals in life cycle sustainability assessment: Insights from the Handprint research project,March 2019,Michael Kühnen,Samanthi Silva,Marianne Schmid,Male,Unknown,Female,Mix,,
27,2,Sustainability Nexus Forum,02 May 2019,https://link.springer.com/article/10.1007/s00550-019-00485-x,"Climate change preparedness of enterprises in the Upper Rhine region from a business perspective—A multidisciplinary, transboundary analysis",June 2019,Paul Averbeck,Oliver Frör,Florence Rudolf,Male,Male,Female,Mix,,
27,2,Sustainability Nexus Forum,02 May 2019,https://link.springer.com/article/10.1007/s00550-019-00486-w,Auswirkungen neuer Energiesysteme auf die wirtschaftliche Entwicklung – Möglichkeiten eines grünen Kapitalismus,June 2019,Stephan Bosch,Matthias Schmidt,,Male,Male,Unknown,Male,"Die Sorge um die Tragfähigkeit unseres Planeten erfährt seit den Ölkrisen sowie dem Aufkommen der Umweltbewegung eine stetige akademische Zuspitzung in Richtung eines näherkommenden Zusammenbruchs moderner Gesellschaften (Meadows et al. 1972; Daly 1991; Sieferle 1997; Altvater 2005; Schwartzman 2008; Huber 2009; North 2010; Kallis et al. 2009; Martinez-Alier 2012). Im Fokus der Debatte steht dabei das Energiesystem, da jede menschliche Tätigkeit Energie benötigt und wirtschaftliches Wachstum immer auch mit einem Anstieg im Energieverbrauch einhergeht (Martinez-Alier 1987; Daly 1995). Die Suche der Menschheit nach neuen Energiequellen ist daher fundamental (Sieferle 2001; Solomon und Krishna 2011; Rifkin 2013) und äußerst sich in Europa derzeit in der forcierten Substitution fossiler Energieträger durch erneuerbare Energien (Resch et al. 2008; Quaschning 2014). Einen wesentlichen Grund für diese Transformation stellen die negativen Begleiterscheinungen des fossilen Energiesystems dar, die sich im Klimawandel (McCarthy 2015), im Verlust an Biodiversität (Willis und Bhagwat 2009) sowie in den sich intensivierenden Konflikten um die Endlagerung von Atommüll äußern (Rosa et al. 2010). Mit der Kritik des Club of Rome am menschlichen Umgang mit den Quellen und Senken der Erde sowie der im Brundtland-Report erarbeiteten Politikstrategie einer nachhaltigen Entwicklung, die im Speziellen die Generationengerechtigkeit und die ökologische Vernunft in den Vordergrund der internationalen Entwicklungs- und Umweltpolitik stellte, standen erstmalig nicht mehr nur die quantitativen Merkmale von Energieträgern im Blickpunkt des Interesses, sondern auch ihre qualitativen Eigenschaften (Meadows et al. 1972, S. 72; WCED 1987, S. 20 f.). Jenseits sozio-ökologischer Limits wird die Nutzung von Rohstoffen aber auch durch ihre natürliche Verknappung begrenzt (Meadows et al. 2006, S. 86 ff.). Dabei geht es nicht nur um energetische, sondern auch um nicht-energetische Rohstoffe, die in Form von Neodym, Dysprosium und Lithium zu bedeutsamen Ressourcen regenerativer Energiesysteme geworden sind (Viebahn et al. 2015). In der Wissenschaft umstritten ist jedoch, zu welchem Zeitpunkt die Erschöpfung der Vorräte tatsächlich eintreten und eine Umgestaltung des Energiesystems erzwingen wird (Bridge 2010). García-Olivares und Solé (2015, S. 31) rechnen spätestens 2021 mit Peak Oil und anschließend mit einem raschen Erschöpfen fossiler Energieträger innerhalb weniger Jahrzehnte (vgl. auch Statista 2019). Wie stark derartige Prognosen nicht nur die Kritik an den sozio-materiellen Verhältnissen marktwirtschaftlicher Ordnungen befeuern, sondern zugleich apokalyptische Ängste angesichts des Versiegens fossiler Energiequellen stimulieren, beschreibt Swyngedouw (2010, S. 219) eindrücklich. Bemerkenswert in diesem Zusammenhang ist, dass die Europäische Kommission in ihrer Strategie zur Reduktion der Treibhausgasemissionen die bestehenden sozio-materiellen Verhältnisse keineswegs in Frage stellt, sondern von einer kosteneffizienten Transformation des Energiesektors ausgeht (European Commission 2018). Damit rückt die europäische Politik die fossilen Energieträger ins Zentrum der Kritik. Im Gegensatz dazu bezieht sich die Kritik politisch linksorientierter Akteure nicht nur auf die fossilen Energieträger, sondern stellt das gesamte ökonomische System infrage, das auf dem bislang stabilen Fundament fossiler Energien funktionieren konnte – den Kapitalismus. Nach Huber (2009, S. 105) wird die Beziehung des Kapitalismus zur Natur entscheidend durch seine starke Abhängigkeit von fossilen Energieträgern bestimmt. Die Logik von stetigem Wachstum basiere allein auf den einzigartigen Eigenschaften von Kohle, Erdgas sowie Öl und könne nicht auf ein regeneratives Energiesystem übertragen werden. Dieser Argumentation folgend würde mit dem Ende fossiler Energieträger das Ende des kapitalistischen Systems einhergehen (Altvater 2007; Huber 2013; Garcia-Olivares und Sole 2015; Kinder 2016; Buch-Hansen 2018). Wenngleich Kenis und Lievens (2016) es als wünschenswert erachten, die Neugestaltung des Energiesystems mit einer Neuordnung der sozio-materiellen Beziehungen zu verknüpfen, so sehen sie in einer Transformation des Energiesystems in Richtung erneuerbarer Energien nicht nur eine ausreichende Strategie zur Bewältigung der Umweltkrise, sondern auch die Gelegenheit für den Kapitalismus fortzubestehen. Auch Harriss-White und Harriss (2007, S. 76) betonen, dass erneuerbare Energien problemlos in die kapitalistische Logik von Markt und Massenproduktion eingebettet werden können. Selbst Klimawandel und Klimaschutz werden den Mechanismen des Marktes sowie den Kompetenzen von Geo-Engineering überlassen, ohne dass dabei die sozio-materiellen Verhältnisse grundlegend infrage gestellt werden (McCarthy 2015, S. 2490 f.). Dies erlaube ein Umschiffen der ökologischen Krise und eine Fortführung der Akkumulation im Rahmen eines ökologisch stärker angepassten kapitalistischen Systems. Mathews (2011) und Böhm et al. (2012) halten eine Transformation des Kapitalismus in Richtung eines „Green New Deal“ ebenfalls für möglich, wobei sie wie Brand (2016) darin keinen Ansatz zur Lösung sozialer Probleme und globaler Ungleichheiten erkennen können. Gerade marxistisch orientierte Umweltforscher lehnen einen grün-gemäßigten Kapitalismus daher strikt ab (Harris 2010, S. 76), sehen sie in der kapitalistischen Ordnung doch den Ursprung der Zerstörung aller sozialen und umweltbezogenen Verhältnisse (Polanyi 1957; Harris 2013). Wir haben es folglich mit zwei wesentlichen Dimensionen der Kritik an kapitalistisch ausgerichteten regenerativen Energiesystemen zu tun. Die erste Dimension verneint die Möglichkeit eines grünen Kapitalismus und beinhaltet die Annahme, dass die kapitalistische Ordnung, die sich maßgeblich aus den sozio-materiellen Eigenschaften fossiler Energieträger heraus entwickelt hat, nicht auf die sozio-materielle Logik regenerativer Energiesysteme übertragen werden kann und eine Abkehr von fossilen Energieträgern so zwangsläufig mit einer wirtschaftlichen Ordnung jenseits des Kapitalismus einhergehen muss. Die zweite Dimension bejaht die Möglichkeit eines grünen Kapitalismus, lehnt ihn aber aus Gründen der sozialen Gerechtigkeit sowie aufgrund der ökologisch-materiellen Limits von Massenmärkten ab und favorisiert daher einen Aufbau regenerativer Energiesysteme innerhalb eines sozio-materiell vollkommen transformierten gesellschaftlichen Rahmens. Unser zentrales Anliegen ist es, die folgenden Annahmen, die diesen beiden Dimensionen der Kritik zu Grunde liegen, zu überprüfen: die Abkehr von fossilen Energieträgern geht zwangsläufig mit einem Rückgang in der Produktivität einher (vgl. Altvater 2007; Huber 2009; North 2010) die Umweltkrise ist ein Beleg für das Versagen und die fehlende Zukunftsfähigkeit des Kapitalismus (vgl. Harvey 2011; Kallis 2011; Huber 2013; Buch-Hansen 2018) Innovation ist ein Phänomen, dass sich rein auf das Technologische und Vorstellbare bezieht und eine Gesellschaft nicht in Richtung Nachhaltigkeit bringen kann (vgl. Harriss-White und Harriss 2007; Kallis 2011; McCarthy 2015) die Möglichkeiten eines grünen Kapitalismus sind stark begrenzt (vgl. Castree 2010; Böhm et al. 2012; Harris 2013; McCarthy 2015; Brand 2016) eine Differenzierung zwischen den verschiedenen Formen kapitalistischer Systeme ist unnötig, denn jegliche Form des Kapitalismus gefährdet den Aufbau eines nachhaltigen Gesellschaftssystems (vgl. Kallis 2011; Mathews 2011; Huber 2013; Kinder 2016) der Aufbau regenerativer Energiesysteme im Rahmen einer kapitalistischen Ordnung führt zu einer weiteren Vertiefung sozialer Ungleichheiten (vgl. Aitken 2010; Cowell 2010; Huber 2013) Der Aufsatz ist folgendermaßen strukturiert: Nachdem wir in Kap. 2 auf die in die Krise geratene enge Beziehung zwischen fossiler Energie und Kapitalismus eingegangen sind, wollen wir in Kap. 3 auf die erste Dimension der Kritik eingehen. Dabei gehen wir von der These aus, dass der Kapitalismus ausreichend robust sowie dazu fähig ist, die gegenwärtige Umweltkrise, die zu erheblichen Veränderungen in der Rohstoff- und Energiebasis führen wird, zu überwinden und seine Produktivität aufrechtzuerhalten. Mit Blick auf die zweite Dimension der Kritik gehen wir in Kap. 4 von der These aus, dass die prinzipielle Ablehnung eines grünen Kapitalismus innovative Ansätze zur Bewältigung der Umweltkrise übersieht und damit kontraproduktiv ist. Es besteht jedoch die Vermutung, dass Innovationen, um zielgerichtet sein zu können, einer politischen Lenkung bedürfen. Daher überprüfen wir in Kap. 5 die These, dass der Einsatz marktorientierter Strategien zur Bewältigung der Umweltkrise nur dann gelingen kann, wenn er seitens des Staates gestützt und kontrolliert wird. In diesem Zusammenhang werden auch die sozialen Auswirkungen marktbasierter regenerativer Energiesysteme näher untersucht, wobei wir von der These ausgehen, dass die sozialen Ungleichheiten im Rahmen der Energieversorgung mit der Energiewende reduziert werden können. Den theoretischen Hintergrund der Thesen bildet die Erkenntnis, dass Innovationen einerseits die Fähigkeit besitzen, (energie-)wirtschaftliche Prozesse radikal zu transformieren, Innovationen andererseits mit einer größeren Häufigkeit und Wahrscheinlichkeit in einer kapitalistischen, als in alternativen gesellschaftlichen Ordnungen auftreten. Die wissenschaftlichen Grundlagen hierzu hat Joseph Schumpeter geliefert, der im Rahmen seiner „Theorie der wirtschaftlichen Entwicklung“ (Schumpeter 1912, 1994) großen Wert auf die Unterscheidung zwischen einem wettbewerbsorientierten Konkurrenzkapitalismus sowie einem vertrusteten Kapitalismus gelegt hat. Bei Ersterem gilt den fruchtbaren zerstörerischen Impulsen, die von enthusiastisch voranpreschenden, risikobereiten sowie problemlösungsorientierten Unternehmern ausgehen, ein besonderes Augenmerk: „This process of Creative Destruction is the essential fact about capitalism“ (Schumpeter 2009, S. 42 f.). Das bereits von Marx und Engels erarbeitete sowie kritisch betrachtete Konzept des Konkurrenzkapitalismus (Angebots-Polypol: Bezeichnung in den nicht-marxistischen Wirtschaftswissenschaften), das von einem gesellschaftlich unkoordinierten Kampf zwischen einer Vielzahl an profitorientierten Unternehmern ausgeht (Duthel 2013, S. 237), wird im Folgenden zum Leitkonzept erhoben. Hierdurch kann die ursprüngliche, in den Diskursen zur Nachhaltigkeit jedoch kaum mehr transportierte Idee des innovationsgetriebenen Kapitalismus wieder freigelegt (Marques 2008, S. 288) und hinsichtlich ihres potenziellen Beitrags zur Bewältigung der Umweltkrise untersucht werden. Nach Überprüfung der zentralen Thesen werden in Kap. 6 die Ergebnisse der Studie zusammengefasst.",
27,2,Sustainability Nexus Forum,08 July 2019,https://link.springer.com/article/10.1007/s00550-019-00487-9,Habitually green: integrating the concept of habit into the design of pro-environmental interventions at the workplace,June 2019,Gabriela Michalek,Ines Thronicker,Reimund Schwarze,Female,Female,Male,Mix,,
27,2,Sustainability Nexus Forum,05 August 2019,https://link.springer.com/article/10.1007/s00550-019-00488-8,What use is it really for sustainability? Potentials and impacts of peer-to-peer sharing in the domains of accommodation and mobility,June 2019,Maike Gossen,Jonas Pentzien,Jan Peuckert,Female,Male,Male,Mix,,
27,2,Sustainability Nexus Forum,06 September 2019,https://link.springer.com/article/10.1007/s00550-019-00489-7,Ecological and socio-technical assessment of collaborative consumption: resource efficiency potentials,June 2019,Katrin Bienge,Jens Clausen,Martina Schmitt,Female,Male,Female,Mix,,
27,3,Sustainability Nexus Forum,20 April 2020,https://link.springer.com/article/10.1007/s00550-020-00492-3,“Diesel-Gate” in risk reporting—An analysis of risk communication in annual reports using the example of a disruptive event,December 2019,Deborah Nagel,Lisa Koep,Thomas Günther,Female,Female,Male,Mix,,
27,3,Sustainability Nexus Forum,12 March 2020,https://link.springer.com/article/10.1007/s00550-020-00490-5,Purchasing unpackaged food products,December 2019,Gesa Henriette Marken,Jacob Hörisch,,Female,Male,Unknown,Mix,,
27,3,Sustainability Nexus Forum,27 March 2020,https://link.springer.com/article/10.1007/s00550-020-00491-4,The sustainable use of wood as a regional resource—an ecological assessment of common and new processing technologies for wood poles,December 2019,Nadine May,Edeltraud Günther,Peer Haller,Female,Female,Male,Mix,,
