Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
41.0,3.0,The Review of Black Political Economy,08 April 2014,https://link.springer.com/article/10.1007/s12114-014-9185-y,Assets and African Americans: Attempting to Capitalize on Hopes for Children Through College Savings Accounts,September 2014,Trina R. Williams Shanks,Kerri Leyda Nicoll,Toni Johnson,Female,Female,Male,Mix,,
41.0,3.0,The Review of Black Political Economy,13 June 2014,https://link.springer.com/article/10.1007/s12114-014-9188-8,The Persistent Myths of “Acting White” and Race Neutral Alternatives to Affirmative Action in Admissions,September 2014,Rodney J. Andrews,Omari H. Swinton,,Male,Male,Unknown,Male,"Education is a vehicle to opportunity. Better educated individuals have higher earnings (Card 1999), lower levels of unemployment, better health (Cutler and Lleras-Muney 2008), and higher levels of civic participation (Dee 2004). Given that education makes lives better, it is important that policies that purport to enhance educational outcomes are based on firm evidence. With regards to the education of blacks in the United States, two prevailing issues are performance and access. Blacks, on average, lag behind whites in academic performance along a number of dimensions-for example, high school graduation rates, standardized test scores, and college attendance. Access to selective postsecondary institutions for blacks is a controversial issue. The Theory of “Acting White”-which is best understood as a special case of the oppositional culture hypothesis (Fordham and Ogbu 1986)-has been offered as an explanation for the deficits in educational performance for blacks despite the lack of hard evidence in support of this hypothesis. Affirmative Action-which in the context of higher education allows race to be used as a factor in college admission-is a heavily debated policy that contends with race-neutral admission policies that are alleged to be as effective as policies that use race explicitly. Both “Acting White” and Affirmative Action are two politically charged topics that have been sources of misinformation and myths. The purpose of this article is to examine these topics in light of the information provided by extant scholarship. Fordham and Ogbu (1986) introduced the concept of the “Burden of ‘acting white’”, which is a special case of oppositional culture hypothesis. Oppositional culture hypothesis is a term used to explain racial disparities in educational achievement particularly in sociology. Some of the behaviors that are associated with “acting white” within this paper are speaking standard English, spending alot of time in the library studying, working hard to get good grades in school, being on time, and reading and writing poetry. The hypotheses about these behaviors and others described in the paper essentially state that blacks associate good academic performance with “acting white”, where “acting white” consists of blacks adopting behaviors that are associated with whites. The theory states that the fear of being accused of “acting white” engenders opposition to behaviors that are associated with “acting white”-for example, academic achievement- and thus leads to underachievement. Fordham and Ogbu use ethnographic techniques to investigate this hypothesis. The authors interview eight black students who discuss their experiences in school and also draw on Kareem Abdul-Jabbar’s experiences as support for the hypothesis. Although this study was a weak foundation on which to build a strong argument, it has received a great deal of coverage in the press as an explanation for the black-white academic achievement gap. In his keynote address to the democratic convention in 2004, then Illinois State Senator, Barack Obama, described the phenomenon of “acting white” as a barrier to black educational progress. Despite poignant anecdotes and public proclamations, there is significant evidence that is inconsistent with the framework put forth by Fordham and Ogbu (1986). A number of ethnographic studies have examined the “acting white” hypothesis. Table 1 describes the sample of students who were interviewed in five such studies. Peterson-Lewis and Barton (2004) find that their subjects provide a positive description of “being black” with respect to fashion but articulate a negative association between “being black” and academics, behavior, disposition and impression. This lends some credence to the belief that doing well in school could be considered “acting white.” However, Bergin and Cooks (2002) find that interviewees do not shun superior academic performance for fear of being labeled as “acting white.” They also find that respondents do not perceive that they achieved superior academic performance at the expense of their ethnicity and are offended rather than demoralized by “accusations of ‘acting white.’ ” Tyson et al. (2005) find evidence consistent with the burden of “acting white” in only 2 of 40 black students that they interview. They find little evidence which suggests that the burden of ""acting white"" is the primary reason that blacks perform poorly in school. Diamond et al. (2007) find that relative to Caucasian students a larger fraction of African American students view their race as a determinant of their success. Interestingly, Diamond et al. (2007) also find that Caucasians are as likely as African Americans to be labeled negatively as a result of superior academic performance; that is, for their sample, superior academic performance adversely affects social standing and these effects are not limited to African Americans. Taken together, the above papers demonstrate that the qualitative evidence does not consistently support ""acting white” as an explanation for the achievement gap between blacks and whites. Few quantitative papers find evidence that consistently supports “acting white” as a plausible explanation for the black white achievement gap. The quantitative papers that examine “acting white” in large data sets propose a set of suppositions that should hold in the data if the “acting white” hypothesis is salient. Cook and Ludwig (1997) examine the implications of “acting white” using the National Education Longitudinal Study of 1988 (NELS 88). They put forth three testable hypotheses that should be borne out by the data if the differences in academic performance are indeed driven by “acting white”: (1) If acting white is salient, then blacks should show more antipathy towards school than non-Hispanic whites. (2) If acting white is salient, then blacks should incur social penalties from their peers for succeeding academically. (3) If these social penalties exist, then they should be greater for blacks than they are for whites. With regards to the first testable hypothesis, Cook and Ludwig (1997) find no evidence that is consistent with blacks having more antipathy than whites with respect to schooling. They also find that whites are more likely to have ten or more days absent from school than are blacks, that African American parents areas involved in children's educations as are white parents of similar means, and that black parents are more likely than white parents to check homework. These findings are inconsistent with the first hypothesis. The authors also find little evidence that supports the second testable hypothesis. In direct contradiction to what “acting white” would predict, the authors find that “black students at predominantly black schools are rewarded by their peers for membership in an honor society.” The authors find evidence that the penalty structure differs between blacks and whites; however, the penalty scores favor blacks which is inconsistent with the third testable hypothesis. While one cannot conclude from a single analysis on a nationally representative sample of eighth graders that “acting white” does not exist, we can say that with respect to this particular sample taken at this particular time there is little to suggest that “acting white” provides a plausible explanation for black-white differences in academic performance. Ainsworth-Darnell and Downey (1998), using the NELS 88 as a source of data, test four hypotheses that are consistent with the oppositional culture model, which includes “acting white”, being cause of the black-white gap in academic performance. In this paper, immigrant minorities are individuals who migrated to the host country of their own freewill and involuntary minorities are groups that were historically enslaved, colonized, or conquered. In their sample, Asian Americans are the immigrant minorities. Although their hypotheses discuss results in terms of comparing whites with immigrant (Asian Americans ) and involuntary minorities (blacks) ,for ease of comparison, the results will be explained in the context of black and white. The first hypothesis states that “involuntary minority students perceive fewer returns to education and more limited occupational opportunities than do dominant students or immigrant minority students.” They find no support for this hypothesis and find that “African American students are significantly more likely than white students to report that education is important to get a job and to have more optimistic occupational expectations.” The second hypothesis states the following: “involuntary minority students exhibit greater resistance to school than do dominant students or immigrant minority students.” The empirical evidence is mixed with respect to the second hypothesis. When the authors focus on skills, habits, and styles, their results are consistent with the oppositional culture model. However, when focusing on attitudes towards education, they find that African American and Asian students are more positive about school than white students. Their third hypothesis states the following: “high-achieving involuntary minority students are negatively sanctioned by their peers for their achievements.” The authors find that “African American students are especially popular when they are good students” and “African American students report more pro-school values among their peers than do white students.” This is inconsistent with the third hypothesis. The fourth hypothesis in Ainsworth-Darnell and Downey (1998) consists of the following supposition: “resistance to school” accounts for the racial gap in school performance between involuntary students and dominant students and immigrant minority students.”Footnote 1They find little to support this hypothesis and state that “it would be a mistake to conclude that racial differences in school performance are solely a result of variations in school behavior.” Given the scant support they find for efficacy of the oppositional culture model, the authors argue that people want to believe the theory and ignore the evidence to the contrary. If this is the case, then policy responses that are based on the oppositional culture model as a primary mechanism that produces disadvantage will likely fail because they direct resources to alter a set of behaviors that explain little of the gap. In contrast to the previous papers, Ferguson (2001) examines the differences in academic performance for a smaller sample. This dataset encompasses virtually all seventh through eleventh graders in Shaker Heights at the end of the spring semester in 1999. Shaker Heights is a relatively affluent community, so by looking within this, Ferguson is attempting to compare black and white students from similar socioeconomic backgrounds.Footnote 2 Having “accounted” for socioeconomic status, it is easier than to relate observed differences in academic performance between blacks and whites to causes that are not rooted in socioeconomic differences. Ferguson makes six main points, and while the explicit purpose of the paper is not to prove or disprove ""acting white"" per se, the results do speak to some of the premises of ""acting white."" The first finding is that skills much more than effort lead to the black-white GPA gap. The second finding is that “blacks report spending as much (or more) time doing homework, but a lower rate of homework completion.” Ferguson posits that this result not only makes it appear to teachers that blacks put forth less effort, but also shows that the peer culture of black students in Shaker Heights are not more opposed to achievement. The third result is that “attitudes and behaviors are more important for predicting within- race than between-race GPA disparities.”Footnote 3 The “acting white” hypothesis posits that attitudes and behaviors are sufficient to explain between-race differences which is not found in this research. The fourth result is that achievement gaps must be clearly thought out and divided into a. what the students know, b. the pace at which they learn, c. strategies and techniques to help them learn at an improved rate, d. effort the student chooses, and e. how everyone is different. Ferguson uses an analogy of two tribes running where there are no systematic differences in effort and ability between the two tribes. For the most part the White tribe is ahead of the Black tribe. Ferguson suggests that it a set of norms and investments that the White Tribe receives that result in the differences in academic performance. How can the Black Tribe catch up without “running faster”?, when there are no shortcuts. He suggests effective coaching and addressing social pressures that place more emphasis on activities-for example, watching television-that are important socially but use time that could put towards academics. The fifth result is that all segments of the school community report negative peer pressures. Black and white students who are not in honor or AP seem more inclined to hold back effort than those in honors or AP courses and black and white students in similar courses do differ in their propensity to hold back. The sixth result is that honors and AP courses maybe socially isolating for black students, which may diminish the degree to which black students aspire to take such classes. Ferguson states that the “black-white GPA gap in Shaker Heights seems to be attributable to a gap in skills rather than a gap in effort.” He provides additional evidence that African American students do not appear to be more opposed to schooling than whites from similar backgrounds. Ferguson suggests that policy should focus on providing “more effective and efficient learning techniques and strategies, so that the pace of new learning can accelerate as the level of effort increases.” Harris (2006) provides an extensive empirical test of the oppositional culture theory using the Maryland Adolescence Development in Context Study (MADICS). Like Ainsworth-Darnell and Downey (1998), Harris tests five hypotheses that are consistent with the oppositional culture model. The first hypothesis is the following: “Black children perceive fewer returns to education and more limited opportunities for upward social education and more limited opportunities for upward social mobility than white children.” He finds that “black students report greater returns to education and have higher educational aspirations than whites” which goes against the hypothesis. “Black children have less favorable affect toward school than whites.” He finds that “both groups experience similar rates of decline over time in school affect and feeling that class enjoyment is important for their school attendance.” These findings suggest that attitude is not the driving force behind white-black achievement differences. “Black children exhibit greater resistance to school than whites.”He finds that blacks “seek help more and spend the same amount of time on homework and educational activities than whites.” He also finds that blacks do not skip school more, but are in trouble more in school. “High achieving black children are negatively sanctioned by their peers to a greater degree than high achieving white children: the “ ‘acting white' hypothesis” His findings suggest “the fear of appearing white for performing well in school is not the reason for difference in school performance between” poor and good performing blacks. He also finds that “students’ level of school performance is not related to their ability to make friends.” “The peer groups of black children have a greater counter-educational culture than those of white children.” He finds that “black students do not have peers that engage in negative behaviors more than whites after controlling for differences in SES.” Harris’s evidence is somewhat generalizable as his results are similar to those of Cook and Ludwig (1997), Ainsworth-Darnell and Downey (1998), and Ferguson (2001) He concludes that “black youths want to learn; they simply are not acquiring skills necessary for academic success.” Fryer and Torelli (2010) use the National Longitudinal Study of Adolescent Health (Add Health) which allows for a different measure of social status in a nationally representative sample. Social status is constructed using an index of friendship measures within the sample. The empirical analysis in the paper tests the prediction of a formal game theoretic model of “acting white” that couches the problem as a “two-audience signaling problem”. (See Fryer Jr et al. (2005)) The predictions from the game theoretic model differ from the notion of “acting white” that was put forth by Fordham and Ogbu. For example, the game theoretic model predicts that it is schools where minorities constitute a small percentage of the student body that are the types of schools where one will observe behavior consistent with “acting white” while Ogbu and Fordham argue (2) that their conceptualization of “acting white” as being applicable in schools where blacks are prevalent. In contrast to the aforementioned studies, Fryer and Torelli (2010) analyze Add Health and uncover three findings that are consistent with their notion of “acting white”: (1) The authors find a substantively large and statistically significant, relationship between popularity and grades that is robust to different empirical specifications and exists in various subsets of the data. For example, Fryer and Torelli point out that their notion of “acting white” is particularly salient for high achieving black students. (2) Fryer and Torelli find that the effects of “acting white”-that is, the relationship between popularity and grades-in schools where blacks are less than a fifth of the population is three times as large as the estimate that is obtained for the overall sample. (3) Fryer and Torelli find that eliminating the relationship between popularity and academic performance would yield significant reductions in the black-white test score gap, black-white effort gap, and the gap in the amount of time spent on homework. Fryer and Torelli perform a similar analysis using NELS 88, and find evidence consistent with the game theoretic notion of “acting white”. They conclude by acknowledging that “like Ferguson (2001) Cook and Ludwig (1997), and Ainsworth-Darnell and Downey (1998),” they find “scant empirical support for the oppositional culture hypothesis described in Fordham and Ogbu (1986).” One reason that the ""acting white"" hypothesis continues to exist is that the previous results found tend to have some limitations. Cook and Ludwig (1997), Ainsworth-Darnell and Downey (1998) are both reliant on the use of self-reported data from NELS. This raises the possibility that differences in the accuracy of the information provided by black and white youths could bias the results. In their response to survey questions, black youths could be portraying themselves as being more academically committed than they actually are. Ferguson and Ronald (2001) and Harris (2006) both focus on relatively local datasets. Ferguson focuses on one school in Shaker Heights, Ohio, while Harris focuses on MADICS dataset which collects information on a sample of Maryland adolescents. In both cases it is hard to make generalizations to the larger population because of sample size issues. A limitation of Fryer and Torelli (2010) is the narrow definition of “acting white” that is academic achievement. The paper focuses solely on social status and academic achievement and implicitly assumes that high grades cause low popularity and not the inverse. In aggregate, the quantitative work that examines this topic-in particular, the work that uses large nationally representative data sets-provide little support for the conventional notion of “acting white” as a primary determinant of black-white achievement gaps. After viewing the evidence that is provided both for and against the hypothesis of the burden of “acting white” as a cause of the black-white achievement gap, we draw three main conclusions. First, the burden of being a high achiever is not something that is unique to blacks. Most studies find that whites struggle with this as well and do not support the notion that blacks are more antagonistic towards black high achievers than whites are with respect to white high achievers. Therefore it cannot be a primary cause of inter-racial gaps. Secondly, the majority of studies indicate that, on average, blacks put forth more effort and care about their performance than whites.Footnote 4 Finally, if the burden of “acting white” does occur, it occurs mainly at schools that are not predominantly black. Where does this evidence leave us? It leaves us with mixed findings in qualitative studies and scant support in the empirical studies. Again, there is little evidence that supports “acting white” as a reasonable explanation for the gaps in academic achievement; that is, the empirical evidence, on the main, does not support the notion that blacks’ attitudes towards education are a major contributor to black-white gaps in educational performance. However, there is evidence that suggests that teacher’s perceptions of minority students and their attitudes towards education impacts minority educational outcomes, primarily through teacher expectations. Ferguson (1998) finds that teachers’ expectations, perceptions, and behaviors maintain and exacerbate the racial achievement gap. Berry and III (2004) finds that the performance of African American males in math is particularly sensitive to teachers 'expectations. McKown and Weinstein (2008) find that teachers’ expectations of European American and Asian American students were between .75 and 1.00 standard deviations higher than were expectations for African American students. They estimate that the difference in expectations account for up to.36 standard deviations of the year end achievement gap. Preexisting negative stereotypes of minority intellectual ability-see, for example, Bobo (2001)-make it far too easy for teachers to fail to provide the supportive environment and appropriate standards that are necessary to encourage learning. Proposals that are currently being put forth to institute culturally sensitive teacher training can affect how teachers both perceive and interact with minority youth. Changes in teacher attitudes, along with a focus on adequate resources are likely to do more to increase academic performance than a reliance on strategies that change student attitudes to combat the “acting white” phenomenon that is not a strong explanation for performance gaps.",5
41.0,4.0,The Review of Black Political Economy,24 May 2014,https://link.springer.com/article/10.1007/s12114-014-9195-9,You’re Fired!: The Impact of Race on the Firing of Black Head Coaches in Major College Football,December 2014,Nolan A. Kopkin,,,Male,Unknown,Unknown,Male,"Historically, college football has been characterized by an absence of black leadership at the head coaching position. In 2002, there were only four black head coaches at National Collegiate Athletic Association (NCAA) Football Bowl Subdivision (FBS) schools, and as recently as 2008, there were just five, while around 50 % of FBS football student-athletes in each year were black (Miller 2012). In fact, in the 30 year period from 1982 to 2012, there were 546 head coaches hired in the NCAA’s Football Bowl Subdivision, but through the 2012 season only 41 black head coaches have been hired at FBS schools (Hightower 2012).Footnote 1 In 2012, while 51.6 % of FBS football student-athletes were black, there were only 15 black head coaches at the 120 FBS schools (Lapchick et al. 2013). While the majority of FBS football student-athletes are black, the vast majority of the head coaching jobs at FBS schools belong to white coaches. There are a number of reasons why so few blacks are hired to the most prominent leadership positions in college football: (1) there are very few minority athletic directors or school presidents, who are responsible for hiring head coaches, (2) there are very few minority head coaching candidates in the pipeline, and (3) there may be discrimination against black head coaching candidates.Footnote 2 However, there may also be a limited number of black head coaches at FBS schools because black head coaches are more likely to be fired, as I show in this paper. In what follows, I will provide a more in-depth discussion of the reasons why there is a disproportionally low number of black head football coaches at FBS schools. First, black candidates for head coaching positions may belong to different social networks than those making hiring decisions since there are a limited number of black athletic directors, who generally hire their school’s head football coach, and even fewer black school presidents, who generally hire the institution’s athletic director. Of the 120 institutions in the FBS, only nine of the athletic directors and five of the school presidents were African-American (Lapchick et al. 2013). Furthermore, all conference commissioners of FBS conferences were white (Lapchick et al. 2013). McDonald et al. (2009) show that differences in social network resources between whites and minorities can explain a substantial portion of the racial deficit in the number of job leads at the highest levels of supervisory authority, such as a head coaching position. According to Henry Frazier III, head football coach at Prairie View A&M, a Football Championship Subdivision school, “it has everything to do with relationships…you’re looking at presidents and athletic directors. If they don’t have relationships with minority candidates, then it’s going to be hard for them to hire them. I don’t think they just actually go out here and say, ‘I’m going to hire a white guy.’ They’re going to hire somebody that they have a relationship with to manage that organization (Turner 2009).” Additionally, there are very few black head coaching candidates at the coordinator level in the Football Bowl Subdivision. Overall, blacks held only 25.5 % of all assistant coaching positions in Division I football in 2012, but only 16.7 % of the offensive and defensive coordinator spots in the FBS were held by blacks (Lapchick et al. 2013, 2012).Footnote 3 Bozeman and Fay (2013) study the career trajectories of assistant coaches, and find that assistant coaches at certain positions are more likely to be elevated to offensive and defensive coordinators, who are then in turn more likely to be elevated to head coach. The catch-22 for blacks is that most coaches are hired to coach the position that they played at, and blacks have historically played at positions requiring a high amount of raw athletic ability, such as running back or wide receiver, than at positions requiring learned craft skills or strategy, such as quarterback, offensive line, or linebacker (Bozeman and Fay 2013).Footnote 4 In this vein, Bozeman and Fay show that among the 120 FBS head coaches, 27.3 % played quarterback, 11.8 % played offensive line, and 12.6 % played linebacker in college. Only 8.4 % and 1.7 % of current head coaches played wide receiver or running back, respectively. However, it is also possible that the correlation between coaching and position played is due to preferences for white coaches as discrimination against blacks could result in differences in position played among head coaches rather than be the reason why there are fewer black head coaches. Another potential reason for the limited number of minority hires in the head coaching ranks is that minorities are simply discriminated against. Sagas and Cunningham (2005) find that fewer promotions and further organizational proximity to the head coaching position among black assistant football coaches cannot be explained by racial differences in human or social capital.Footnote 5 Additionally, Cunningham et al. (2006) find that NCAA assistant football coaches are much more likely to view race as a barrier to getting a head coaching job than NCAA assistant basketball coaches. This may potentially be because blacks make up a much larger share of the television audience for basketball as compared to football, which athletic directors are accounting for either strategically or subconsciously. According to ESPN columnist Jemele Hill, “these athletic directors are, quite honestly, frightful that their donors and their communities won’t continue to support their schools financially if they hire a black coach” and are “using their economic situation as an excuse to continue…racist practices.” Furthermore, very few black head coaches receive a second chance. While there are currently 17 white FBS coaches that previously lost their jobs, it is well noted that Tyrone Willingham is the only black coach in NCAA history to be rehired by an FBS program after having been fired (Dillard 2013; Hightower 2012).Footnote 6 Upon his own dismissal from the University of Colorado, former head coach Jon Embree stated “We don’t get second chances. And that’s okay, you know it going into it…every minority coach knows that going into it (Hightower 2012).” It is irrefutable that the hiring rate of black head coaches in major college football is not representative of the number of student-athletes that are black. However, the main focus of this paper is that minority head coaches may be treated unfairly when athletic directors and school officials decide whether to retain or fire their institution’s current head coach. For example, Tyrone Willingham was fired from Notre Dame in 2004 with a 21–15 record after 3 years (Dillard 2013). His predecessor, Charlie Weis, produced a nearly identical 22–15 record after three seasons at Notre Dame, yet kept his job for two additional mediocre seasons. This phenomenon is not rare. In fact, the average tenure of the last eight black head coaches fired was less than three full seasons, while the average tenure of the 51 nonblack coaches released for performance reasons since the end of the 2009 season was over 5 years long (Dillard 2013).Footnote 7 As expressed by Embree, who was fired after only two seasons as head coach at Colorado, most black coaches “get bad jobs and no time to fix it (Henderson 2012).” This is an especially serious problem when compounded with the fact that almost all previously fired black coaches will not receive a second chance as a head coach. In this paper, I use a rich dataset of FBS football coaches from 1990 to 2012, which contains season- and tenure-specific performance characteristics, data describing the historical expectations of each school, and additional information about each coach, including each coach’s race and whether he was fired or retained at the end of each season.Footnote 8 Using this information, I estimate a discrete-time hazard model of the probability that an FBS head coach is fired, allowing the hazard rate of black head coaches to differ from that of white head coaches. In my full specification, I find that black head coaches are 5.28 percentage points more likely to be fired than white head coaches; this estimate is statistically significant at the 5 % level, and is robust to various modeling choices made by the researcher. Since the overall firing rate of white head coaches is 10.25 %, this represents a 52 % increase in the probability that a black coach is fired. Additionally, I find that black head coaches are more likely to be fired in the initial 3 years of tenure, and again in their seventh and eighth years, but that the difference in the probability of release between black and white head coaches in the fourth, fifth, and sixth years of tenure is small and statistically insignificant.",2
41.0,4.0,The Review of Black Political Economy,20 August 2014,https://link.springer.com/article/10.1007/s12114-014-9198-6,Are There Racial Gaps in High School Leadership Opportunities? Do Academics Matter More?,December 2014,Catherine Weinberger,,,Female,Unknown,Unknown,Female,"The analysis is based on data from four longitudinal studies of high school students. The earliest is Project Talent, a study that included 5 % of all students enrolled in U.S. high schools in 1960. The others are the more familiar NCES studies: The National Longitudinal Study of the High School Class of 1972, the National Education Longitudinal Study of 1988 (1992 seniors), and the Education Longitudinal Study of 2002 (2004 seniors). All four surveys include questions about extracurricular participation and leadership roles. The statistical analysis is weighted to reflect a representative sample of U.S. high school seniors. Although each survey asks a slightly different set of questions about extracurricular participation, three of the surveys contain a subset of questions fully comparable across cohorts. Much of the analysis is limited to the five kinds of activities covered by these comparable questions: Clubs (vocational, hobby or academic), student government, student publications, performing arts, and sports.Footnote 2 The Project Talent leadership and participation questions have an entirely different structure, and are not directly comparable. However, this cohort is included in the paper because it provides historical perspective and large sample sizes. Another advantage of the 1960 Project Talent study is that it includes a personality assessment administered during high school, including a leadership scale.Footnote 3
 In longitudinal surveys, coding of race presents some challenges in cases where there are conflicting self-reports in different waves of the survey. There are two possible reasons for conflicting reports; one is that an individual self-identifies with more than one racial category (either holding multiple identities at any given point in time or undergoing change in self-identity between survey waves), the second reason is that there is miscoding of some respondents’ answers. In the case of completely random miscoding, there is likely to be a negligible number of minority group members miscoded into the larger majority group, but a relatively large number of majority group members miscoded (due to the large size of the majority group). To alleviate this final concern, individuals are included in the white category if they are ever coded as white in any survey wave. For this study, those included in the black category self-identified as black in at least one survey wave and never self-identified as white. This conservative categorization might exclude some black respondents, but avoids mistakenly including individuals who were miscoded as black in a single survey wave. In the historical 1960 Project Talent survey, the first national survey of U.S. high school students, the base year data collection effort did not include information about the race of each student. While follow-up surveys did collect this information, the sample sizes are far smaller in these follow-up surveys. Complete individual-level race data are available for a small subsample of students. Within this group with individual race self-identified, 69 % of black students were drawn from high schools that reported at least 70 % black enrollment, while only 22 % came from high schools that reported less than 30 % black enrollment (see Appendix 1, Column 3). Among students drawn from schools that reported at least 70 % black enrollment, 97 % of those with known race are black. This evidence suggests that the vast majority of students in segregated schools are black, even when we cannot directly observe the race of individual students. Therefore, rather than compare black students to white students, the primary analysis of Project Talent data compares the much larger sample of students enrolled in segregated black schools to all U.S. students in 1960. Analysis of black individuals in the small subsample followed over time offers supplemental information, and the ability to observe some black students enrolled in predominantly white schools. The 1960 estimates are not informative about long-term trends because the questions asked in the 1960 survey refer to the past 3 years, while the other surveys inquire only about the senior year of high school. However, the Project Talent data provide a remarkable opportunity to understand something new about our history.",2
41.0,4.0,The Review of Black Political Economy,07 September 2014,https://link.springer.com/article/10.1007/s12114-014-9199-5,The Glass Ceiling and Relative Arrest Rates of Blacks Compared to Whites,December 2014,Linda A. Bailey,,,Female,Unknown,Unknown,Female,"Employers form beliefs about the reliability of prospective hires based on past experience with employees, especially with regard to the stereotypical views they have of workers along race and gender lines.Footnote 1 Of particular concern is the perception of employers on the returns to transactions with blacks relative to whites. Lundberg and Startz (2002) use a statistical discrimination modelFootnote 2 to predict how uncertainty about the returns to transactions can lead to and perpetuate discrimination against minorities. In particular, minority status signals greater uncertainty of the return even if the average return is the same for minorities and non-minorities. Their model postulates that black stereotypes may lead to lower weighting of individual productivity indicators such as education or experience. Further, Pager and Karafin (2009) use a small number of in-depth interviews to assess general perceptions about black job applicants and the extent to which employers update their stereotypes based on experience. They find that employers do not use their positive experiences with minorities to re-evaluate the black males who apply for jobs as a group. In fact negative interactions with some blacks (reported by some employers) appeared quite memorable and may have larger than warranted weight. Similarly, the Multi-City Study of Urban Inequality (MCSUI) finds negative perceptions among employers of black males hired for low-skilled jobs (Moss and Tilly 2001). Punctuality is often cited as a soft skill that is deemed important to employers (Barton 1986; Heath and Mills 2000; Hall and Berardino 2006). This paper presents a model of absenteeism (including punctuality or lack thereof) caused by disparities in criminal justice outcomes which, while exogenous to the individual, would lead to negative perceptions of black workers compared to other races. Absenteeism and arrests are directly related. Being stopped by the police may delay an employee or interviewee sufficiently to affect punctuality, even if it does not result in an arrest. If employers have experienced higher absenteeism among blacks than whites, they may believe that black candidates will be more likely to miss work or be late when compared to whites.Footnote 3 If this is the case, blacks may be less likely than whites to be placed in supervisory roles because the cost of absenteeism is higher in those jobs. As such, this paper theoretically explores absenteeism driven by arrests as a causal mechanism for differences in occupational placement for blacks compared to whites. While previous work has examined the effect of arrest rates on various labor market outcomes, the use of relative arrest as a causal mechanism for differences in relative labor market outcomes is more novel. Western and Pettit (2005), Alexander (2010), and Neal and Rick (2014) describe the impact of relatively higher incarceration of black males as biasing the standard labor market measures of inequality—given that only non-incarcerated black males appear in standard labor market surveys—to give the appearance that the relative status of blacks has improved. The literature on black-white gaps (Heckman et al. 2000; Mason 2000; Neumark 1999) has not focused on occupational segregation. One exception is Hamilton et al. (2011), who find that black men are overrepresented in low paying jobs and underrepresented in high paying jobs. Additional motivation for the study of occupational segregation is provided by Stoll et al. (2004) and Giuliano et al. (2009, 2011), who suggest that assignment of blacks into lower occupation groups may reverberate in the form of lowering hiring rates, retention and promotion of black males. This paper contributes to this understudied area. This work takes the approach of Holzer et al. (2006), who suggest that negative stereotypes of blacks as criminals might be responsible for relatively less hiring of blacks by small firms when compared to large firms. Similar to their work, this study focuses on the effect of a factor that is exogenous to the individual—relative arrest rates of blacks to whites in a city. The relationship between the relatively worse arrest rates for blacks compared to whites and relatively worse labor market outcomes is examined. Though the model cannot be tested directly, weak evidence is found consistent with the model’s prediction that black occupational placement relative to whites will be negatively affected by higher relative arrest rates for blacks compared to whites. Support is also found for another proposed channel in that relative arrest rates are found to be negatively correlated with relative hourly wages in some specifications.",1
41.0,4.0,The Review of Black Political Economy,16 September 2014,https://link.springer.com/article/10.1007/s12114-014-9200-3,"Compositional Effects, Segregation and Test Scores: Evidence From the National Assessment of Educational Progress",December 2014,Tom E. Munk,M. Monique McMillian,Nicole R. Lewis,Male,Unknown,Female,Mix,,
41.0,4.0,The Review of Black Political Economy,05 October 2014,https://link.springer.com/article/10.1007/s12114-014-9203-0,"The Questionable Economics of Development Assistance in Africa: Hot-Fresh Evidence, 1996–2010",December 2014,Simplice A. Asongu,,,Unknown,Unknown,Unknown,Unknown,,
42.0,1.0,The Review of Black Political Economy,28 August 2014,https://link.springer.com/article/10.1007/s12114-014-9201-2,A Tour de Force in Understanding Intergroup Inequality: An Introduction to Stratification Economics,June 2015,William A. Darity Jr.,Darrick Hamilton,James B. Stewart,Male,Male,Male,Male,,73
42.0,1.0,The Review of Black Political Economy,23 January 2014,https://link.springer.com/article/10.1007/s12114-014-9176-z,The Culture of Class and Its Economic Impact,June 2015,Ramya M. Vijaya,Amy Eshleman,Jean Halley,Unknown,Female,Male,Mix,,
42.0,1.0,The Review of Black Political Economy,12 March 2014,https://link.springer.com/article/10.1007/s12114-014-9179-9,Bad Credit and Intergroup Differences in Loan Denial Rates,June 2015,Sheila D. Ards,Inhyuck Steve Ha,Samuel L. Myers Jr.,Female,Unknown,Male,Mix,,
42.0,1.0,The Review of Black Political Economy,10 June 2014,https://link.springer.com/article/10.1007/s12114-014-9193-y,"Stratification Economics and Grassroots Development: The Case of Low–Income Black Women Workers in Santo Domingo, Dominican Republic",June 2015,Cruz Caridad Bueno,,,,Unknown,Unknown,Mix,,
