Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
4.0,2.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01221207,On the convexity of the value function in Bayesian optimal control problems,March 1994,Yaw Nyarko,,,Unknown,Unknown,Unknown,Unknown,,
4.0,2.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01221208,An inner core equivalence theorem,March 1994,Cheng -Zhong Qin,,,,Unknown,Unknown,Mix,,
4.0,2.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01221209,Forthcoming papers,March 1994,,,,Unknown,Unknown,Unknown,Unknown,,
4.0,3.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01215375,Determinacy of equilibrium under alternative policy regimes,May 1994,Michael Woodford,,,Male,Unknown,Unknown,Male,,9
4.0,3.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01215376,Efficiency and determinacy of equilibrium under inflation targeting,May 1994,Bruce D. Smith,,,Male,Unknown,Unknown,Male,,19
4.0,3.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01215377,Monetary policy and price level determinacy in a cash-in-advance economy,May 1994,Michael Woodford,,,Male,Unknown,Unknown,Male,,350
4.0,3.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01215378,A simple model for study of the determination of the price level and the interaction of monetary and fiscal policy,May 1994,Christopher A. Sims,,,Male,Unknown,Unknown,Male,,483
4.0,3.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01215379,Fiscal rules and extrinsic uncertainty,May 1994,Aditya Goenka,,,Male,Unknown,Unknown,Male,,15
4.0,3.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01215380,Top dominance and the possibility of strategy-proof stable solutions to matching problems,May 1994,José Alcalde,Salvador Barberà,,Male,Male,Unknown,Male,,81
4.0,3.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01215381,Myopia and R&D/production complementarities,May 1994,Fattaneh Ghaneh Cauley,Steven A. Lippman,,Unknown,Male,Unknown,Male,,2
4.0,3.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01215382,An exchange economy can have an empty α-core,May 1994,Charles Holly,,,Male,Unknown,Unknown,Male,,12
4.0,3.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01215383,A simple proof of K-K-M-S theorem,May 1994,Hidetoshi Komiya,,,Male,Unknown,Unknown,Male,,19
4.0,3.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01215384,An elementary proof of the Knaster-Kuratowski-Mazurkiewicz-Shapley Theorem,May 1994,Stefan Krasa,Nicholas C. Yannelis,,Male,Male,Unknown,Male,,17
4.0,3.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01215385,A theorem on open coverings of a simplex and Scarf's core existence theorem through Brouwer's fixed point theorem,May 1994,Lin Zhou,,,Female,Unknown,Unknown,Female,,10
4.0,3.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01215386,Forthcoming Papers,May 1994,,,,Unknown,Unknown,Unknown,Unknown,,
4.0,4.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01213620,Optimal principal agent contracts for a class of incentive schemes: a characterization and the rate of approach to efficiency,July 1994,Prajit K. Dutta,Roy Radner,,Unknown,Male,Unknown,Male,,8
4.0,4.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01213621,Why are credit card rates sticky?,July 1994,Loretta J. Mester,,,Female,Unknown,Unknown,Female,,27
4.0,4.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01213622,Utility theory and continuous monotonic functions,July 1994,Alan F. Beardon,,,Male,Unknown,Unknown,Male,,8
4.0,4.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01213623,Dynamic price formation in a futures market via double auctions,July 1994,Ayman Hindy,,,Male,Unknown,Unknown,Male,,5
4.0,4.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01213624,Measuring the instability in two-sided matching procedures,July 1994,Raymond Board,,,Male,Unknown,Unknown,Male,,2
4.0,4.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01213625,Commodity money in the presence of goods of heterogeneous quality,July 1994,Xavier Cuadras-Morató,,,Male,Unknown,Unknown,Male,,18
4.0,4.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01213626,"Fertility, human capital and the wealth of families",July 1994,Robert Tamura,,,Male,Unknown,Unknown,Male,,37
4.0,4.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01213627,Monotonicity and envyfree assignments,July 1994,Ahmet Alkan,,,Male,Unknown,Unknown,Male,,20
4.0,4.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01213628,Type correlated equilibria for games with payoff uncertainty,July 1994,Kevin D. Cotter,,,Male,Unknown,Unknown,Male,,6
4.0,4.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01213629,Equilibrium with nonconvex technologies,July 1994,Antonio Villar,,,Male,Unknown,Unknown,Male,,2
4.0,4.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01213630,Newly accepted papers,July 1994,,,,Unknown,Unknown,Unknown,Unknown,,
4.0,5.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01212022,Chaotic dynamical systems: an introduction,September 1994,Mukul Majumdar,,,,Unknown,Unknown,Mix,,
4.0,5.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01212023,Periodic and chaotic programs of optimal intertemporal allocation in an aggregative model with wealth effects,September 1994,Mukul Majumdar,Tapan Mitra,,,Male,Unknown,Mix,,
4.0,5.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01212024,Robust ergodic chaos in discounted dynamic optimization models,September 1994,Mukul Majumdar,Tapan Mitra,,,Male,Unknown,Mix,,
4.0,5.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01212025,"Optimal chaos, nonlinearity and feasibility conditions",September 1994,Kazuo Nishimura,Makoto Yano,,Male,,Unknown,Mix,,
4.0,5.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01212026,Ergodic chaos in optimal growth models with low discount rates,September 1994,Kazuo Nishimura,Gerhard Sorger,Makoto Yano,Male,Male,,Mix,,
4.0,5.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01212027,The local bifurcation of Ramsey equilibrium,September 1994,Robert A. Becker,Ciprian Foias,,Male,Male,Unknown,Male,,31
4.0,5.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01212028,"On the structure of Ramsey equilibrium: Cycles, indeterminacy, and sunspots",September 1994,Gerhard Sorger,,,Male,Unknown,Unknown,Male,,34
4.0,5.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01212029,Comparing random and deterministic time series,September 1994,Amy Radunskaya,,,Female,Unknown,Unknown,Female,,10
4.0,5.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01212030,Dynamics of endogenous growth,September 1994,L. K. Raut,T. N. Srinivasan,,Unknown,Unknown,Unknown,Unknown,,
4.0,5.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01212031,Stochastic growth when utility depends on both consumption and the stock level,September 1994,Yaw Nyarko,Lars J. Olson,,Unknown,Male,Unknown,Male,,7
4.0,5.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01212032,The limiting behaviour of Solow's model with uncertainty when the variance goes to zero,September 1994,João C. Prandini,,,,Unknown,Unknown,Mix,,
4.0,5.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01212033,Newly accepted papers,September 1994,,,,Unknown,Unknown,Unknown,Unknown,,
4.0,6.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01213813,Bounded rationality and learning,November 1994,Yaw Nyarko,Michael Woodford,Nicholas C. Yannelis,Unknown,Male,Male,Male,,2
4.0,6.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01213814,Bayesian learning leads to correlated equilibria in normal form games,November 1994,Yaw Nyarko,,,Unknown,Unknown,Unknown,Unknown,,
4.0,6.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01213815,Convergence and approximation results for non-cooperative Bayesian games: Learning theorems,November 1994,Leonidas C. Koutsougeras,Nicholas C. Yannelis,,Male,Male,Unknown,Male,,6
4.0,6.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01213816,On rational belief equilibria,November 1994,Mordecai Kurz,,,Male,Unknown,Unknown,Male,,100
4.0,6.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01213817,On the structure and diversity of rational beliefs,November 1994,Mordecai Kurz,,,Male,Unknown,Unknown,Male,,207
4.0,6.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01213818,Learning in experimental games,November 1994,Mahmoud A. El-Gamal,Richard D. McKelvey,Thomas R. Palfrey,Male,Male,Male,Male,,5
4.0,6.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01213819,Fictitious play in 2×2 games: A geometric proof of convergence,November 1994,Andrew Metrick,Ben Polak,,Male,Male,Unknown,Male,,29
4.0,6.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01213820,"Bounded rationality, neural network and folk theorem in repeated games with discounting",November 1994,In-Koo Cho,,,Unknown,Unknown,Unknown,Unknown,,
4.0,6.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01213821,Newly accepted papers,November 1994,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01213641,Dynamic coordination games,February 1995,Douglas Gale,,,Male,Unknown,Unknown,Male,,55
5.0,1.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01213642,On the existence of pure strategy Bertrand equilibrium,February 1995,Krishnendu Ghosh Dastidar,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01213643,Correlated equilibrium and sunspot equilibrium,February 1995,Françoise Forges,James Peck,,Female,Male,Unknown,Mix,,
5.0,1.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01213644,Recursive utility and the rate of impatience,February 1995,Mark N. Hertzendorf,,,Male,Unknown,Unknown,Male,,2
5.0,1.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01213645,A model of project evaluation with limited attention,February 1995,Sharon Gifford,Charles Wilson,,Female,Male,Unknown,Mix,,
5.0,1.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01213646,Limited arbitrage is necessary and sufficient for the existence of a competitive equilibrium with or without short sales,February 1995,Graciela Chichilnisky,,,Female,Unknown,Unknown,Female,,40
5.0,1.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01213647,Aggregation of semiorders: intransitive indifference makes a difference,February 1995,Itzhak Gilboa,Robert Lapson,,Male,Male,Unknown,Male,,11
5.0,1.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01213648,Approximate tâtonnement processes,February 1995,H. Jerome Keisler,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01213649,An expository note on the composite commodity theorem,February 1995,Michael Carter,,,Male,Unknown,Unknown,Male,,4
5.0,1.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01213650,"Characterizing solutions of supermodular games; intuitive comparative statics, and unique equilibria",February 1995,Patrick DeGraba,,,Male,Unknown,Unknown,Male,,4
5.0,1.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01213651,Newly accepted papers,February 1995,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,2.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01215199,An analysis of the conditions for the validity of Modigliani-Miller Theorem with incomplete markets,June 1995,Piero Gottardi,,,Male,Unknown,Unknown,Male,,11
5.0,2.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01215200,Weak and strong monotone comparative statics,June 1995,Chris Shannon,,,,Unknown,Unknown,Mix,,
5.0,2.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01215201,Population-monotonic solutions to the problem of fair division when preferences are single-peaked,June 1995,William Thomson,,,Male,Unknown,Unknown,Male,,55
5.0,2.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01215202,Existence of a Pareto-optimal equilibrium in nearly-stationary overlapping-generations economies,June 1995,Jonathan L. Burke,,,Male,Unknown,Unknown,Male,,4
5.0,2.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01215203,"Information, capital, and organization",June 1995,Bruce C. Horning,,,Male,Unknown,Unknown,Male,,1
5.0,2.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01215204,Technological progress and income inequality,June 1995,Edi Karni,Itzhak Zilcha,,Male,Male,Unknown,Male,,10
5.0,2.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01215205,Decentralizing lottery allocations in markets with indivisible commodities,June 1995,Rod Garratt,,,Male,Unknown,Unknown,Male,,21
5.0,2.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01215206,Operating efficiency and output insensitive employment contracts for capital management,June 1995,David C. Nachman,Thomas H. Noe,,Male,Male,Unknown,Male,,5
5.0,2.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01215207,Equilibria in a multi-object uniform price sealed bid auction with multi-unit demands,June 1995,Charles Noussair,,,Male,Unknown,Unknown,Male,,77
5.0,2.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01215208,The instantaneous speed of adjustment assumption and stability of economic models,June 1995,Lambert Schoonbeek,,,Male,Unknown,Unknown,Male,,2
5.0,2.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01215209,Newly accepted papers,June 1995,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,2.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01215210,Cournot-Walras and Cournot equilibria in mixed markets: A comparison,June 1995,Giulio Codognato,,,Male,Unknown,Unknown,Male,,11
5.0,3.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01212324,A new turnpike theorem for discounted programs,October 1995,Luigi Montrucchio,,,Male,Unknown,Unknown,Male,,11
5.0,3.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01212325,"Growth rate, internal rates of return and turnpikes in an investment model",October 1995,Isaac M. Sonin,,,Male,Unknown,Unknown,Male,,9
5.0,3.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01212326,Nash implementation in production economies,October 1995,Lu Hong,,,,Unknown,Unknown,Mix,,
5.0,3.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01212327,Perfect Bayesian implementation,October 1995,Sandro Brusco,,,Male,Unknown,Unknown,Male,,14
5.0,3.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01212328,Lebesgue measure and social choice trade-offs,October 1995,Donald E. Campbell,Jerry S. Kelly,,Male,Male,Unknown,Male,,7
5.0,3.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01212329,Anonymous sequential games: Existence and characterization of equilibria,October 1995,J. Bergin,D. Bernhardt,,Unknown,Unknown,Unknown,Unknown,,
5.0,3.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01212330,Structure of distortion equilibria and welfare in a multiregional economy,October 1995,Kwan Koo Yun,,,,Unknown,Unknown,Mix,,
5.0,3.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01212331,Intertemporal self-selection with multiple buyers,October 1995,Mark Bagnoli,Stephen W. Salant,Joseph E. Swierzbinski,Male,Male,Male,Male,,3
5.0,3.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01212332,A representation theorem for Riesz spaces and its applications to economics,October 1995,Y. A. Abramovich,C. D. Aliprantis,W. R. Zame,Unknown,Unknown,Unknown,Unknown,,
5.0,3.0,Economic Theory,,https://link.springer.com/article/10.1007/BF01212333,Newly accepted papers,October 1995,,,,Unknown,Unknown,Unknown,Unknown,,
