Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
6.0,1.0,Cliometrica,08 September 2011,https://link.springer.com/article/10.1007/s11698-011-0070-7,The diminution of the physical stature of the English male population in the eighteenth century,January 2012,John Komlos,Helmut Küchenhoff,,Male,Male,Unknown,Male,,27
6.0,1.0,Cliometrica,17 September 2011,https://link.springer.com/article/10.1007/s11698-011-0072-5,"Prices, wages and fertility in pre-industrial England",January 2012,Marc P. B. Klemp,,,Male,Unknown,Unknown,Male,,16
6.0,1.0,Cliometrica,23 September 2011,https://link.springer.com/article/10.1007/s11698-011-0071-6,French revolution or industrial revolution? A note on the contrasting experiences of England and France up to 1800,January 2012,Paul R. Sharp,Jacob L. Weisdorf,,Male,Male,Unknown,Male,"One of the perennial themes in economic history is why the Industrial Revolution first occurred in England rather than France. The traditional view of England as ‘a beacon of progress’ whilst France was ‘mired in backwardness’ seemed strange in the light of empirical work showing respectable growth rates in France for most of the eighteenth century (Marczewski 1961) and was brought into question by Nicholas Crafts (Crafts 1977). Since then, scholars have repeatedly pointed to the lack of differences between England and France in the run up to the Industrial Revolution, adding further to the mystery as to why England went before France. Indeed, Hans-Joachim Voth and Nico Voigtländer, in support of Crafts, recently argued that ‘chance played a role in the timing and speed of Britain’s initial surge’, maintaining that France could in fact have moved into manufacturing faster than England, had it not been for a number of random factors, based on the simulation of a probabilistic modelFootnote 1—they thus do not believe that this outcome was predetermined. Bob Allen’s illuminating computation of his so-called ‘welfare ratios’ across Europe was probably the first study to indicate that Londoners were well beyond their Parisian counterparts in terms of purchasing power in the run up to 1800 (Allen 2001). Allen was able to draw this conclusion by designing a basket of everyday consumer goods (food, clothing, housing, heating etc.); he then calculated the number of times an average-sized family (consisting of two adults and three children) was able to buy the basket given prevailing prices and wages, computed on the assumption that a labourer worked 250 days per year. Figure 1 below compares the welfare ratios of London building labourers to those of their Parisian counterparts between 1500 and 1800. It is evident from the graphs that, whilst the French were barely able to afford one basket, the English, with a labour input similar to that of the French, were capable of buying between 1.2 and 1.6 baskets. Allen’s ‘welfare ratios’ for London and Paris, 1500–1800 (Source: Allen 2001, Table 6) Two important points seem to have escaped Allen’s attention. The first has to do with the fact that he groups observations in blocks of 50 years. This means that any year-to-year price and wage variation is hidden from the reader. The second point has to do with the fact that workers may have varied their working year in response to economic circumstances, for instance so as to maintain a constant standard of living in the face of real wage volatility. Indeed, independent estimates of labour input, which will be discussed below, suggest that Allen’s assumption of a flat 250 days of work per year was at the lower end of the scale. In this paper, therefore, we expand the analysis of Allen (2001) along two dimensions. Firstly, by looking at year-to-year fluctuations in real consumer prices it becomes immediately apparent that, whilst in London building workers were facing low and stable consumer prices in the three centuries leading up to 1800, the French were subject to huge variations in the cost of living throughout the period. Secondly, we follow the computational exercise in Allen and Weisdorf (2011), which fixes consumption rather than labour input and then calculates the working year required to obtain exactly one consumption basket. We show based on this calculation that, whilst the English worked twice as much as they had to in order to buy the basket, the French often had to cut consumption in order to make ends meet, especially in the century leading up to the French revolution. The struggle for subsistence amongst Parisian workers, on the one hand, and the industrious behaviour of London labourers on the other (supporting de Vries’ (2008) twin hypotheses of an ‘industrious revolution’ and a ‘consumer revolution’ feeding the industrial revolution), jointly suggest a new reason as to why France was driven towards the French revolution, whilst England experienced the industrial revolution.",11
6.0,1.0,Cliometrica,21 May 2011,https://link.springer.com/article/10.1007/s11698-011-0065-4,"Food availability, food entitlements, and radicalism during the Chinese great leap forward famine: an econometric panel data analysis",January 2012,Matthieu Clément,,,Male,Unknown,Unknown,Male,,7
6.0,2.0,Cliometrica,05 March 2011,https://link.springer.com/article/10.1007/s11698-011-0064-5,UK World War I and interwar data for business cycle and growth analysis,May 2012,James M. Nason,Shaun P. Vahey,,Male,Male,Unknown,Male,,1
6.0,2.0,Cliometrica,26 June 2011,https://link.springer.com/article/10.1007/s11698-011-0067-2,Regime switching and wages in major league baseball under the reserve clause,May 2012,Michael Haupert,James Murray,,Male,Male,Unknown,Male,,6
6.0,2.0,Cliometrica,05 August 2011,https://link.springer.com/article/10.1007/s11698-011-0068-1,The rise of the US Portland cement industry and the role of public science,May 2012,David Prentice,,,Male,Unknown,Unknown,Male,,2
6.0,2.0,Cliometrica,04 September 2011,https://link.springer.com/article/10.1007/s11698-011-0069-0,"A quantile approach to the demographic, residential, and socioeconomic effects on 19th-century African-American body mass index values",May 2012,Scott Alan Carson,,,Male,Unknown,Unknown,Male,,6
6.0,2.0,Cliometrica,24 June 2011,https://link.springer.com/article/10.1007/s11698-011-0066-3,A critical note on “This time is different”,May 2012,Antoine Parent,,,Male,Unknown,Unknown,Male,,7
6.0,2.0,Cliometrica,07 March 2012,https://link.springer.com/article/10.1007/s11698-012-0080-0,"Erratum to: Prices, wages and fertility in pre-industrial England",May 2012,Marc P. B. Klemp,,,Male,Unknown,Unknown,Male,Part “g” of Fig. 1 has been published incorrectly in the original version of the article. The correct version of Fig. 1(g) is given below.,
6.0,3.0,Cliometrica,18 November 2011,https://link.springer.com/article/10.1007/s11698-011-0073-4,"Child labor legislation: effective, benign, both, or neither?",October 2012,Federico A. Bugni,,,Male,Unknown,Unknown,Male,,4
6.0,3.0,Cliometrica,17 January 2012,https://link.springer.com/article/10.1007/s11698-012-0077-8,Parental altruism and child labor: examining the historical evidence from the United States,October 2012,V. Bhaskar,Bishnupriya Gupta,,Unknown,Unknown,Unknown,Unknown,,
6.0,3.0,Cliometrica,02 February 2012,https://link.springer.com/article/10.1007/s11698-011-0076-1,"Regional convergence in Italy, 1891–2001: testing human and social capital",October 2012,Emanuele Felice,,,Male,Unknown,Unknown,Male,,62
6.0,3.0,Cliometrica,13 January 2012,https://link.springer.com/article/10.1007/s11698-011-0075-2,"On the cyclical variability of economic growth in Italy, 1881–1913: a critical note",October 2012,Lisa Sella,Roberto Marchionatti,,Female,Male,Unknown,Mix,,
7.0,1.0,Cliometrica,12 November 2011,https://link.springer.com/article/10.1007/s11698-011-0074-3,Incentives in merchant empires: Portuguese and Dutch compensation schemes,January 2013,Claudia Rei,,,Female,Unknown,Unknown,Female,,6
7.0,1.0,Cliometrica,17 January 2012,https://link.springer.com/article/10.1007/s11698-012-0078-7,The housing slump and the great depression in the USA,January 2013,David Greasley,Jakob B. Madsen,,Male,Male,Unknown,Male,,3
7.0,1.0,Cliometrica,23 March 2012,https://link.springer.com/article/10.1007/s11698-012-0082-y,Swedish GDP 1620–1800: stagnation or growth?,January 2013,Rodney Benjamin Edvinsson,,,Male,Unknown,Unknown,Male,,18
7.0,1.0,Cliometrica,18 March 2012,https://link.springer.com/article/10.1007/s11698-012-0081-z,Time or spot? A revaluation of Amsterdam market data prior to 1747,January 2013,Brian Beach,Stephen Norman,Douglas Wills,Male,Male,Male,Male,,7
7.0,1.0,Cliometrica,17 January 2012,https://link.springer.com/article/10.1007/s11698-012-0079-6,"Equilibrium and adjustment of exchange rates in the Chinese silver standard economy, 1928–1935",January 2013,Tai-kuang Ho,Cheng-chung Lai,Joshua Jr-shiang Gau,Unknown,Unknown,Male,Male,,4
