Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
151.0,2.0,De Economist,,https://link.springer.com/article/10.1023/A:1023965603048,Strategic Interaction in the Dutch Market for Consumer Magazines,June 2003,Jacco Hakfoort,Jürgen Weigand,,Male,Male,Unknown,Male,,3
151.0,2.0,De Economist,,https://link.springer.com/article/10.1023/A:1023917719886,Notes and communications,June 2003,,,,Unknown,Unknown,Unknown,Unknown,,
151.0,2.0,De Economist,,https://link.springer.com/article/10.1023/A:1023969703956,"Book Reviews: Donald A. Walker (ed.), The Legacy of Léon Walras, Volume I andII, Edward Elgar, Cheltenham, UK, 2001.",June 2003,,,,Unknown,Unknown,Unknown,Unknown,,
151.0,2.0,De Economist,,https://link.springer.com/article/10.1023/A:1023905706880,KVS Announcements,June 2003,,,,Unknown,Unknown,Unknown,Unknown,,
151.0,2.0,De Economist,,https://link.springer.com/article/10.1023/A:1023921804865,From de Economist in 1853,June 2003,,,,Unknown,Unknown,Unknown,Unknown,,
151.0,3.0,De Economist,,https://link.springer.com/article/10.1023/A:1024449922093,"Unemployment Dynamics, and Propagation of Aggregate and Reallocation Shocks in the Netherlands",September 2003,Kees van Montfort,Frank A.G. den Butter,Gerben T.J. Weitenberg,Male,Male,Male,Male,,
151.0,3.0,De Economist,,https://link.springer.com/article/10.1023/A:1024495123910,Calendar Effects on the Amsterdam Stock Exchange,September 2003,Nico L. van der Sar,,,Male,Unknown,Unknown,Male,,5
151.0,3.0,De Economist,,https://link.springer.com/article/10.1023/A:1024403508889,Microdata Evidence on the Bank Lending Channel in the Netherlands,September 2003,Leo de Haan,,,Male,Unknown,Unknown,Male,,9
151.0,3.0,De Economist,,https://link.springer.com/article/10.1023/A:1024454023591,Notes and Communications: How to price the risk of public investment?,September 2003,Casper van Ewijk,Paul Tang,,Male,Male,Unknown,Male,,17
151.0,3.0,De Economist,,https://link.springer.com/article/10.1023/A:1024428724712,"Notes and Communications, Causes of the Dutch job miracle: There is no free lunch! A reply to fase and tieman",September 2003,Alfred Kleinknecht,,,Male,Unknown,Unknown,Male,,5
151.0,3.0,De Economist,,https://link.springer.com/article/10.1023/A:1024403025728,Book Reviews,September 2003,,,,Unknown,Unknown,Unknown,Unknown,,
151.0,3.0,De Economist,,https://link.springer.com/article/10.1023/A:1024406527826,KVS Announcements,September 2003,,,,Unknown,Unknown,Unknown,Unknown,,
151.0,3.0,De Economist,,https://link.springer.com/article/10.1023/A:1024411709798,From De Economist in 1853,September 2003,,,,Unknown,Unknown,Unknown,Unknown,,
151.0,4.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000006589.27694.ca,Introduction,December 2003,,,,Unknown,Unknown,Unknown,Unknown,,
151.0,4.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000006593.65949.ce,Reputation and Imperfectly Observable Commitment: The Chain Store Paradox Revisited,December 2003,Brigitte Adolph,Elmar Wolfstetter,,Female,Male,Unknown,Mix,,
151.0,4.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000006590.66223.9a,Competition and Local Market Conditions on the Belgian Retail Gasoline Market,December 2003,Wim Van Meerbeeck,,,Male,Unknown,Unknown,Male,,25
151.0,4.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000006591.32432.4d,The Liberalized Dutch Green Electricity Market: Lessons from a Policy Experiment,December 2003,Eric van Damme,Gijsbert Zwart,,Male,Male,Unknown,Male,,3
151.0,4.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000006592.62377.60,An Economic Analysis of Leniency Programs in Antitrust Law,December 2003,Jeroen Hinloopen,,,Male,Unknown,Unknown,Male,,23
151.0,4.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000006594.68490.85,On the Soft Side of Innovation: Services Innovation and its Policy Implications,December 2003,,,,Unknown,Unknown,Unknown,Unknown,,
151.0,4.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000006595.06128.83,Book reviews,December 2003,,,,Unknown,Unknown,Unknown,Unknown,,
151.0,4.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000006596.70482.e1,The High Food Prices,December 2003,,,,Unknown,Unknown,Unknown,Unknown,,
151.0,4.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000006497.23397.3f,Contents Volume 151 (2003),December 2003,,,,Unknown,Unknown,Unknown,Unknown,,
151.0,4.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000006498.82806.1c,Instructions for Authors,December 2003,,,,Unknown,Unknown,Unknown,Unknown,,
152.0,1.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000019533.26025.67,Redesigning the Employment Protection System,March 2004,Olivier Blanchard,Jean Tirole,,Male,Male,Unknown,Male,,19
152.0,1.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000019526.85502.09,Investment and Finance when Liquidation is Costly,March 2004,Allard Bruinshoofd,Wilko Letterie,,Male,Male,Unknown,Male,,
152.0,1.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000019527.37426.60,The Lost Race between Schooling and Technology,March 2004,Bas Jacobs,,,Male,Unknown,Unknown,Male,,8
152.0,1.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000019528.23346.fb,Cost-based Pricing of Payment Instruments: the State of the Debate,March 2004,Leo Van Hove,,,Male,Unknown,Unknown,Male,,17
152.0,1.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000019524.13113.22,Notes and Communications: Pensions and Public Openion: A Survey among Dutch Househodls,March 2004,,,,Unknown,Unknown,Unknown,Unknown,,
152.0,1.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000019529.41272.34,Notes and Communications: Location and Competition: Summary of the 2003 Annual Meeting Papers of the Royal Netherlands Economic Association,March 2004,,,,Unknown,Unknown,Unknown,Unknown,,
152.0,1.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000019530.80214.79,Book Reviews,March 2004,Donald A. Wittman,,,Male,Unknown,Unknown,Male,,
152.0,1.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000019532.81794.ff,Results of the Editorial Process 1997-2003,March 2004,,,,Unknown,Unknown,Unknown,Unknown,,
152.0,1.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000019525.33511.12,The 2003 Hennipman Prize,March 2004,,,,Unknown,Unknown,Unknown,Unknown,,
152.0,1.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000019531.71561.ab,Uit de Economist van 1854,March 2004,,,,Unknown,Unknown,Unknown,Unknown,,
152.0,2.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000023250.84973.34,Homage to Jan Tinbergen,June 2004,Paul A. Samuelson,,,Male,Unknown,Unknown,Male,,3
152.0,2.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000023251.14849.4f,The Contribution of Jan Tinbergen to Economic Science,June 2004,Lawrence R. Klein,,,Male,Unknown,Unknown,Male,,8
152.0,2.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000023252.86552.5b,Progress in Economics since Tinbergen,June 2004,Robert M. Solow,,,Male,Unknown,Unknown,Male,,3
152.0,2.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000023253.38476.13,Introduction to the Tinbergen Centennial Issue,June 2004,Peter Cornelisse,Herman van Dijk,Henk Don,Male,Male,Male,Male,,2
152.0,2.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000023254.82706.28,Econometrics for Policy Analysis: Progress and Regress,June 2004,Christopher A. Sims,,,Male,Unknown,Unknown,Male,,3
152.0,2.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000023255.42322.d7,How Econometric Models help Policy Makers: Theory and Practice,June 2004,F.J.H. Don,,,Unknown,Unknown,Unknown,Unknown,,
152.0,2.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000023256.66429.35,Structural Stability and Models of the Business Cycle,June 2004,James H. Stock,,,Male,Unknown,Unknown,Male,,1
152.0,2.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000023257.44725.6d,"Twentieth Century Shocks, Trends and Cycles in Industrialized Nations",June 2004,H.K. van Dijk,,,Unknown,Unknown,Unknown,Unknown,,
152.0,2.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000023258.11965.43,Labour Market Policy and Welfare Reform: Meeting Distribution and Efficiency Objectives,June 2004,Richard Blundell,,,Male,Unknown,Unknown,Male,,4
152.0,2.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000023259.85934.03,"Globalization, Growth, and the Poor",June 2004,T.N. Srinivasan,Jessica Seddon Wallack,,Unknown,Female,Unknown,Female,,12
152.0,2.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000023260.09217.54,Tinbergen in De Economist,June 2004,J. Kol,,,Unknown,Unknown,Unknown,Unknown,,
152.0,2.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000023288.66312.84,Notes and Communications,June 2004,,,,Unknown,Unknown,Unknown,Unknown,,
152.0,2.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000023290.04156.e2,Book Reviews,June 2004,,,,Unknown,Unknown,Unknown,Unknown,,
152.0,2.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000023289.88564.d2,Uit de Economist van 1854,June 2004,,,,Unknown,Unknown,Unknown,Unknown,,
152.0,3.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000036574.02833.17,Four Sources of Innovation and Stimulation of Growth in the Dutch Economy,September 2004,William J. Baumol,,,Male,Unknown,Unknown,Male,,17
152.0,3.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000036575.39577.fe,Firm Dynamics and Innovation in the Netherlands A comment on Baumol,September 2004,Eric J. Bartelsman,,,Male,Unknown,Unknown,Male,,1
152.0,3.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000036576.40882.13,Innovation Performance and Innovation Policy: the Case of the Netherlands,September 2004,Luuk Klomp,Theo Roelandt,,Male,Male,Unknown,Male,,4
152.0,3.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000036577.87682.a3,"Law, Finance, and Growth during Transition: a Survey",September 2004,Ralph de Haas,,,Male,Unknown,Unknown,Male,,4
152.0,3.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000036578.63438.30,"Corporate social responsibility of Dutch companies: Benchmarking, transparency and robustness",September 2004,J.J. Graafland,S.C.W. Eijffinger,,Unknown,Unknown,Unknown,Unknown,,
152.0,3.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000036622.51092.05,Free Trade and its Enemies,September 2004,,,,Unknown,Unknown,Unknown,Unknown,,
152.0,3.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000036623.54595.bb,Statistics and the Origin of the Royal Netherlands Economic Association,September 2004,Frank A.G. den Butter,,,Male,Unknown,Unknown,Male,,2
152.0,3.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000036624.92232.a8,A Taxpayer is not just a Shareholder in STATE Inc. A Comment on Van Ewijk and Tang,September 2004,,,,Unknown,Unknown,Unknown,Unknown,,
152.0,3.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000036625.24032.4d,Going Back to Comparing Apples and Oranges? Comment on De Vries,September 2004,,,,Unknown,Unknown,Unknown,Unknown,,
152.0,3.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000036626.03359.40,Uit de Economist,September 2004,,,,Unknown,Unknown,Unknown,Unknown,,
152.0,3.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000036627.69567.cd,Book reviews,September 2004,,,,Unknown,Unknown,Unknown,Unknown,,
152.0,3.0,De Economist,,https://link.springer.com/article/10.1023/B:ECOT.0000036628.32686.f6,Announcement,September 2004,,,,Unknown,Unknown,Unknown,Unknown,,
152.0,4.0,De Economist,,https://link.springer.com/article/10.1007/s10645-004-2475-1,From parent to child: early labor market experiences of second-generation immigrants in the netherlands,December 2004,Jan C. Van Ours,Justus veenman,,Male,Male,Unknown,Male,,22
152.0,4.0,De Economist,,https://link.springer.com/article/10.1007/s10645-004-2476-0,Does market power affect performance in the dutch banking market? a comparison of reduced form market structure models,December 2004,J. W. B. Bos,,,Unknown,Unknown,Unknown,Unknown,,
152.0,4.0,De Economist,,https://link.springer.com/article/10.1007/s10645-004-2477-z,A survey on the bandit problem with switching costs,December 2004,Tackseung Jun,,,Unknown,Unknown,Unknown,Unknown,,
152.0,4.0,De Economist,,https://link.springer.com/article/10.1007/s10645-004-2492-0,Changed market access in the north and the farm prices in the south: some lessons from the war on drugs,December 2004,Michiel Keyzer,Lia Van Wesenbeeck,,Male,Female,Unknown,Mix,,
152.0,4.0,De Economist,,https://link.springer.com/article/10.1007/s10645-004-2501-3,Book Reviews:,December 2004,,,,Unknown,Unknown,Unknown,Unknown,,
152.0,4.0,De Economist,,https://link.springer.com/article/10.1007/s10645-004-2502-2,"Book review: Age F.P. Bakker and Bryan Chapple (eds.), Capital Liberalization in Transition Countries – Lessons from the Past and for the Future, Edward Elgar, Cheltenham/Northampton MA, 2003, 200 p. GBP 59.95 (ISBN 1 84376 345 1)",December 2004,Bert Scholtens,,,Male,Unknown,Unknown,Male,,
152.0,4.0,De Economist,,https://link.springer.com/article/10.1007/s10645-004-2500-4,Uit De Economist Van 1854 from De Economist in 1854,December 2004,,,,Unknown,Unknown,Unknown,Unknown,,
152.0,4.0,De Economist,,https://link.springer.com/article/10.1007/s10645-004-2503-1,"Book review: Jan Joost Teunissen (ed.), China’s Role in Asia and the World Economy: Fostering Stability and Growth, Fondad, The Hague, 2003, 308 p. EUR 24.50 (ISBN 9 07420 822 3)",December 2004,D. Ottens,,,Unknown,Unknown,Unknown,Unknown,,
152.0,4.0,De Economist,,https://link.springer.com/article/10.1007/s10645-004-2504-0,"Book review: Ha-Joon Chang (ed.), Rethinking Development Economics, An- them Press, London, 2003. 576 p. GBP 18.95 (ISBN 1 84331 110 0)",December 2004,Geert Overbosch,,,Male,Unknown,Unknown,Male,,
152.0,4.0,De Economist,,https://link.springer.com/article/10.1007/s10645-004-2505-z,"M. Flandreau, C.L. Holtfrerich and H. James (eds.), International Financial History in the Twentieth Century. System and Anarchy, Cambridge University Press, 2003. 288 p. GBP 40 (ISBN 0 521 81 995 4)",December 2004,Joke Mooij,,,Female,Unknown,Unknown,Female,,
153.0,1.0,De Economist,02 December 2004,https://link.springer.com/article/10.1007/s10645-004-8084-1,Europe’s Demographic Deficit A Plea For A Child Pension System,March 2005,Hans-Werner Sinn,,,Unknown,Unknown,Unknown,Unknown,,
153.0,1.0,De Economist,02 December 2004,https://link.springer.com/article/10.1007/s10645-004-7127-y,Corporate Effective Tax Rates in the Netherlands,March 2005,Boudewijn Janssen,,,Male,Unknown,Unknown,Male,,24
153.0,1.0,De Economist,02 December 2004,https://link.springer.com/article/10.1007/s10645-004-7130-3,The Rationality Behind Immigration Policy Preferences,March 2005,Hendrik P. van Dalen,Kene Henkens,,Male,Unknown,Unknown,Male,,13
153.0,1.0,De Economist,02 December 2004,https://link.springer.com/article/10.1007/s10645-004-7132-1,On Economics and Religion,March 2005,M. M. G. Fase,,,Unknown,Unknown,Unknown,Unknown,,
153.0,1.0,De Economist,02 December 2004,https://link.springer.com/article/10.1007/s10645-004-8086-z,Innovation in the Netherlands: the Market Falters and the Government Fails,March 2005,Bas Jacobs,Jules Theeuwes,,Male,Male,Unknown,Male,,3
153.0,1.0,De Economist,02 December 2004,https://link.springer.com/article/10.1007/s10645-004-7133-0,"Essays in Econometrics, Collected Papers of Clive W.J. Granger, Volume II: Causality, Integration and Cointegration, and Long Memory",March 2005,Jean-Pierre Urbain,,,Male,Unknown,Unknown,Male,,
153.0,1.0,De Economist,02 December 2004,https://link.springer.com/article/10.1007/s10645-004-7167-3,Business History around the World,March 2005,Joke Mooij,,,Female,Unknown,Unknown,Female,,
153.0,1.0,De Economist,02 December 2004,https://link.springer.com/article/10.1007/s10645-004-7168-2,"New Economy, New Myth",March 2005,Henry van der Wiel,,,Male,Unknown,Unknown,Male,,
153.0,1.0,De Economist,02 December 2004,https://link.springer.com/article/10.1007/s10645-004-7170-8,Logit Models. From Economics and Other Fields,March 2005,Nicole Jonker,,,Female,Unknown,Unknown,Female,,
153.0,1.0,De Economist,23 December 2004,https://link.springer.com/article/10.1007/s10645-004-8087-y,Results of the Editorial Process 1997- 2004,March 2005,,,,Unknown,Unknown,Unknown,Unknown,,
153.0,1.0,De Economist,23 December 2004,https://link.springer.com/article/10.1007/s10645-004-8088-x,Jury Report on the KVS Award for the Best Doctoral thesis in Economics of the Academic Years 2002/2003 and 2003/2004,March 2005,Martin Fase,Hugo Keuzenkamp,Peter Leeflang,Male,Male,Male,Male,,
153.0,1.0,De Economist,02 December 2004,https://link.springer.com/article/10.1007/s10645-004-7171-7,Vorderingen in Den Graanhandel,March 2005,,,,Unknown,Unknown,Unknown,Unknown,,
153.0,2.0,De Economist,,https://link.springer.com/article/10.1007/s10645-005-2933-4,Greasing the Wheels of Trade: A Profile of the Dutch Transaction Sector***,June 2005,Hendrik P. Van Dalen,Aico P. Van Vuuren,,Male,Unknown,Unknown,Male,,6
153.0,2.0,De Economist,,https://link.springer.com/article/10.1007/s10645-005-2934-3,What are the Trade Spill-Overs from Fiscal Shocks in Europe? An Empirical Analysis***,June 2005,Massimo Giuliodori,Roel Beetsma,,Male,Male,Unknown,Male,,13
153.0,2.0,De Economist,,https://link.springer.com/article/10.1007/s10645-005-2935-2,Corporation Taxes in the New Eu Member States: A Survey And Evaluation,June 2005,Sijbren Cnossen,,,Male,Unknown,Unknown,Male,,3
153.0,2.0,De Economist,,https://link.springer.com/article/10.1007/s10645-005-2936-1,"Book Review: Robert J. Gordon, Productivity Growth, Inflation, and Unemployment, The Collected Essays of Robert J. Gordon, Cambridge University Press, Cambridge, 2004. pp. I–XII, 1-504. USD 48 (ISBN 0 521 53142 X)",June 2005,Harmen Verbruggen,,,Male,Unknown,Unknown,Male,,1
153.0,2.0,De Economist,,https://link.springer.com/article/10.1007/s10645-005-2937-0,"Book Review: Paul Milgrom, Putting Auction Theory to Work, Cambridge University Press, Cambridge, 2004, 392 p. GBP 35 (ISBN 0 521536723)",June 2005,Wilko Bolt,,,Male,Unknown,Unknown,Male,,1
153.0,2.0,De Economist,,https://link.springer.com/article/10.1007/s10645-005-2938-z,"Book Review: Lykke E. Andersen, Clive W.J. Granger, Eustàquio J. Reis, Diana Weinhold and Sven Wunder, The Dynamics of Deforestation and Economic Growth in the Brazilian Amazon, Cambridge University Press, Cambridge. 2002, 256 p. USD 75 (ISBN 0 52181197 X)",June 2005,Roelf L. Voortman,,,Male,Unknown,Unknown,Male,,
153.0,2.0,De Economist,,https://link.springer.com/article/10.1007/s10645-005-2939-y,"Book Review: A.J. Jolink, Jan Tinbergen. The Statistical Turn in Economics: 1903–1955, Chimes, Rotterdam, 2003, 287 p",June 2005,M. M. G. Fase,,,Unknown,Unknown,Unknown,Unknown,,
153.0,2.0,De Economist,,https://link.springer.com/article/10.1007/s10645-005-2940-5,"Book Review: Ian J. Bateman, Andrew A. Lovett and Julii S. Brainard, Applied Environmental Economics – A GIS Approach to Cost- Benefit Analysis, Cambridge University Press, Cambridge, 2003, 358 p. USD 70 (ISBN 0 521 80956 8)",June 2005,Harmen Verbruggen,,,Male,Unknown,Unknown,Male,,
153.0,2.0,De Economist,,https://link.springer.com/article/10.1007/s10645-005-2941-4,From De Economist In 1855,June 2005,,,,Unknown,Unknown,Unknown,Unknown,,
153.0,3.0,De Economist,,https://link.springer.com/article/10.1007/s10645-005-1987-7,Germany’s Stalling Economic Engine – How to Get it Running Again,September 2005,Horst Siebert,,,Male,Unknown,Unknown,Male,,
153.0,3.0,De Economist,,https://link.springer.com/article/10.1007/s10645-005-1988-6,Is there Regional Tax Competition? Firm Level Evidence for Belgium,September 2005,Hylke Vandenbussche,Karen Crabbé,Boudewijn Janssen,,Female,Male,Mix,,
153.0,3.0,De Economist,,https://link.springer.com/article/10.1007/s10645-005-1989-5,Will Corporate Income Taxation Survive?,September 2005,Ruud A. De Mooij,,,Male,Unknown,Unknown,Male,,35
153.0,3.0,De Economist,,https://link.springer.com/article/10.1007/s10645-005-1990-z,The Effects of Performance Measurement and Compensation on Motivation: An Empirical Study,September 2005,Marco Van Herpen,Mirjam Van Praag,Kees Cools,Male,Female,Male,Mix,,
153.0,3.0,De Economist,,https://link.springer.com/article/10.1007/s10645-005-1991-y,Reform of Occupational Pensions in the Netherlands,September 2005,Casper Van Ewisk,,,Male,Unknown,Unknown,Male,,9
153.0,3.0,De Economist,,https://link.springer.com/article/10.1007/s10645-005-1992-x,Book Reviews,September 2005,,,,Unknown,Unknown,Unknown,Unknown,,
153.0,3.0,De Economist,,https://link.springer.com/article/10.1007/s10645-005-3696-7,Uit De Economist in 1855,September 2005,,,,Unknown,Unknown,Unknown,Unknown,,
153.0,4.0,De Economist,,https://link.springer.com/article/10.1007/s10645-005-2656-6,Introduction to the Special Issue on more People at Work,December 2005,,,,Unknown,Unknown,Unknown,Unknown,,
153.0,4.0,De Economist,,https://link.springer.com/article/10.1007/s10645-005-2657-5,It is Time for National Action to Reach the Lisbon Goals,December 2005,Aart Jan de Geus,,,Male,Unknown,Unknown,Male,,
153.0,4.0,De Economist,,https://link.springer.com/article/10.1007/s10645-005-2658-4,An Activating Social Security System,December 2005,Tito Boeri,,,Male,Unknown,Unknown,Male,,1
153.0,4.0,De Economist,,https://link.springer.com/article/10.1007/s10645-005-2659-3,Balancing Work and Family Life during the Life Course,December 2005,A. L. Bovenberg,,,Unknown,Unknown,Unknown,Unknown,,
153.0,4.0,De Economist,,https://link.springer.com/article/10.1007/s10645-005-2660-x,European Labour Mobility: Challenges and Potentials,December 2005,Klaus F. Zimmermann,,,Male,Unknown,Unknown,Male,,59
153.0,4.0,De Economist,,https://link.springer.com/article/10.1007/s10645-005-2661-9,Notes and Communications,December 2005,,,,Unknown,Unknown,Unknown,Unknown,,
153.0,4.0,De Economist,,https://link.springer.com/article/10.1007/s10645-005-2662-8,Notes and Communications,December 2005,Howell H. Zee,,,Male,Unknown,Unknown,Male,,6
153.0,4.0,De Economist,,https://link.springer.com/article/10.1007/s10645-005-2663-7,Notes and Communications,December 2005,,,,Unknown,Unknown,Unknown,Unknown,,
153.0,4.0,De Economist,,https://link.springer.com/article/10.1007/s10645-005-2664-6,Notes and Communications,December 2005,,,,Unknown,Unknown,Unknown,Unknown,,
153.0,4.0,De Economist,,https://link.springer.com/article/10.1007/s10645-005-2666-4,"Book reviews: K. Liebscher, J. Christl, P. Mooslechner, D. Ritzberger-Grünwald (eds), The Economic Impact of a Larger Europe, Edward Elgar, Vienna, 2004. 352 p. GBP 65 (ISBN 1 84376 962 x)",December 2005,,,,Unknown,Unknown,Unknown,Unknown,,
153.0,4.0,De Economist,,https://link.springer.com/article/10.1007/s10645-005-2667-3,From De Economist in 1855,December 2005,,,,Unknown,Unknown,Unknown,Unknown,,
153.0,4.0,De Economist,,https://link.springer.com/article/10.1007/s10645-005-5336-7,Contents Volume 153 (2005),December 2005,,,,Unknown,Unknown,Unknown,Unknown,,
154.0,1.0,De Economist,,https://link.springer.com/article/10.1007/s10645-006-6483-1,The Economics of Health System Payment,March 2006,David M. Cutler,,,Male,Unknown,Unknown,Male,,4
154.0,1.0,De Economist,,https://link.springer.com/article/10.1007/s10645-006-0002-2,Forecasting Inflation: An Art as Well as a Science!,March 2006,Ard Den Reijer,Peter Vlaar,,Male,Male,Unknown,Male,,5
154.0,1.0,De Economist,,https://link.springer.com/article/10.1007/s10645-006-6485-z,Price Anomalies in the Used Car Market,March 2006,Peter Kooreman,Marco A. Haan,,Male,Male,Unknown,Male,,16
154.0,1.0,De Economist,,https://link.springer.com/article/10.1007/s10645-006-6486-y,"Generational Accounting, Solidarity and Pension Losses",March 2006,Coen N. Teulings,Casper G. De Vries,,Male,Male,Unknown,Male,,53
154.0,1.0,De Economist,,https://link.springer.com/article/10.1007/s10645-006-0005-z,A Classification of Dutch Manufacturing based on a Model of Innovation,March 2006,Wladimir Raymond,Pierre Mohnen,Sybrand Schim van der Loeff,Male,Male,Male,Male,,14
154.0,1.0,De Economist,,https://link.springer.com/article/10.1007/s10645-006-6488-9,Media & Economics: Uneasy Bedfellows?,March 2006,Wilfred Dolfsma,Richard Nahuis,,Male,Male,Unknown,Male,,3
154.0,1.0,De Economist,,https://link.springer.com/article/10.1007/s10645-006-0001-3,Book Reviews,March 2006,,,,Unknown,Unknown,Unknown,Unknown,,
154.0,1.0,De Economist,,https://link.springer.com/article/10.1007/s10645-005-1960-5,"Book Review: C.C.A. van den Berg, The Making of the Statute of the European System of Central Banks. An Application of Checks and Balances, Dutch University Press 2004. 596 p. EUR 39.50 (ISBN: 90 5170 997 8)",March 2006,Amy Verdun,,,Female,Unknown,Unknown,Female,,
154.0,1.0,De Economist,,https://link.springer.com/article/10.1007/s10645-006-6490-2,Results of The Editorial Process 1998–2004,March 2006,,,,Unknown,Unknown,Unknown,Unknown,,
154.0,1.0,De Economist,,https://link.springer.com/article/10.1007/s10645-006-6491-1,The 2005	Hennipman Prize,March 2006,,,,Unknown,Unknown,Unknown,Unknown,,
154.0,1.0,De Economist,,https://link.springer.com/article/10.1007/s10645-006-0009-8,Uit De Economist 1856,March 2006,,,,Unknown,Unknown,Unknown,Unknown,,
154.0,2.0,De Economist,25 May 2006,https://link.springer.com/article/10.1007/s10645-006-9000-7,From Antwerp and Amsterdam to London: The Decline of Financial Centres in Europe,June 2006,Peter Spufford,,,Male,Unknown,Unknown,Male,,20
154.0,2.0,De Economist,03 May 2006,https://link.springer.com/article/10.1007/s10645-006-9001-6,Systemic Risk in the Dutch Financial Sector,June 2006,K. Minderhoud,,,Unknown,Unknown,Unknown,Unknown,,
154.0,2.0,De Economist,01 July 2006,https://link.springer.com/article/10.1007/s10645-006-9002-5,"Going, Going, Gone! A Swift Tour of Auction Theory and its Applications",June 2006,Emiel Maasland,Sander Onderstal,,Male,Male,Unknown,Male,,8
154.0,2.0,De Economist,09 May 2006,https://link.springer.com/article/10.1007/s10645-006-9003-4,Does Public Service Broadcasting Serve The Public? The Future of Television in the Changing Media Landscape,June 2006,Machiel Van Dijk,Richard Nahuis,Daniel Waagmeester,Male,Male,Male,Male,,4
154.0,2.0,De Economist,14 June 2006,https://link.springer.com/article/10.1007/s10645-006-9004-3,Dutch Households’ Perceptions of Economic Growth and Inflation,June 2006,Céline Christensen,Peter van Els,Maarten van Rooij,Female,Male,Male,Mix,,
154.0,2.0,De Economist,11 May 2006,https://link.springer.com/article/10.1007/s10645-006-9005-2,How Influential is Economics?,June 2006,Bruno S. Frey,,,Male,Unknown,Unknown,Male,,19
154.0,2.0,De Economist,29 June 2006,https://link.springer.com/article/10.1007/s10645-006-9008-z,Book Review,June 2006,Harry Garretsen,,,Male,Unknown,Unknown,Male,,
154.0,2.0,De Economist,10 June 2006,https://link.springer.com/article/10.1007/s10645-006-9009-y,Book Review,June 2006,Michiel Keyzer,,,Male,Unknown,Unknown,Male,,1
154.0,2.0,De Economist,24 May 2006,https://link.springer.com/article/10.1007/s10645-006-9010-5,"Book Review: Jean-Jacques Laffont, Regulation and Development, Cambridge University Press, Cambridge, 2005, 268 p. GBP 17.99, USD 29.99 (ISBN 0 521 54948 PB) GBP 40, USD 75 (ISBN 0 521 84018 X HB)",June 2006,Wilko Bolt,,,Male,Unknown,Unknown,Male,,
