Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
42,2,Review of Regional Research,07 October 2021,https://link.springer.com/article/10.1007/s10037-021-00158-7,Sorting in an urban housing market—is there a response to demographic change?,August 2022,Uwe Neumann,Lisa Taruttis,,Male,Female,Unknown,Mix,,
42,2,Review of Regional Research,15 June 2022,https://link.springer.com/article/10.1007/s10037-022-00169-y,Wider urban zones: use of topology and nighttime satellite images for delimiting urban areas,August 2022,Andrea Spinosa,,,Female,Unknown,Unknown,Female,"A fast and significant demographic growth started in the 19th century and is still ongoing. This has been compounded by a phenomenon of concentration of population in cities. The estimates of the Population Department of the United Nations state that, in 1950, just 29 inhabitants of the Earth out of 100 lived in urban areas. In 1990, this percentage reached 45%, while the urban population more than tripled, for a total of 2.4 billion. Nowadays, around 3.5 billion people live in urban areas. Around 2030, when the world population will presumably reach 8 billion, 5 billion people are estimated to live in cities. In this framework, cities tend to expand, leading to the minimization of commuting times and distances between them. Throughout history, urban expansion has always been related to urban population growth. Conversely, nowadays urban expansion continues even if local demographic growth has stopped, for the purpose of improving life quality, which is lower in peripheral areas. The result seems to be a modern revival of the age of medieval communes, with the competition between cities replacing the competition between States. The comparison between cities is an increasingly essential need and does not match the sectorial perimeter of urban geography. Economic, social, and—finally—environmental sciences need to compare cities according to their real dimension. This requires integrating the administrative delimitation with a proxy datum for the definition of the shape of the urban area in a homogeneous way. A proxy variable is required because the proposed method is meant to be simple and easily applicable, even when there are no detailed local datasets—such as, for example, commuting movements. The chosen variable is the brightness of nighttime satellite imagery, intended as a signal of human activity, and hence a parameter for the intensity of daily exchanges between the administrative unit of the central city and the other contiguous administrative units. This leads to the definition of a wider urban zone—through an iterative process articulated into several calculation procedures—intended as the summation of multiple local administrative units, and as the estimate of the real dimension of a city. In this process, the urban area is determined as the aggregation of single local administrative units: this produces an overestimation of the real urban area. However, the objective is not to perform an accurate delimitation of urban areas but to transpose all the available local sets of indicators on a common base, to perform mutual comparisons between wider urban zones. These “urban zones” are “wider” in relation to the extension/expansion of the functional scope that keeps together the area. This expression is here introduced and preferred to the more common “larger urban zones” as the first adjective recalls the measurement of land, with a focus on physical space and surfaces. Instead, “wider” recalls connections and links, which define the real interrelation within an area and reveal its “diffuse” nature.",1
42,2,Review of Regional Research,14 October 2021,https://link.springer.com/article/10.1007/s10037-021-00159-6,Nighttime lights and wealth in very small areas:,August 2022,Ilari Määttä,Thomas Ferreira,Christian Leßmann,Male,Male,Male,Male,"Data quality is a long-standing obstacle for research applications in development economics. To address this, proxy measures of economic development such as nighttime lights observed via satellites have gained popularity in the past decade. It is a valuable addition to traditional data sources because it has global coverage and spatial granularity. The link between lights and economic output has been well established at a national level (Henderson et al. 2012). However, the local level evidence is incomplete due to the lack of high quality geographically disaggregated data on economic development that we could use to validate the light data.Footnote 1 Based on Demographic and Health Surveys (DHS) data, Bruederle and Hodler (2018) and Weidmann and Schutte (2017) analyse the relationship between light and various development measures at the local level. Their results show strong correlations across many developing countries. However, the DHS data lacks detail because of random sampling and random offsets of survey cluster locations to protect respondent anonymity. Therefore, we extend this literature by using two waves of the complete non-publicly available Namibian census, which provides data on the full population and exact borders of the enumeration areas.Footnote 2 The census allows us to answer more detailed research questions about the light-wealth association at a local level. First, we can evaluate the accuracy of DHS based results in Namibia. Second, the enumeration area borders allow us to study how the results differ across different spatial aggregations. We use buffers around point locations, administrative area borders and different sized grids cells as units of observation. Third, the census contains information on the whole population, which allows us to study total light in relation to the total stock of wealth in addition to widely used relative wealth measures—mainly wealth indices generated using principal components analysis (Filmer and Pritchett 2001). The second question relates to the discussion on the modifiable areal unit problem (MAUP), which states that the results may vary depending on the spatial aggregation of the data (Doll et al. 2006). In the context of nighttime lights and economic development, the aggregation has been done, for example, by using national borders, buffers around cluster points or varying grid sizes (Henderson et al. 2012; Bruederle and Hodler 2018). However, we are not aware of any study that systematically tracks the difference in results across different spatial aggregations. Furthermore, it is not clear what is the smallest aggregation, where light still provides a meaningful signal of economic development. We contribute to the literature by studying the same underlying data in different local areal units including enumeration areas, buffers around survey clusters, and varying grid sizes. Our third research question focuses on the proxy measurement of economic development using nighttime lights. The choice is data driven because survey data on asset ownership is often the only available indicator at local levels in developing countries. DHS, for example, provides rich data on household assets but not on income. In DHS, wealth indices based on principal component analysis allow researchers to then rank households, and thus clusters, in terms of wealth but this cannot provide indications of total wealth at local levels due to sampling designs. We suggest more straightforward measures to proxy the total stock of wealth, like the amount of people with access to electricity. Intuitively, this measure should be best correlated to the sum of light in an area. We can construct the stock of wealth based on DHS, but then we need a third data source for population density as DHS surveys are not representative at cluster levels. In contrast, we get the total population and information on their access to electricity directly from the full census data. Using this as a proxy for the total stock of wealth allows us to search for a signal of economic development in the light data, which might be missed due to the constraints in DHS data. Our results show a significant association between the total sum of light and the total stock of wealth across all surveys, aggregation methods and grid cell sizes. The same is true for measures of relative levels of wealth. In general, the association is stronger in most of the specifications for the census data. Therefore, we conclude that nighttime lights are an even better proxy for wealth on micro level, than the findings based on DHS data suggest. Furthermore, the significant association remains even on the smallest grid size that the light data allows, which is roughly 1 km2 at the equator. In other words, looking at a single pixel in the light data, carries a meaningful signal of wealth in that area. For the spatial units, we argue that the common practice of aggregating light from buffers around DHS survey cluster locations is prone to errors. The buffers fail to aggregate light that is relevant to survey respondents. The extent of the failure depends on population density, and therefore it leads to systematic bias between rural and urban areas. Additionally, the buffers often overlap, which leads to non-independent observations. Instead of the buffers, we recommend a grid-based approach. Literature on changes in wealth over time on a local level is also scarce. It is difficult to derive meaningful indicators of wealth changes from DHS data. We do not find a significant association between the change in relative wealth and light in DHS or census data. However, when we use the change in the total stock of wealth as a dependent variable, we do find a significant association in all census specifications, but not in the DHS data. The difference is most likely due to DHS requiring population density data from another source, which introduces measurement error in the results. Therefore, we provide new evidence that changes in light values provide a significant signal of changes in wealth even at the smallest possible grid level provided in nighttime lights data in Namibia. The signal, however, tends to get weaker in smaller spatial units. In Sect. 2 we introduce the relevant previous literature on nighttime lights. Sect. 3 discusses the data that we use. Sect. 4 presents our methodology and Sect. 5 discusses the results. Sect. 6 concludes.",2
42,2,Review of Regional Research,22 March 2022,https://link.springer.com/article/10.1007/s10037-022-00166-1,Geographical accessibility to bank branches and its relationship to new firm formation in Sweden via multiscale geographically weighted regression,August 2022,Cynthia Sin Tian Ho,Mats Wilhelmsson,,Female,Male,Unknown,Mix,,
42,3,Review of Regional Research,27 January 2023,https://link.springer.com/article/10.1007/s10037-023-00178-5,The impact of history on regional development,December 2022,Carlo Ciccarelli,Torben Dall Schmidt,,Male,Male,Unknown,Male,"How does history matter for regional development? This special issue investigates the topic from a wide set of perspectives and methods. It builds on the continued strong interest in the question of how history matters for development patterns in general but adds the dimension of regional heterogeneity and dependencies. A search of the words “historical”, “historic”, “history”, “path dependence”, or “persistence” in the title of papers published in either Economic Geography, Journal of Economic Geography, Regional Studies, Journal of Regional Science or Papers in Regional Science, highlights the continuous importance attributed by the international community of scholars to the impact of history on regional development. Figure 1 shows in particular the increasing number of papers published according to these criteria, which has increased particularly over the last five years. History papers published in selected regional science journals. The figure shows the number of papers published in Economic Geography, Journal of Economic Geography, Journal of Regional Science, Papers in Regional Science, or Regional Studies, where the title of the paper contains one or more of the following words: “historical”, “historic”, “history”, “path dependence” or “persistence”. (Source: Authors count based on the 11th November 2022 search on the journal’s homepage) This special issue is devoted to the two important research fields of economic history and regional development in combination, addressing the impact of history on regional development. In doing so, a challenge is to select relevant perspectives. This partly mirrors the different methods often used in the literature, but also the disciplinary diversity seen in the fields. The special issue accordingly includes contributions based on both quantitative and qualitative methods, but it also presents different perspectives in considering the impact of history on regional development from e.g. a spatial econometrics approach, a regional policy evaluation approach, an economic history approach, and a more local development approach. In this sense, it partly addresses the impact of history on regional development while at the same time considering diversity with respect to history, methods, policy, and applications. The following sections provide a brief summary of economic history and regional science as separate, yet interdependent, scientific fields. We also shortly present some of the current debates on the importance of path dependence and persistence, which may also apply in regional contexts. We conclude by offering a short presentation of the various contributions on the impact of history on regional development in this special issue.",
42,3,Review of Regional Research,20 May 2022,https://link.springer.com/article/10.1007/s10037-022-00167-0,Persistence studies: a new kind of economic history?,December 2022,Martina Cioni,Giovanni Federico,Michelangelo Vasta,Female,Male,Male,Mix,,
42,3,Review of Regional Research,30 November 2021,https://link.springer.com/article/10.1007/s10037-021-00163-w,The dynamic general nesting spatial econometric model for spatial panels with common factors: Further raising the bar,December 2022,J. Paul Elhorst,,,Unknown,Unknown,Unknown,Unknown,,
42,3,Review of Regional Research,27 October 2022,https://link.springer.com/article/10.1007/s10037-022-00173-2,History and regional policy: some reflections on Italy’s Cassa per il Mezzogiorno,December 2022,Antonio Accetturo,Guido de Blasio,,Male,Male,Unknown,Male,"A large literature regards history as one of the main determinants of current economic development. This literature suggests that the permanence of formal institutions and the slow-changing nature of cultural norms might explain the long-lasting effects of historical events (Acemoglu and Robinson 2012; Acemoglu and Dell 2010; Becker et al. 2013; Guiso et al. 2008; Tabellini 2008). However, the link between history and economic development is not unidirectional: exposure to a given institutional and economic context can result in a permanent change in the preferences of residents, and therefore might have long-term, historical consequences. In this vein, Alesina and Fuchs-Schündeln (2007) document that individuals that have lived under the Communist regime in East Germany display more favorable attitudes towards the role of the state in providing social services relative to West Germans after reunification.Footnote 1 In this short essay, we focus on regional policy, i.e. on the measures aimed reducing regional imbalances in local economic development. All advanced economies devote a huge share of their resources to reduce economic differentials across regions.Footnote 2 On the one hand, historical events could lead to wide differentials, even within the same country, in the quality of local (formal and informal) institutions that affects the effectiveness of regional policy. On the other hand, the exposure to regional policy, especially in the form of prolonged and generous funding, could provide a preference shift, which is able to constrain the potential for territories to grow for a long time. Italy is an extraordinary laboratory to test these interactions. Over the centuries, different areas of the country experienced different political dominations, with related significant cultural diversities. Since 1861, however, there has been a unique, centralized State, with a single legal and political framework. Thus, economic agents with different cultural traditions might be observed in a similar environment. It is not surprising, then, that a large literature has developed, exploiting the Italian context to study the impact of cultural norms on policy change. Investigating the introduction of regional governments in Italy, Putnam (1993) makes the point that local traditions of civicness are the single most important determinant of the different performance of the newly designed institutions across regions. Moreover, the country has a long tradition of regional interventions while the quality of public services is quite heterogeneous at the local level. Therefore, a number of papers look at how the policy context induce changes in norms, perceptions and behaviors. For instance, Barone and Mocetti (2011) show that taxpayers are less prone to cheat on taxes, if they live in places where public services are efficiently provided. Accetturo et al. (2017) study the long-term consequences of a martial law introduced after 1861 in some areas of the country infested by crime (brigandage) with the aim to protect rich people from robberies and kidnappings. They document that the law increased the affection of the group of people it protected toward the newly created state and generated a persistent rise in electoral turnout.Footnote 3 We concentrate on the case of the Cassa per il Mezzogiorno (CasMez, from now on), a huge development program for the Italian South that started in the 1950. Institutional details are provided in Sect. 2. In Sect. 3, we show that the effectiveness of the CasMez has been influenced by the civic traditions of the Italian territories, classified according to Putnam’s study (1993). We also document that the governance of the CasMez, which was initially technocratic in nature, but then gave increasing importance to the claims of national and local politicians, has influenced the relationship between effectiveness and historical heritage. In Sect. 4 we show that the exposure to the CasMez persistently modified the preferences of the residents for state intervention, regardless the actual economic impact of the policy. Some policy implications are depicted in Sect. 5.",1
42,3,Review of Regional Research,23 November 2022,https://link.springer.com/article/10.1007/s10037-022-00174-1,"Imaginaries, directionalities, agency and new path creation",December 2022,Anna Herzog,,,Female,Unknown,Unknown,Female,"In the context of urban structural change processes, e.g. in former industrial cities, the delicate relationship between historical events, path dependences, lock-ins and new path creation has been the subject of intense research (Boschma and Lambooy 1999; Coenen et al. 2015; Grabher 1994b; Hu and Hassink 2015; Power et al. 2010; Stöhr 1992; Tödtling & Trippl 2004). Recently, an increasing number of publications have been geared towards place-specific historical dependences and the role of initial conditions for developing new paths as a source of urban prosperity (Grillitsch and Sotarauta 2019; Hassink and Kiese 2021; Miörner 2020). In its evolutionary turn since 2006 (Boschma and Frenken 2006; Martin and Sunley 2006), economic geography has also taken up this strain of research, especially in the research area of evolutionary economic geography (EEG). The consensus in this field is that development paths are path-dependent, but can be shaped by agency (Tödtling & Trippl 2013; Garud and Gehman 2012; Grillitsch and Sotarauta 2019). The latter is defined as “the ability of people to act, usually regarded as emerging from consciously held intentions, and as resulting in observable effects in the human world” (Gregory and Jonston 2009, p. 347). To explore the relationship between structure and agency in new path creation, the existing body of research often relates to cities or regions affected by structural change. The extent of the socio-economic upheaval to be found there is particularly suited for investigating this connection (Grillitsch and Sotarauta 2019). Despite recognition of the significance of agency, one criticism concerns its insufficient consideration in EEG (Dawley 2014). Research related to this criticism has been conducted over the last decade (Steen 2016; Grillitsch and Sotarauta 2019). Nonetheless, the historically shaped interplay between system-related conditions and agency has not yet been exhaustively studied (Miörner 2020).Footnote 1 For instance, Hassink et al. (2019) identify a research gap concerning the role of non-tangible factors, especially shared expectations, visions and conventions, in the development of new industrial paths, in particular questioning their ambivalent effects in terms of promoting rather than hindering new paths. Following these reflections, a basic assumption of this contribution is that the aforementioned non-tangible factors can both promote and inhibit their creation. Miörner (2020) pursues similar questions. According to his conceptualization, shared expectations, visions and conventions can be bundled under the umbrella terms of local imaginaries and local directionalities. He argues that they are key variables influencing system selectivity. The latter describes “the tendency of the system to selectively reinforce some forms of actions and strategies and dampen others” (ebd.: p. 4). In addition to the previously mentioned research gap, Miörner (2020, p. 3) criticises that “the literature lacks convincing explanations for why and when agency can play a role and it neglects the recursive relationship between structure and agency”. Referring to the described research gaps in EEG, this paper aims to contribute to the literature by answering the following two research questions: First, how do past-related imaginaries and future-oriented directionalities—in particular fundamental perceptions, conventions, mental representations and identities—affect agency and new path creation? Second, how can they be used purposefully to shape place-specific economic development patterns? The assumption is that imaginaries and directionalities can trigger (change) agency. Agency can then lead to the adaptation of urban structures, i.e. system reconfiguration, in turn promoting new path creation. The research questions are approached by engaging in theoretical considerations and in a further step by means of an empirical case study. The latter serves the purpose of verifying to what extent the theoretical considerations on the meaning of imaginaries and directionalities, their impact on agency and targeted application are applicable and thus speak for their greater consideration in EEG. The qualitative case study investigates the influence of the economic heritage of the local textile and clothing industry of Mönchengladbach, Germany, especially in relation to the structural change processes the city has experienced over the last decades. The elaboration of the case study is based on a document-based analysis to explore the topic and gain a better understanding of the context. Seven guideline-based interviews with relevant local experts helped gain deeper insights. Overall, this contribution finds that interpretation of urban economic history matters. Such interpretation is reflected in the imaginaries and directionalities driving or inhibiting agency and thus new path creation. The theoretical and empirical analysis of how imaginaries and directionalities take effect indicates four major mechanisms: communication and cooperation, motivation, training and employment, and research and innovation. Overall, the paper concludes that imaginaries and directionalities should be assigned greater attention in the study of urban structural change processes. The paper also provides some recommendations for local stakeholders regarding the conscious and purposeful handling of imaginaries and directionalities. The remainder of this paper is structured in five chapters. Chapt. 2 presents the theoretical background for the analysis, followed by a discussion of the methodology applied (Chapt. 3). The case study analysis in Chapt. 4 illustrates the development of the textile and clothing industry in Mönchengladbach. The empirical findings are further discussed against the background of the theoretical considerations in Chapt. 5. A concluding chapter provides a brief summary, some recommendations and a brief outlook on further research questions.",3
42,3,Review of Regional Research,09 February 2023,https://link.springer.com/article/10.1007/s10037-023-00179-4,Correction to: Persistence studies: a new kind of economic history?,December 2022,Martina Cioni,Giovanni Federico,Michelangelo Vasta,Female,Male,Male,Mix,,
42,3,Review of Regional Research,09 February 2023,https://link.springer.com/article/10.1007/s10037-023-00181-w,"Correction to: Imaginaries, directionalities, agency and new path creation",December 2022,Anna Herzog,,,Female,Unknown,Unknown,Female,,
43,1,Review of Regional Research,15 May 2023,https://link.springer.com/article/10.1007/s10037-023-00185-6,Spatial networks and the spread of COVID-19: results and policy implications from Germany,April 2023,Matthias Flückiger,Markus Ludwig,,Male,Male,Unknown,Male,"COVID-19 has spread rapidly across the world, with 188 countries reporting at least one COVID-19 case.Footnote 1 In many Western countries, community transmission is pervasive. Because regions, particularly within the same nation, are interlinked, this implies that local COVID-19 transmission dynamics not only depend on community transmission rates, but also on disease dynamics in other regions. Local flare-ups can spill over into other regions. Understanding patterns and extent of such spillovers becomes particularly relevant now, as countries are beginning to lift nation-wide lockdowns and move to more localised responses. This requires identifying relevant spatial networks, i.e., networks that help predict the spatiotemporal diffusion of the disease and investigating their effect under different containment policy regimes. Contributing to this understanding is the aim of this paper. In this paper, we focus on Germany and analyse the influence of three different types of spatial networks on the spread of COVID-19 across districts over time and containment strategies. The three networks are: the mobility network, the commuter network, and the social network. The strength of connection between two districts within the mobility network is measured via phone-location-tracking-derived movement of individuals, whereas connectivity within the commuter network is based on data from the Federal Employment Agency. The strength of links within the social network is measured by the Social Connectedness Index (Bailey et al 2020), which captures the intensity of Facebook friendships between two districts. It is important to note that the structure of the networks (i.e., the strength of links) is time-invariant and pre-determined, i.e., reflecting typical patterns of connectivity prior to the outbreak of COVID-19. To investigate if the three networks influence interdistrict transmission dynamics, we compile a dataset on weekly incidence rates (defined as the number of new COVID-19 cases per inhabitant) for each of the 401 German districts. This district-level panel dataset spans the period 1 January 2020–31 May 2020. We link disease incidence in the remaining districts to the home district by averaging COVID-19 incidence rates across all other districts using connectivity within a given network as weight. This measure thus captures the network-proximity-weighted average COVID-19 incidence rate of all other districts. The intuition behind this index is that disease dynamics in other districts are more relevant the closer districts are connected to the home district. Importantly, this measure incorporates the whole network (i.e., all districts) and updated information on case numbers. This is—to the best of our knowledge—novel and allows us to investigate the effect of networks on the spatiotemporal propagation of the disease beyond initial stages. Using the panel data, we then employ an OLS regression approach to empirically assess if lagged changes in network-proximity-weighted average COVID-19 incidence rate predicts disease incidence in the home district. Our regression setup accounts for district fixed effects as well as state \(\times\) week dummies. The latter absorb general (within-state) disease dynamics as well as variation in state-wide containment policies. The former control for differences in district-level characteristics that could influence disease transmission intensity (e.g. population density or distance to initial hotspots). Furthermore, we always include lagged incidence rates observed in the home district to control for within-district transmission dynamics. The regressions produce two main results. First, the structure of all three networks is predictive of the spatiotemporal diffusion of COVID-19. Case incidence rises in the home district following an increase in the network-proximity-weighted average COVID-19 incidence rate. The size of the point estimators for the network effects are statistically indistinguishable from within-district dynamics, illustrating the importance of taking into account network effects when trying to understand the spatiotemporal spread of the COVID-19 epidemic. Among the three networks, the social network has the strongest effect and contains the most information (as measured by the Bayesian information criterion). The second main result is that the intensity of transmission within all spatial networks drops substantially (below the critical value of one) after the introduction of containment policies in week 12 (16 March 2020). Using information on daily observed mobility (rather than time-invariant, typical mobility patterns), we show that neither changes in the (relative) pattern of mobility nor changes in the quantity of movement can explain the reduction in network transmission intensity. Though not empirically testable, the natural conjecture then is that qualitative aspects of mobility must have changed. Possible aspects are a change in mode of transport or the adherence to physical distancing guidelines. A main policy implication of our findings is that changing qualitative aspects of mobility are far more important in slowing down the spread of the disease across space than the reduction of mobility itself. The remainder of this paper is structured as follows: The next section discusses the literature related to our study, which is followed by a brief overview of the COVID-epidemic in Germany during the first 22 weeks of 2020. In Sect. 4, we present the data used in our analysis before outlining the estimation approach in Sect. 5. The results are discussed in Sect. 6, while Sect. 7 offers concluding remarks.",
43,1,Review of Regional Research,06 March 2023,https://link.springer.com/article/10.1007/s10037-022-00177-y,The impact of unexpected flood events and adaption measures on lot prices,April 2023,Sophie Häse,Georg Hirte,,Female,Male,Unknown,Mix,,
43,1,Review of Regional Research,21 July 2022,https://link.springer.com/article/10.1007/s10037-022-00170-5,"Digital divide, craft firms’ websites and urban-rural disparities—empirical evidence from a web-scraping approach",April 2023,Anita Thonipara,Rolf Sternberg,Lukas Haefner,Female,Male,Male,Mix,,
43,1,Review of Regional Research,28 February 2023,https://link.springer.com/article/10.1007/s10037-023-00183-8,Where do knowledge-intensive firms locate in Germany?—An explanatory framework using exponential random graph modeling,April 2023,Mathias Heidinger,Fabian Wenner,Alain Thierstein,Male,Male,Male,Male,"Knowledge-based firms have been recognized as important drivers of urban development that increasingly shape and concentrate economic activity in only a few places (e.g., Friedmann 1986; Sassen 2001; Hall and Pain 2006; Taylor and Derudder 2016; Waiengnier et al. 2020). Transnational corporations depend on these knowledge-based firms, which function as central actors in knowledge creation and diffusion (Bathelt et al. 2004). This process has led to the formation of multilocational, often multinational, firm networks of knowledge-intensive firms offering their services globally (Derudder and Parnreiter 2014). Here, firms access heavily localized knowledge and make it available globally (Bathelt and Glückler 2011). Therefore, cities increasingly act as nodes in global flows of knowledge, capital, and goods in such networks of firm locations (Castells 1996; Sassen 2001; Smętkowski et al. 2021). Still, how well a city or region is positioned in the global economy depends on both physical and non-physical networks (Castells 1996). Staying competitive in the global economy means fostering innovation and adapting new knowledge sources (Bathelt and Glückler 2011). Agglomeration economies enable and improve these processes through shared labor markets or spontaneous knowledge spillovers due to spatial proximity between firms (Combes and Gobillon 2015). At the same time, firms are increasingly embedded in functional networks fomed by cities and firms. In these networks, so-called “urban network externalities” (Capello 2000) arise. Here, cities are able to “borrow” (Camagni et al. 2016), exploit, or partially replace local agglomeration functions from other places, even ones that are not in physical proximity to each other (Capello 2000; Burger and Meijers 2016). This interplay of local externalities, through agglomeration economies, and connectivity, through network economies, plays a crucial role in the knowledge creation process and economic growth of a region (Bathelt et al. 2004; van Meeteren et al. 2016). Although various location factors such as universities, a high local GDP, international airports, or corporate taxes have been identified as beneficial for attracting firms, they are not equally important to all industries (e.g., Zandiatashbar and Hamidi 2018; Adler and Florida 2020; Sigler et al. 2020; Chong and Pan 2020; Wu et al. 2022). The main goal of this paper is to explore how multi-branch, multi-location firms of advanced producer service (APS) firms and High-Tech industries shape and use space in Germany. Our assumption is that firms specifically choose their locations to not only increase their competitive edge but also add highly localized knowledge to their knowledge creation process. Furthermore, we expect that characteristics in space, such as the mode of transport and travel time between two places, have a significant influence on how and where firms operate their firm locations. Therefore, we assume that locations in multi-location multi-branch firm networks are not independent of each other but interconnected by specific location requirements, proximities, and accessibilities. This relational approach to observing firm networks requires the use of network analysis since the standard assumption of non-independence is violated, making statistical regression analysis infeasible. In the literature, different network analysis approaches have been used to model location choices, including exponential random graph models (ERGMs) or stochastic actor-oriented models (SAOMs) (Liu et al. 2013b; Broekel et al. 2014; Block et al. 2019; Chong and Pan 2020). We opt for the ERGM approach for several reasons. First, SAOMs require specific actor-based assumptions, such as specific intra-firm considerations of locations that we do not have (Block et al. 2019). Additionally, SAOMs are not unproblematic when used in a spatial context (Broekel and Bednarz 2018). Second, we intend to understand why certain patterns of firm networks can be observed. The goal, thus, is to understand how these individual location decisions collectively shape the space we observe. Boschma and Frenken (2003) argue that, in addition to spatial concentrations, attention should be paid to the mechanisms by which knowledge is passed on, imitated, or adopted in firm networks. ERGMs provide us with the opportunity to examine these firm location patterns in Germany in more detail and go beyond the general description of location choices. Linking firm locations to the spatial characteristics of regions that are linked by transport infrastructure highlights the importance of accessibility and supra-local connectivity in firm networks. In this paper, we take the interlocking network model (INM) approach to conceptualize firm networks and relate it to local infrastructures and location factors. Taylor (2004) introduced the INM to approximate the underlying knowledge and information flows through a relationality between two places (Lüthi et al. 2018). We base our analysis on a comprehensive dataset of firm locations, with locations of the 30 largest firms in 14 subsectors aggregated to knowledge bases in Germany and combine it with different modes of accessibility (rail, road, air). We chose Germany because it has a highly diversified economic structure, and the territory features an interesting urban system of cities and surrounding urbanized areas organized in a decentralized federalist structure. We show that the location choice of firms in a knowledge base, on the one hand, is strongly dependent on the type of sector firms are assigned to and, on the other hand, to some extent, a path-dependent development. However, distinct differences between the four bases are evident. This paper is structured as follows. Section 2 briefly summarizes the theoretical background of knowledge networks and how knowledge gets created in space. Section 3 introduces the empirical approach, namely the exponential random graph model, as a way to model firm networks against infrastructural properties such as railway networks and introduces our datasets. Section 4 discusses the results of the employed models and their implications. Finally, Sect. 5 gives an outlook and concludes this study.",
43,1,Review of Regional Research,23 January 2023,https://link.springer.com/article/10.1007/s10037-022-00176-z,"The regional variation of a housing boom. Disparities of land prices in Austria, 2000–2018",April 2023,Christian Reiner,Robert Musil,,Male,Male,Unknown,Male,"The global housing boom has provoked public debates which have predominantly focussed on urban agglomerations and the “housing question” regarding the affordability and inclusiveness of urban housing markets (e.g. Martin 2011; Holm 2009; Vollmer 2018; Wachsmuth and Weisler 2018; Aigner 2018). Little attention has yet been paid to temporal and spatial price dynamics beyond large urban agglomerations (rare exceptions include Blanco et al. 2016; Casolaro and Fabrizi 2018; Mariš 2021). Thus, the aim of this paper is to gain deeper insights into the regionally variegated effects of building land price developments in the context of a national housing price boom as experienced by the Austrian economy in the aftermath of the global financial crisis. According to data from the Austrian Central Bank, Austrian residential property prices stagnated in the years after 2000 but started to rise during the Great Recession, doubling between 2007 and 2020. To shed light on the regional variation of this national housing boom, the empirical analysis in this paper is based on regional building-land prices as opposed to house prices. Regional average prices for land plots for detached houses (sized 600–800 m2) are used as an indicator for building-land prices. Analysing land prices can be motivated by several factors: Firstly, despite the long tradition of theoretical analysis of land prices in economic geography, there is a dearth of empirical research using data on land prices. Secondly, land is a more homogeneous good than houses or apartments are. Thirdly, compared to the building stock, land and land prices remain largely neglected in recent convergence debates (Özdilek 2011). Fourthly, land prices vary more over space than do prices for houses or apartments. For instance, the ratio between the most and the least expensive Austrian regions is about 30 for average land prices but only about 3 for average apartment prices. Thus, we argue that building-land prices are a more space-sensitive indicator for capturing regional disparities and price cycles than are price dynamics for single-family houses or apartments. Investigating Austrian building-land prices is interesting due to Austria’s small-structured urban system (Lichtenberger 2002; ÖROK 2009), the decentral economy (Palme 1995) and the federally organised state (Kanonier and Schindelegger 2018). These factors are expected to result in a pronounced regional differentiation in land prices. In 2018, Austrian average building-land prices at the district level ranged between 1015 €/m2 and 34 €/m2. Urban agglomerations and tourism-intensive regions are the most expensive regions and the lowest land prices can be found in the north- and south-eastern economic periphery. With the exception of Vienna, building-land prices follow a pronounced west-east-price gradient. Further, the ownership structure of the Austrian housing market is characterised by a substantial degree of heterogeneity: high shares of private rental and of public housing dominate in urban markets, whereas owner-occupiers are more prevalent among suburban and rural markets. Finally, there are concerns about the dangers of a price bubble in Vienna (OeNB 2020), but there has been hardly any empirical research on (excessive) price dynamics beyond the Austrian capital (Schneider and Wagner 2015; Mundt and Wagner 2017; Van-Hametner and Zeller 2018). This paper addresses the following three research questions, in accordance with the research gaps as outlined below: (1) Do regional building-land prices in Austria converge or diverge over time? (2) Which fundamental factors explain differences in regional building-land price growth rates? (3) Does the spatial diffusion of the building-land price boom occur alongside the urban hierarchy or towards neighbouring regions? The paper is structured as follows: section two reviews the relevant literature and characteristics of Austrian land and housing markets. Section three presents data and methods. Section four, five and six comprises the empirical analysis and the final section discusses the empirical results as well as implications for future research.",
