Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
20.0,1.0,Mind & Society,11 October 2020,https://link.springer.com/article/10.1007/s11299-020-00260-2,Rationality and fatalism: meanings and labels in pre-revolutionary Russia,June 2021,Daniel W. Bromley,,,Male,Unknown,Unknown,Male,,
20.0,1.0,Mind & Society,10 October 2020,https://link.springer.com/article/10.1007/s11299-020-00265-x,Can affordances save civilisation?,June 2021,Darryl Penney,,,Male,Unknown,Unknown,Male,,
20.0,1.0,Mind & Society,14 August 2020,https://link.springer.com/article/10.1007/s11299-020-00248-y,Ten expert views on the COVID-19 pandemic,June 2021,Christian Wankmüller,Stefan Rass,Friederike Wall,Male,Male,Female,Mix,,
20.0,1.0,Mind & Society,10 September 2020,https://link.springer.com/article/10.1007/s11299-020-00254-0,Individual and community resilience in natural disaster risks and pandemics (covid-19): risk and crisis communication,June 2021,Panagiotis V. Katsikopoulos,,,Male,Unknown,Unknown,Male,,6
20.0,1.0,Mind & Society,09 August 2020,https://link.springer.com/article/10.1007/s11299-020-00251-3,"All policies are wrong, but some are useful—and which ones do no harm?",June 2021,Mario Brito,Maxwell Chipulu,Konstantinos V. Katsikopoulos,Male,Male,Male,Male,,
20.0,1.0,Mind & Society,05 September 2020,https://link.springer.com/article/10.1007/s11299-020-00255-z,"Words, numbers, warnings, tips, but still low risk perception",June 2021,Laura Macchi,,,Female,Unknown,Unknown,Female,,
20.0,1.0,Mind & Society,09 August 2020,https://link.springer.com/article/10.1007/s11299-020-00249-x,Judging the quality of (fake) news on the internet,June 2021,Stefan Rass,,,Male,Unknown,Unknown,Male,"Ever since the scandals around Cambridge Analytica, it has been recognized that the power of social media is useable to control people’s opinions by systematic spread of particularly crafted information to make people believe what they should believe. Various concepts like the “filter bubble” or others have been scientifically studied to describe the phenomenon that people may not be confronted with the full range of information, but only with a carefully selected subset of news that suits their interests, and possibly also their opinions. While there is nothing bad per se about giving people information that they are interested in, the ethical line not to be crossed is the point where the information that is given omits important information with the aim of “controlling” people’s opinions, fears, wishes or others. This would be fiddling with people’s free will, and leaving the philosophical questions aside here, let us adopt a technical perspective about how naturally grown internet connectivity has given birth to “Influencers”, and what theory and technology related to artificial intelligence can do here. First, let us distinguish a few terms for clarity (Rubin et al. 2015): false information is not necessarily the same as fake news, but the difference may be subtle: there is unverified information, which merely means that the information is passed onwards without verifying its quality or truth. There is not necessarily a manipulative intention behind this; in many cases, it is about gaining visibility (“clicks”, “likes”, …) or for economic purposes (say, to make ads visible more widely). Then, there is satire (or also sarcasm), which is also wrong information, but formulated in, often spoken, language that makes recognizing the incorrectness easy, so as to transport an underlying truth on a meta-level. Likewise, there is normally no manipulative intention behind. Exactly this distinguishes fake news, as being unverified (and in some cases even unverifiable) information, but coming in a jargon or language that makes it look trustworthy to serve a manipulative hidden agenda. Fake news can come in a variety of forms (Tan 2018), including the following: intended forgery (e.g., hand-crafted to look most realistic, whereas it is known to be false), selection of facts (e.g., taken out of the context or with details missing to change the understanding into wrong impression), conspiracy theories (e.g., presenting clear guilt of somebody about something, thereby avoiding all complexity of critical thinking), immoral arguments (e.g., alluding to the freeness of opinions), or manipulated audio/video. These are only a few selected forms of fake news, and not all of them are easy to discover. In some cases, we can discover a fake news by asking for more details about it. Intentional (not social) lying is very difficult, since the wrong information has to be consistent with a potentially huge number of related facts. Truth does not suffer from this problem, but a liar has to align its claims with an unlimited number of facts that could be brought into the picture. Thus, a first recommendation to recognize fake news is to ask for their origin and underlying evidence. For example, if an article claims a mortality rate of x% of COVID-19, one should ask about how this number has been calculated. There are different ways in which a mortality rate could be defined, for example, do we count people having had a disease at the time of death, or only those that were really dying from the disease (and not for a coincidental other reason). So, the mere statement that “the mortality rate is x” by itself is generally insufficient. An article speaking about such information should—to avoid the “fact selection” issue mentioned above, at least give the underlying numerical data and be specific on the details of the statistics that have been done.",2
20.0,1.0,Mind & Society,31 August 2020,https://link.springer.com/article/10.1007/s11299-020-00256-y,On the dynamics emerging from pandemics and infodemics,June 2021,Stephan Leitner,,,Male,Unknown,Unknown,Male,"The COVID-19 pandemic poses extreme and severe challenges to the society: There is a dramatic loss of lives worldwide, we experience and also expect for the future a multiplicity of challenges for economic systems, individuals are confronted with new and often very demanding situations, and public and private institutions are challenged to decide upon draconian measures under high time-pressure (Johns Hopkins University of Medicine 2020; Atkeson 2020; Xiang et al. 2020). This paper discusses emergent issues which appear to become particularly relevant in the context of the COVID-19 pandemic: Sect. 2 focuses on delayed effects of pandemics and Sect. 3 discusses adaptive societies and preparedness in the context of hazardous events. The understanding of the dynamics which unfold during and in the direct aftermath of a pandemic are key to effective and efficient management decisions. In additon, the insights into the dynamics of pandemics and infodemics can be employed for the good of the society in a long-term perspective as they might help minimize unwanted (and often delayed) effects.Footnote 1",4
20.0,1.0,Mind & Society,12 May 2021,https://link.springer.com/article/10.1007/s11299-021-00278-0,Democratic societies defeat (COVID-19) disasters by boosting shared knowledge,June 2021,Laura Martignon,Shabnam Mousavi,Joachim Engel,Female,Unknown,Male,Mix,,
20.0,1.0,Mind & Society,16 October 2020,https://link.springer.com/article/10.1007/s11299-020-00262-0,The epistemic uncertainty of COVID-19: failures and successes of heuristics in clinical decision-making,June 2021,Riccardo Viale,,,Male,Unknown,Unknown,Male,,2
20.0,1.0,Mind & Society,19 October 2020,https://link.springer.com/article/10.1007/s11299-020-00266-w,"“Trust me, I’m your neighbour” How to improve epidemic risk containment through community trust",June 2021,Silvia Felletti,,,Female,Unknown,Unknown,Female,"The situation created by the spreading of COVID-19 is a first in human history, with roughly a half of the world’s population subjected to isolation measures, which are to date the only practicable way to limit the spreading in absence of a cure or vaccine. Thus, the efficacy of the containment measures relies almost entirely on the citizens’ willingness to cooperate with institutions and with other members of society. For people to be actively committed, they first need to be aware of the risk, but risk communication could be useless or even harmful if it is not provided in a way that limits the likelihood of misconception and misbehaviour. Information should be primarily clear and easy to understand, in order to avoid the negative effects of a scarce risk literacy (e.g. a scarce ability to understand data in form of frequencies or percentages, or displayed by means of graphs, Cokely et al. 2012). Also, it should be research-informed and designed in a way to minimize the emergency of biases and errors that affect even experts’ risk perception (Kahneman et al. 1982). A good strategy to avoid biases or even harness systematic and predictable reasoning errors is using nudges that modify the context or “frame” of the decision to help people make better decisions for their own and the whole society’s sake (Thaler and Sunstein 2008; Viale 2019). Even when correctly informed, citizens may not be interested in being involved in the process of risk management: a good public risk communication should also be able to engage population, increase their sense of community and their feelings of personal responsibility.",
20.0,1.0,Mind & Society,06 August 2020,https://link.springer.com/article/10.1007/s11299-020-00250-4,Compliance to “Unpleasant” actions of crisis management: some remarks from a management control perspective,June 2021,Friederike Wall,,,Female,Unknown,Unknown,Female,"In the Covid-19 pandemic a lot of actions are taken by policy makers to inhibit the further spread of the pandemic. These actions comprise “lock-downs” including not only, for example, universities and schools but also interventions in the personal freedom of people. These interventions are of a kind that was, so far, unseen in many countries and include limitations of free movement or meeting with family and friends. The consequences for most of us are, at least, “unpleasant”. At the same time, in many countries, the enforcement of these actions is not so strict that there would be absolutely no decision-making scope which means that to some extent individuals also face situations of voluntary cooperation (Holländer 1990). The private so-called “Corona parties” may serve as an example of non-cooperative behaviour in the Covid-19 crisis. However, the apparent compliance of a vast majority of people in Europe may be a worthwhile subject of research. In this short note, I take a “management control” perspective and—starting with some kind of “thought experiment” —the attempt is made to figure out some lines for future research related to the linkage of micro-level and macro-level perspective on compliance to “unpleasant” actions taken by authorities for crisis management.",
20.0,1.0,Mind & Society,08 September 2020,https://link.springer.com/article/10.1007/s11299-020-00252-2,European disaster management in response to the COVID-19 pandemic,June 2021,Christian Wankmüller,,,Male,Unknown,Unknown,Male,"Disasters of recent years have caused thousands of victims and long-term ecological, social and economic damage to the affected areas. The Indian Ocean Tsunami in 2004, the Horn of Africa malnutrition crisis in 2011 and the Nepal Earthquake in 2015 are examples of devastating disasters, which put the resilience of society to the test. Since December 2019, the world population is once again facing a disaster of unexpected magnitude caused by a newly discovered coronavirus (SARS-CoV2). This virus leads to a severe acute respiratory infection (COVID-19), comparable to pneumonia, characterized by fever, cough and shortness of breath (Liu et al. 2020). This virus is remarkably dangerous, due to its ease of person-to-person transmission even by infected individuals who do not have any perceivable symptoms (Bai et al. 2020). This novel virus first attracted increased international attention in December 2019, when the Chinese government announced the first cases of infection in Wuhan, the capital city of Hubei, China. Since then, the virus has spread globally, resulting in the ongoing coronavirus pandemic. According to the Center for Systems Science and Engineering at Johns Hopkins University, a total number of 1,850,966 confirmed cases with 114,290 deaths in 185 countries worldwide had been reported by April 16th 2020 (Johns Hopkins University 2020). It is assumed that the number of unrecorded cases is considerably higher due to inconsistent testing and the non-availability of testing equipment in certain parts of the world. During the first weeks of the outbreak it quickly turned out that COVID-19 is much more dangerous than the conventional flu and therefore systematic interventions to contain the epidemic are urgently needed. At this point, problems and inefficiencies experienced in recent mega disasters have to be avoided in order to efficiently contain the virus’ spreading across Europe. This paper sheds light on the lessons learned by European disaster management in response to COVID-19 and asks for major drawbacks that still occur. The article continues with a short introduction to disaster management and observed inefficiencies of past disaster response (Sect. 2). Section 3 then reflects on the lessons learned by European governments and discusses alternative approaches to handle the situation. Section 4 concludes the paper with final remarks related to the topic.",8
20.0,2.0,Mind & Society,15 October 2020,https://link.springer.com/article/10.1007/s11299-020-00261-1,Tempest in a teacup: pandemic resilience in a Canadian small town,November 2021,Warren Thorngate,,,Male,Unknown,Unknown,Male,,
20.0,2.0,Mind & Society,25 July 2020,https://link.springer.com/article/10.1007/s11299-020-00247-z,Some reflections about diverse responses to the COVID-19 pandemic,November 2021,Hersh Shefrin,,,Unknown,Unknown,Unknown,Unknown,,
20.0,2.0,Mind & Society,31 July 2020,https://link.springer.com/article/10.1007/s11299-020-00246-0,Building up financial literacy and financial resilience,November 2021,Annamaria Lusardi,Andrea Hasler,Paul J. Yakoboski,Female,Female,Male,Mix,,
20.0,2.0,Mind & Society,19 November 2020,https://link.springer.com/article/10.1007/s11299-020-00253-1,Covid-19: equal response and unequal interests,November 2021,Hartmut Kliemt,,,Male,Unknown,Unknown,Male,,
20.0,2.0,Mind & Society,03 January 2021,https://link.springer.com/article/10.1007/s11299-020-00273-x,Opening up is not showing up: human volition after the pandemic,November 2021,Daniel W. Bromley,,,Male,Unknown,Unknown,Male,"We have never done this before. Habituated protocols and heuristics for human action are of no value. Bayesian algorithms offer no help. Ordinary risk assessment is of middling assistance. Uncertainty reigns. We are confused. This novel mélange of decision points—motivated by a different sort of novelty—is layered and contested. Who may (must) decide when a private business should (must) close? Who must (may) decide what to do when that act is contested by others? How do those questions vary when the subject is not a private business but is a religious house, a municipal facility, or a local chess club? The menu of necessary or volitional actions in the face of an approaching threat of a completely unknown nature is a wonder to behold. When consideration is then paid to an individual perspective versus a collective perspective, clarity dissipates. We have never done this before. But this is the easy part. After all, the above actions are motivated by a shared purpose to contain impending harm. There is a common enemy to be vanquished. Once all of the manifold considerations have been debated, weighed, reconsidered, disputed, and then finally undertaken, a new constellation of actions descends—and the wait for deliverance begins. All participants in this imposed re-constitution of familiar social arrangements—of new habits—will hold an array of views regarding the multitude of necessary adjustments. Each of us, with little residual autonomy in a global pandemic, is pushed and pulled, with varying degrees of mental reservation (and some minor bouts of open resistance), into a rather harmonized corps. We become coerced comrades—conscripts—in the struggle. Very few individuals agreed to those new protocols—local and national officials were the authoritative agents in the closing down. But virtually everyone must come to agree with those protocols. After all, we have little choice. Out of this social experiment, new habits will give rise to new shared norms of behavior. As John Dewey reminded us, we do not “take” new habits. We are our habits.",
20.0,2.0,Mind & Society,14 September 2020,https://link.springer.com/article/10.1007/s11299-020-00257-x,Covid-19 crisis in the Netherlands: “Only together we can control Corona”,November 2021,Gerrit Antonides,Eveline van Leeuwen,,,Female,Unknown,Mix,,
20.0,2.0,Mind & Society,27 October 2020,https://link.springer.com/article/10.1007/s11299-020-00258-w,Plastics and the coronavirus pandemic: a behavioral science perspective,November 2021,Fadi Makki,Anna Lamb,Rouba Moukaddem,Male,Female,Female,Mix,,
20.0,2.0,Mind & Society,08 February 2021,https://link.springer.com/article/10.1007/s11299-020-00271-z,The adaptive moral challenge of COVID-19,November 2021,Lindsay J. Thompson,,,,Unknown,Unknown,Mix,,
20.0,2.0,Mind & Society,23 December 2020,https://link.springer.com/article/10.1007/s11299-020-00272-y,On Kantian tendencies during the early corona pandemic in Germany,November 2021,Markus A. Feufel,Christine Schmid,Viola Westfal,Male,Female,Female,Mix,,
20.0,2.0,Mind & Society,08 February 2021,https://link.springer.com/article/10.1007/s11299-021-00275-3,Coronavirus in Ireland: one behavioural scientist’s view,November 2021,Peter D. Lunn,,,Male,Unknown,Unknown,Male,"On 29 February 2020, the first case of COVID-19 in Ireland was confirmed. Any hopes that this deadly virus would not reach our “island behind an island” died. Battle commenced. This article offers some reflections on what has followed from the perspective of a behavioural scientist with a government advisory role. It describes how Ireland has fared and highlights factors that perhaps contributed. It then offers some lessons that might be learned and which may generalise beyond this island. The contribution is unashamedly parochial and mixes claims for which there is clear evidence with personal observations for which there is not.",2
20.0,2.0,Mind & Society,17 September 2021,https://link.springer.com/article/10.1007/s11299-021-00282-4,"Biowarfare conspiracy, faith in government, and compliance with safety guidelines during COVID-19: an international study",November 2021,Olga Khokhlova,Nishtha Lamba,Marina Vinogradova,Female,Unknown,Female,Female,"Large scale events of global relevance are particular targets of conspiracy theorists (Prooijen and Douglas 2017), due to the proportionality bias–the belief that a large and significant event can only be explained by a proportionally large reason (Leman and Cinnirella 2007). The onset of the global COVID-19 pandemic has allowed for a whole range of conspiracy theories to emerge, indulging in speculations about the origin, spread, diagnosis, and treatment of the illness. These continue to remain misleading and are often devoid of a sound scientific basis (Craft et al. 2017). Numerous conspiracy theories have emerged during the pandemic, for instance—the link between 5G and coronavirus (Ahmed et al. 2020), the involvement of Bill Gates in causing the pandemic (Shahsavari et al. 2020) and the belief that the virus itself does not exist (Freeman et al. 2020). Of these, the most noteworthy in relation to global governmental influence on healthcare is the belief that the origin and spread of COVID-19 is deliberately engineered as a form of bioterrorism for socio-political advantage. Different conspiracists affiliated with a variety of ideologies report this to be the doing of one or more countries, in this case, bioterrorism is most commonly attributed to the Chinese government (Imhoff and Lamberty 2020; Schild et al. 2020). Globally, belief in biowarfare conspiracy has already resulted in hostility and mistrust, potentially leading to changes in international policies (Ling 2020). Conspiracy theories may function to decrease anxiety by providing an explanation for seemingly inexplicable phenomenon that is perceived as intriguing or mysterious, while also making individuals feel like they are holders of privileged information and create a sense of belongingness to an in-group with similar ideologies (Cichocka et al. 2015; Swami et al. 2016). However, Prooijen (2020) suggests that conspiracy theories may in fact further contribute to existential anxiety, thus reinforcing conspiratorial thinking when faced with anxiety-inducing events. Believing in a single conspiracy theory has been found to be predictive of belief in a variety of conspiracy-related ideas, which implies that a set of people with shared characteristics may be more susceptible to being influenced by suggestions of connivance (Swami et al. 2010; Prooijen and Acker 2015). Amongst a variety of personality profiles, previous research has shown that higher levels of education (Prooijen 2017), high self-esteem (Cichocka et al. 2015), and critical thinking (Swami et al. 2014) have been associated with lower conspiracist beliefs. Moreover, cognitive sophistication (Pennycook et al. 2020) and trust in science (Plohl and Musil 2021) was predictive of reduced COVID-19 misperceptions. Several research studies have also shown a high correlation between paranoid ideation, paranormal beliefs, schizotypy, and endorsement of conspiracy beliefs such as bioterrorism (Barron et al. 2014; Darwin et al. 2011; Georgiou et al. 2019). At the core of it, both paranoia and the biowarfare theory share a belief in external malicious or predatory intent and mistrust of individuals, organizations or outside forces such as the Chinese government (Larsen et al. 2020). Findings from a study by Oleksy et al. (2021) indicate that there is a greater need to focus on the content of the COVID-19 conspiracy theories, as those specifically related to the government may have the potential to cause greater harm by fostering public mistrust, in comparison to other general conspiracy beliefs. This is in turn could impact the perceived risk of the virus and the subsequent adherence to public health guidelines, which means that seemingly harmless speculation about the origins of the virus, can in fact have disastrous behavioral implications (Imhoff & Lamberty 2020). The rapidly changing guidelines and government measures to manage the spread of the illness have increased individual speculation about the government, subsequently affecting people’s faith in their political institutions. The systems justification theory posits that individuals strive to maintain the political status quo, and in the context of the pandemic, increased system justification may promote the endorsement of governmental measures by the public (Cichocka and Jost 2014; Jutzi et al. 2020). In the pre-pandemic world, differences in faith and trust in the government had varying patterns across the globe, depending on national political ideology and censorship (Ward et al. 2016). Cross-cultural differences are apparent, for example—countries such as China, India, Indonesia, UAE, Saudi Arabia and Malaysia have been found to have high trust in their government while, US, Germany, France, Ireland, UK and Russia rank the lowest (De Bruin et al. 2020; Gheorghe 2020). Other reports in line with these views (Fournier et al. 2011; Holbrook 2004 also discussed how countries such as Russia, Canada, Singapore, US and UK held pessimistic views regarding the economic prospects of their country which led to decreasing faith in their government systems. Political ideologies have already been shown to influence the perceived threat posed by the coronavirus (Calvillo et al. 2020). A pattern of ‘conspiratorial style of reasoning’, political extremism and psychopathology (Georgiou et al. 2020) is observed in people that have shown conspiracy theory endorsement during the pandemic. Negative attitudes towards government-issued guidelines during the pandemic have also been shown to be associated with individual endorsement of conspiracy beliefs about COVID-19 (Freeman et al. 2020; Georgiou et al. 2020). For example, Oleksy et al. (2021) reported that skepticism towards the government was predictive of lesser engagement with protective measures such as hand washing, while Swami and Barron (2020) found that rejection of COVID-19 conspiracy theories was associated with higher compliance with social distancing measures. It appears that differences in attitudes towards government measures across countries, can be attributed to the overall management of the spread of COVID-19, actual risk posed by the virus (in terms of number of cases relative to population), pre-pandemic levels of government trust, and national socio-economic inequality (Freeman et al. 2020; Plohl and Musil 2021). However, more research is needed to better understand factors which determine trust in political institutions during such public health emergencies and how it may have changed during the course of the pandemic. With the start of the pandemic, countries across the world have put a wide range of guidelines to ensure public safety and to curb the spread of the virus. Unless enforced with strict penalties, compliance to the measures has varied greatly, with many downplaying the risks and ‘ignoring’ the guidelines or contributing to the spread of both the virus and virus-related misinformation (Plohl and Musil 2021). The lack of a mutually agreed understanding of the pandemic has left space for radical polarizing beliefs to emerge, the behavioral manifestations of which can have a devastating effect on the public health measures that are put in place to protect people (Freeman et al. 2020). This may also mean that relying only on fact-based coverage of COVID-19 guidelines by the media, is insufficient and likely to fall on deaf ears, when it comes to individuals prone to conspiracy beliefs. In the current global climate, it is imperative to understand individual motivations to follow guidelines, so that targeted behavioral changes can be elicited. Recent research suggests that motivating factors to follow public health guidelines include—general health beliefs, peer influence, prosocial behavior, estimation of personal vulnerability and fear/perceived threat of the virus (Andrews et al. 2020; Clark et al. 2020). Of these, Harper et al. (2020) have found that the strongest motivator for compliance with safety standards was the personal fear of contracting COVID-19. Further investigation can help establish recommendations for strategies to mitigate the virus (and future outbreaks) and how they are communicated to the public in a way that accounts for individual differences and promotes compliance. Moreover, exploring the cross-cultural differences between governmental attitudes also has implications for adherence to guidelines that can ultimately increase or decrease the spread of the virus across the world (Hasan et al. 2020). Given the novelty of the current pandemic, this multi-national study was designed to explore several relationships between faith in government during COVID-19, belief in conspiracy theories and bioterrorism, compliance with governmental measures, paranoia and other cognitive factors like critical thinking. The study also aimed to understand country-wise differences in faith in government during the pandemic and endorsement of biowarfare conspiracy using a multi-national sample, and differences between high and low-risk countries in perceived compliance with public health measures. In addition to that, we aimed to understand the most motivating factors for following the guidelines.",2
20.0,2.0,Mind & Society,02 September 2021,https://link.springer.com/article/10.1007/s11299-021-00280-6,Economic behavior and behavioral economics at times of COVID-19 pandemic,November 2021,Doron Kliger,,,Male,Unknown,Unknown,Male,"FORECASTS from recent Oxford Economics reports depict three scenarios Footnote 1 for the world GDP (Oxford Economics2020 ).Footnote 2 The red column in Fig. 1 on the first page of the Oxford Economics report shows the baseline, pre-coronavirus, scenario of projected real GDP growth. The blue column there is the updated baseline, i.e., taking into account COVID-19, indicating about 2.5% decline in real GDP growth, and the yellow column presents the ""downside"" or ""worst-case"" scenario of about 4% decline, relative to the pre-coronavirus scenario. Figure 1 on page 3 of the report presents a longer look into the future. It reveals a bright side to this grim projection, as it implies that the main damage is only temporary. This is reflected in a 0.2% projected permanent damage to the baseline, which can expand in the worst-case scenario to a roughly 1% decline in real GDP. Other projections were developed by the OECD (OECD 2020).Footnote 3 Their ""contained"" scenario, by now obsolete, was portrayed under the hope that the epidemic would be restricted more or less to the Far East, in which case the prediction was a − 0.5% full-year impact on 2020 world GDP; and their “downside” scenario, which is unfortunately coming true, predicts a corresponding impact of − 1.5%. Moving along the worst-case scenario is the bad news. The good news, as the projections claim, is that the economy is expected to recover from the crisis as soon as toward the end of the current year 2020. IMMEDIATE REACTIONS to COVID-19 disrupted the “normal” flow of events around the world. Inspecting the website of Flight Radar 24 showed a sharp drop in air-flight departures from mainland China’s busiest airports by mid February, 2020.Footnote 4 Clearer skies have two major and opposing consequences: direct damage to the economy from the lost revenue in the airline industry and related economic activity, versus significantly cleaner air, reflected in the lower concentration of nitrogen dioxide in the air (among other pollutants). This is clearly (pun intended) seen in the map of mainland China just before the major air-traffic pandemic-related reduction, as opposed to during the pandemic, at the nitrogen dioxide emissions heatmaps provided by the NASA Earth Observatory.Footnote 5 Worth viewing are photos of New Delhi that were taken from the same vantage points “then and now”, showing the dramatic reduction in water and air pollution—the kind of changes resulting from the pandemic which we would want to preserve for the future to come (The Guardian 2020).Footnote 6",
20.0,2.0,Mind & Society,06 July 2020,https://link.springer.com/article/10.1007/s11299-020-00238-0,How did the U.S. stock market recover from the Covid-19 contagion?,November 2021,Shyam Sunder,,,Male,Unknown,Unknown,Male,,3
21.0,1.0,Mind & Society,04 March 2022,https://link.springer.com/article/10.1007/s11299-022-00287-7,Multi-player electoral engineering and COVID-19 in the polish presidential elections in 2020,June 2022,Jarosław Flis,Marek Kaminski,,Male,Male,Unknown,Male,"The government’s fast reaction, combined with the citizens’ discipline, resulted in the suppression of the virus’s spread in Poland. Its containment was especially striking when compared with other large EU countries or the United Kingdom (see Fig. 1). The physical mobility index indicated that Poles quickly limited their activity at low levels of infections, thereby reducing the nation’s infection rate (see Fig. 2). Poland, however, was not the only one; other Central-Eastern European countries, such as Romania, also managed to keep their curves’ flat.Footnote 1 Daily increase in the number of cases (weekly average) per million. (Note. The United Kingdom and the six largest EU countries (Italy, France, Germany, Poland, Romania, and Spain) are represented. The grey shading represents the period after April 5. Source: Johns Hopkins CRC (2020); CIA Factbook (2020).) Change in physical mobility by the number of cases per million. (Note. “Physical social mobility” is shown as a percentage of such average mobility in the week from January 27 to February 2, 2020. Source: Weekly averages of the variable “walking” found on Apple Mobility Trends from Apple Maps (2020). The graphs end when minimum mobility was reached.) It is possible that Poland’s and other Central-European nations’ determination was strengthened by the grim news coming from Italy and Spain, where the pandemic had developed two to three weeks earlier. French, Germans, and Spaniards waited the longest after the virus took hold before limiting their movements, but then the progression of movement restrictions was rapid. Italians and Britons started quite early limiting their movements but then changed their behavior relatively slowly. In terms of public opinion, the Polish government’s resolve was rewarded with positive polling: 70% of respondents believed that the authorities had dealt well or quite well with the pandemic versus 6.3% who held the opposite view (United Surveys 2020). Confidence in PiS’s politicians skyrocketed. Łukasz Szumowski, the country’s no-nonsense minister of health, as well as an accomplished cardiologist, led as the country’s most trusted official with a 51.1% rating, versus 15% who said they distrusted him, followed quite closely by President Andrzej Duda and Premier Mateusz Morawiecki (Ibris 2020, April 7). Meanwhile, the various opposition leaders were behind or far behind in their approval ratings. In a representative electoral poll taken at the time, 54.6% of voters declared their support for President Duda against the fragmented opposition candidates’ support, which ranged from 5.5 to 15.5% (Ibris 2020, April 29). With these good numbers, Duda could expect a first-round win in the majority runoff election on May 10. The economic consequences of the lockdown in Poland were serious but far from disastrous. A consensus among economists was that the nation’s slump would be shallow. A typical article in Bloomberg anticipated a 4.3% fall in Poland’s GDP—the smallest change among all 27 EU economies (Bujnicki and Krajewski 2020). Again, the government’s fast and bold reaction was praised. Additionally, other factors, such as the low price of oil (with Poland as an importer) and the anticipated stay in the country of summer tourists who routinely vacationed in Greece, Turkey, Spain, and Italy, were also expected to help. That said, the taming of the pandemic—generally interpreted as the ruling government’s spectacular success—created an unexpected electoral dilemma. The ratings of President Duda were near their all-time highs. However, it was also reasonable to expect a future slow slide in the president’s popularity, caused by lockdown fatigue and growing economic distress. Moreover, the slow rise in COVID-19 cases suggested that Poland might need more time than other big EU countries to completely extinguish the pandemic. Any delay in the timing of the election could witness a reversed perception of the country’s comparative success and a dramatic fall in the president’s ratings. Under such circumstances, PiS had strong incentives to keep the original election date, while the opposition demanded a postponement.",
21.0,1.0,Mind & Society,08 March 2022,https://link.springer.com/article/10.1007/s11299-022-00288-6,Addressing threats like Covid: why we will tend to over-react and how we can do better,June 2022,Mark Pingle,,,Male,Unknown,Unknown,Male,"The possibility of becoming infected with the Sars-Cov2 virus and experiencing a Covid19 disease is a private good problem and a public good problem. Privately, you have reason to take action to mitigate the new threat to your health. Social distancing, mask wearing, sanitizing and shutting down your business are costly actions, but you might choose to engage in them to some degree because reducing your probability of being infected may provide net benefits. However, such private actions also generate positive externalities because they reduce the probability you will infect others, or we can say that acting to reduce virus spread is a contribution to a public good. By living less freely, you reduce the possibility that you emit a negative externality that will occur if you contract and spread the virus. Desires for justice and welfare motivate government intervention. Additional government restrictions and spending will tend to impose costs on you and me, but these additional costs are justified if they sufficiently reduce the negative externalities or sufficiently internalize them. The additional individual benefits you and I receive from the enhanced public good (i.e. the reduced likelihood of infection) will increase our individual welfare if they outweigh the additional costs we experience. However, as Coase (1960) well expressed, identifying the most effective way to address an externality is not easy. In part, this is because the social costs imposed by negative externalities are reciprocal: “To avoid the harm to B would inflict harm on A (Coase, 1960, p. 2).” Consequently, Coase (1960, p. 2) contends the first question we must answer is a rights question: “Should A be allowed to harm B or should B be allowed to harm A?” Coase’s Theorem is that, if we effectively specify rights and transactions costs are zero, then any assignment of rights will lead to the same outcome; so government need not intervene. Of course, transactions costs are normally not zero, so Coase (1960, p. 18) describes the general problem as “choosing the appropriate social arrangement for dealing with the harmful effects.” He concludes, “It is all a question of weighing up the gains that would accrue from eliminating these harmful effects against the gains that accrue from allowing them to continue (Coase 1960, p. 26).” This paper explains why particular behaviors studied behavioral economists and psychologists suggest government policy makers, along with private decision-makers, will tend to over react to any new threat like Covid 19. Over-reaction implies some government policy actions will generate costs greater than the benefits, but also over-reaction will also take the form of higher-level governments discounting the adaptive capabilities of individuals, private sector groups, non-profits, and lower level governments. Of course, this does not imply government should take no action, nor does it imply higher-level governments should assume lower level governments and others will respond sufficiently. The hope offered by this paper is that a more refined understanding of the factors motivating reactions to a very serious but low probability threat like Covid 19 will lead to better choices, individually and collectively.",
