Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
4.0,2.0,Economic Theory Bulletin,28 July 2015,https://link.springer.com/article/10.1007/s40505-015-0077-5,Generalising Bertrand competition: a special case of the Hotelling model,October 2016,Manzur Rashid,,,Male,Unknown,Unknown,Male,"In the classic Bertrand duopoly, firms split the market equally if and only if they offer exactly the same price. If one firm offers a price arbitrarily less than its competitor, it is able to sell to all of the consumers. This leads to fierce competition and marginal cost pricing in equilibrium. That firms make no profit in equilibrium is called the Bertrand paradox: it seems strange that the model only requires one additional firm in the marketplace to go from the monopoly outcome to an outcome which simulates perfect competition. In this paper I provide a natural extension of the Bertrand model where firms split the market equally if their prices are sufficiently close to one another; there is a unique symmetric equilibrium where firms earn positive expected profits. There are a number of papers which consider circumstances under which the Bertrand paradox disappears and firms earn positive profits in equilibrium. Baye and Morgan (1999) show that if the monopoly profit function is unbounded there exist positive profit equilibria. Dastidar (1995) shows that if firms have identical and strictly convex cost functions, positive profit equilibria exist even when the monopoly profit function is bounded. Baye and Morgan (2002) show that this result no longer holds under the ‘winner-takes-all’ tie-breaking rule. Baye and Kovenock (2008) show that with concave costs and a symmetric sharing rule, equilibria may not exist in either pure or mixed strategies. In my model, the monopoly profit function is bounded, firms have identical and constant marginal costs and the results are invariant to the choice of sharing rule. The only departure from the classic model is that the firms now tie if their prices are sufficiently close. Another classic model of competition is due to Hotelling (1929) where firms initially choose their location and then compete on price. The equilibrium price distributions in my model are precisely the mixed strategies which would be chosen by firms in the price-setting stage of the Hotelling model for a restricted class of (non-uniform) distributions of consumers.Footnote 1
 Finally, my model has an extremely simple sequential search interpretation where two firms simultaneously choose a price. These two prices {\(p_{1}\), \(p_{2}\)} form a known discrete distribution from which consumers can take costly draws without replacement. In this respect, my model is closest to Stiglitz (1987) who models sequential search (both with and without replacement) from a known discrete distribution by consumers who differ in their search costs. However, he does not characterise the actual pricing strategies that firms use in equilibrium. Stahl (1989) does derive the equilibrium distribution of prices; however, in his model consumers do not know the realised distribution of prices, they only know the mixed strategies firms use in equilibrium.Footnote 2 Furthermore, his model requires some consumers to have no search costs; otherwise, the equilibrium involves only monopoly pricing. Ever since Diamond (1971) showed that even small search costs can lead to monopoly pricing, one of the key issues the literature has struggled with is explaining how price dispersion for homogeneous goods can be an equilibrium phenomenon. This is important since without price dispersion there is no need for consumers to search. A nice feature of Stahl’s (1989) model is that as search costs increase, the distribution of prices smoothly increases from competitive to monopoly pricing—thus providing a bridge between the Bertrand paradox (zero profits) and the Diamond paradox (monopoly pricing). There is a similar effect in my model. Finally, in the unique equilibrium of my model, firms use mixed strategies, thus this extremely simple model is able to explain price dispersion without having to assume any heterogeneity of firms, consumers or goods.Footnote 3
",
4.0,2.0,Economic Theory Bulletin,20 August 2015,https://link.springer.com/article/10.1007/s40505-015-0078-4,Virtue and vice with endogenous preferences,October 2016,Nicholas Chesterley,,,Male,Unknown,Unknown,Male,,1
4.0,2.0,Economic Theory Bulletin,08 January 2016,https://link.springer.com/article/10.1007/s40505-015-0079-3,"Noncooperative games, coupling constraints, and partial efficiency",October 2016,Sjur Didrik Flåm,,,Male,Unknown,Unknown,Male,,6
4.0,2.0,Economic Theory Bulletin,27 September 2015,https://link.springer.com/article/10.1007/s40505-015-0083-7,A reformulation-based smooth path-following method for computing Nash equilibria,October 2016,Yin Chen,Chuangyin Dang,,,Unknown,Unknown,Mix,,
4.0,2.0,Economic Theory Bulletin,20 October 2015,https://link.springer.com/article/10.1007/s40505-015-0084-6,Endogenous lifetime and economic growth: the roleof the tax rate,October 2016,Laurent Brembilla,,,Male,Unknown,Unknown,Male,,2
4.0,2.0,Economic Theory Bulletin,19 October 2015,https://link.springer.com/article/10.1007/s40505-015-0085-5,Equilibrium existence in group contests,October 2016,Philip Brookins,Dmitry Ryvkin,,Male,Male,Unknown,Male,,11
4.0,2.0,Economic Theory Bulletin,27 November 2015,https://link.springer.com/article/10.1007/s40505-015-0086-4,Competition with price similarities,October 2016,Benjamin Bachi,,,Male,Unknown,Unknown,Male,,3
4.0,2.0,Economic Theory Bulletin,18 December 2015,https://link.springer.com/article/10.1007/s40505-015-0088-2,A class of individual expenditure functions,October 2016,Martina Menon,Elisa Pagani,Federico Perali,Female,Female,Male,Mix,,
4.0,2.0,Economic Theory Bulletin,23 December 2015,https://link.springer.com/article/10.1007/s40505-015-0089-1,A generalization of the AL method for fair allocation of indivisible objects,October 2016,Haris Aziz,,,Male,Unknown,Unknown,Male,,2
4.0,2.0,Economic Theory Bulletin,04 February 2016,https://link.springer.com/article/10.1007/s40505-016-0092-1,"Optimal performance reward, tax compliance and enforcement",October 2016,Christos Kotsogiannis,Konstantinos Serfes,,Male,Male,Unknown,Male,,1
4.0,2.0,Economic Theory Bulletin,29 March 2016,https://link.springer.com/article/10.1007/s40505-016-0096-x,"An alternative proof of Hardy, Littlewood, and Pólya’s (1929) necessary condition for majorization",October 2016,Oscar Volij,,,Male,Unknown,Unknown,Male,,
4.0,2.0,Economic Theory Bulletin,20 April 2016,https://link.springer.com/article/10.1007/s40505-016-0097-9,Separation of several convex sets,October 2016,Farhad Hüsseinov,,,Male,Unknown,Unknown,Male,,
4.0,2.0,Economic Theory Bulletin,25 April 2016,https://link.springer.com/article/10.1007/s40505-016-0098-8,An extensive form-based proof of the existence of sequential equilibrium,October 2016,Subir K. Chakrabarti,Iryna Topolyan,,Male,Female,Unknown,Mix,,
4.0,2.0,Economic Theory Bulletin,14 July 2016,https://link.springer.com/article/10.1007/s40505-016-0103-2,Rational expectations equilibria: existence and representation,October 2016,Anuj Bhowmik,Jiling Cao,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,Economic Theory Bulletin,01 August 2016,https://link.springer.com/article/10.1007/s40505-016-0104-1,On the convergence of logit-response to (strict) Nash equilibria,April 2017,Carlos Alós-Ferrer,Nick Netzer,,Male,Male,Unknown,Male,,9
5.0,1.0,Economic Theory Bulletin,16 September 2016,https://link.springer.com/article/10.1007/s40505-016-0107-y,A folk theorem with codes of conduct and communication,April 2017,Juan I. Block,David K. Levine,,Male,Male,Unknown,Male,"In many economic environments people develop social norms or conventions when they regularly play familiar (or similar classes of) games, specifying behavior and choices everyone is expected to conform to. These social norms naturally endow people with the ability to commit, and this in turn allows the possibility that certain behavior can be visible to other people due to costs of choosing alternatives outside the conventional norm (see, for example, Schelling 1960; Frank 1988). Such consensus on behavior gives rise to the emergence of cooperation even when these economic relationships are not sustained in the long run, and therefore, not susceptible to future incentives. In this paper, we examine such situations where players employ codes of conduct which are defined as a complete specification of how they play and their opponents should play. Players also receive private signals about what code of conduct their opponents may be using, while their own code of conduct enables them to respond to these signals. We focus on the limit case of perfectly informative signals because we are interested in applications such as games played through agents whose codes of conduct determine their compensation schemes (the contracts players sign with their agents are observable), if the agent is human, or are embedded in their programming, if automated. We show a folk theorem for finite normal form games using simple trigger codes of conduct and under two observability assumptions. First, we make the relatively standard assumption that all players can observe their opponents’ codes of conduct as in many models of conditional commitment devices (see, for example, Tennenholtz 2004; Kalai et al. 2010). We demonstrate that our codes of conduct generalize the commitment device space described by Kalai et al. (2010) and we discuss how codes of conduct can be applied to, but are not restricted to computer algorithms (program equilibrium as described in Tennenholtz (2004)). These program strategies are self-referential in the sense that they take as input the opponents’ programs; then they syntactically compare them with its own description and execute an output strategy depending whether they are equal or not. Our main result, however, is for settings in which not all players can observe opponents’ codes of conduct. In large communities, for example, a group of people can be excluded from monitoring or have limited ability to screen whether other people would behave within the current convention. In general, it may be reasonable to assume that people have good information about whether a few people with whom they closely interact use the same code of conduct that they do, but not so reasonable that they would have this information about everyone in the community. However, we allow the possibility that people can communicate via cheap talk what they have observed about others. Specifically, we extend the idea of self-referential games to assume that after observing private signals about rivals’ codes of conduct players are allowed to send public “cheap talk” messages. Communication is per se costless but within the self-referential framework we show that it becomes a “signaling” device since the code of conduct includes the cheap talk messages, thereby players may receive different private signals depending on different message strategies. Although players choose strategically what to communicate, we show that there is an equilibrium in which players will reveal their private information truthfully. As a result, our key finding is that with public communication it is sufficient to get a folk theorem that every player is observed by at least two other players. The key feature that distinguishes our paper from conditional commitment device models is that our commitment device (code of conduct) is a function of signals rather than the opponents’ devices. The two most closely related papers are Tennenholtz (2004) and Kalai et al. (2010) in which agents commit to a particular behavior in response to their opponents’ device. By contrast, in our model the commitment device affects the likelihood of signals on which the other players would base their behavior; it requires an indirect connection between commitment and observation, thereby relying on a weaker observability assumption and expanding the number of applications our model can be used for. Our model encompasses Tennenholtz’s model of conditional commitment devices where players play through computer programs and receive as input their opponents’ program. Unlike Tennenholtz, we fully describe the space of codes of conduct and our folk theorem reaches efficiency. Similar to Kalai et al. (2010), we characterize the space of codes of conduct avoiding typical circularity problems, but in contrast to their model, we allow for mixed strategies, do not require the use of jointly controlled lotteries, and consider normal form games with more than two players. In their models, every player condition her play on all the other players’ devices, and their equilibrium construction breaks down if this observability assumption is not satisfied. Unlike these papers, our main focus is on situations where players are able to observe some opponents’ code of conduct, and we propose a theoretical approach for incorporating public communication via cheap talk messages into conditional commitment device models. More recently, attention has been drawn to noisy environments; Block and Levine (2015) examine players that observe imperfectly informative signals about each others’ codes of conduct, as Levine and Pesendorfer (2007) do within a evolutionary framework. Block and Levine (2015) prove a folk theorem for repeated games with private monitoring. How the period at which players receive signals about others’ codes of conduct affects the equilibrium payoff set was explored by Block (2013). In a much less noisy environment, Bachi et al. (2014) study games in which deceptive players may betray their true intentions. They show a folk theorem for two-player normal form games if the cost of deception is sufficiently low. By contrast, in our model these kinds of costs are embedded in the likelihood of private signals but could be readily incorporated. Although a leading example to motivate commitment in this literature is the idea of a communication phase before the actual play of the underlying game, to the best of our knowledge this is the first paper that incorporates explicitly such a communication round.",
