Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
3.0,1.0,Review of Evolutionary Political Economy,14 December 2021,https://link.springer.com/article/10.1007/s43253-021-00063-2,Correction to: Financialisation: continuity and change—introduction to the special issue,April 2022,Engelbert Stockhammer,Stefano Sgambati,Anastasia Nesvetailova,Male,Male,Female,Mix,,
3.0,2.0,Review of Evolutionary Political Economy,24 June 2022,https://link.springer.com/article/10.1007/s43253-022-00085-4,Editorial of REPE issue 2–2022,July 2022,Wolfram Elsner,,,Male,Unknown,Unknown,Male,,
3.0,2.0,Review of Evolutionary Political Economy,07 February 2022,https://link.springer.com/article/10.1007/s43253-022-00064-9,Exploration of trending concepts in innovation policy,July 2022,Verónica Robert,Gabriel Yoguel,,Female,Male,Unknown,Mix,,
3.0,2.0,Review of Evolutionary Political Economy,29 November 2021,https://link.springer.com/article/10.1007/s43253-021-00055-2,On Celso Furtado and the French influences found in his development economics,July 2022,Jonas Rama,,,Male,Unknown,Unknown,Male,"Considering these three thinkers as individuals, but who could also be connected to an influential French, post-war school of thought, suggests that this inquiry goes well beyond contributions authored by Mauro Boianovsky (2015), Alain Alcouffe (2008) and James Cypher (2014). In his article, “Between Lévi-Strauss and Braudel: Furtado and the Historical-Structural Method in Latin American Political Economy,” Boianovsky (2015) considers ways in which Furtado encountered French methodological influences which he would carry back to economists’ circles in Latin America. Boianovsky (2015, 14) notes that Furtado linked his understanding of “structure” back to Perroux and some others French thinkers outside of the field of economics, including the eminent anthropologist Claude Lévi-Strauss. However, Boianovsky neglects considering Nogaro’s influences, and then he limits his linking of Byé to Furtado, merely noting that Byé had served as Furtado’s dissertation advisor. Somewhat like Boianovsky, in his article “Furtado, Le Brésil et les Économistes Français: Influences Croisées,” Alain Alcouffe (2008, 13–16) links Furtado back with Perroux, while just mentioning the importance of Byé and altogether neglecting Nogaro’s influences. To degrees, this proves understandable; as Alcouffe focused mainly upon French economists who were visiting Brazil as invited professors, and Nogaro was not listed among them. Author James Cypher registers as an active researcher, author and exponent of American Institutionalism. In his article “The Origins of Developmentalist Theory: The Empirically Based, Historically Contextualized Political Economy of Furtado,” Cypher (2014) presents a precise description of Furtado’s approach and preferred methods. Cypher purports that Furtado appears to adopt his approach and method from Perroux’s teachings. However, while considering Perroux’s influences, Cypher altogether fails to detail influences of other prominent French scholars—such as Byé and Nogaro. What helps to further differentiate this inquiry from the authors and their papers cited above is that I shall advance the position that les trois professeurs français—namely, Perroux, Byé and Nogaro—are best understood as representatives and also exponents of a distinctly French tradition that could be found in France’s larger intellectual scene which spilled over into social sciences, including economics. Though Perroux, Byé and Nogaro could indeed be understood and approached as individuals and as autonomous, independent thinkers, what is advanced with this inquiry is how their approaches appear to generate a synergy that profoundly influenced Furtado’s formation as a development economist. After his stint in Paris that involved his studying and then writing up and defending his doctoral dissertation, Furtado would later contribute towards advancing theory and policymaking in South America across several decades of the post-war era, all of the while reflecting these base French influences from which he benefited during his time at La Sorbonne during the late 1940s. Indubitably, Perroux should be considered one of the most prominent economists in all of France during the 1940s and 1950s. In addition, he educated, trained and influenced a generation of young economists who studied under him. As one of Perroux’s disciples, Byé served not only as Furtado’s thesis advisor, but he also needs to be recognized as a pioneering researcher focused upon systemic imbalances in international trade. This area of research would emerge some years later as one of the key areas of inquiry undertaken by exponents of Latin American Structuralism—including Furtado. Finally, Nogaro could be noted as the main French thinker dealing with economic methodology at the time that Furtado was studying in Paris, and his influences are readily found in Furtado’s appreciation for the historical research upon which his doctoral dissertation is based, as he dealt with the economic colonial history of Brazil across the sixteenth and seventeenth centuries.",
3.0,2.0,Review of Evolutionary Political Economy,09 December 2021,https://link.springer.com/article/10.1007/s43253-021-00056-1,Profit-led in effect or in appearance alone? Estimating the Irish demand regime given the influence of multinational enterprises,July 2022,Ryan Woodgate,,,,Unknown,Unknown,Mix,,
3.0,2.0,Review of Evolutionary Political Economy,25 January 2022,https://link.springer.com/article/10.1007/s43253-022-00069-4,Do modern stock exchanges emerge from competition? Evidence from the “Belgian Big Bang”,July 2022,Tom Duterme,,,Male,Unknown,Unknown,Male,"The question of the emergence of stock exchanges as we know them today — computerised, globalised and in competition — is rarely asked by mainstream economics, which is not very inclined to historicise its object of study. And when it does pay attention, the answer is brief and scathing, governed by one of two complicit determinisms: sometimes the “technological revolution” forced the stock exchanges to modernise; sometimes the “liberalisation of capital movements” put the exchanges in competition with each other, forcing them to converge on the most efficient model. Thus, a representative of this perspective can state that “until recently, exchanges have been considered part of the national identity and, therefore, ‘untouchable’ monopolies with a mutualised structure. This situation was untenable given the increasing international competition arising from new technology and regulatory reforms” (Slimane 2012, p. 50). From an analytical point of view, it follows that the comparative studies of European stock exchanges, mainly carried out by works on “market microstructure”, could be reduced to the usual model of competition; indeed, “exchanges operating in a competitive environment can be analyzed as firms” (Domowitz and Steil 1999, p. 34). From a political point of view, the liberalisation of financial markets appeared to be a natural and necessary evolution. More surprisingly, historical studies of European stock exchanges have also often taken up the postulate of competition as a force for convergence towards the Anglo-Saxon model (introduced in Europe by the 1986 reform of the London Stock Exchange). Thus, at the end of their investigation of the determinants of the Big Bang, Bellringer and Michie (2014) conclude without elaboration that this reform made London “globally competitive”. The effect of the Big Bang on other exchanges seems to constitute an unquestioned “backdrop”, the “context” within which one investigates… but not on which. For example, in the case of the reform of the Paris Stock Exchange, both Cerny (1989) and Lagneau-Ymonet and Riva (2010) treat foreign competition as a backdrop to study, respectively, the originality of a socialist deregulation and the conflict between bankers and stockbrokers. The same is true of Posner’s (2005) cross-cutting work on “new stock markets, created in the context of lively competition among Europe’s stock exchanges” (Ibid, p. 12). In contrast to these two approaches, this article proposes to problematise the role of competition in the emergence of modern stock exchanges from the Evolutionary Political Economy point of view. For this issue is not self-evident and deserves to be problematised: in what cases, and under what conditions, has competition from a foreign exchange in general, and the London Stock Exchange in particular, forced stock market modernisation? As White’s (2013) study of the NYSE in the 1920s illustrates, the forces of competition between stock exchanges are plural, of varying intensity and dependent on institutional factors that deserve analysis. Moreover, the dynamics of cooperation and complementarity between financial centres can just as easily be fostered by globalisation (Schenk 2020). In other words, the decisive impact of foreign competition in the reform process of a national stock exchange is a hypothesis that needs to be tested, rather than a trivial element of context. This article proposes a reassessment of this hypothesis based on a historical study of the reform of the Brussels Stock Exchange. The Evolutionary Political Economy (EPE) approach is particularly suited to this undertaking. Contrary to mainstream economics, it addresses power issues in the evolution of the economic system, thus breaking with any determinism — technological or economic (Hanappi and Scholz-Wäckerle 2021). Contrary to traditional financial history, it opens up to the contribution of many disciplines, including economic sociology — which makes it possible to grasp the weight of social norms and conventions in the evolution of an institution (Cincotti et al. 2020). In addition to its historical contribution, this article offers a first mobilisation of the framework of EPE to the themes of the emergence of modern stock exchanges. On a more theoretical level, it proposes on the one hand to broaden the conceptualisation of power — generally confined to the economic (market power) and political (balance of power) dimensions — in order to embrace cognitive power: we believe that the notion of “performativity of economics”, already well established in other fields such as the Social Studies of Finance (e.g. MacKenzie 2006; Muniesa and Callon 2013), can enrich the framework of EPE. On the other hand, it intends to assert the contribution of economic sociology to EPE: through the concept of “tropes” (Borch 2016), we will grasp the importance of social norms in the emergence of the modern stock exchanges. This article therefore proposes a socio-historical perspective on stock markets. More broadly, it also feeds into the political economy debate on financialisation, understood here as the increase in the power of the financial sector over the rest of the economy (exemplified by shareholder value, tax dumping, etc.). Indeed, the reform of the stock exchanges represents a key step in the advent of finance-led capitalism (Guttmann 2008). In particular, the introduction of competition between financial intermediaries — coupled with incentives for stock market savings — profoundly reshaped the logic of capital allocation: from an elitist investment governed by a relationship of proximity between the saver and the expert and therefore mainly oriented towards national issuers, we have evolved towards a “popular” investment dictated by impersonal diversification strategies and therefore much less focused on national securities. This was a necessary condition for the emergence of a transnational community of investors capable of putting both companies and states in competition. Yet, while the characteristics and consequences of this side of financialisation have been documented in different regional contexts (e.g. Storm, 2018), its causes have been less explored locally. The Belgian case study thus offers a fine-grained view of financialisation “in the making” — which has been pointed as a blind spot in historical approaches to this topic (Beck & Knafo, 2020). The rest of this article is structured as follows. First, we will retrace the main stages of the reform of the Belgian stock exchange, which has so far been poorly documented.Footnote 1 Semi-structured interviews with its main (living) actors, as well as an analysis of the documents that guided this reform, will allow us to grasp the omnipresence of the argument of “international competition” in the debates (Sect. 2.1). Then, we will problematise the argument, using data and analysis that has since become available (Sect. 2.2). The latter will greatly relativise the threat of capital flight to London; it will therefore be necessary to investigate the foundations of the reformers’ argument (origin of the figures, author of the reports…), in order to account for this divergence (Sect. 2.3). It will appear that some minor, even erroneous, documents were brought to the centre of the debates, overshadowing other publications that would probably have oriented the Brussels Stock Exchange differently. Finally, we will identify the roots of this powerful argument (Sect. 3); in this way, we will be able to provide an alternative and more faithful answer to our research question, by assessing — all in all — the economic and rhetorical impact of competition on the emergence of modern stock exchanges.",1
3.0,2.0,Review of Evolutionary Political Economy,14 February 2022,https://link.springer.com/article/10.1007/s43253-022-00072-9,Correction to: Do modern stock exchanges emerge from competition? Evidence from the “Belgian Big Bang”,July 2022,Tom Duterme,,,Male,Unknown,Unknown,Male,,
3.0,2.0,Review of Evolutionary Political Economy,23 June 2022,https://link.springer.com/article/10.1007/s43253-022-00084-5,"Editorial introduction: REPE symposium on inequalities, social stratification, and stratification economics",July 2022,Merve Burnazoglu,Stefan Kesting,Alyssa Schneebaum,Female,Male,Female,Mix,,
3.0,2.0,Review of Evolutionary Political Economy,28 June 2022,https://link.springer.com/article/10.1007/s43253-022-00083-6,"Political economy of law, efficiency and adverse ‘inclusion’: rethinking land acquisition in India",July 2022,Nitika Dhingra,,,Unknown,Unknown,Unknown,Unknown,,
3.0,2.0,Review of Evolutionary Political Economy,30 May 2022,https://link.springer.com/article/10.1007/s43253-022-00080-9,Crisis and class inequality in Argentina: a new analysis using household survey data,July 2022,Mariano Féliz,María Emilia Millón,,Male,,Unknown,Mix,,
3.0,2.0,Review of Evolutionary Political Economy,22 February 2022,https://link.springer.com/article/10.1007/s43253-022-00067-6,The role of social conventions on wage inequality: the Brazilian trajectory and the missed “Great Leveling”,July 2022,Pedro Fandiño,,,Male,Unknown,Unknown,Male,"For a long time, it was assumed that the trajectory of income inequality was endogenously determined. In a pioneering work, Kuznets (1955) investigated the relationship between inequality and economic growth. With the data available, admittedly limited, he concluded that inequality must increase in the early stages of development, and then it would decrease naturally and gradually in later stages. From that work, an idea became widely accepted: after initial stages of income concentration, inequality would naturally decrease as a result of economic development. Although this “inverted U curve” often bears his name, Kuznets (1955) recognized the complexity of the phenomenon and the limitations of his hypothesis. The later literature, however, focused on the economic transition described by him and, in many cases, gave his hypothesis the status of law (e.g., Robinson, 1976). T﻿he “inverted U curve” hypothesis was well suited to the movement of expressive reduction and stability of European and North American inequality observed since the first decades of the twentieth century. The theory also offered an explanation for the growing or persistent concentration of income in peripheral countries. Along with the hypothesis, the perception that “it was enough to be patient, and before long growth would benefit everyone” was globally spread (Piketty, 2014, p. 11).
  In the last decades of the twentieth century, however, the trajectories of inequality in developed countries stopped following the Kuznets hypothesis and the theories that were based on it. Contrary to expectations, the last section of the inequality curve started to take the opposite direction: an upward slope. As Milanovic (2016, p. 47) concludes, “the indubitable increase in inequality in the United States, the United Kingdom, and even in some fairly egalitarian countries like Sweden and Germany, is simply incompatible with the Kuznets hypothesis”.
 In the twenty-first century, the deconstruction of the “inverted U curve” consensus was reinforced by the proposition of a new paradigm on the trajectory of inequality. Studies carried out by Piketty (2014) and his collaborators conclude that the significant reduction of inequality in developed countries cannot be explained by any economic determinism, but essentially by events that caused the compression of capital and its income in the early twentieth century (mainly the 1929 crisis and the two world wars), in addition to public policies implemented from and due to these events.Footnote 1 Even developed countries less directly affected by the physical destruction caused by these shocks underwent social and institutional transformations that resulted from them—such as mass mobilization, invasive government intervention and high taxation of income and capital (Piketty 2014; Scheidel 2017). This new paradigm, however, seems at first to be less relevant for understanding the trajectory of labor income inequality.Footnote 2 Although Piketty (2014) stresses the need to distinguish the nature of different incomes, his approach is mainly dedicated to total inequality measured from the income held by the top end of the distribution—which comes largely from capital. The compression of capital and its income, for the French economist, is responsible for explaining the fall in total inequality. Wage inequality would have remained relatively stable in developed countries since the end of the nineteenth century. Regarding the French case, his main example for the European trajectory, the author states: “The significant compression of income inequality over the course of the twentieth century was due entirely to diminished top incomes from capital” (Piketty 2014, p. 272). Piketty’s reading of the long-term trajectory of inequality, which is robust and enormously influential, requires attention. What happened to wage inequality in the twentieth century? For Piketty’s approach, which prioritizes total income measured from the top, capital income naturally plays a leading role. However, while allowing good inferences about total inequality, top incomes, by definition, do not capture variation within the lower part of the income distribution (Lindert 2015b; Roine; Waldenström, 2015). When the extreme top and capital income are disregarded, and we only address wage inequality, it is possible to see a movement of great compression, which concerns the vast majority of the population. It is this pronounced compression, relatively neglected, that we will examine below. Until the first decades of the last century, wage differentials were assumed to maintain long-term stability (Brown 1979; Clay 1929; Hicks 1948; Reder 1968; Rowe 1928; Thurow 1975). That perception would rapidly change. Based on data from censuses and national case studies, Lydall (1968) concludes that wage differentials in rich countries, such as the USA, the UK, Canada, and Sweden, had gone through significant reductions (Lydall 1968). In the same period, also based on international evidence, Reder (1968) highlights an extensive decline in wage differentials. The author notes that these differentials “appear to have remained constant for relatively long periods of time and then to have declined sharply within a very few years”. This reduction occurred, between 1938 and 1962, in the USA, Canada, and in all the (nine) European countries analyzed, in addition to Australia and New Zealand (Reder 1968, p. 408). Also based on industrial worker’s wage differentials, Brown (1979) argues that there was a widespread compression of inequality in the period of the world wars. The author notes that this compression was preserved even with the suspension of wage controls and the normalization of supply and demand shocks after the end of the conflicts. After the wars, when controls were removed, and some of the shifts in supply and demand were reversed, the same processes and pressures that narrowed the skill differential during the war now worked to reopen it. In the cases we are discussing, however, after neither war did it return to its former size. A major change thus seems to have been brought about within the wage structures concerned. These and other findings have led to a general recognition of a contraction of the differential for skill as a common feature of the developed economies since 1914. (Brown 1979, p. 78) The compression of wage inequality is confirmed by specific national case studies. Data analyzed by Rottier (1957), Routh (1965) and Machin (1996) show a process of significant reduction and relative stability of wage differentials in the UK between the world wars and the 1980s. Similar processes are also found in studies dedicated to the trajectory of wage inequality in Nordic countries (Hibbs and Locking 1996; Rehn 1957), in Portugal and Spain (Guilera 2009) and in Japan (Scheidel 2017). The USA is the greatest example of the leveling discussed. Already pointed out by Redder (1968) and Lydall (1968), the profound decrease in wage inequality at the beginning of the twentieth century has been analyzed again along with attempts to understand its recent increase (e.g., Goldin and Katz 1999; Goldin and Margo 1992; Piketty and Saez 2004). This reduction, observed mainly during the 1940s, is described by Goldin and Margo (1992) as “The Great Compression”. According to these authors, after the Second World War, the USA experienced a “wage structure more egalitarian” than had ever been seen in that country. Even more important is the finding that this “new wage structure remained somewhat intact for several decades” (Goldin and Margo 1992, p. 2).Footnote 3 The North American leveling is also highlighted by Atkinson (2008), who gathers and analyzes evidence from different sources on the trajectory of wage inequality in several developed countries—in addition to some cases that have already been mentioned. Atkinson (2008, pp. 60, 66) notes, for example, that the “Great Compression did indeed take place in Canada, with a timing that suggests that it was not confined to the war years”. Also in Germany, even though data are deficient until the 1950s, there was a “significant fall” in wage inequality from the postwar to the mid-1980s.
 Considering all the compressions discussed, it seems possible to argue that there was a significant leveling of the wage structure from the interwar period onwards; this trend, with greater or lesser fluctuations, would only be reversed in the last decades of the twentieth century.Footnote 4 Roine and Waldenström (2015, p. 508) conclude that wage differentials “declined almost unanimously in Western countries” in the twentieth century. In short, the great leveling of inequality in developed countries seems to go far beyond the top of the distribution (largely composed of capital income), so well analyzed by Piketty (2014).
 Although the wage leveling discussed is associated with the two world wars, with which its beginning coincides, it can hardly be reduced to them. Regarding the USA, Goldin and Morgan (1992) find that the effects of the destruction and chaos of the conflicts are not sufficient to explain the “Great Compression”: the wage structure did not immediately return to pre-war levels, as it did after the First World War, and the compression of wage dispersion was not interrupted after the end of the second conflict. Likewise, Piketty and Saez (2004) conclude that the effects of wars do not explain the maintenance of wage compression in the following decades—which is also true for the European cases. The new wage structures, and especially their maintenance at relatively low levels, are due, we will argue below, to transformations that occurred from the great shocks, but are not limited to their direct effects. It seems certain that the wage compression can hardly be explained by the deterministic hypothesis of the “inverted U curve”. As Roine and Waldenström (2015, p. 508) argue, “the twentieth-century drop in pay differentials does not seem to be driven by the forces suggested by Kuznets”, but mainly by what the authors refer to as “institutional developments”. As we will see, there is a growing understanding that institutional developments, taking different forms in specific national cases, cannot be separated from comprehensive social transformations. We argue that the history of income distribution in the twentieth century, especially with regard to wage dispersion, is associated, along with other factors, with the reconstruction of social norms of equity. The nature of these transformations will be explored in the third part of this paper. Before that, we need to observe the trajectory of inequality in Latin America, where there was no such compression and the social transformations that promoted it elsewhere.",1
3.0,3.0,Review of Evolutionary Political Economy,16 September 2022,https://link.springer.com/article/10.1007/s43253-022-00090-7,Introduction: Advancing Stratification Economics — methodological perspectives and policy applications,October 2022,Merve Burnazoglu,Stefan Kesting,Alyssa Schneebaum,Female,Male,Female,Mix,,
3.0,3.0,Review of Evolutionary Political Economy,11 April 2022,https://link.springer.com/article/10.1007/s43253-022-00074-7,Collective wealth and group identity: insights from stratification economics,October 2022,Patrick L. Mason,James B. Stewart,William A. Darity Jr.,Male,Male,Male,Male,"This investigation develops insights from stratification economics to examine factors contributing to the persistence of gross wealth disparity between blacks and whites in the USA. The specific focus of stratification economics is on group-based inequality, particularly inequalities between ethnic and racial groups. Ethnic or racial disparities long have been treated as relatively peripheral objects of study in economics, largely relegated to the domain of labor economists, despite the fact that at least one of the major types of group-based inequalities, wealth, bears only a weak relationship to employment and earning outcomes. The magnitude and persistence of American racial wealth disparities have garnered much attention in the social science literature, including the field of economics, over the course of the past 15 years. Sociologists Oliver and Shapiro (2006) launched intensive research in this area with their book Black Wealth/White Wealth. However, traditional approaches have failed to recognize how the economic value of racial identity influences individual and collective wealth-generating processes. In contrast, we focus on the extent to which the wealth gap can be attributed to the cumulative effects of both past and present racism. Wealth differences provide material incentives that encourage the continual reproduction of racism in American society. On the one hand, the race is a form of individual and group property (Harris 1993), that is, a wealth-generating characteristic. On the other hand,  race is also a form of personal identity, that is, a produced good whose demand is responsive to changes in the costliness of racial identity. Darity et al. (2006) and Darity (2005) provide a theoretical framework for the analysis of group membership and identification and the economic implications of investments in-group identity. In this study, we use a game-theoretic model, inspired by the principles of stratification economics, first developed in Darity et al. (2006) that enables us to explore wealth accumulation trajectories and racial identification choices of two hypothetical racial groups across six different social regimes. The six regimes examined are labeled color blindness, equal opportunity and non-racialism, equality of outcomes and payoffs, Invisible Man, phenotype discrimination—tomming and passing, and reparations. Simulations covering one hundred periods are generated for each regime and resulting patterns of wealth disparities and identity decisions are compared across the regimes. We find it makes a major difference whether policies to address intergroup inequality are “universal,” with an anticipated disproportionate benefit for the subordinate group, or they are targeted specifically to benefit the subordinate group. We also find that prospects for an integrated society without a renewal of intergroup differences in wealth depend not only upon closing the wealth gap in the near term but also on structural/institutional changes in the social system. The second section provides a brief discussion of the origins and foci of stratification economics. The third section provides background information about each of the social regimes examined in this investigation. The fourth section introduces the model and presents the simulation results for each regime. The final section summarizes the simulation results, discusses the policy implications of the analysis, and reflects on the future of stratification economics.",7
3.0,3.0,Review of Evolutionary Political Economy,10 March 2022,https://link.springer.com/article/10.1007/s43253-022-00066-7,"A general theory of social economic stratification: stigmatization, exclusion, and capability shortfalls",October 2022,John B. Davis,,,Male,Unknown,Unknown,Male,"In economics, saying people are socially embedded means their social relationships affect individual behavior. This can be understood in a weak sense, as in mainstream economics when people’s social identities (Akerlof and Kranton 2000) or social preferences (Fehr and Fischbacher 2002) are included in their utility functions. It is a weak sense in that since people are still individual utility maximizers, social relationships only count for as much in people’s lives as they prefer. Social embeddedness is, in effect, optional, and people remain essentially independent of their social relationships. However, social embeddedness can also be understood in a strong sense, as in heterodox economics when people are viewed as social beings. Social relationships, particularly people’s social identities, play a fundamental role in determining people’s choices in that individual agency is modified by their social relationships, and people act on others’ choices even though their choices are nominally their “own” and are expressed as their “own” choices. This strong sense of social embeddedness has been extensively investigated in social psychology’s social identity theory in terms of how individuals act as representative agents of social groups with which they identify and behave in a pro-in-group/anti-out-group manner (Tajfel and Turner 1979). Essentially, people make choices they believe are in the group’s interest their own choices. People are still individuals, and still make choices independent of their social identities when those identities do not matter, but act as representative agents of those groups when they do. This paper uses this strong sense of social embeddedness to show how economies stratified by social groups, as explained in stratification economics, structurally limit the capability development of individuals in disadvantaged social groups while promoting it for individuals in advantaged social groups. It does this by addressing two questions. What are the mechanisms and processes by which this occurs? And how do these mechanisms and processes reinforce hierarchical relationships between social groups in socially stratified economies? This paper answers these questions by explaining how social identity stigmatization as a micro-level mechanism and social exclusion as a macro-level process interact to reinforce and sustain social group hierarchy in socially stratified societies. It argues that the interaction of stigmatization and exclusion produce two types of shortfalls in people’s capability development compared to what people can achieve in democratic societies. Section 2 advances a model of selective stigmatization whereby, of individuals’ different social identities, the ones stigmatized by individuals in positions of power are those that work to sustain social stratification and existing social group relationships. I characterize capability shortfalls in this case as capability devaluations because they result from what people in positions of power actively do to those over whom they have power. Section 3, drawing on stratification economics, the paper explains how exclusion by social group identity works as a macro-level process to produce a second type of capability shortfall. I characterize capability shortfalls in this case as capability deficits because they reflect average differences between social groups resulting from the overall hierarchical structure of society. Section 4 shows how stigmatization as a micro-level mechanism involving interaction between individuals and social exclusion as a macro-level process involving interaction of social groups work together to produce combined capability shortfalls of individuals for individuals in disadvantaged social groups. It explains this overall effect using a simple, bottom-up/top-down complexity theory analysis developed by Herbert Simon (1962). Nonetheless, it distinguishes social policies aimed at combatting social stratification as they apply to stigmatization as a micro-level mechanism and to social exclusion as a macro-level process, while arguing that they are both needed to foster democratic societies that promote individuals’ capability development irrespective of social identity.",2
3.0,3.0,Review of Evolutionary Political Economy,16 May 2022,https://link.springer.com/article/10.1007/s43253-022-00077-4,Intergroup disparity among student loan borrowers,October 2022,Robert H. Scott III,Kenneth Mitchell,Joseph Patten,Male,Male,Male,Male,"This paper uses stratification economics and an economics of exclusion framework to analyze the student loan system in America (Addo and Darity 2020; Darity 2005; Davis 2019). We study how student loans affect subgroups along racial and class lines in ways that impede or exclude Black and first-generation college students from the wealth and income benefits of higher education (Ards et al., 2015). Orthodox economics assumes individuals possess agency to overcome race, class, and other identities that face discrimination; in contrast, stratification economics refutes this thinking, arguing instead that dominant groups embed unfair advantages into new or reformed policy areas. William Darity (2005) states, “Stratification economics examines the structural and intentional processes generating hierarchy and, correspondingly, income and wealth inequality between ascriptively distinguished groups” (p. 144). Accordingly, stratification economics offers the ideal framework to examine the student loan system because it has generated significant and persistent disparities among groups of borrowers, and it has exhibited via policy and rule choices discriminatory practices that perpetuate financial and social inequities. Financing of higher education did not always exist in its current form. Prior to the 1980s, grants combined with direct government aid to colleges and universities financed higher education, and this coincided with an era when Black, Hispanic, and first-generation students encountered daunting barriers to entry into higher education. For example, up to the end of the 1960s, there were still 19 states operating segregated universities and colleges (Litolff, 2007). Publicly subsidized college costs benefited mostly white students who received the income and wealth gain advantages from low-cost college degrees. This in turn placed college educated white families in a better position than non-white families to participate in the current loan-based system predicated on tapping household wealth (Addo and Darity 2020; Brown 2021; Hamilton and Darity 2017; Houle and Addo 2019). Policymakers claimed greater access and eventual income and wealth gains for underrepresented groups as the official rationale behind the shift from a public-funded system to the current individual-funded system; however, after four decades, these goals remain largely unrealized for Black and first-generation students. Our paper proceeds as follows: First, we examine the history and structure of the student loan system and how, contrary to its original purpose of promoting social mobility, the system has instead created insurmountable student debt traps for many Black, low-income, and wealth-poor student loan borrowers. We identify several factors that explain increasing borrower default rates, and how Black and first-generation students are harmed and ensnared by the system. For example, we find that when looking exclusively at college-educated households, income and wealth inequities between races is both significant and persistent over time. Second, we use data from the Federal Reserve Bank of New York (2021) and the Survey of Consumer Finances (2021) to analyze intergroup disparities among student loan borrowers based on race and class. Specifically, we address how much student loan debt exists among these groups and the repayment outcomes on this debt. Third, based on our empirical findings, we provide some policy proposals to reduce intergroup college-funding disparities that lead to indebtedness among Black and first-generation college students.",2
3.0,3.0,Review of Evolutionary Political Economy,03 June 2022,https://link.springer.com/article/10.1007/s43253-022-00076-5,Economic insecurity in the family tree and the racial wealth gap,October 2022,Jermaine Toney,Darrick Hamilton,,Male,Male,Unknown,Male,"There is a growing body of literature that documents the magnitude and persistence of the racial wealth gap (Blau and Graham 1990; Sherraden 1991; Conley 1999; Heflin and Pattillo 2002; Shapiro 2004; Altonji and Doraszelski 2005; Oliver and Shapiro 2006; Robles et al. 2006; Taylor et al. 2011; Kochlar and Fry 2014; Meschede et al. 2015; Munoz et al. 2015; De La Cruz-Viesca et al. 2016; Kijakazi et al. 2016). Like other economic indicators, racial difference in wealth is influenced by variations in familial and individual socioeconomic indicators, but it is more affected by racial difference in the socioeconomic status of nonnuclear kin (Darity et al. 2015). Scholars have explored the roles of bequests, inheritance, in vivo transfers, and intergenerational transfers in general (see for example, Gale and Scholz 1994; Menchik and Jianakopolos 1997; Avery and Rendall 1997; Charles and Hurst 2003; Gittleman and Wolff 2004; Nam et al. 2015; Rauscher 2016; Begley 2017). The magnitude of the racial wealth gap is tied to the economic well-being of households. Using the data from the 2009 TNS Global Economic Crisis Study, Lusardi et al. (2011) document that 37.7% of Black households, yet 27.3% of White households, are unable to gather $2000 within the time frame of 30 days. Evidence of uneven economic anxiety is also described in a report by the Federal Reserve Board (2016). In contrast to 66% of White middle-income earners, only 53% of Black middle-income earners disclose that if given a month, they would be able to pay a $400 emergency expense. An explanation for this disparity is that Black middle-income households are more prone to have relatives who are financially insecure (Heflin and Pattillo 2006). According to our analysis of the Federal Reserve’s 2019 Survey of Household Economics and Decisionmaking (SHED) data, Black households are twice (16%) as likely to borrow from family or friends during an emergency compared to their White counterparts (7%). Indeed, Chiteji and Hamilton (2002) find that middle-income Black families are linked to a higher prevalence of economic insecurity in relatives (parents and adult siblings), which is the third largest contributor to the racial wealth gap, below that of an indicator of permanent income and the wealth holdings of their parents. This paper updates estimates of the analysis by Chiteji and Hamilton (2002), extends the breadth and depth of economic insecurity of relatives, and widens the scope of the intergenerational framework to grandparents, parents, adult children, and cousins. We focus on grandparents and cousins because they are members of the same family tree; yet, they have grown up in different public policy regimes or historical racial orders. We map our Panel Study of Income Dynamics (PSID) sample of generational peers and multiple generations (see Appendix 8.) to a racial order, a decision that is motivated by Dawson and Francis (2016) and Dawson (2014), who contend that a racial order is associated with a given historical moment and can powerfully influence intergroup disparities in socioeconomic status. Note that our grandparent sample (first generation) is in their teenage years in 1968. Given this, the sample is lower bounded by the Jim Crow era (Emancipation to the March on Washington), which was characterized by legal terror and segregation, and upper bounded by the Civil Rights era when there was greater access to full participation and citizenship. Our contemporary sibling and cousin samples (relational peers in the third generation) are below the age of 22 in 1984, which places them under the neoliberal racial order. The origins of the neoliberal racial order date back to the tenure of President Ronald Reagan, circa 1981 to 1989 (Dawson 2014; Dawson and Francis 2016), during which time there were direct and indirect effects on the attainment of socioeconomic status and wealth, such as market restructuring and widespread deregulation. In this paper, we hypothesize that wealth accumulation will be greatly weakened for middle-income households with proximity to a larger kin network of economic hardship. We estimate the Oaxaca-Blinder decomposition with indicators of three generations of kin network economic hardship and find that economic insecurity in the family tree is one of the largest contributors to the Black-White wealth gap among middle-income earners, even more so than educational attainment. By exploring these dynamics, we bring additional insight into how familial networks of affluence and poverty contribute to wealth inequality.",2
3.0,3.0,Review of Evolutionary Political Economy,12 May 2022,https://link.springer.com/article/10.1007/s43253-022-00075-6,Occupational prestige: American stratification,October 2022,Jacob Jennings,Jacqueline Strenio,Iris Buder,Male,Female,Female,Mix,,
