Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
103,1,"Review of Agricultural, Food and Environmental Studies",17 March 2022,https://link.springer.com/article/10.1007/s41130-022-00167-1,Pathways leading women in farming households to food security: an empirical study in Central Tunisia,March 2022,Cédric Gaillard,Pierre-Marie Bosc,Sandrine Dury,Male,Unknown,Female,Mix,,
103,1,"Review of Agricultural, Food and Environmental Studies",25 May 2021,https://link.springer.com/article/10.1007/s41130-021-00148-w,The sustainability of “local” food: a review for policy-makers,March 2022,Alexander J. Stein,Fabien Santini,,Male,Male,Unknown,Male,"Not least in response to the COVID-19 pandemic, the promotion of local food systems and short supply chains is seen by some policy-makers as a means to increase the resilience of the food system. In this context, and harking back to the concept of “food miles”, the promotion of local food systems is also suggested as a means to improve the sustainability of the food system. For instance, during the pandemic, several European countries set up online platforms to give visibility to local food producers and connect them with consumers (ENRD, 2020); the European Committee of the Regions called for the promotion of local food production and of short supply chains, both in the context of the COVID-19 crisis and in view of the sustainability focus of the European Commission’s European Green Deal (CoR, 2021); and the European Commission itself acknowledged that calls for shorter supply chains intensified during the COVID-19 pandemic and it announced in its Farm to Fork Strategy that it will support reducing dependence on long-haul transportation to enhance resilience of regional and local food systems (EC, 2020a). At the same time, others warned that overreliance on local production may cause food shortages rather than help addressing food security (Glauber et al., 2020). Therefore, to inform policy-makers and the wider public discussion, we review the existing literature and summarise the evidence on the sustainability of “local” food, covering the environmental, social and economic dimensions of sustainability.",41
103,1,"Review of Agricultural, Food and Environmental Studies",17 March 2022,https://link.springer.com/article/10.1007/s41130-022-00166-2,Open questions about local food,March 2022,Stéphan Marette,,,Male,Unknown,Unknown,Male,"Local food systems have gained momentum all around the world. Many initiatives have flourished, as has a wide variety of organisations ranging from short supply chains with vague claims to official geographic indications (GIs). The term “local” may encompass either narrow locations or very large areas such as regions or even countries. As local food initiatives boom and continue to grow, it is worth examining the phenomenon to ascertain whether further action is necessary. In this issue of the Review of Agricultural, Food and Environmental Studies, Stein and Santini (2022) present a critical overview of agronomic and economic literature and conclude that local food does not guarantee food security and does not necessarily have a lower carbon footprint than ordinary food systems. Despite highlighting these relative inefficiencies, they nevertheless point out that local food may also contribute to other goals that matter to citizens, such as rural development and a sense of community (see also Stein & de Lima, 2022). Although this contribution by Stein and Santini (2022) offers a very interesting overview of current debates, several questions remain unanswered, which deserve attention. The purpose of this short article is to discuss some of these open and/or overlooked questions. Firstly, we present some questions related to the supply side followed by issues linked to the demand side before addressing possible policies. These various aspects are addressed from a public economics perspective.",
103,2,"Review of Agricultural, Food and Environmental Studies",23 May 2022,https://link.springer.com/article/10.1007/s41130-022-00169-z,Probit 9 in international trade: another case of institutional path dependence,June 2022,Pasquale Lubello,,,Male,Unknown,Unknown,Male,"The list of food or environmental crises that can be ascribed to trade is so long that it is impossible to deny that the international trade of agricultural and agri-food products is a vector of major sanitary and phytosanitary risks (Castonguay, 2005; Jenkins, 1996; Zepeda et al., 2001; Whattam et al., 2013). Faced with such risks, importing countries have always protected themselves by means of trade restriction measures that we now refer to as non-tariff measures, and more particularly as sanitary and phytosanitary (SPS) measures. Often imposed unilaterally by importing countries or bilaterally with the agreement of partner countries, SPS measures have enjoyed an impressive boom since the beginning of the 1990s.Footnote 1 The development of national SPS regulations, as well as that of international trade disputes, quickly drew the attention of researchers in economics and social sciences. The former (the economists) have often focused on evaluating the distorting power of national SPS measures, by measuring their ‘barrier’ effect on international trade and social welfare (Calvin and Krissof, 1998; Beghin & Bureau, 2002; Disdier et al, 2008; Marette & Beghin, 2010). They generally arrive to the conclusion that, while national SPS standards can facilitate trade, they can also act as trade impediments, or, even worse, be voluntary used for protectionist purposes, showing so their deep political nature rather than their scientific legitimacy. The second (mainly researchers in law, political sciences or sociology) have questioned the capacity of actual multilateral trade regime to build a neutral and efficient international trade space, and in particular its capacity of resolving members’ trade disputes based on scientific knowledge (what is known as ‘science-based trade discipline’: Atik & Wirth, 2003; Bonneuil & Levidow, 2012; Wirth, 1994). They often conclude to the inefficacy of WTO’s trade regime, showing that international regulatory devices, as trade disputes resolution bodies or the very concept of risk, which should be neutral, technical and scientifically measurable objects, are in fact objects deeply political and partisan in nature. In this work, we try to contribute to the analysis of the impact of SPS measures on international trade in a third different way. Different in the sense that, on the one hand, we are interested in SPS measures promoted by international authorities (and not by national ones), and, on the other hand, we assume that these international standards may be inadequate not because they would be the result of a partisan selection process, but because, although based on scientific knowledge, they would be the result of a path-dependent selection mechanism (North, 1990) specific to international institutions of scientific expertise. With the application of the Agreement on Sanitary and Phytosanitary Measures in January 1995 (SPS Agreement, 1995), the WTO recognised that each member state has the right to impose trade restriction measures to ensure the safety of imported agricultural and agri-food products (art. 2.1). Nevertheless, while recognising this right, the main aim of the Agreement is to regulate the sovereign production of such restrictive measures in order to avoid duplication and protectionist excesses. To this end, the SPS Agreement entrusts science, and in particular scientific proof, with the role of assessing the validity of the restrictions imposed (art. 2.2) by proposing three conditions. The first is that the states base their requests for restrictive measures on internationally recognised scientific studies illustrating the extent of the risk involved and the validity of the requested restrictive measure (art. 2.2 and 3.3). The second condition is that, when faced with the choice of several equivalent restrictive measures (in terms of the level of quarantine security they provide), states prioritise those which minimise the economic impact on trade (art. 5.4 and 5.5). The third and final condition is that where international standards exist, states make every effort to comply with them (art. 3.1 and 3.2). International standards are determined by specialist international science-based bodies recognised by the WTO: the World Health Organisation together with the Food and Agriculture Organisation (WHO/FAO) with regard to all issues relating to food intended for consumption by humans and animals (e.g. Codex Alimentarius, maximum residue limits); the World Organisation for Animal Health (OIE), which prepares standards for managing epizootic risks (thus relating to animals); and the International Plant Protection Organisation (IPPO), which prepares standards for managing phytosanitary risks (thus relating to plants). In the case of interest to us here, plants, it is the IPPO which prepares the international phytosanitary risk management standards, referred to as ISPMs (International Standards for Phytosanitary Measures), based on suggestions submitted by the member states. To this end, the IPPO calls on groups of experts from around the world (EWGs) as well as scientific criteria on which there is a general consensus and which serve to evaluate the efficacy of the measures suggested. According to the WTO, the scientific nature of the work undertaken by these science-based international organisations (determination, evaluation and harmonisation of SPS standards) would be proof not only of the strictest efficacity of the standards developed but also of their utmost neutrality (Atik & Wirth, 2003; Bonneuil & Levidow, 2012; Wirth, 1994) compared to the SPS measures imposed by the states. In light of their singular and partisan nature, national measures could be suspected of reflecting political opportunism or disguised commercial protectionism. While there is a certain logic to the WTO’s position, we suggest that despite the eminently scientific work carried out by the specialist international organisations, there is no guarantee that the international standards they develop are either neutral (no partisan interests) or efficient (in the economic sense of the word). In this respect, we call on the theory of institutional path dependence developed by North (1990), according to which the existence of increasing returns of adoption combined with high transaction costs allows the persistence of sub-optimal standards over time, despite the existence of alternative solutions which are probably more efficient. More precisely, we suggest that, when international organisations choice a scientific criterion (one among others) to evaluate and select the most effective SPS treatments, and make it an evaluation standard, this criterion will be also subject to the risk of path dependence, because of its new institutional nature (that of standard). A better understanding of this problem (the path dependence of scientific standards), which we feel is insufficiently developed in the economic literature (compared to the path dependence of technical or institutional measures), would enable the international organisations tasked with developing phytosanitary standards to promote innovation and change, or at least to pay more attention to the weak signals of change coming from the communities of scientific experts. To support this point of view, we propose here to study the case of a ‘statistic’ largely known as ‘Probit 9’. This statistic is used systematically as a standard in the international processes of scientifically evaluating the efficacy of phytosanitary treatments. Our aim is to show that, while facilitating the emergence of highly robust (in statistical terms) SPS risk management systems, this standard (Probit 9) has prevented the emergence of other equally effective and potentially less costly risk management methods, leaving us to ponder this situation of ‘lock-in’ so typical of path dependence. In order to illustrate the relevance of this standpoint, we will use the case of ‘certified wooden pallets’ and the associated international certification standard, ISPM 15. This purely instrumental choice is based on the fact that certified wooden pallets are the most commonly used material element in global trade and that the standard used to certify them (ISPM 15) has, for a number of years, been the subject of criticism by the scientific community targeting the ‘Probit 9’ standard. Finally, the document is organised as follows: in the first section, we quickly recall the theoretical and methodological framework used in this case study. We then examine ‘Probit 9’ and the factual elements underpinning the success of this statistic and making it a ‘de facto’ international standard of evaluation. In the third section, we call on the existing scientific literature (and in particular that published by the community of entomologists) to show why this standard poses a problem with regard to certifying wooden pallets intended for use in international trade and, more broadly speaking, in research and innovation activities in the field of phytosanitary risk management. In the fourth section, we address the question of the institutional economics standpoint and return to the concept of path dependence before concluding.",
103,2,"Review of Agricultural, Food and Environmental Studies",16 May 2022,https://link.springer.com/article/10.1007/s41130-022-00170-6,Co-producing better land management? An ethnographic study of partnership working in the context of agricultural diffuse pollution,June 2022,Thomas Vetter,,,Male,Unknown,Unknown,Male,"Several benefits—and indeed hopes—have become associated with partnership working in agri-environmental governance. These benefits are usually presented in terms of their contributions to environmental, economic and/or social objectives. Whereas collaboration between farmers, for instance, may help avoid further landscape fragmentation (Emery & Franks, 2012; Leventon et al., 2017), reduce long-term transaction costs (Franks, 2011), help (re-)build social capital (de Krom, 2017; Mills et al., 2011; Wynne-Jones, 2017), and encourage peer-to-peer learning (Lucas et al., 2019), the inclusion of non-farming actors such as environmental charity groups within wider agri-environmental collaboratives promises more balanced and legitimate outcomes over competing demands through the generation of mutual trust and understanding (Prager & Vanclay, 2010; Prager, 2015a). These latter examples of multi-actor “partnerships for sustainability governance” (McAllister & Taylor, 2015, p. 86), in particular, have come to be viewed very positively for their wide-ranging contributions to more sustainable land management. According to Prager (2015a, p. 375) those contributions can include “policy implementation and service provision; coordination and mediation; awareness raising and behaviour change; […] maintenance and protection of landscapes […]; and income generation and economic benefits.” As such partnership working is understood as a vehicle for sustainable development (Prager, 2015a, 2015b), as much as it is seen as a conduit to foster more equitable, democratic and adaptive governance systems (Hahn et al., 2006). However, in contrast to these potential outcomes of partnership working, the actual ways towards them—including what it really means to work together on a day-to-day basis—have received little attention. So far, most studies have either approached the topic somewhat theoretically—by exploring the barriers, pathways and motivations of farmers to work together within potentially revised versions of the EU’s agri-environment schemes (Emery & Franks, 2012; Franks & Emery, 2013; Leventon et al., 2017)—or somewhat distanced, by gathering and contrasting the ex-post accounts of various actors involved in agri-environmental collaboratives (Enengel et al., 2011). More process- and practice-oriented research was rarely conducted and where this was done, the insights mainly derive from researcher-led focus group discussions (see, e.g., Leventon et al., 2017). The resulting narratives are therefore largely devoid of the social interactions and struggles that characterize partnership working, and most studies remain silent about the dynamics that emerge from such collaborative activities. This paper aims to address this gap by exploring the everyday aspects and meanings of partnership working. In particular, how do different stakeholders become trusted partners, bridge their interests and coordinate their actions? What codes of conduct become established within partnerships? Which spaces for discussion open-up or are closed down? How are different roles and characteristics reworked within such groups? And how does all this in turn affect the representation of the governance problems and the solutions at hand? Answers to these questions are not only important to better understand the factors that can contribute to successful ways of partnership working, but also to account for its limitations. Because, as McAllister and Taylor (2015, p. 87) pointed out “Partnerships are no panacea,” in spite of their potential benefits. As with any governance instrument, such modes of collective action entail costs and risks. They are embedded in power relations, they can become captive to certain interests, they may be lacking in transparency, accountability and inclusiveness (Dandy et al., 2014; McAllister & Taylor, 2015), and they may turn out to be counterproductive for bringing about change (Blühdorn & Deflorian, 2019; Turnhout et al., 2020). This paper will provide more clarity about this ambivalent picture of partnership working by exploring the example of Farm Herefordshire. This cross-organizational partnership addresses the problem of diffuse pollution from agricultural practices within the Wye catchment of the UK. The insights from this case study contribute to the literature on several fronts: First, the paper follows Prager’s (2015a) prompt to study such modes of collective action holistically and bottom-up to capture all their contributions and implications. It does so by employing an ethnographic research approach to investigate the social interactions, struggles and dynamics that characterize joint working. This commands attention to the backstories, the work meetings, the discussions, the processes of consensus building, and the joint actions undertaken. Second, and most notably, the paper connects with wider social science concerns around the underlying processes and practices of governmentality, which are essential for establishing social and ecological orders (Jasanoff, 2004). Thus, the paper explores how everyday practices of partnership working contribute to the co-production of institutions, discourses, identities, and representations which in this case all become strategically deployed to nudge—rather than revolutionize—better land management practices. Finally, the paper helps to fill an empirical gap. According to Emery and Franks (2012) most insights about environmental partnership working derive from case studies in Germany, Australia, and the Netherlands, yet detailed accounts of similar examples are largely missing for the UK (but see e.g. Dandy et al., 2014; Wynne-Jones et al., 2019). Overall, the insights of this case study draw a more nuanced picture of the contributions and limitations of partnership working, which should prove useful to inform and improve similar approaches elsewhere. The remainder of this article is structured as follows: The next section explains the theoretical perspective employed in this paper. This will be followed by the methodology (Sect. 3) and some background information about the Farm Herefordshire case study (Sect. 4). Section 5 then presents and discusses the co-products of partnership working, which will provide the basis for some concluding remarks in Sect. 6.",
103,2,"Review of Agricultural, Food and Environmental Studies",22 November 2021,https://link.springer.com/article/10.1007/s41130-021-00156-w,Sustainable food labelling: considerations for policy-makers,June 2022,Alexander J. Stein,Marcelo de Lima,,Male,Male,Unknown,Male,"The sustainability of the global food system is high on the political agenda. The General Assembly of the United Nations included the goal of ensuring sustainable food production systems in its 2030 Agenda for Sustainable Development (UN, 2015). The Organisation for Economic Co-operation and Development (OECD) described the objective of feeding a growing population, providing a livelihood for farmers and protecting the environment, as the “triple challenge” of food systems (Brooks et al., 2019). More recently, the European Commission published its “Farm to Fork” strategy for a more sustainable food system. One of its goals is to create a sustainable labelling framework that covers the nutritional, climate, environmental and social aspects of food products (EC, 2020). The European Economic and Social Committee also called for food labelling to improve transparency and to guide consumer choices towards healthier and more sustainable options (EESC, 2020). In this context, a critical review summarising the current state of knowledge on sustainability labelling of food products can support decisions by policy-makers and stakeholders in the food supply chain. In particular, we focus on how sustainability labelling can guide consumer choice, while allowing operators in the food supply chain to add value to their products. We present an overview of theoretical and applied aspects of sustainability labels and discuss the elements that would need to be taken into account by policy-makers when designing a comprehensive and ambitious labelling framework. We describe the implications of sustainability labelling, in particular of agri-food products, following a narrative approach. We review the literature based on an open selection of studies, given the wide field of research, where diverse methods are used in different contexts (Ferrari, 2015; Tallontire et al., 2012). We start by explaining how sustainability labels can be defined and how they can be differentiated and categorised. We then explain the purpose and limitations of sustainability labels, how they have evolved over time and how common they are. We also briefly address the business opportunities presented by sustainability labelling. We then describe the current state of the research on sustainability labels, focusing on the impact of labels on consumer choice and on suppliers, before discussing the sustainability concerns of consumers. We conclude by describing the elements needed for an effective labelling scheme, both in terms of label design and in terms of governance of the scheme.",3
103,2,"Review of Agricultural, Food and Environmental Studies",18 January 2022,https://link.springer.com/article/10.1007/s41130-021-00154-y,"Stefan Ouma, Farming as financial asset—global finance and the making of institutional landscapes, 2020, Columbia University Press",June 2022,Antoine Ducastel,,,Male,Unknown,Unknown,Male,,
103,2,"Review of Agricultural, Food and Environmental Studies",14 February 2022,https://link.springer.com/article/10.1007/s41130-022-00164-4,"Lyle Fearnley, Virulent zones: animal disease and global health at China’s pandemic epicenter",June 2022,Muriel Figuié,,,Female,Unknown,Unknown,Female,,
103,2,"Review of Agricultural, Food and Environmental Studies",24 February 2022,https://link.springer.com/article/10.1007/s41130-022-00165-3,"Claire Lamine, Sustainable agri-food systems—case studies in transitions towards sustainability from France and Brazil, 2021",June 2022,Rebecka Milestad,,,Female,Unknown,Unknown,Female,"No scholar interested in food and agricultural systems has missed the urgent need to make a sustainable transition of these systems, be it from an ecological or social perspective. With a point of departure in this need, the book “Sustainable Agri-food Systems. Case studies in Transitions Towards Sustainability from France and Brazil” goes in-depth on the challenge this transition is, and also details how French and Brazilian food actors take on this task and navigate in the different political and social contexts they are in. The author, Claire Lamine, is research director of sociology at the French National Institute for Agriculture,  Food and Environment (INRAE). She has long experience in the research fields that the book covers, and she is one of the most respected scholars in her field. The book ties many of the threads together that Lamine has worked with and the thinking that she has developed along the way. Thus, the book is an excellent introduction, not only to the topics it covers but also to the overall work of Claire Lamine. The book builds on food studies and rural sociology and has the overarching aim to contribute to the discussion about the sustainability transition in the food sector. The perspective Lamine takes, and advocates for, is a systemic, dynamic and pragmatist approach based on pragmatist sociology. Systemic, since the studies focus on the interactions and feedbacks between inter-related components of the agri-food sector, including actors, institutions, norms, and rules involved in all parts of the value chains. The dynamic stance emerges from the focus on transition, i.e., processes of transformation and change in relation to what Lamine calls “ecologization processes” in agri-food systems. The pragmatist approach means viewing agri-food systems as systems of actors and institutions with different viewpoints and aims that may enter into conflicts or alliances with each other (p. 2). Using this systemic, dynamic, and pragmatist approach, Lamine examines sustainability transitions at different scales and parts of agri-food systems in France and Brazil. The reason for choosing these two countries is obviously that Lamine has considerable research experience and empirical data from these contexts. However, it could also be argued (as Lamine does) that Brazil and France are two countries with a major agri-food industry, with many different food actors and controversies around sustainability issues connected to agri-food systems. Since the two countries are also very different, with different trajectories and foci of the controversies, their comparison provides relevant insights. Throughout the book, Lamine highlights a number of different case studies based in either France or Brazil to illustrate how different transition processes take place. Based on the declared approach and a comprehensive account of previous decades of research on agri-food systems sustainability, the book covers a number of scales of agri-food systems in the different chapters. Thus, Lamine moves from agriculture, over advisory systems and food value chains,Footnote 1 to regions and governance to capture the dynamics of different trajectories and controversies of sustainability transitions. There is no designated chapter on methods, but throughout the text, it emerges that Lamine mainly uses her own research carried out over a longer period of time in the two countries. She mainly draws on interviews, observations, the scrutiny of policy documents and deep insights into the two contexts covered.",
103,2,"Review of Agricultural, Food and Environmental Studies",28 March 2022,https://link.springer.com/article/10.1007/s41130-022-00168-0,"Tania Lewis, Digital food: from paddock to platform",June 2022,Kevin Mellet,,,Male,Unknown,Unknown,Male,,
103,3,"Review of Agricultural, Food and Environmental Studies",14 October 2022,https://link.springer.com/article/10.1007/s41130-022-00171-5,Analysis of factors that influence adoption of agroecological practices in viticulture,September 2022,Mohamed Ghali,Maha Ben Jaballah,Annie Sigwalt,Male,Female,Female,Mix,,
103,3,"Review of Agricultural, Food and Environmental Studies",19 October 2022,https://link.springer.com/article/10.1007/s41130-022-00172-4,Characteristics and stability of consumer food-buying groups: the case of food circles,September 2022,Kirsi Korhonen,Toivo Muilu,,Female,Male,Unknown,Mix,,
103,3,"Review of Agricultural, Food and Environmental Studies",08 November 2022,https://link.springer.com/article/10.1007/s41130-022-00174-2,Organisational troubles in policy integration. French local food policies in the making,September 2022,Jeanne Pahun,Eve Fouilleux,,Female,Female,Unknown,Female,"The food we eat is at the centre of a complex system of interactions and a growing body of research is showing how capitalist food systems have a negative impact on both public health (Neff et al., 2015) and the environment (Lang & Barling, 2013). Transition to sustainable food systems requires not only changing our diets (Goodman et al., 2012) but also shifting food system governance towards more integrated policies (De Schutter et al., 2020; Lang & Barling, 2012). Although national food strategies are emerging in many countries, implementing “integrated” political management of a food system that simultaneously addresses all food-related issues is challenging and truly integrated food policies are far from being achieved (Candel & Pereira, 2017). As an illustration, French public policies explicitly labelled as “food policies” are twofold, focusing on nutrition on the one hand and on food quality market segmentation on the other hand, and it is notable that other ministries than the ministry of Agriculture were only very recently included in their making (Fouilleux & Michel, 2020). Although food and agricultural policies are increasingly open to new concerns (provision of ecosystem services, animal welfare, biotechnology, etc.) (Daugbjerg & Swinbank, 2012), national governance structures of the food system are still administered in silos (Fouilleux, 2021; IPES-Food, 2017). In contrast, several authors emphasise the fact that local policiesFootnote 1 are probably more capable of embracing the complexity of food systems. Territorial policies are sometimes analysed as synonyms of cross-sectoral approaches, either because they connect to the network of local actors in a horizontal and concerted manner (Southern, 2002; Hemphill et al., 2006), or because they adapt their public actions to local specificities (Trouvé et al, 2007). Among territorial policies, urban food policies are a good example of this recognition of the interconnected nature of food system challenges (Sibbing et al., 2021; Sonnino et al., 2019; Sonnino, 2017; Mansfield & Mendes, 2013) and “a trend to link specific policies and programmes through comprehensive urban food system strategies or plans” has been noted (Baker & de Zeeuw, 2015). Thus, after a period during which these issues were neglected, cities now seem to be increasingly interested in food issues, driven by citizens’ enthusiasm and by rising concerns including increasing urban food insecurity (Brand et al., 2019; Pothukuchi et al., 2000; Steel, 2013). This situation is even more acute in times of conflict and global trade disorders as the Russo-Ukrainian War revealed in 2022. Urban food initiatives are mushrooming and a network for connecting and sharing experiences among cities, the Milan Urban Food Policy Pact,Footnote 2 has even been created. Addressing food issues now appears to be compulsory for urban governments (Cretella, 2016; Dubbeling et al., 2015; Moragues-Faus & Morgan, 2015). Various institutional innovations have appeared, including food councils and urban food strategies (Jarosz, 2008; Morgan, 2015). In France, urban food policies are proliferating too (Brand, 2017) even though food regulation does not fall under the mandatory competence of local authorities. The growing literature that addresses urban food policies focuses on their scope (Candel, 2020; Sibbing et al., 2021), their institutionalisation (Sibbing & Candel, 2021), or their governance (Santo & Moragues-Faus, 2019; Termeer et al., 2018) but their practical implementation or “everydayness” remains understudied. In this paper, we analyse three French urban food policies with the aim of answering the following questions: beyond paper realities, how are urban food policies being implemented in municipalities, and how do they adress the intersectoral nature of the food system concretely? We compare food policies in three French urban areas, one metropolitan area with 500,000 inhabitants (Montpellier), one city area with 215,000 inhabitants (Rennes), and one case of a city food policy backed by a metropolitan government (Strasbourg, 280,000 inhabitants).Footnote 3 Our analysis targeted an in-depth understanding of early stages in the conception and implementation of these urban food policies. The food policy of Rennes is called the “City of Rennes sustainable food plan” (Plan Alimentaire Durable de la ville de Rennes). It was initiated in 2014 right after the municipal election, was formally launched in 2017, and ran until 2020.Footnote 4 The food strategy of Strasbourg is called the “Development strategy for local, sustainable, and innovative agriculture that meets the population’s food needs” (“Stratégie de développement d’une agriculture locale durable et innovante répondant aux besoins alimentaires de la population”). It was initiated in 2008 right after the municipal election and has since been regularly renewed. Montpellier metropolitan area’s food policy is called “Montpellier metropolitan area policy for agroecology and food” (Politique Agroécologique et Alimentaire de la Métropole de Montpellier). It was initiated in 2014 and voted in 2015. The three food policies were initiated after municipal elections with no major political changeover. Nevertheless, these elections were an opportunity to update the policies already implemented, backed against new political coalitions (in the case of Rennes) and citizen activism (Montpellier and Strasbourg). The first author collected empirical data on these three cases between 2016 and 2019. In addition to a wide review of the grey literature, she conducted 29 in-depth interviews with key stakeholders, including six elected officials (two in each study area), seven municipal/metropolitan agents (ibid), and 16 private or institutional partners involved in these policies. In addition, she undertook several series of participant observations on the ground, such as attending internal meetings and official events in the three cities.Footnote 5 Our enquiry covers a mid-range period, from the early 2000s to 2019. In this paper, our key issue is to understand intersectoral/integrated policies in the making while policy design is usually meant to be mainly sectoral. We chose to use the multi-dimensional framework of policy integration proposed by Candel and Biesbroek (2016), a reference in the policy study literature, which allows to explore policy integration dynamics. We use this analytical framework as a starting point to analyze the empirical material collected on our three urban food policies, and discuss the model based on both our literature review and our analytical results.   In the following sections, we first present our theoretical framework, which combines Candel and Biesbroek’s model and some insights from the literature on urban food policies. In the second section, we explore how cross-cutting food system issues were put on the political agenda of the three cities, in other words, how the need for integration was politicised. In the third section, we trace the multitude of partnerships established within the framework of these policies. In the fourth section, we show that despite positive indicators of political integration, the implementation of all three urban food policies suffers from serious organisational difficulties: lack of a specific administrative unit, understaffing, and low budgets committed. In the fifth section, we discuss the importance of considering the organisational resources dimension (including the allocation of appropriate budgets, the creation of specific units, and the appointment of trained staff) when it comes to assessing policy integration dynamics, a dimension not adequately highlighted in Candel and Biesbroek’s model.",3
103,3,"Review of Agricultural, Food and Environmental Studies",06 December 2022,https://link.springer.com/article/10.1007/s41130-022-00173-3,"Food, climate and biodiversity: a trilemma of mineral nitrogen use in European agriculture",September 2022,Rémi Prudhomme,Raja Chakir,Jean-Christophe Bureau,Male,,Unknown,Mix,,
103,3,"Review of Agricultural, Food and Environmental Studies",19 October 2022,https://link.springer.com/article/10.1007/s41130-022-00177-z,"Shaila Seshia Galvin, Becoming organic: nature and agriculture in the Indian Himalaya, 2021, Yale University Press",September 2022,Sylvaine Lemeilleur,,,Female,Unknown,Unknown,Female,,
103,4,"Review of Agricultural, Food and Environmental Studies",01 February 2023,https://link.springer.com/article/10.1007/s41130-023-00188-4,"Food justice: processes, practices and perspectives",December 2022,Camille Hochedez,,,,Unknown,Unknown,Mix,,
