Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
6.0,2.0,Economics of Disasters and Climate Change,17 January 2022,https://link.springer.com/article/10.1007/s41885-021-00104-4,Immediate impacts of the COVID-19 pandemic on household economic activities and food security in Tajikistan,July 2022,Enerelt Murakami,,,Unknown,Unknown,Unknown,Unknown,,
6.0,2.0,Economics of Disasters and Climate Change,08 March 2022,https://link.springer.com/article/10.1007/s41885-022-00108-8,Taxes Versus Tradable Permits Considering Public Environmental Awareness,July 2022,Xiaoyan Wang,Weiwei Zhang,,Unknown,Unknown,Unknown,Unknown,,
6.0,2.0,Economics of Disasters and Climate Change,25 March 2022,https://link.springer.com/article/10.1007/s41885-022-00109-7,Risk Attitudes to Catastrophic Events: VSL and WTP for Insurance Against Earthquakes,July 2022,Nicolò Barbieri,Massimiliano Mazzanti,Andrea Rampa,Male,Male,Female,Mix,,
6.0,2.0,Economics of Disasters and Climate Change,08 April 2022,https://link.springer.com/article/10.1007/s41885-022-00110-0,"Bird’s Eye View of COVID-19, Mobility, and Labor Market Outcomes Across the US",July 2022,Péter Füleky,István Szapudi,,Male,Male,Unknown,Male,"The COVID-19 epidemic is a once-in-a-generation shock to the world, including the United States. Its effects on the economy and public health will linger for a long time. The non-pharmaceutical pandemic responses of different states were diverse, and so was the outcome. We analyze epidemic, mobility, and labor-market data to shed light on factors affecting the balance between the economy and health. The spread and impact of infectious diseases is typically analyzed via structural models that rely on rational actors balancing complex economic and health risks. In particular, disease spread is usually modeled by variations of the Susceptible–Infected–Recovered (SIR) model originally proposed by Kermack and McKendrick (1927) (see also Zhao et al. 2020; Sanche et al. 2020; Flaxman et al. 2020; Ziff and Ziff 2020; Lloyd-Smith et al. 2005; Adam et al. 2020; Hébert-Dufresne et al. 2020; Allen 2017; Mkhatshwa and Mummert 2010; Szapudi2020; Yang et al. 2020b). In a departure from this practice, we opt for a data-centric approach that does not require potentially unsubstantiated assumptions. The exponential nature of disease spread and the tendency of COVID-19 to create localized clusters through super-spreading motivates a closer examination of correlations between epidemiology, mobility, and economic data. In particular, we look at the state and county level heterogeneity in the evolution and intensity of COVID-19 along with the mobility and labor market response. Our aim is a general understanding of the basic relationship among these processes. We take COVID-19 deaths as our primary variable to quantify disease progression, occasionally supplementing it with confirmed cases and hospitalizations. Confirmed cases are sensitive to the number of tests performed, varying state to state and increasing in time as tests became more readily available. The the case fatality ratio (CFR), which is the proportion of deaths relative to cases, decreased over time as health care providers became more effective in treating the disease and testing increased. Both death and hospitalization rates are sensitive to the patients’ demography, as the probability of a fatal outcome or hospitalization increases steeply with age. None of the variables are perfect for characterizing the epidemiology, and, especially in smaller counties and earlier times, the data can be lumpy. With these caveats, we use all three variables emphasizing death rates whenever possible. For characterizing economic conditions, we use state and county-level economic variables, primarily focusing on changes in jobs and employment. The decline in employment directly captures the economic pain of the pandemic-stricken population, and at the same time, it is available at a higher frequency and finer spatial resolution than other indicators characterizing the overall state of the economy. The critical variable at the intersection of economic conditions and non-pharmaceutical public health intervention is mobility: it is the best quantitative proxy for behavioral response to the pandemic. Note that while behavior is partly a response to local policy, mobility measures what people actually do as opposed to what they are told to do. A decrease in mobility in and of itself will not lower COVID-19 case counts; rather it is the number of encounters favorable to a transmission that matters. Thus, the number of transmissions could vary between urban and rural locations and by lifestyles. Note that mobility is an endogenous variable: a decrease in mobility suppresses the economy, but conversely, lower economic activity results in less mobility. Therefore, we focus on correlations rather than a causal relationship between mobility and the economy. As the caveats outlined above suggest, the three classes of variables tracking the unfolding of the COVID-19 crisis are fraught with a lot of statistical and systematic uncertainty. Nevertheless, we hope to find a deeper understanding of the relationship between pandemic spread and economic outcomes. In addition to looking at correlations, we also use regression to analyze the dependence of employment fluctuations on labor market composition, epidemiological, and demographic factors. Our paper contributes to a growing literature documenting the evolution of the COVID-19 pandemic and its impact on the economic downturn, in particular the labor market. Early research on the impact of the COVID-19 pandemic on economic conditions includes Chetty et al. (2020a) and Chetty et al. (2020b). The interplay between mobility and the economy has also been documented widely. Fuleky (2021) uses high frequency mobility indicators to nowcast economic conditions during the COVID-19 pandemic. A substantial amount of research on labor market outcomes was surveyed by Handwerker et al. (2020). Dreger and Gros (2021) showed a strong relationship between mobility restrictions and unemployment insurance claims, with tightening measures having a 50% greater impact than their easing. The greater vulnerability of dense cities to economic losses was recognized by Cho et al. (2020), who found that larger U.S. cities fared worse than smaller communities. What distinguishes our study from others is that we try to provide a high-level description of public health and economic outcomes, rather than pursuing a more narrowly focused analysis.",2
6.0,2.0,Economics of Disasters and Climate Change,26 April 2022,https://link.springer.com/article/10.1007/s41885-022-00112-y,Quantitative Evaluation of Flood Control Measures and Educational Support to Reduce Disaster Vulnerability of the Poor Based on Household-level Savings Estimates,July 2022,Risa Nakamura,Akiyuki Kawasaki,,Female,Unknown,Unknown,Female,"As poverty eradication is the first in the list of sustainable development goals (SDGs), improving the lives of the poor is necessary for sustainable development. However, the significant losses that the poor suffer from natural disasters are an obstacle to this goal (Guterres 2019). For example, it is estimated that, on average, more than 25 million people fall into extreme poverty each year owing to floods and droughts alone (Hallegatte et al. 2017). The poor are often severely affected because they live on lands and in houses that are vulnerable to disasters (Brouwer et al. 2007). Moreover, they often do not have significant savings, which can cause them to fall into debt and make it difficult to invest in their businesses and education (Collins et al. 2009; Linnerooth-Bayer and Hochrainer-Stigler 2015; Janzen and Carter 2013). As a result, it becomes extremely difficult for them to break the cycle of poverty (Hallegatte et al. 2020; Rentschler 2013; Carter et al. 2007; Shimomura 2020; Sen 2003; Dube et al. 2018; Banerjee and Duflo 2007). Floods are particularly devastating, causing the largest cumulative global economic losses of any natural disaster since 1950 (Podlaha et al. 2020). Furthermore, it is estimated that global exposure to floods will more than triple by 2050, not only because climate change is expected to intensify floods but also because populations and economic assets in flood-prone areas are expanding (Jongman et al. 2012; McGranahan et al. 2007). Since climate change worsens the exposure of the poor in particular (Winsemius et al. 2018), there are concerns that future floods will lead to greater inequality. However, since the effects of disaster risk reduction investments do not actualize over short periods and are difficult to evaluate quantitatively because of future uncertainties, disaster risk reduction measures are not prioritized as policies in developing countries with limited budgets (Watson et al. 2015; de Ruig et al. 2019). In addition, even when investments are made for disaster risk reduction, the effects of the individual policies are often evaluated in terms of benefits to the overall region (Ward et al. 2017), and the impact on the poor, whose assets and flood damages are small to begin with, is likely to be ignored (Masozera et al. 2007; Rao et al. 2017; Hallegatte and Rozenberg 2017). Moreover, although the poor fall into the trap of long-term poverty because of disasters, cost–benefit analyses of disaster risk reduction investments often focus only on the direct losses caused by disasters and do not consider the indirect effects on the long-term improvements in the livelihood of the poor (Kind et al. 2020; van Hattum et al. 2021). For these reasons, some policies may even increase the vulnerability of the poor and contribute to widening inequality (Pelling and Garschagen 2019). In addition, Thacker et al. (2019), who analyzed the impact of infrastructure on the SDGs, found that the indirect impact can be as high as three times the direct impact. Therefore, to quantitatively evaluate disaster risk reduction investments, it is necessary to determine their effectiveness in not only reducing the losses in the event of a disaster but also with respect to long-term poverty eradication. Furthermore, in recent years, it has become clear that, in addition to flood control measures, educational support is effective in alleviating the poverty caused by floods (Masozera et al. 2007; Fang et al. 2016; Tahira and Kawasaki 2015; Kawamura and Kawasaki 2018). The poor often have low levels of education and are therefore forced to work in unstable, low-income jobs. This is one of the main reasons for the inequality. Therefore, if educational support were to be made equally available to the households that have not been able to afford education, the poor would have a better chance of finding stable jobs. This would make it easier for them to increase their savings and reduce their flood vulnerability. In addition, since the poor are often forced to drop out of school due to disasters (Maccini and Yang 2009; Ferreira and Schady 2008; Baez et al. 2010; Cadag et al. 2017), educational support would be effective. However, no study has quantitatively confirmed this effect. In this study, we quantitatively evaluated various policies for helping the poor decrease their flood vulnerability and compared the effects of flood control measures and educational support, which are considered effective strategies for reducing flood vulnerability. For this purpose, a model was constructed to calculate the savings related to the flood vulnerability of each household. The model estimated who would be affected by floods and to what degree by determining the changes in the household economy instead of changes in the economy of the entire region. In addition, instead of focusing on the damage caused by a single flood, we focused on the long-term changes in savings, considering the impact of frequent floods and the livelihood improvement for each household based on the savings. By combining the savings determined using this model with the results of inundation calculations based on various flood control measures, we could assess the extent by which the flood vulnerability of each household, as defined in this study, would be reduced. Furthermore, we also estimated the changes in income inequality owing to individual policies. Borgomeo et al. (2017) had quantified the negative impact of floods on poverty. They analyzed the impact of floods on agricultural income as well as the resulting changes in household assets in the coastal areas of Bangladesh and found that floods exacerbate poverty. Based on this study, Barbour et al. (2022) estimated the long-term effects of infrastructural features such as embankments. However, these studies neither considered the changes in the living conditions as determined based on the assets of the individual households nor addressed inequality at the household level. Hallegatte et al. (2017) also attempted to assess the losses experienced by the poor whose livelihoods were severely affected by disasters. They did this by defining the “well-being losses” based on the reduction in consumption during the recovery period after the disaster. Furthermore, case studies that used this index have shown that the magnitude of asset losses during disasters does not match that of the loss in well-being (Markhvida et al. 2019; Walsh and Hallegatte 2019). However, these studies did not attempt to estimate the effects of specific measures. Poverty is a multifaceted problem that involves not only material poverty, represented by a lack of money, but also physical weakness, isolation, vulnerability, and powerlessness (Chambers 1983). This study aimed to approach poverty reduction from the aspects of both material poverty and disaster vulnerability.",1
6.0,2.0,Economics of Disasters and Climate Change,12 May 2022,https://link.springer.com/article/10.1007/s41885-022-00113-x,Correction to: Quantitative Evaluation of Flood Control Measures and Educational Support to Reduce Disaster Vulnerability of the Poor Based on Household‑level Savings Estimates,July 2022,Risa Nakamura,Akiyuki Kawasaki,,Female,Unknown,Unknown,Female,,
6.0,2.0,Economics of Disasters and Climate Change,08 May 2022,https://link.springer.com/article/10.1007/s41885-022-00111-z,"Fiscal Transfers, Natural Calamities and Partisan Politics: Evidence from India",July 2022,Anubhab Pattanayak,K. S. Kavi Kumar,,Unknown,Unknown,Unknown,Unknown,,
6.0,2.0,Economics of Disasters and Climate Change,15 January 2022,https://link.springer.com/article/10.1007/s41885-022-00105-x,"Four New Horsemen of an Apocalypse? Solar Flares, Super-volcanoes, Pandemics, and Artificial Intelligence",July 2022,Ilan Noy,Tomáš Uher,,Male,Male,Unknown,Male,"“So in summary, Your Majesty, the failure to foresee the timing, extent and severity of the crisis [of 2008] and to head it off, while it had many causes, was principally a failure of the collective imagination of many bright people, both in this country and internationally, to understand the risks to the system as a whole.” This excerpt is from a letter written by members of the British Academy to Queen Elizabeth, in response to the question she famously posed at the London School of Economics in the aftermath of the 2008 Global Financial Crisis: Why did nobody see it coming? (Besley and Hennessy 2009). Disasters have been the subject of social science research for some time (O’Keefe et al. 1976). Catastrophic events, ones that have the potential to extinguish the human species are also not inevitable ‘natural’ events. Indeed, the insurance term ‘Acts of God’ to describe acts that are not within the immediate power for us to prevent are mis-labelled. Disasters occur because of our actions or inactions. Epidemics are no different to earthquakes or volcanic eruptions, and their impact is also largely dependent on how we prepare and react to them. And yet, practically every country was unprepared for the COVID-19 pandemic that started in early 2020. If economists have failed to predict or prevent the Global Financial Crisis in 2008, and the more disastrous pandemic of 2020, what else is the profession missing? This is the question that motivates this survey. Specifically, we want to highlight four catastrophic risks – i.e., risks that can potentially result in global catastrophes of a much larger magnitude than either the 2008 or 2020 events. Inevitably, and fortunately, these catastrophic scenarios have not yet occurred, so the literature investigating them is by necessity more speculative and less grounded in observations. Nevertheless, that does not make these risks any less real, any less dangerous, or any less worthy of our attention. The four risks we examine here are space weather and solar flares, super-volcanic eruptions, high-mortality pandemics, and misaligned (or maligned) artificial intelligence. All four have a non-trivial probability of occurring and all four can potentially, and disastrously, lead to a catastrophe not very different from human extinction. As Weitzman’s Dismal Theorem suggests, the basic approach to economic assessments of risks fails for these extremely catastrophic ones (Weitzman 2009). “There is a race being run in the extreme tail between how rapidly probabilities are declining and how rapidly damages are increasing. Who wins this race, and by how much, depends on how fat (with probability mass) the extreme tails are.” (Weitzman 2011). As Weitzman points out, it is often difficult to assess how fat these tails are, because they represent sets of events that are far outside the realm of our concrete experiences. Still, this survey is motivated by the belief that economists can and should be thinking about these risks more systematically, so that we can devise appropriate ways to prevent them or ameliorate their potential impacts.",1
6.0,3.0,Economics of Disasters and Climate Change,14 July 2022,https://link.springer.com/article/10.1007/s41885-022-00117-7,Flood Protection and Land Value Creation – Not all Resilience Investments Are Created Equal,November 2022,Paolo Avner,Vincent Viguié,Stephane Hallegatte,Male,Male,Unknown,Male,,1
6.0,3.0,Economics of Disasters and Climate Change,30 May 2022,https://link.springer.com/article/10.1007/s41885-022-00115-9,Economic Impact Payments and Household Food Insufficiency during COVID-19: The Case of Late Recipients,November 2022,Ahmad Zia Wahdat,,,Male,Unknown,Unknown,Male,"In spring 2020, the UnitedFootnote 1 States faced a rapid deterioration of economic conditions due to the coronavirus (COVID-19) pandemic. Most states ordered social distancing measures – leading to school and business closures – to avoid the spread of coronavirus (Courtemanche et al. 2020). The U.S. COVID-19 death toll exceeded 148,000 and infection rate reached 4.3 million by the end of July 2020 (Bauer et al. 2020). The growth rates of unemployment and the Consumer Price Index (CPI) for all food surpassed those during the Great Recession, mainly affecting households with low-income, lower education, and households identifying as Black or Hispanic (Bitler et al. 2020; Gharehgozli et al. 2020).Footnote 2 Among non-senior adults, food insufficiency increased by threefold in July 2020 compared to 2019 (Ziliak 2021). The share of households with children who are food insecure went up by three percentage points compared to 2016/2017 (Ahn and Norwood 2021).Footnote 3 The number of food insecure Americans increased by a projected 17 million compared to the 2018 level, reaching a total of 54 million in 2020 (Gundersen et al. 2021). In response to the pandemic, the U.S. government stepped up and enacted the Families First Coronavirus Response Act (2020) (FFCR) and the Coronavirus Aid (2020) (CARES), supporting American households through unemployment insurance (UI), Supplemental Nutrition Assistance Program (SNAP), Pandemic Electronic Benefit Transfer (P-EBT), and Economic Impact Payments (EIPs). The EIPs, which are also referred to as recovery rebates or stimulus payments, provided a refundable tax credit up to $1,200 for eligible single tax filers ($2,400 for eligible joint tax filers), plus $500 for each dependent child (Bitler et al. 2020). Stimulus payments like EIPs are a significant fiscal expenditure of the U.S. government during recessions. For instance, the U.S. government distributed around $267 billion from early April to early June of 2020 (USDT 2020). It is imperative to investigate if EIPs were positively associated with the economic conditions of American households because that was an objective of EIPs. One particular and important manifestation of improving economic conditions is a decrease in food insufficiency among households. In this study, we particularly investigate the association of EIPs with household food insufficiency in a sample of late recipients of EIPs. We do this by exploiting the late receipt of first-round EIPs among food insufficient households. Studying food insufficiency of late recipients of EIPs is important because about 12 million eligible individuals did not automatically receive first-round EIPs, and these individuals were more likely to be low income and much in need of economic relief (Bitler et al. 2020). Additionally, the late receipt of EIPs was potentially anticipated by some households and may have led to consumption smoothing, so our study bears some evidence on the association between anticipated EIPs and food insufficiency. In other words, the anticipation of additional income can also be relevant for household food insufficiency. In our analysis, we use the Census Bureau’s Household Pulse Survey (HPS) for Weeks 7 – 12, which spans June 11, 2020 through July 21, 2020. Our analysis sample focuses on households that are late receivers of EIPs, i.e., households that did not automatically receive EIPs during early April to early June of 2020. The Internal Revenue Service could not automatically send EIPs to eligible households that did not have tax file information or benefit records. Given our analysis sample, the reader should interpret the results within the context of households that are late recipients of EIPs. The results do not apply to the overall population in the U.S. Although the dependent variable of interest is household food insufficiency, we also study the association of EIPs with households’ future food confidence and receipt of free food. We find that the receipt or expected receipt of EIPs is associated with a 9.2 percentage points decrease in the likelihood of household-level food insufficiency. And EIPs have no association with household-level future food confidence or receipt of free food. Although stimulus payments are aimed to boost aggregate demand during economic downturns, results from this study show that the first-round EIPs were also helpful in managing immediate food insufficiency at the household level during COVID-19. However, EIPs were not enough to fight food hardship because food insufficient households kept relying on other means of food assistance, for instance, receipt of free food. Because late-recipient households are more likely to be low-income, our work suggests that government efforts to deliver future stimulus payments more quickly to these households could have substantial benefits. Supporting low-income households on time will not only boost aggregate demand but also fight food hardship. A fiscal policy response during economic downturns certainly benefits from including consumption responsive households such as low-income households (Andreolli and Surico 2021).",
6.0,3.0,Economics of Disasters and Climate Change,03 June 2022,https://link.springer.com/article/10.1007/s41885-022-00114-w,Insuring Well-Being: Psychological Adaptation to Disasters,November 2022,Sunbin Yoo,Junya Kumagai,Shunsuke Managi,Unknown,Male,Male,Male,,1
6.0,3.0,Economics of Disasters and Climate Change,13 June 2022,https://link.springer.com/article/10.1007/s41885-022-00116-8,"Weather Shocks, Population, and Housing Prices: the Role of Expectation Revisions",November 2022,Ivan Petkov,,,Male,Unknown,Unknown,Male,,1
6.0,3.0,Economics of Disasters and Climate Change,01 August 2022,https://link.springer.com/article/10.1007/s41885-022-00118-6,The Relation Between Socioeconomic Status and Risk Attitudes: A Nuclear Accident Scenario in Sweden,November 2022,Joel Rasmussen,Jens Ewald,,Male,Male,Unknown,Male,"In recent debates in the field of energy and climate, nuclear power has been described as a clean and safe energy source under normal conditions while also presenting risks regarding both serious accidents and radioactive waste management (Davis 2012; Horvath and Rachlew 2016; Wheatley et al. 2016). Large-scale radiological accidents are considerably less common than citizens assess them to be (Huhtala and Remes 2017), but when they occur, they present complex, long-term, and potentially catastrophic implications. In such events, resilience requires broad prior knowledge and planning preparedness. Continued use of nuclear power arguably requires rigorous security and realistic policies in case of a radiological release. However, while many human and technological safety issues in nuclear facilities are well researched (e.g., Hamer et al. 2021), less is known about community attitudes, perceptions, and behaviors and how they affect risk management in the event of an accident. The principal safety measure of governments in the event of a radiological accident involving emissions in populated areas encompasses evacuation and decontamination, followed by return migration (International Atomic Energy Agency [IAEA] 2013). However, for such extensive measures and investments to be worthwhile, a sufficient number of people must be willing to return. Research on the most recent case, the Fukushima Daiichi nuclear accident. which occurred on 11 March 2011, shows a slow pace of return migration after bans on returning were lifted (Do 2020) and that public concerns with health risks have been widespread (Murakami et al. 2015). In 2012, the number of evacuated citizens reporting a willingness to eventually return was 12,882, less than eight percent of the total number of evacuees from the exclusion zone. The cost of decontamination has since been estimated at USD 3.36 million per returnee (Nagamatsu et al. 2020), and the recovery strategy has resulted in aging and depopulation problems in radiation-contaminated areas. Furthermore, slow recovery has had the effect of inhibiting further return migration (Zhang et al. 2014). Studies of demographic variables show that women, parents with children at home, and young adults rate risks higher and are more reluctant than others to return to a decontaminated area (Morita et al. 2018; Murakami et al. 2015; Rasmussen et al. 2020; Rasmussen and Wikström 2022; Zhang et al. 2014). However, other demographics may also be important. Socioeconomics has been found to be important in explaining behavior after natural disasters (Fussell et al. 2009; Landry et al. 2007; Thiede and Brown 2013). In general, high socioeconomic status (SES) is associated with relatively low risk perception. Moreover, in terms of behavioral reactions to natural disasters, affluent citizens are more likely to keep their homes than others (Fussell et al. 2009). However, there is a dearth of research on the association between SES and risk attitudes in the event of a technological disaster, such as a serious NPP accident. In the present article, we tackle this issue using an NPP accident and recovery scenario. It demonstrates that higher SES is associated with less worry over radiation risk but a greater inclination to move permanently from one’s home in an affected area and thus avoid potential radiation risk. Therefore, a government’s plans for recovery could be hampered, resulting in the decline of the decontaminated areas. Indeed, a population with higher education and income implies higher employment rates, tax revenue (Berger and Fisher 2013), and civic engagement (Gaby 2017). Furthermore, it would be unfortunate if those characterized by low SES remain in a decontaminated area for economic reasons rather than preference. The consequences could include an increase in costs associated with mental ill-health and other social problems, as indicated in some of the public health research on the Fukushima area (Fukasawa et al. 2017; Maeda et al. 2018). We used survey data from Sweden (N = 2,291) to study citizens’ risk attitudes regarding an NPP accident scenario. By risk attitudes, we refer to “intentions to evaluate a risk situation in a favorable or unfavorable way and to act accordingly” (Rohrmann 2008, p. 4). These attitudes encompass both risk evaluation and behavioral intentions. The indicators of risk attitude used here are prevalence of worry over radiation and likeliness to leave a decontaminated area, that is, aspects of both risk evaluation and preferred action orientation. Furthermore, we approached worry as the negative feelings and relatively irrepressible thought processes that people experience when facing a risk (Borkovec et al. 1983), while action orientation is about whether one can accept to live in the decontaminated area or prefers a “path that does not touch on the risk” (Aven and Renn 2010, p. 122). Thus, by studying citizens’ SES and attitudes to an NPP accident scenario, we hope to contribute a more fine-grained understanding of the interdependence between the economic and social contexts (Asad 2014; Hellmich 2017). The following section provides a summary of the existing research on socioeconomics, citizens’ risk appraisal, and safety-seeking migration, along with theme-by-theme study hypotheses. Subsequently, the research design and methodology are presented, followed by the empirical analysis. The concluding section discusses the results in relation to previous research and explores implications for risk management. A key question regarding the government strategy to decontaminate areas affected by an NPP accident is whether people are going to live there. This includes understanding migration volume and selection and public attitudes to risk (Hunter 2005). In what follows, we provide a brief overview of the relevant research. A general pattern found in the research is that people with high education or income rate risks lower and report less worry compared to others (Finucane et al. 2000; Slovic 2000). This pattern is found in research on perceptions of the risk of flooding (Botzen et al. 2009), terrorism (Stevens et al. 2011), climate change and genetically modified foods (Lo 2014), and a reactor incident in Sweden (Hedberg and Holmberg 2009). Higher SES seems to lessen the degree of concern over risk because the higher degree of welfare and economic security entails a greater degree of control over one’s life and community (Olofsson and Rashid 2011; Olofsson and Öhman 2015). Nevertheless, the existing results are not unambiguous. Research focusing on concerns over radiation following the Fukushima accident, which is comparable to our study, is yet to find a negative association between education and worry over radiation risk (Kusama et al. 2018). However, there is no explanation regarding this discrepancy. Thus, in line with the majority of the research presented above, the following hypotheses are proposed: Hypothesis 1: Education is negatively associated with worry over the risk of ionizing radiation exposure. Hypothesis 2: Income is negatively associated with worry over the risk of ionizing radiation exposure. Research on attitudes toward migrating, or actual migration, in connection with large-scale accidents and emergencies shows a range of results regarding different types of hazardous events. Generally, emergency victims who could opt to migrate compare the origin and destination contexts with regards to job opportunities, education, community services, distance to family members, and other citizens’ attitudes toward evacuees (Asad 2014). Regarding natural disasters that do not spread toxic or radioactive materials in the living environment, like large-scale technological accidents often do, there are indications that high education and income imply a greater likeliness to return after evacuation (Fussell et al. 2009). Less advantaged citizens tend to return more rarely or slowly because they reside in more risk-prone areas, take fewer preventive measures, and suffer more damage to their homes (Asad 2014; Botzen et al. 2009; Fussell et al. 2009; Hak et al. 2016; Hunter 2005; Reininger et al. 2013). Moreover, studies on soil pollution management in China (Zhou et al. 2020) and radiation protection after the Fukushima accident (Aruga 2016) indicate that higher SES is associated with taking more precautionary measures. These studies cannot be generalized directly to the object of study in the present paper, however, in part because their focus is undefined protective action, food choice after the Fukushima accident, or other environmental risks. We believe that one of the main differences between natural and technological disasters is the general public’s perception of dread risk in some cases involving the latter. This pertains particularly to radiological accidents involving the release of radioactive materials (Slovic 1996). Therefore, there is reason to believe that citizens who have the financial means to avoid an area affected by a risk that is dreaded by many will, to a greater extent than others, express intentions to avoid the area and move elsewhere. Thus, we propose the following hypotheses: Hypothesis 3: Education is positively associated with the preference to move from a decontaminated area. Hypothesis 4: Income is positively associated with the preference to move from a decontaminated area. Further support for our above hypotheses may be that socioeconomic vulnerability stands as an obstacle and provokes caution in the face of major life changes. There are related mediating psychological factors that reflect and reinforce vulnerabilities such as perceived control over life outcomes, optimism/pessimism, and trust (Mittal and Griskevicius 2017). Moreover, studies show that a high degree of civic trust is associated with higher readiness to deal with crises (Reininger et al. 2013). After the Fukushima Daiichi accident, low trust in government and science had a negative impact on willingness to return following decontamination (Murakami et al. 2015). These results support the inclusion of a trust indicator among our control variables in addition to more basic demographic factors.",
7.0,1.0,Economics of Disasters and Climate Change,12 December 2022,https://link.springer.com/article/10.1007/s41885-022-00123-9,"Lobbying, Time Preferences and Emission Tax Policy",March 2023,Teun Schrieks,Julia Swart,W. J. Wouter Botzen,,Female,Unknown,Mix,,
7.0,1.0,Economics of Disasters and Climate Change,18 November 2022,https://link.springer.com/article/10.1007/s41885-022-00119-5,Public Investment in Hazard Mitigation: Effectiveness and the Role of Community Diversity,March 2023,Ivan Petkov,,,Male,Unknown,Unknown,Male,,
7.0,1.0,Economics of Disasters and Climate Change,01 December 2022,https://link.springer.com/article/10.1007/s41885-022-00120-y,Extreme Weather Events and Local Fiscal Responses: Evidence from U.S. Counties,March 2023,Qing Miao,Michael Abrigo,Yanjun (Penny) Liao,,Male,Unknown,Mix,,
7.0,1.0,Economics of Disasters and Climate Change,12 December 2022,https://link.springer.com/article/10.1007/s41885-022-00122-w,Settling insurance claims with cash or repair and housing market recovery after an earthquake,March 2023,Cuong Nguyen,Ilan Noy,Fang Yao,,Male,,Mix,,
7.0,2.0,Economics of Disasters and Climate Change,05 June 2023,https://link.springer.com/article/10.1007/s41885-023-00132-2,Disasters and Climate Change in Latin America and the Caribbean: An Introduction to the Special Issue,July 2023,Eduardo Cavallo,Bridget Hoffmann,Ilan Noy,Male,Female,Male,Mix,,
7.0,2.0,Economics of Disasters and Climate Change,29 May 2023,https://link.springer.com/article/10.1007/s41885-023-00127-z,An Integrated Assessment of Climate Change Impacts and Implications on Bonaire,July 2023,L. van Oosterhout,E. Koks,S. L. Buijs,Unknown,Unknown,Unknown,Unknown,,
7.0,2.0,Economics of Disasters and Climate Change,15 May 2023,https://link.springer.com/article/10.1007/s41885-023-00128-y,The Impact of Tropical Storms on International Trade: Evidence from Eastern Caribbean Small Island Developing States,July 2023,Preeya S. Mohan,,,Unknown,Unknown,Unknown,Unknown,,
