Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
8.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009530522096,"Transformation, Integration and Wage Convergence: a Comparison of East German and Central and Eastern European Economic Problems",June 1998,Hubert Gabrisch,,,Male,Unknown,Unknown,Male,,1
8.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009586623913,"Emerging Trade Patterns of Transition Countries. Some Observations from the Analysis of ""Unit Values""",June 1998,Dariusz Rosati,,,Male,Unknown,Unknown,Male,,4
8.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009594824822,Integration of CEEC Manufacturing into European Corporate Structures by Direct Investments,June 1998,Gábor Hunya,,,Male,Unknown,Unknown,Male,,4
8.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009598925730,The CEFTA and the Europe Agreements,June 1998,Sándor Richter,,,Male,Unknown,Unknown,Male,,2
8.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009559327547,EU Eastern Enlargement: Advantages and Dangers for Estonia,June 1998,Niina Pautola,Pekka Sutela,,Female,Male,Unknown,Mix,,
8.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009503109801,Agricultural Reforms in the CEFTA and EU Eastern Enlargement,June 1998,Zdenek Lukas,,,Male,Unknown,Unknown,Male,,3
8.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009555110709,Polish Agriculture with Regard to the Prospect of European Integration,June 1998,Augustyn Woś,,,Male,Unknown,Unknown,Male,,
8.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009511408914,Financial Reform in China: Introduction,September 1998,Richard Pomfret,,,Male,Unknown,Unknown,Male,,
8.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009593809823,Banking Reform and the Separation of Policy and Commercial Loans in China,September 1998,Cheng Enjiang,Cheng Yuk-shing,,,,Unknown,Mix,,
8.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009598026661,Conflicts of Interest: Reform of the Rural Credit Cooperatives in China,September 1998,Andrew Watson,,,Male,Unknown,Unknown,Male,,3
8.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009550127570,“We're not Financial Organisations!”: Financial Innovation without Regulation in China's Rural Cooperative Funds,September 1998,Cheng Enjiang,Christopher Findlay,Andrew Watson,,Male,Male,Mix,,
8.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009554213457,Capital Inflows into China: Forms and Implications,September 1998,Chen Chunlai,,,,Unknown,Unknown,Mix,,
8.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009514531204,Reform of China's Foreign Exchange Regime and its Implications in the Light of the Asian Financial Crisis,September 1998,Harry X. Wu,,,Male,Unknown,Unknown,Male,,1
8.0,4.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009570625200,Economic Transformation in Vietnam: Some Critical Issues,December 1998,Marie Lavigne,,,Female,Unknown,Unknown,Female,,
8.0,4.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009529309271,Rural Industrial Development in Vietnam and China: A Study in Contrasts,December 1998,David O'Connor,,,Male,Unknown,Unknown,Male,,6
8.0,4.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009581326109,Vietnam's Accession to the Asean Free Trade Area: Effects on Trade and Industrial Competitiveness,December 1998,Carolyn L. Gates,,,Female,Unknown,Unknown,Female,,1
8.0,4.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009533410179,Economic Reform and Behaviour of State-Owned Enterprises in Vietnam,December 1998,Alexandre de Lestrange,Xavier Richet,,Male,Male,Unknown,Male,,3
8.0,4.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009585427018,The Concentration of State-Owned Enterprises and the Role of Internal Capital Transactions in General Corporations; the Case of Textile and Clothing Industry in Vietnam,December 1998,Mariko Akiba,,,Female,Unknown,Unknown,Female,,1
8.0,4.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009537511088,The Recent Development of Financial Markets in Vietnam,December 1998,Nguyen Dinh Tai,,,Unknown,Unknown,Unknown,Unknown,,
9.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1026412426071,Understanding the Decline of China's State Sector,March 1998,Yiping Huang,Wing Thye Woo,Ron Duncan,Unknown,,Male,Mix,,
9.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1026445411050,The Costs of China's State-owned Enterprises,March 1998,Frances Perkins,,,Female,Unknown,Unknown,Female,,1
9.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1026401627888,How Spillovers from FDI Differ Between China's State and Collective Firms,March 1998,Xiaoqin Fan,,,Unknown,Unknown,Unknown,Unknown,,
9.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1026453611958,Did Competition Drive Down the Profitability of China's State-owned Enterprises?,March 1998,Yiping Huang,Ron Duncan,,Unknown,Male,Unknown,Male,,3
9.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1026405728797,Fair Competition and China's State-owned Enterprises Reform,March 1998,Justin Yifu Lin,Fang Cai,Zhou Li,Male,,,Mix,,
9.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1026457712867,Cross-regional Competition and Privatisation in China,March 1998,Shaomin Li,Shuhe Li,Weiying Zhang,Unknown,Unknown,Unknown,Unknown,,
9.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009564718426,Financial Flows to Transitional Economies in an Integrated Europe,June 1999,Claudia M. Buch,Ralph P. Heinrich,Daniel Piazolo,Female,Male,Male,Mix,,
9.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009508611388,Problems of Bank Lending in Bulgaria: Information Asymmetry and Institutional Learning,June 1999,Kenneth Koford,Adrian E. Tschoegl,,Male,Male,Unknown,Male,,13
9.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009526625500,Labour Market Policy in Post-Soviet Economies: The Case of Azerbaijan,June 1999,Ulrich Schüle,,,Male,Unknown,Unknown,Male,,2
9.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009504526409,The Product Structure of Central and Eastern European Trade: The Emerging Patterns of Change and Learning,June 1999,Slavo Radosevic,Ulrike Hotopp,,Male,Female,Unknown,Mix,,
9.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009530120243,Transition = Improved Revenue Performance Plus Elektrificatsiya? A Look at Irkutsk Region During the Early Transition Era,June 1999,Gregory Brock,,,Male,Unknown,Unknown,Male,,1
9.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009538319717,AGRICULTURAL TRANSITION AND EUROPEAN INTEGRATION,September 1999,Andrea Segrè,Johan F.M. Swinnen,,Female,Male,Unknown,Mix,,
9.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009512503787,AGRICULTURAL POLICY ISSUE OF EUROPEAN INTEGRATION: THE FUTURE OF DIRECT PAYMENTS IN THE CONTEXT OF EASTERN ENLARGEMENT AND THE WTO,September 1999,A. Buckwell,S. Tangermann,,Unknown,Unknown,Unknown,Unknown,,
9.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009564520625,PATTERNS OF INTRA-INDUSTRY TRADE AND FOREIGN DIRECT INVESTMENT IN AGRO-FOOD PRODUCTS: IMPLICATIONS FOR EAST-WEST INTEGRATION,September 1999,S. van Berkum,,,Unknown,Unknown,Unknown,Unknown,,
9.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009516604695,WTO COMMITMENTS AND CAP ADOPTION IN CENTRAL AND EAST EUROPEAN COUNTRIES: THE CASE OF ROMANIA,September 1999,S. Davidova,D. Giurca,M.A. Rusali,Unknown,Unknown,Unknown,Unknown,,
9.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009568621534,THE BALTIC FREE TRADE AGREEMENT IN AGRICULTURE: EARLY RESULTS OF THE EXPERIMENT,September 1999,N. Kazlauskiene,W.H. Meyers,,Unknown,Unknown,Unknown,Unknown,,
9.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009520705604,THE EVOLUTION OF COMPETITIVENESS IN HUNGARIAN AGRICULTURE: FROM TRANSITION TO ACCESSION,September 1999,Martin Banse,Matthew Gorton,Wolfgang Münch,Male,Male,Male,Male,,16
9.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009572722442,THE DEVELOPMENT OF MARKETING ACTIVITIES IN THE POLISH AGRI-FOOD CHAIN IN THE 1990sThe Development of Marketing Activities in the Polish Agri-Food Chain in the 1990s,September 1999,B.E. Kupiec,P. Leat,,Unknown,Unknown,Unknown,Unknown,,
9.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009524807421,ORGANISATIONAL FORM AND TECHNICAL EFFICIENCY OG CZECH AND SLOVAK FARMS,September 1999,Erik Mathijs,Gejza Blaas,Tomáš Doucha,Male,Male,Male,Male,,17
9.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009580924260,IMPLICATIONS OF AGRICULTURAL ACCESSION TO THE EUROPEAN UNION: THE CASE OF SLOVENIA,September 1999,Š. Bojnec,W. Münch,,Unknown,Unknown,Unknown,Unknown,,
9.0,4.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009533007557,Introduction,December 1999,Richard Pomfret,,,Male,Unknown,Unknown,Male,,
9.0,4.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009548324395,Measuring Household Welfare: Problems and Pitfalls with Household Surveys in Central Asia,December 1999,Jane Falkingham,,,Female,Unknown,Unknown,Female,,10
9.0,4.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009500408466,Living Standards in Central Asia,December 1999,Richard Pomfret,,,Male,Unknown,Unknown,Male,,4
9.0,4.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009552425304,Financing and Governance of Education in Central Asia,December 1999,Jeni Klugman,,,Female,Unknown,Unknown,Female,,4
9.0,4.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009504509374,From Universal to Targeted Social Assistance: An Assessment of the Uzbek Experience,December 1999,Aline Coudouel,Sheila Marnie,,Female,Female,Unknown,Female,,9
9.0,4.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009556526212,"Post-Soviet Pension Systems, Retirement, and Elderly Poverty: Findings from the Kyrgyz Republic",December 1999,Kathryn H. Anderson,Charles M. Becker,,Female,Male,Unknown,Mix,,
9.0,4.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1017265814660,Contents Volume 9 1999,December 1999,,,,Unknown,Unknown,Unknown,Unknown,,
10.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009531429918,"The Impact of Investment Funds on Corporate Governance in Mass Privatization Schemes: Czech Republic, Poland and Slovenia",March 2000,Saul Estrin,D. Mario Nuti,Milicia Uvalic,Male,Unknown,Unknown,Male,,4
10.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009572230826,Implementing Bank Privatisation in Slovenia,March 2000,David Moore,Peter Zajc,,Male,Male,Unknown,Male,,3
10.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009576315805,Payment Systems in Countries in Transition,March 2000,Aleksandar Stojanovic,,,Male,Unknown,Unknown,Male,,
10.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009532519439,Currency Substitution in the Russian Federation (1992-1997),March 2000,Thierry D. Buchs,,,Male,Unknown,Unknown,Male,,3
10.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009549022165,Experiences with Monetary Integration and Lessons for Korean Unification,March 2000,Goohoon Kwon,,,Unknown,Unknown,Unknown,Unknown,,
10.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1026795621091,Reconstructing the Balkans: Alternative Policy Approaches,June 2000,Milford Bateman,,,Male,Unknown,Unknown,Male,,1
10.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1026712106070,Modelling The Second Stage of Transition From Communism: A Closer Look at the Balkans,June 2000,Gavin Gray,,,Male,Unknown,Unknown,Male,,2
10.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1026764123817,Small Enterprise Development in the Ygoslav Successor States: Institutions and Institutional Development in a Post-War Environment,June 2000,Milford Bateman,,,Male,Unknown,Unknown,Male,,6
10.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1026720424725,The Role of the Non-Farm Rural Sector in the Reconstruction of the Balkans,June 2000,Douglas Pearce,Junior Davis,,Male,Unknown,Unknown,Male,,
10.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1026724508796,Micro-Lending in Bulgaria – Who Will Fill the Gap and How?,June 2000,Andrey Ivanov,,,Male,Unknown,Unknown,Male,,1
10.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1026776526543,"The Reconstruction of South East Europe, the Stability Pact and the Role of the EU: An Overview",June 2000,Will Bartlett,Wiśnja Samardžija,,,Unknown,Unknown,Mix,,
10.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1026762107754,Conclusion,June 2000,Milford Bateman,,,Male,Unknown,Unknown,Male,,
10.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009561320790,Banking Reform in South East European Transitional Economies: An Overview,September 2000,Željko Šević,,,Male,Unknown,Unknown,Male,,2
10.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009562121699,Currency Boards in the Balkans; The Political Economy of Currency Boards in the Balkans,September 2000,Mervyn Lewis,Željko Šević,,Male,Male,Unknown,Male,,
10.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009566205769,Banking in Bosnia and Herzegovina; Bosnia and Herzegovina: The Post-Dayton Economy and Financial System,September 2000,Jean Tesche,,,Male,Unknown,Unknown,Male,,4
10.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009518322608,Banking in Croatia; Macroeconomic Conditions and the Banking Reform in Croatia,September 2000,Radmila Jovančević,,,Female,Unknown,Unknown,Female,,2
10.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009570306678,Bank Restructuring in Slovenia: Questions and Answers,September 2000,Davor Savin,,,Male,Unknown,Unknown,Male,,1
10.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009522423516,Non-Banking Financial Institutions in Bulgaria,September 2000,Jeffrey B. Miller,Stefan Petranov,,Male,Male,Unknown,Male,,
10.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1009574507587,Banking Reform in the Federal Republic of Yugoslavia,September 2000,Aleksandar Šević,Željko Šević,,Male,Male,Unknown,Male,,
10.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1017368911423,Erratum,September 2000,,,,Unknown,Unknown,Unknown,Unknown,,
11.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1011315108854,Explaining Russia's Currency and Financial Crisis,March 2001,Sheila A. Chapman,Marcella Mulino,,Female,Female,Unknown,Female,,5
11.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1011397126601,Trade Structure and Trade liberalization: The emerging pattern between the EU and Transition Economies,March 2001,Hubert Gabrisch,Maria-Luigia Segnana,,Male,Unknown,Unknown,Male,,1
11.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1011353312489,Poland's Accession to the European Union: Demand for Protection of Selected Sensitive Products,March 2001,Jarko Fidrmuc,Peter Huber,Jan Jakub Michalek,Unknown,Male,Male,Male,,2
11.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1011313632053,Earnings Mobility during the Transition: The Case of Hungary,March 2001,Jan J. Rutkowski,,,Male,Unknown,Unknown,Male,,3
11.0,1.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1011378017940,The End of Transition: An Institutional Interpretation of Energy Sector Reform in Eastern Europe and the CIS,March 2001,Christian Von Hirschhausen,Thomas W. Waelde,,Male,Male,Unknown,Male,,19
11.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1012210509779,EU Widening and Deepening – Are these goals reconcilable?,June 2001,Jozef M. Van Brabant,,,Male,Unknown,Unknown,Male,,2
11.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1012218012967,"Municipal Finance in Poland, the Slovak Republic, the Czech Republic and Hungary: Institutional Framework and Recent Development",June 2001,Chang Woon Nam,Rüdiger Parsche,,,Male,Unknown,Mix,,
11.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1012202313876,Turkmenistan: From Communism to Nationalism by Gradual Economic Reform,June 2001,Richard Pomfret,,,Male,Unknown,Unknown,Male,,7
11.0,2.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1012206414785,Barriers to SME Growth in Slovenia,June 2001,Will Bartlett,Vladimir Bukvič,,,Male,Unknown,Mix,,
11.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1013180808869,SME Development Policies in Different Stages of Transition,September 2001,Will Bartlett,,,,Unknown,Unknown,Mix,,
11.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1013101026615,"Challenges Facing Small and Medium-Sized Enterprises in the Kyrgyz Republic, 1996-7",September 2001,Kathryn Anderson,Richard Pomfret,,Female,Male,Unknown,Mix,,
11.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1013157127524,Financial and Institutional Barriers to SME Growth in Albania: Results of an Enterprise Survey,September 2001,Iraj Hashi,,,Male,Unknown,Unknown,Male,,26
11.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1013161211594,"Taxes, Competition and Finance for Albanian Enterprises: Evidence from a Field Study",September 2001,Holger Muent,Francesca Pissarides,Peter Sanfey,Male,Female,Male,Mix,,
11.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1013113312503,The Contribution of Small and Medium Enterprises to Economic Development in Ukraine and Belarus: Some Policy Perspectives,September 2001,David Smallbone,Friederike Welter,Anton Slonimski,Male,Female,Male,Mix,,
11.0,3.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1013117413412,SME Support in Post-Communist Countries: Moving from Individual to Cooperative Approaches (Reflections on the Polish Case),September 2001,Richard Woodward,,,Male,Unknown,Unknown,Male,,9
11.0,4.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1015268426935,Publisher's Note,December 2001,Cathelijne van Herwaarden,,,Female,Unknown,Unknown,Female,,
11.0,4.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1015242028561,"Southeastern Europe, Transitions, and the EU – Is Ever-widening Desirable?",December 2001,Jozef M. van Brabant,,,Male,Unknown,Unknown,Male,,1
11.0,4.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1015216429470,Entrepreneurship and Transition,December 2001,Alberto Chilosi,,,Male,Unknown,Unknown,Male,,20
11.0,4.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1015264312632,Seeds of Corruption – Do Market Institutions Matter?,December 2001,Harry G. Broadman,Francesca Recanatini,,Male,Female,Unknown,Mix,,
11.0,4.0,MOCT-MOST: Economic Policy in Transitional Economies,,https://link.springer.com/article/10.1023/A:1017405009613,Instructions for Authors,December 2001,,,,Unknown,Unknown,Unknown,Unknown,,
