Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
20,3,Transition Studies Review,15 October 2013,https://link.springer.com/article/10.1007/s11300-013-0286-2,Technical Efficiency in Cotton Production: The Role of Premium Payments in Turkey,November 2013,Ebru Guven Solakoglu,Sabri Er,M. Nihat Solakoglu,Female,Male,Unknown,Mix,,
20,3,Transition Studies Review,15 October 2013,https://link.springer.com/article/10.1007/s11300-013-0292-4,Testing Wagner’s Law in an Oil-Exporting Economy: the Case of Azerbaijan,November 2013,Samad Bashirli,Ilkin M. Sabiroglu,,Male,Male,Unknown,Male,"This paper analyzes the relationship between public expenditure and economic growth in Azerbaijan from 2001 to 2010. During this period, the real value of gross domestic product (GDP) has quadrupled, and the volume of government budget expenditure, which is greatly affected by the higher oil prices, has increased about 15 times in terms of USD. There are two contrary hypothesises are dealing with the direction of causality between government size and economic growth. Well known Keynesian approach considers public expenditure as exogenous factor, which is cause of economic growth. On the other hand, Wagner’s hypothesis predicts that public expenditure is an endogenous factor as a consequence of a growing economy. Using time-series, cross-sectional and cross-country analysis the abovementioned two hypothesises have been empirically tested both for developed and developing countries. Although these studies have covered a wide spectrum, researches on oil exporting countries are very limited and generally found mixed results (Asseery et al. 1999) or no evidence (Burney 2002; Babatunde 2011) to support Wagner’s law. The oil exporter countries differ from the others in many respects. As Burney (2002) states, in these countries ‘receipts from oil exports are the main source of public revenues and public expenditure is believed to be an engine of economic growth and the only fiscal policy instrument that is used by the authorities for stimulating economic activities in the country.’ Wu et al. (2010) by utilizing a panel data set for categorized 182 countries, including Azerbaijan, and covering the period from 1950 to 2004, found bidirectional causality between government size and economic growth, with the only exception for the low income countries that government spending is measured by share of GDP. To control heterogeneity sample countries firstly have been divided into OECD and non-OECD groups, and then also classified as high, middle and low income groups, according to the World Bank Atlas method, for further investigation. 
However, as Quah (1993) suggests, cross-sectional and cross-country studies with underlying assumption of homogeneity of all economies in relation to growth path gives results that are difficult to interpret, due to the varying policies and implementation patterns. Further, Abu-Bader and Abu-Qarn (2003) argue that cross-country growth regressions do not capture the dynamics of the relationship between these two variables and country specific factors are likely to influence the causal nature. It is also important to take into consideration that oil price impact on the economy in case of oil importing and exporting countries differs significantly. Research conducted on the relationship of oil prices with different macroeconomic indicators can be divided into three groups. The first group is concentrated on oil importing countries which cover the majority of the economies; the second group investigates the case of oil exporting countries; finally the third group studies the impact of oil prices on the global economy. In contrast to oil importing countries generally high oil prices induces economic growth in oil exporting countries. Rautava (2004) examines the sensitivity of output and fiscal revenues to changes in international oil prices and the real exchange rate of the national currency; furthermore, results indicate a strong dependence of fiscal revenues on output and oil price fluctuations, in the case of Russia. Notwithstanding, Beck et al. (2007) reveals that oil prices do not translate to economic growth as previously. This research studies Azerbaijan economy, as an oil rich country which tripled its GDP from 2001 to 2007 and demonstrated significant nonoil economic growth rate during the crisis and post crisis period (15.9 % in 2008, 3.2 % in 2009, 7.9 % in 2010 and 9.4 % in 2011). According to the statistics of the recent years approximately half of GDP, 70 % of total government budget revenues and 90 % of total export of the country belong to oil and gas sector. The paper aims to provide empirical research to identify the long and short-run relationship between public expenditure and economic growth in Azerbaijan, including the impact of oil prices. The results are of great importance to understand the magnitude of oil impact, and using time series econometric techniques the research concentrates on the validity of Wagner’s hypothesis in the oil-exporting economy. The second section of the paper explains the methodology, provides data analysis, long and short-run relationships among variables. Analysis of the empirical results and conclusions are made in the third and fourth sections, respectively.",4
20,3,Transition Studies Review,19 October 2013,https://link.springer.com/article/10.1007/s11300-013-0296-0,Exchange Rate Pass-Through in Transition Economies: The Case of Republic of Macedonia,November 2013,Besnik Fetai,,,Male,Unknown,Unknown,Male,"The main objective in this paper is to analyze empirically the short and long term effect of the exchange rate on real GDP and prices in the Republic of Macedonia. The small open economy model exchange rate pass through is estimated. Two econometrics methodologies such as Structural Vector Autoregressive (SVAR-henceforth) and Vector Error Correction Methodology (VECM henceforth) are used in order to identify the short and long term effect of the exchange rate on real GDP and prices. The question of the optimal monetary regime for small open economies is still unanswered. There is no optimal monetary regime; it depends on the circumstances of the country. Economists have not been able to determine whether these countries should use floating or fixed exchange rates. As to, the countries in transition, the exchange rate has often played a fundamental role in macroeconomic stabilization. From 1992 to the end of 1995, the government of the Republic of Macedonia did not have a clear platform regarding macroeconomic stability, which often led to conflict between monetary and fiscal authority. For example, the National Bank of Republic of Macedonia (NBRM henceforth) attempted to stabilize the economy via stabilization of exchange rate, which necessary required a higher interest rate, thus affected the budget adversely and the NBRM was pressured to the lower interest rate. Since 1995, the NBRM is applying monetary strategy of targeting the exchange rate, i.e. the stabilization of exchange rate, has proven very successful at reducing the rate of inflation. From 1996 to the 2010, the rate of inflation has been single digital number. The Republic of Macedonia, in particular, has faced many systemic changes, such as the liberalization of the capital account in 2005, becoming a member of the World Trade Organization in 2002, and gaining candidacy status for joining the European Union in 2004. Under such circumstances, any investigation of exchange rate regime must address a seemingly incompatible trinity: the liberalization of capital movement, fixed exchange rates, and independent monetary policy (Obstfeld 1998; Mishkin 2003). Moreover, Levy-Yeyati and Sturzenegger (2001) claims that for non-industrial economies, a “long” peg (lasting five or more years) is associated with a lower rate of inflation than floats, but at the cost of a slower rate of growth. Recently, the issue of exchange rate regime has become more pronounced since the liberalization of the capital account took place. Therefore, the monetary strategy of targeting the exchange rate could easily become a target of speculative attack (sudden large capital inflows), which in turn could lead to negative impacts on real economic activity due to increases in and fluctuation of the interest rate and fluctuation of foreign exchange reserve—foreign exchange reserve being important for international liquidity. On the other hand, the solution of simply shifting the exchange rate from a fixed exchange rate to a more flexible one, depreciating the domestic currency in order to settle the problem of deficit in the current account, and thereby promoting fast economic growth, could easily disturb macroeconomic stability without any real short-term economic benefits. This suggests a need for ongoing analyses of the effects of exchange rate policy on real GDP and prices in order to assess the relative costs and benefits associated with introducing a different exchange rate regime. Although the role of the exchange rate regime is limited in influencing economic growth, the role of such regimes in affecting economic growth—especially the costs and benefits of introducing a different exchange rate regime (one using inflation targeting)—has received growing attention in the Republic of Macedonia. Therefore, in this paper, I focus on identifying the effect that exchange rate regime in real GDP and prices in small open countries in transition. Based on the data from 1997 to 2010, my empirical research is supported by empirical testing using the most-used methodologies, such as SVAR and VECM. The theoretical and empirical literature concerning SVAR and VECM, both in the developed countries and the countries in transition, provides the foundation of my own empirical research. The reminder of the paper is organized as a follows. “Review of Literature”. “Econometric Model for Testing Short-Term Effect Exchange Rate on Real GDP and Prices” describes an econometrics model for testing the short term effect of exchange rate on real GDP and prices. “Econometric Model for Testing Long-Term Dynamic Effect Exchange Rate on Real GDP and Prices: Vector Error Correction Model (VECM)” presents an econometrics model for testing the long term effect of exchange rate regime on real GDP and prices. “Conclusions” provides the conclusions.",
20,3,Transition Studies Review,07 November 2013,https://link.springer.com/article/10.1007/s11300-013-0290-6,Effectiveness of Specific Monetary Policy by the Currency Board,November 2013,Kamelia Assenova,,,Female,Unknown,Unknown,Female,"The IS–LM framework for macroeconomic analysis observes, as known, the equilibrium on the goods and money market together. In standard IS equation the aggregate demand is positively related to its components—consumer expenditure, investments, government spending and net export. In standard LM equation the real money balance is positively related to a transaction variable and negatively—to an opportunity cost. The change of different components of IS or LM equations could be moved the amount of aggregate demand, respectively the aggregate supply. The IS–LM framework has been criticized by many researchers during the last years as Tobin (1969), Barro (1984), Brunner and Meltzer (1993), King (1993), Lucas (1972), Sims (1992). McCallum and Nelson (1997) divided the weakness of IS–LM model, taking the opinion that “the analysis is fundamentally misguided”, because it creates the impression that real output movement and levels are really manipulatable by the monetary authorities. Here is not discussing the IS–LM model by the orthodox Central Bank and a weakness in this case. It will be presented the situation when the monetary authority works under the rules of Currency Board and conducts the specific monetary policy. Below it will be discussed the weakness of IS–LM model by the Currency Board. It suggests that more of lacks of the model don’t work by the Currency Board due to specific conditions in this case and it will be try to demonstrate the activities of monetary authority influences on the level of aggregate output in the country. Here it will be discussed the weakness presented by the paper of Bennett McMallum and Edward Nelson as following: 
 “IS–LM analyses presumes a fixed, figid price level” (already cited). Under the Currency Board the amount of money and deposits by the monetary authority are covered with the foreign reserve currency. Due to it new issue of money is possible only by the inflow of foreign currency. It keeps the expansion of money supply in the country. Because it the price level is stable and characterizes with low index of inflation. “It does not distinguish between real and nominal interest rate” (already cited). In the country with orthodox Central bank, the activities of monetary authority influence on the level of money supply and it is a reason to be changed the price level. In this case the differences between real and nominal rates could be enough high and predetermine the decisions of economic agents. By the Currency Board, the differences between real and nominal interest rates are smallest and it will be presented below in the case of Bulgaria. Two main interest rates—basic and on the interbank market—are on the low level after the introduction of the Currency Board in Bulgaria. “It does not recognize enough distinct assets” (already cited). In the case of Bulgaria, it is not finding the different and profitable investment possibilities. The undeveloped stock market in the country is with small volume of trade (around 150,000 EURO per day). The risk of real sector stays high and due to it the investments in the corporate securities and stocks are not preferable. Other alternate is a government security. The needs of the Government are not high during last years and the Ministry of Finance does not expand new issue of securities. Due to this reason the bank deposits stay as a main alternate investment possibility. Below it will be observed the change of deposits in the Bulgarian banks. “It permits only short-run analysis” (already cited). By the Currency Board there is not actively monetary policy. The monetary institution loses more of the instruments of such policy. In case of Bulgaria, it keeps only minimum required reserves. The changes of money supply depend on the market forces and follow the same of money demand. The fluctuation of the economic activity is not significant. The more important instrument to influence on the economic growth is a fiscal policy. The reducing of tax and the growth of government spending are limited, in the first case, from needed revenue of budget, in the second case—from the value of GDP. But as it known from financial theory, early before the government spending to lead to 100 % of GDP, the process will be stopped. In case of Bulgaria by the small amount of GDP and the difficult recovery from the global crisis during the last years, these fluctuations could be denied. 
 “It treats the capital stock as fixed” (already cited). This argument is acceptable. But in the case of Bulgaria, the investments in new physical capital are not enough and it not strongly influence on the economic fluctuations. “It is not derivable from explicit maximizing analysis of rational economic agents” (already cited). The Currency Board creates the predictable stage on the market for long period of time and it permits stable situation for the economic agents and their expectations. All these notes allow to be discussed the specific monetary policy by the Currency Board and its impact on the aggregate supply in the case of Bulgaria. As it wrote above, by the Currency Board the monetary base and money supply depend on the market forces. They adapt to changes in the balance of payment at any given time. The mechanism of growth of money supply is different in terms of the banking system with Central Bank and this with Currency Board. By the Central Bank, the banking system growths the reserve money usually associates with an increase of net domestic assets due to the purchase of government debt or lending to the commercial banks. The Bulgarian version of the Currency Board (introduced July, 1, 1997) differs from the typical one. Its characteristic suggests the differences in the comparison with the standard mechanism of money supply under a Currency Board as a follow: 
 The main feature of the Currency Board in Bulgaria—one of the Departments in former Central Bank, provides the coverage to the monetary liabilities with foreign reserves of the Bulgarian National Bank (BNB) excepting those to the international financial institutions. The standard approach provides coverage only available local currency. The balance of international reserves excised of 100 % coverage of the monetary liabilities of an independent monetary authority at the time of introduction of the Currency Board. It is shaped like a deposit of the Banking Department of BNB by the Issue Department, and its size at any time determines by an independent monetary authority on the residual principle. The control of money supply by the Currency Board in Bulgaria depends on fiscal policy. It could be omitted by the politics using intense fiscal reserve, because this element is a significant part of the liabilities of Issue Department. The amount of deposits of other economic agents by the Issue Department has a very low percentage, 1.2 of total liabilities in the opening balance and may low affect on the monetary base. The fiscal policy contributes to the stability of the monetary base in the medium term and with the rules of the Currency Board when, ΔDg = 0 (ΔDg − change of government deposit). Under the law of Currency Board, no the instruments directly to affect the government deposit and such of other institutions. BNB could potentially offset the effects of fluctuations of fiscal reserves on the monetary base by the change of the minimum reserve requirements for banks or bank loans through their role as lender of last resort (in Bulgaria by the Currency Board only—by systemic risk). However, both instruments of influence are not flexible enough, there are with temporary lags and not allow smooth control of money supply. As a result by the introduction of Currency Board in Bulgaria occurred following changes in money supply: 
 to enhance a trust in Bulgarian bank institutions and as the result the deposits returnes to the banking system. The increasing trust of bank customers and economic stability have been the most significant influence on the dynamics of less liquid components of money supply as time and savings deposits. Observed increase of deposits in foreign currency by the commercial banks, leading to an increase of money supply. The decline the trust of economic agents to the banking system led to a withdraw on deposits in foreign currency, maximizing in November 1995. The increased confidence is illustrated by the index of dollarization of the economy (turnover ratio in BGN and foreign currency). The high values this ratio shows escaping from the local currency. It reaches its maximum value 0.75 in February 1997. After it, decreases smoothly and starts increasing of confidence of foreign investors. Increase of the assets of Currency Board following the return of large amount in foreign currency from abroad in recent years, changes the money supply too. Most of this reserve currency covers the increased money supply. Inflation rate measures by consumer price index remaines at low levels, allowing to realize and actually increase the real money supply. The relative underestimation of the local currency when introduced Currency Board, with the strengthening of dollar on the international markets led to a positive balance of trade surplus in 1997. It is not due to absolute growth of exports. The reason is a significant decrease of imports as a result both the strengthening of dollar and because of limited domestic demand. Thereby providing the foreign currency flow ensures the coverage of the increase of money supply. This trend does not maintain in years due to a growing negative balance of payments and current account. By the sharp changes in the available reserve currency, BNB could not respond and not sterilize the monetary dynamics, causing a turbulence in the money market and also affects economic growth. The threat for the action of the Currency Board is the banking crises. The liquidity difficulties and crises of commercial banks by Currency Board is very possible (example—the crisis in Argentina). In the situation of progressive decline the trust of the householders in the state banking institutions in the mid-90’s, the foreign currency deposits in commercial banks decreases significantly. Such withdrawing would be eroded the coverage of deposit liabilities with reserve currency. Run on deposits in BGN, would result in a short period to the banking crisis.",
20,3,Transition Studies Review,18 October 2013,https://link.springer.com/article/10.1007/s11300-013-0297-z,The Effect of Market Power on Bank Credit Risk-Taking and Bank Stability in Kazakhstan,November 2013,Olga Pak,Mira Nurmakhanova,,Female,Female,Unknown,Female,"The effective operation of the banking system is the key factor in achievement of financial stability in any country. This issue is especially important for emerging economies, such as Commonwealth of Independent States (CIS), since in these countries bank credits remain the leading source of capital (Fungacova et al. 2010b; Drakos and Konstantinou 2005). Therefore, determination of the sources of the banking system fragility and the impact of market power on financial stability are critical. There are two main views in the literature on the type of relationship between competition and financial stability: competition–stability and competition–fragility. The competition–stability view states that more market power results in greater bank risks as higher interest rates charged to customers make it harder to repay loans. In contrast, according to the competition–fragility point of view, the presence of the excessive competition may undermine the stability of the banking industry since smaller banks in more competitive environment are more prone to undertake higher risk. As a result, there is an ongoing debate on the type of relationship between the market structure and fragility of banking system since there is no theoretical or empirical consensus on the role of competition on banking stability. There are two different approaches regarding banking fragility in empirical studies: macro and micro perspectives. In the macro perspective, banking fragility contributes to the risk of systemic financial crisis (Beck et al. 2007; Schaeck et al. 2009; De Nicolo and Kwast 2002). From the micro perspective, bank fragility is defined as a probability of failure of an individual bank (Fungacova and Weill 2010a). The relationship between market power and financial stability has been investigated extensively for developed economies with more advanced regulatory frameworks. However, it is well-known that banks behave differently under different institutional settings, implying that the results obtained for developed countries may not apply to the transition economies (Mirzaei et al. 2011). In addition, the regulatory efforts undertaken in transition countries might differ from the ones in developed countries as they might pursue quite different objectives (Agoraki et al. 2011). There are only a few papers that have looked into the market structure of the banking system in the set of transition countries (Drakos and Konstantinou 2005; Fungacova et al. 2010b) and investigated the effect of the market structure on the banks’ stability (Fungacova and Weill 2010a; Yaldiz and Bazzana 2010; Agoraki et al. 2011). The purpose of this paper is to examine the impact of the bank’s market power on the credit risk-taking attitude of Kazakhstani banks and overall bank stability. Analyzing this question is especially important for the Kazakhstani financial system as it has been going through considerable structural changes lately. The subprime crisis of 2007 adversely affected both the macroeconomic situation in Kazakhstan and its banking sector, resulting in the collapse of the banking industry in 2008. Three of Kazakhstan’s ten largest banks, including BTA Bank and Alliance Bank, were bailout by the government in early 2009. Since then, the industry has shrunk and been restructured, with loans dropping to 39 % of GDP in 2011 from 59 % in 2007. More than 30 % of Kazakhstani banks’ loan portfolios were overdue by more than 90 days at the end of 2011 (see Fig. 1). Problem loans, including nonperforming and restructured loans, were 50 % of total loans in 2011. Additionally, the banking sector has a relatively high concentration in loans to risky real estate and construction industries that was 25 % of total loans.
Footnote 1
 Overdue loans as percentage of total loans in the banking sector of Kazakhstan As a result, several measures have been undertaken by the Central Bank of Kazakhstan in order to improve the stability of the banking sector in the country.
Footnote 2 First, the Central Bank of Kazakhstan is planning to gradually increase the level of bank capital and promote the consolidation of small and medium-size banks in the sector. Table 1 shows that the country’s five largest banks control 71.8 % of total bank assets and 74.8 % of total loans, indicating that smaller size banks have little influence on the industry’s performance and risk profile. Consequently, the consolidation of small and medium-size banks might lead to higher competition in the banking industry and change the market structure. Second, the Central Bank of Kazakhstan proposes, if necessary, to decrease the share of foreign banks’ capital in the banking sector to the level of not more than 50 % of the total bank capital of the industry. The market share of foreign banks has increased by 8.6 % since 2007 for the three-year period through their mergers and acquisitions with local banks. De Nicolo and Loukoianova (2007) state that the risk profile of foreign banks is larger on average than the risk profile of domestic private banks.
 The aims of this paper, therefore, are three-fold. First, we analyze the bank competition in Kazakhstan by measuring the market power of Kazakhstani banks over the period of 2007–2011. In line with the most recent studies on bank competition (Berger et al. 2009; Fungacova and Weill 2010a; Fungacova et al. 2010b; Jimenez et al. 2010) we measure the level of market power by utilizing the Lerner index. Second, we analyze the relationships between banks’ market power and credit risk—taking behavior in Kazakhstan. The research employs overdue loans to total loans ratio to measure the bank credit risk-taking. Finally, we analyze the impact of greater bank’s market power on the overall stability of the banking system in Kazakhstan. This research will help to determine the market power of each bank and assist the policymakers to decide on the optimal level of consolidation in the banking industry of Kazakhstan for insuring the financial stability in the country. The remaining part of the paper is structured in the following way. In section two, we analyze the scope of studies that have been done on these research questions, introducing two opposite views on the existing problem. In section three, we define our data, sample, dependent and independent variables, and methodology. Section four discusses the major empirical results and section five concludes.",10
20,3,Transition Studies Review,24 October 2013,https://link.springer.com/article/10.1007/s11300-013-0288-0,Enhancing the Financial Absorption Capacity of EU Member States Through the Reconsideration of Current Allocation Rules,November 2013,Eva Palinko,Agnes Svoob,Marta Szabo,Female,Female,Female,Female,"The aim of this study is to provide an overview of the public fund allocation mechanism delegated by the European Union (EU) to national levels and to make a proposal to promote a more efficient use of limited available public resources. Our hypothesis is that the current EU recommendations regarding financial/economic efficiency criteria may lead to an inefficient allocation of public funds. Our recommendation for reforming the current allocation mechanism is based on the adaptation of private project evaluation rules and on the joint application of academic literature and international practice. Furthermore, we provide an overview of the two-step allocation mechanism of the EU. In the last section, we demonstrate the recommended methodology through a short example. Our methodology may increase social welfare through a more efficient fund allocation both at the member state and community level.",
20,3,Transition Studies Review,30 October 2013,https://link.springer.com/article/10.1007/s11300-013-0289-z,Could Mediterranean Civil Society Revitalize the Ancient Agora?,November 2013,Laura Bergnach,Antonella Pocecco,,Female,Female,Unknown,Female,"The history of the basin is a “long journey over the seawaters towards civilisation, from one civilisation to another, comprising landing places, conquests, learning, inventions, enlightenments, exchanges” (Goffredo 2000: 36—our translation). Metaphorically, the image of ancient agora well describes this space of meeting and exchange of ideas, where public interests and individual aspirations confront themselves in a continuous dialectic (Aligisakis 2001a: 26). The heritage of contact seems to play an important role, conferring prestige to the basin because it allows the organisation of symbolic references around universal reasons. The generically perceived magnificence of the past eventually configures a unity of style, a custom, a certain way of being and thinking, a conception, a model of relations among different groups, conforming to the ability to compare oneself with the other, which configures the Mediterranean habitus. There is, in the concept of agora, an embryonic form of participatory democracy that can be updated by enumerating the main aims and be considered as a viable theoretical framework for identifying the major problems in Mediterranean societies, articulating the current issues, and empowering the disadvantaged or marginalised area. In this sense, the merit of Barcelona Conference was essential because, for the first time, it was able to convey together three important issues of the Mediterranean in a unique process (Maïla et al. 2008: 105). Process that covers development and trade area, security and political cooperation, and a dynamic Mediterranean civil society that was considered as essential player for reaching a rather acceptable stability in the region and giving to this area a new “centrality”. In this process, civil society appears one of the crucial elements, a propulsive factor for the construction and edification of democracy, “custodian” of collective memory of every single part of the society. In other words: a keystone in the process of revitalizing the ancient agora. As a matter of fact, since 1989, the term civil society has become a constant and often improperly used refrain in a lot of scientific texts and political discourses. The concept of civil society has been increasingly employed for political or demagogical purposes, losing its hermeneutic potential and becoming a “fashionable” concept (Pocecco 2005). Retrospectively, the “Arab spring” has known the same enthusiasm and related disenchantment, possibly generated by the great expectation of analysts concerning the role and actions of the Mediterranean society. This misunderstanding has influenced the perception of the civil society as a “perfect condition”, a sort of golden age of every democratic society, in which social solidarity/cohesion constitutes essential and incorruptible feature. The constant appeal to the concept of civil society seems specifically due to its supposed capacity of synthesis between common good and individual aspirations (Seligman 1992). Accordingly, mythical images of nonviolent opposition—boycotts, protests, strikes, and other forms of disobedience—became fashionable symbols of democratic change too (Yom 2005). Indeed, the enthusiasm concerning civil society could be due to a confusion caused by different approaches to the concept itself, rising different definitions rooted in alternative in the social and political sciences, in effect very hard to be reconciled. In order to overcome this problem, we intend at least distinguish between two main meanings of this term, which we will call: political conceptualisation and sociological conceptualisation. The political conception of civil society, linked with the Anglo-American tradition of so called liberal-democratic theory, emphasises on civic institutions and political activity as an essential component of the emergence of a peculiar type of political society based on the principles of citizenship, rights, democratic representation and rule of law. This construct of civil society is criticized, considering that this interpretation implies a dichotomy between higher developed societies (characterised by a powerful civil society) and less evolved ones (characterised by a weak or non-existent civil society). In this sense, it seems very hard to establish empirically which are “truly” or “really” civil societies opposed to “pre-civil”, “uncivil” or “anti-civil” societies: in other terms, opposing the “weak” civil societies in contexts where the rule of law is still far from being applied, to the “strong” civil societies in a situation characterised by well-founded democracies. We should reckon the endemic variety of civil societies, their ways of expression, their specific actors and goals, which deeply typify its spaces of interaction and mobilization: every civil society, geographically and politically located, is being deeply rooted in its specific environment and strictly linked to its cultural frame and heritage. Moreover, a problematic aspect is related to the regional diversity of the Mediterranean area; looking at the history and today’s events that affect the Southern shore, we should remark that the collective imagination tends to paint the Arab world as a unified entity. North Africa is perceived as an homogeneous entity, structured around a strong majority religion (Muslim), a population of Semitic origin, and only one Semitic language (Arabic), a relatively homogeneous geography, a unique culture shaped by over fourteen centuries (at first Muslim empire, then the Ottoman Empire). The reality is multifaceted and evidently more complex, characterized by ethnic and tribal differences, language differences, presence although in minority of non-Muslim religions, important differences even within Islam itself, last but not least from a differentiated socio-economic development by country and sub-regions. In this way, we could question how much ethnic, linguistic, religious heterogeneity and fragmentation contributed to hinder a “common social” growth (Hamaui and Ruggerone 2011: 100–101). The sociological conception looks at civil society as an intermediate associational domain, placed between the State, on one side, and the basic units of society on the other (in general related to institutions, associations that do not belong to political, but cultural or economic sphere), they are directed by social organizations with some degree of autonomy and voluntary participation of their members. The conceptual pair “state/civil society”, as understood by the sociological literature, is commonly used to determine the differentiation of the State from civil society; while when considering this distinction, we turn to the consciousness that this definition contains some problematic aspects. At first, the question whether all types of intermediate association may be “virtually” included in this notion of civil society, therefore this distinction doesn’t look so much inappropriate, in fact its nature of descriptive term, which focuses on autonomy from State and internal solidarity, implies some ambiguities because it might be equally applied to organizations like, we could give a negative example, mafia and underground economy or, a positive one, like women’s associations. [Aligisakis (2001b): 25] wonders whether civil society sounds as a “chameleon concept”, stressing on its complex polysemy. The prevalent notion of civil society is excessively optimistic and disregards ambiguities and conflicts inherent to the real civil society. Also the relationship between individuals and community within civil society seems not automatically guaranteed; on the contrary it appears to be one of the most critical aspects of every theoretical vision. Another objection refers to the level of structuring the associational context, taking into account that it may be changeable both concerning time and space. Indeed, some social aggregations, at the beginning totally unstructured and spontaneous, became sometimes able to make a lot of pressure to the authorities rising a mass-mobilization, and they might reach, afterwards, a more or less permanent organization and recruitment capacity. We observe that Mediterranean presents very interesting and original examples which give rise to a number of effects about their inclusion or exclusion from civil society—one for all, the case of civil society animated by religion vs. a secular civil society.",
20,3,Transition Studies Review,12 October 2013,https://link.springer.com/article/10.1007/s11300-013-0291-5,The Interplay Between Governance and Global Competitiveness: Evidence from a Cross-Country Survey,November 2013,Cristina Boţa-Avram,,,Female,Unknown,Unknown,Female,"Various studies have shown that the quality of governance is significant for economic and social development, opinion also shared by Busse and Gröning (2009) and Kray and Tawara (2010). Çule and Fulton (2013) report that governance strongly influences the business environment, because an economy with a high concern for compliance with the law, an adequate level of bureaucracy and efficient control of corruption is expected to provide a business environment characterized by economic performance. According to Price et al. (2011) there are numerous governance studies that have deeply argued the link between stronger governance systems and a more effective allocation of economic resources, which in turn contributes to the sustainable economic growth. Knack and Keefer (1997) report the idea of the importance of institution as powerful determinants for economic growth, while Rodrik (1997) highlights the same idea referring to the role of governance institutions for the economic success and growth. Same opinion of strong relationship between various aspects of governance and key elements of growth performance was also highlighted by Acemoglu et al. (2001) and Rodrik et al. (2004). There is a rich literature that explores the relationship between governance indicators and different development outcomes, but few investigate the direct link that might be identified between quality of governance and competitiveness (see for example, Ng and Gujar 2009). This brief paper intends to fill that gap, presenting empirical evidence to support the hypothesis of the impact of governance indicators on country global competitiveness, while at the same time recognizing there are cross-regional differences in the explanatory power of these governance variables on the country global competitiveness.",1
20,3,Transition Studies Review,24 October 2013,https://link.springer.com/article/10.1007/s11300-013-0287-1,Sourcing from Northern and Southern Countries: The Global Value Chain Approach Applied to Italian SMEs,November 2013,Maria Chiarvesio,Eleonora Di Maria,Stefano Micelli,Female,Female,Male,Mix,,
20,3,Transition Studies Review,24 October 2013,https://link.springer.com/article/10.1007/s11300-013-0295-1,Early Warning Systems for Banking Crises in Montenegro: Combination of Signal Approach and Logit Model,November 2013,Željka Asanović,,,Female,Unknown,Unknown,Female,"Early warning systems for systemic banking crises, regardless of the level of their sophistication, can not be completely successful in predicting crises. In the light of global economic crisis this topic is gaining in importance because adequate early warning systems for banking crises might help economic policy holders to make timely decisions in order to prevent occurrence of banking crises. Very high costs of systemic banking crises impose the necessity for early warning systems. Therefore, it is necessary to work continually on their development since that would significantly contribute to strengthening banking supervision process and to decreasing probability of systemic banking crises. Since there is no early warning model for banking crises in Montenegro the basic motive for this research is a great importance of these models, primarily for the stability of banking system as well as for the entire financial system. As Davis and Karim (2008) emphasize logit models are more adequate for use as global early warning system and signal approach is more suitable as early warning system for a specific country. Initial assumption of signal approach introduced by Kaminsky et al. (1998), is that economy behaves differently in the eve of financial and banking crisis, which manifests in evolution of certain economic and financial indicators. Systems of indicators are dynamic mechanisms for monitoring structural vulnerability of financial systems. The objective of the work is to create an early warning system for systemic banking crises in Montenegro using signal approach and simple logit regressions as robustness check. Development of Montenegrin banking sector is characterized by enormously high credit growth in pre-crisis period. Montenegro is one of the European developing countries that had the fastest economic growth. Therefore, real growth in Montenegro reached its peak in 2007 when it was 10.70 %. Period of credit expansion in Montenegro is characterized with high level of foreign direct investments that gave driving force to economic expansion. At the same time there was expansion on capital market and on property market as well. Considering that demand for real estate was inflated bursting of bubble was quite expected. Credit expansion in Montenegro was enormous and although it significantly contributed to economic growth, evidently that three-digit credit growth rates were based on unrealistic basis. Namely, many countries have experienced similar crises and scenario is less or more same everywhere. Unsustainable credit expansion sooner or later will result in bubble bursting and will eventually bring economy into recession and greater credit expansion and boom implies more prevalent credit contraction and deeper bottom of the crisis. Therefore, in Montenegro credit stagnation has started in the fourth quarter of 2008. The remainder of paper is structured as follows. “Methodology and Availability of Data” describes methodology for creating early warning system and availability of data. In “Implementation of Signal Approach” composite indices are created on the basis of indicators with the best performances that are selected using signal approach. In “Robustness Test with Logit Regression” robustness of these indices is checked using simple logit regressions and their reliability is compared applying technique of Bayesian model averaging. “Interpretation and Discussion” includes interpretation of results and discussion, while concluding remarks are in “Concluding Remarks”.",
