Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
36,4,Comparative Economic Studies,01 December 1994,https://link.springer.com/article/10.1057/ces.1994.52,The Black Market for Foreign Exchange in the Former Soviet Union,December 1994,Anna Meyendorff,,,Female,Unknown,Unknown,Female,,
36,4,Comparative Economic Studies,01 December 1994,https://link.springer.com/article/10.1057/ces.1994.53,Private Sector Development in Poland: Shock Therapy and Starting Over,December 1994,Simon Johnson,Gary Loveman,,Male,Male,Unknown,Male,,5
37,1,Comparative Economic Studies,01 April 1995,https://link.springer.com/article/10.1057/ces.1995.1,Dual-Track and Mandatory Quota in China's Price Reform,April 1995,Anthony Y C Koo,Norman P Obst,,Male,Male,Unknown,Male,,8
37,1,Comparative Economic Studies,01 April 1995,https://link.springer.com/article/10.1057/ces.1995.2,Elderly Support and In-Kind Transfers: Taxation Options in Rural Russia,April 1995,Cynthia Buckley,Wayne Hickenbottom,,Female,Male,Unknown,Mix,,
37,1,Comparative Economic Studies,01 April 1995,https://link.springer.com/article/10.1057/ces.1995.3,Labor-Managed Firms in Transition Economies,April 1995,Yochanan Shachmurove,Uriel Spiegel,,Male,Male,Unknown,Male,,1
37,1,Comparative Economic Studies,01 April 1995,https://link.springer.com/article/10.1057/ces.1995.4,Survey Article: Progress on Privatization in Bulgaria,April 1995,Jean M Due,Stephen C Schmidt,,Male,Male,Unknown,Male,,3
37,1,Comparative Economic Studies,01 April 1995,https://link.springer.com/article/10.1057/ces.1995.5,Recent Trends in Russia's Far East,April 1995,,,,Unknown,Unknown,Unknown,Unknown,,
37,1,Comparative Economic Studies,01 April 1995,https://link.springer.com/article/10.1057/ces.1995.6,Dismantling the Cold War Economy,April 1995,Martin C Spechler,,,Male,Unknown,Unknown,Male,,
37,2,Comparative Economic Studies,01 July 1995,https://link.springer.com/article/10.1057/ces.1995.7,The Warsaw Stock Exchange: A Test of Market Efficiency,July 1995,Barry Gordon,Libby Rittenberg,,Male,,Unknown,Mix,,
37,2,Comparative Economic Studies,01 July 1995,https://link.springer.com/article/10.1057/ces.1995.8,Social Safety Nets in Central Europe: Preparation for Accession to the European Union?,July 1995,Lucjan T Orlowski,,,Male,Unknown,Unknown,Male,,1
37,2,Comparative Economic Studies,01 July 1995,https://link.springer.com/article/10.1057/ces.1995.9,Cash Benefits and Poverty Alleviation in an Economy in Transition: The Case of Lithuania,July 1995,Peter K Cornelius,,,Male,Unknown,Unknown,Male,,4
37,2,Comparative Economic Studies,01 July 1995,https://link.springer.com/article/10.1057/ces.1995.10,Liberalization of East-West Trade,July 1995,Margarida Ponte Ferreira,,,Female,Unknown,Unknown,Female,,
37,2,Comparative Economic Studies,01 July 1995,https://link.springer.com/article/10.1057/ces.1995.11,An Economic Analysis of Ethnicity in Uzbekistan,July 1995,,,,Unknown,Unknown,Unknown,Unknown,,
37,2,Comparative Economic Studies,01 July 1995,https://link.springer.com/article/10.1057/ces.1995.12,Environmental and Resource Policies for the World Economy,July 1995,William Moskoff,,,Male,Unknown,Unknown,Male,,
37,2,Comparative Economic Studies,01 July 1995,https://link.springer.com/article/10.1057/ces.1995.13,The Economics of Collective Choice,July 1995,Jozef M van brabant,,,Male,Unknown,Unknown,Male,,
37,2,Comparative Economic Studies,01 July 1995,https://link.springer.com/article/10.1057/ces.1995.14,Towards an Integrated Europe,July 1995,Nathan Wajsman,,,Male,Unknown,Unknown,Male,,
37,2,Comparative Economic Studies,01 July 1995,https://link.springer.com/article/10.1057/ces.1995.15,Economic Transformation in East-Central Europe and in the Newly Independent States,July 1995,Richard C Harmstone,John F Patackas Jr.,,Male,Male,Unknown,Male,,
37,2,Comparative Economic Studies,01 July 1995,https://link.springer.com/article/10.1057/ces.1995.16,Explaining Economic Policy Reversals,July 1995,Ioannis S Vavouras,,,Male,Unknown,Unknown,Male,,
37,3,Comparative Economic Studies,01 September 1995,https://link.springer.com/article/10.1057/ces.1995.17,Privatization in Kazakhstan,September 1995,Marat Rysbekov,,,Male,Unknown,Unknown,Male,,3
37,3,Comparative Economic Studies,01 September 1995,https://link.springer.com/article/10.1057/ces.1995.18,Transition in Tajikistan: Impact on the Construction Materials Industry,September 1995,Olga Vasilenko,,,Female,Unknown,Unknown,Female,,
37,3,Comparative Economic Studies,01 September 1995,https://link.springer.com/article/10.1057/ces.1995.19,Economic Reform and Investment Priorities in the Republic of Uzbekistan,September 1995,Akhad Agzamov,Alisher Anvarov,Kahramon Shakirov,Unknown,Male,Unknown,Male,,2
37,3,Comparative Economic Studies,01 September 1995,https://link.springer.com/article/10.1057/ces.1995.20,Monetary Reform: A Comparison of the Kyrgyz Republic and the Republic of Uzbekistan,September 1995,Makkamjan Abdoulkadyrov,,,Unknown,Unknown,Unknown,Unknown,,
37,3,Comparative Economic Studies,01 September 1995,https://link.springer.com/article/10.1057/ces.1995.21,Formation and Stabilization of a Financial Market in Kyrgyzstan,September 1995,Abdykaly Imanaliev,,,Unknown,Unknown,Unknown,Unknown,,
37,3,Comparative Economic Studies,01 September 1995,https://link.springer.com/article/10.1057/ces.1995.22,"Survey Article: Privatization in Poland: Performance, Problems and Prospects",September 1995,Ryszard Rapacki,,,Male,Unknown,Unknown,Male,,6
37,3,Comparative Economic Studies,01 September 1995,https://link.springer.com/article/10.1057/ces.1995.23,"Marketization, Restructuring and Competition in Transition Industries of Central and Eastern Europe",September 1995,James Angresano,,,Male,Unknown,Unknown,Male,,
37,3,Comparative Economic Studies,01 September 1995,https://link.springer.com/article/10.1057/ces.1995.24,Firms Afloat and Firms Adrift: Hungarian Industry and the Economic Transition,September 1995,László Csaba,,,Male,Unknown,Unknown,Male,,
37,3,Comparative Economic Studies,01 September 1995,https://link.springer.com/article/10.1057/ces.1995.25,"Japan, Europe and International Financial Markets",September 1995,Vittorio Valli,,,Male,Unknown,Unknown,Male,,
37,3,Comparative Economic Studies,01 September 1995,https://link.springer.com/article/10.1057/ces.1995.26,Capital Markets and Financial Intermediation,September 1995,Barbara Fakin,,,Female,Unknown,Unknown,Female,,
37,3,Comparative Economic Studies,01 September 1995,https://link.springer.com/article/10.1057/ces.1995.27,Democracy and Welfare Economics,September 1995,Judyth L Twigg,,,Unknown,Unknown,Unknown,Unknown,,
37,3,Comparative Economic Studies,01 September 1995,https://link.springer.com/article/10.1057/ces.1995.28,Beyond Capitalism: Towards a New World Economic Order,September 1995,James Stoder,,,Male,Unknown,Unknown,Male,,
37,3,Comparative Economic Studies,01 September 1995,https://link.springer.com/article/10.1057/ces.1995.29,Monetary Regimes in Transition,September 1995,Evan Kraft,,,Male,Unknown,Unknown,Male,,
37,3,Comparative Economic Studies,01 September 1995,https://link.springer.com/article/10.1057/ces.1995.30,Ecological Disaster: Cleaning Up the Hidden Legacy of the Soviet Regime,September 1995,Robert C Stuart,,,Male,Unknown,Unknown,Male,,
37,3,Comparative Economic Studies,01 September 1995,https://link.springer.com/article/10.1057/ces.1995.31,Are Economic Reforms Propelling Cuba to the Market?,September 1995,Carmen Diana Deere,,,Female,Unknown,Unknown,Female,,
37,3,Comparative Economic Studies,01 September 1995,https://link.springer.com/article/10.1057/ces.1995.32,Asian Market Economies: Challenges of a Changing International Environment,September 1995,Christopher Lingle,,,Male,Unknown,Unknown,Male,,
37,3,Comparative Economic Studies,01 September 1995,https://link.springer.com/article/10.1057/ces.1995.33,The Role of the State in Taiwan's Development,September 1995,Kolleen J Rask,,,Unknown,Unknown,Unknown,Unknown,,
37,3,Comparative Economic Studies,01 September 1995,https://link.springer.com/article/10.1057/ces.1995.34,The Radiant Past: Ideology and Reality in Hungary's Road to Capitalism,September 1995,Richard C Harmstone,David E Dunn,,Male,Male,Unknown,Male,,
37,3,Comparative Economic Studies,01 September 1995,https://link.springer.com/article/10.1057/ces.1995.35,Privatization in the Transition Process. Recent Experiences in Eastern Europe,September 1995,Iliana Zloch-Christy,,,Female,Unknown,Unknown,Female,,
37,3,Comparative Economic Studies,01 September 1995,https://link.springer.com/article/10.1057/ces.1995.36,"Interactions Between the Planner, Managers and Workers in Centrally Planned Economies: The Example of the Soviet Union",September 1995,Holland Hunter,,,Unknown,Unknown,Unknown,Unknown,,
37,3,Comparative Economic Studies,01 September 1995,https://link.springer.com/article/10.1057/ces.1995.37,Economic Platforms of the Major Parties in the 1995 Russian Duma Elections,September 1995,,,,Unknown,Unknown,Unknown,Unknown,,
37,4,Comparative Economic Studies,01 December 1995,https://link.springer.com/article/10.1057/ces.1995.38,A Geographical Decomposition of Intercountry Income Inequality,December 1995,Amnon Levy,Khorshed Chowdhury,,Male,Unknown,Unknown,Male,,7
37,4,Comparative Economic Studies,01 December 1995,https://link.springer.com/article/10.1057/ces.1995.39,Social Services and the Fiscal Burden in Russia,December 1995,James Alm,David L Sjoquist,,Male,Male,Unknown,Male,,1
37,4,Comparative Economic Studies,01 December 1995,https://link.springer.com/article/10.1057/ces.1995.40,Membership Has its Privileges: Old and New Mafia Organizations,December 1995,Maria Minniti,,,Female,Unknown,Unknown,Female,,7
37,4,Comparative Economic Studies,01 December 1995,https://link.springer.com/article/10.1057/ces.1995.41,Ukraine: A Crash Course in Economic Transition,December 1995,John E Tedstrom,,,Male,Unknown,Unknown,Male,,8
37,4,Comparative Economic Studies,01 December 1995,https://link.springer.com/article/10.1057/ces.1995.42,Direct Foreign Investment in Eastern Europe the Role of Labor Costs,December 1995,Klaus E Meyer,,,Male,Unknown,Unknown,Male,,17
37,4,Comparative Economic Studies,01 December 1995,https://link.springer.com/article/10.1057/ces.1995.43,Transition Strategies of Former State-Owned Enterprises in Russia,December 1995,Gary Krueger,,,Male,Unknown,Unknown,Male,,15
37,4,Comparative Economic Studies,01 December 1995,https://link.springer.com/article/10.1057/ces.1995.44,Labor Reform in China: Crossing the River by Feeling the Stones,December 1995,Margaret Maurer-Fazio,,,Female,Unknown,Unknown,Female,,16
37,4,Comparative Economic Studies,01 December 1995,https://link.springer.com/article/10.1057/ces.1995.45,Strategies for Environmental Policy in Transition Economies: Command Versus Market Instruments,December 1995,Richard Lotspeich,,,Male,Unknown,Unknown,Male,,2
37,4,Comparative Economic Studies,01 December 1995,https://link.springer.com/article/10.1057/ces.1995.46,The Political Economy of Power: Hegemony and Economic Liberalism,December 1995,Judyth L Twigg,,,Unknown,Unknown,Unknown,Unknown,,
37,4,Comparative Economic Studies,01 December 1995,https://link.springer.com/article/10.1057/ces.1995.47,Ecological Disaster: Cleaning Up the Hidden Legacy of the Soviet Regime,December 1995,Robert C Stuart,,,Male,Unknown,Unknown,Male,,
37,4,Comparative Economic Studies,01 December 1995,https://link.springer.com/article/10.1057/ces.1995.48,Brazil and the Challenge of Economic Reform,December 1995,Richard C Harmstone,Darius Compton,,Male,Male,Unknown,Male,,2
37,4,Comparative Economic Studies,01 December 1995,https://link.springer.com/article/10.1057/ces.1995.49,The Road to Capitalism: Economic Transformation in Eastern Europe and the Former Soviet Union,December 1995,Kerry Ellen Pannell,,,,Unknown,Unknown,Mix,,
38,1,Comparative Economic Studies,01 April 1996,https://link.springer.com/article/10.1057/ces.1996.1,“Shock Versus Gradualism” in Central Europe Reconsidered,April 1996,Herman W Hoen,,,Male,Unknown,Unknown,Male,,13
38,1,Comparative Economic Studies,01 April 1996,https://link.springer.com/article/10.1057/ces.1996.2,Urban to Urban Migration: Soviet Patterns and Post-Soviet Implications,April 1996,Ira N Gang,Robert C Stuart,,Female,Male,Unknown,Mix,,
38,1,Comparative Economic Studies,01 April 1996,https://link.springer.com/article/10.1057/ces.1996.3,From Informal to Formal Markets: A Case Study of Bulgarian Food Markets During Transition,April 1996,Junior Davis,,,Unknown,Unknown,Unknown,Unknown,,
38,1,Comparative Economic Studies,01 April 1996,https://link.springer.com/article/10.1057/ces.1996.4,Interregional Inequality in Russia During the Transition Period,April 1996,,,,Unknown,Unknown,Unknown,Unknown,,
38,1,Comparative Economic Studies,01 April 1996,https://link.springer.com/article/10.1057/ces.1996.5,Tax Benefit Reform in Central and Eastern Europe,April 1996,Joseph Nowakowski,,,Male,Unknown,Unknown,Male,,
38,1,Comparative Economic Studies,01 April 1996,https://link.springer.com/article/10.1057/ces.1996.6,Highway and Byways: Studies on Reform and Postcommunist Transition,April 1996,Steven Rosefielde,,,Male,Unknown,Unknown,Male,,
38,1,Comparative Economic Studies,01 April 1996,https://link.springer.com/article/10.1057/ces.1996.7,Price and Power: A Twentieth-Century Reinterpretation of Interconnected Phenomena,April 1996,Arthur G Ashbrook Jr,,,Male,Unknown,Unknown,Male,,
38,1,Comparative Economic Studies,01 April 1996,https://link.springer.com/article/10.1057/ces.1996.8,The Economics of Transition,April 1996,Robert Campbell,,,Male,Unknown,Unknown,Male,,
38,1,Comparative Economic Studies,01 April 1996,https://link.springer.com/article/10.1057/ces.1996.9,Financial Regulation in the Global Economy,April 1996,Evan Kraft,,,Male,Unknown,Unknown,Male,,
38,2,Comparative Economic Studies,01 July 1996,https://link.springer.com/article/10.1057/ces.1996.10,Trade Possibilities and Structure of Foreign Trade: The Case of Hungary and Poland,July 1996,Cees van Beers,Guido Biessen,,Male,Male,Unknown,Male,,6
38,2,Comparative Economic Studies,01 July 1996,https://link.springer.com/article/10.1057/ces.1996.11,Federal Transfers in Russia: Their Impact on Regional Revenues and Incomes,July 1996,Philippe Le Houerou,Michal Rutkowski,,Male,Male,Unknown,Male,,8
38,2,Comparative Economic Studies,01 July 1996,https://link.springer.com/article/10.1057/ces.1996.12,The Process and Impact of Privatization in Russia and Ukraine,July 1996,Trevor Buck,Igor Filatotchev,Yves van Frausum,Male,Male,Male,Male,,12
38,2,Comparative Economic Studies,01 July 1996,https://link.springer.com/article/10.1057/ces.1996.13,The Efficiency of Soviet Industry,July 1996,Gisela Meyer Escoe,,,Female,Unknown,Unknown,Female,,1
38,2,Comparative Economic Studies,01 July 1996,https://link.springer.com/article/10.1057/ces.1996.14,Poland After the Shock,July 1996,James Angresano,,,Male,Unknown,Unknown,Male,,1
38,2,Comparative Economic Studies,01 July 1996,https://link.springer.com/article/10.1057/ces.1996.15,"The Sequencing of Fiscal Reform During Stabilization and Structural Adjustment: Lessons from Ghana, Uganda and Zimbabwe",July 1996,Mahamudu Bawumia,,,Unknown,Unknown,Unknown,Unknown,,
38,2,Comparative Economic Studies,01 July 1996,https://link.springer.com/article/10.1057/ces.1996.16,"Poverty, Inequality, and Rural Develoment. Case Studies in Economic Development, Vol. 3",July 1996,James R Millar,,,Male,Unknown,Unknown,Male,,
