Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
42,2,Eastern Economic Journal,20 October 2014,https://link.springer.com/article/10.1057/eej.2014.51,The Impact of Retirement on Smoking Behavior,March 2016,Padmaja Ayyagari,,,Unknown,Unknown,Unknown,Unknown,,
42,2,Eastern Economic Journal,19 May 2014,https://link.springer.com/article/10.1057/eej.2014.26,Are Fulbright Applicants Idealists or Opportunists?,March 2016,Carrie Gill,Corey Lang,,Female,,Unknown,Mix,,
42,2,Eastern Economic Journal,03 August 2015,https://link.springer.com/article/10.1057/eej.2015.39,Returns on Indian Art during 2000–2013,March 2016,Jenny R Hawkins,Viplav Saini,,Female,Unknown,Unknown,Female,"In this paper, we analyze price trends in an important emerging art market: the market for modern Indian art. Although the bulk of the paintings currently categorized as modern Indian art were produced between the early 20th century and the 1980s, the name for the category did not come into existence until the late 1990s. Until then, what is now known as modern Indian art was lumped together with antiquities and folk art in “mixed auctions.” With the exception of one auction in 1995, the major auction houses of Christie’s and Sotheby’s did not have regular auctions entirely devoted to modern Indian art until the early 2000s. However, around 1995, a consensus emerged among art critics and historians, recognizing modern Indian art as an independent artistic movement. Consequently, during 1995–2007, the average price of an Indian painting at auction increased from $6,000 to $44,000 [Khaire and Wadhwani 2010]. Currently, Indian art prices are considered roughly comparable to prices for art from Latin America, with several paintings fetching prices in excess of $2 million. Crucial to the establishment of modern Indian art as a recognized category was the formation of the firm Saffronart in 2000. Headquartered in Mumbai, with additional offices in London, New Delhi, and New York, Saffronart was the leading auctioneer of Indian artwork during 2000–2007, with a market share of at least 41 percent, compared to 25 percent each for Christie’s and Sotheby’s [Khaire and Wadhwani 2010]. From November 2000 to June 2013, the firm sold around $188 million worth of artwork. We use data on these sales to document the trend in the Indian art market by calculating a price index. We do so by estimating a hedonic regression, a methodology that has been employed extensively in the existing literature to study price trends in auctions for Western artwork.Footnote 1 Our work offers the first rigorous analysis of price trends in the Indian art market, as well as the effects on it of the global financial and economic crises of 2007–2009. The price of Indian art conveys relevant information about the demand and supply of an important cultural good for a country that by 2050 will become the most populous in the world. With the world’s two largest auction houses, Christie’s and Sotheby’s, along with Saffronart, now dedicating auctions solely to Indian art, market activity is growing. However, little research has investigated the development and outcomes of this market. In fact, to date no econometric analysis of the long-term price trend in the Indian art market has been done, and our paper fills this gap.Footnote 2 More broadly, our paper contributes to the research program on understanding the prices realized at art auctions all over the world. Ashenfelter and Graddy [2006] present a detailed survey of this literature. They emphasize that using an index to understand trends in art prices is useful in determining the profitability of buying art as an investment. The rate of increase of the price index can be taken to be a rate of return on holding art, which can then be compared to the rate of return on other assets. Campbell [2008] finds that art can exhibit low correlation with certain other asset classes, which can make investing in art part of a portfolio diversification strategy. Our full data set consists of 5,514 paintings and drawings by Indian artists that were auctioned by Saffronart during 2000–2013. The average painting sold for $47,617, and the total value of sold paintings is about $170 million. The record sale price in our data is $2.22 million for the painting Wish Dream by Arpita Singh. Saffronart’s auction method has two novel features. While the auctions are in the open-ascending format, they are conducted online, similar to eBay.com’s auctions.Footnote 3 Moreover, the auctions for all objects on a given day begin simultaneously, unlike typical in-house auctions. Prior to each auction, Saffronart conducts preview exhibitions in cities like London, New York, and Mumbai, where potential bidders can physically examine the paintings. Buyers can pay in either Indian rupees (INR) or US dollars (USD). Our analysis considers two types of Saffronart auctions: major auctions and absolute auctions. Saffronart annually conducts four major auctions; the average number of lots at a typical auction is 105. At these auctions, each artwork has a secret reserve price. Saffronart posts a low and high estimated price for each painting, and it is understood that the secret reserve price does not exceed the low estimate. In addition to the major auctions, which feature major works by mainstream painters, Saffronart also conducts several “absolute” auctions each year. Otherwise similar to the major auctions, these auctions usually contain minor works of major names, or works by less well-known artists. The main novelty of absolute auctions is they do not have reserve prices, so the object is always sold to the highest bidder. The mean winning bid within absolute auctions is $6,504, although 10 percent of the paintings sell for more than $10,000, with the highest observed winning bid of $184,000. While major auctions constitute the bulk of the data, absolute auctions account for about 16 percent of recorded sales. The absolute auctions sometimes have other artworks in the form of prints, photographs, sculpture, ceramics, digital art, calligraphy, and books. Since these diverse artworks vary in average value, demand, and supply, we focus only on the paintings and drawings (described henceforth as paintings) sold at these auctions. We further restrict our data to paintings from artists who sold 15 or more pieces during 2000–2013, which covers 72 artists well-represented in the data set. This list includes most major names in Indian art, as well as many lesser known painters. Restricting our data in this manner leaves 3,572 paintings successfully sold during November 2000 to June 2013, which we use for estimation. For additional details regarding Saffronart’s auction process and our data, we point the reader to our working paper, Hawkins and Saini [2014]. Art historians often categorize Indian painters in two distinct stylistic groups, modern and contemporary, although works by both are termed “modern art.” Modern painter usually denotes painters born before or around 1940 (India became independent in 1947) and includes artists like M.F. Husain, Tyeb Mehta, F.N. Souza, S.H. Raza, V.S. Gaitonde, Ram Kumar, Jogen Chowdhury, and others. The term contemporary denotes painters born after 1940; some important names are Atul Dodiya, Subodh Gupta, Jitish Kallat, Anju Dodiya, and Shibu Natesan. Of the 72 well-represented painters in our data, 36 happen to be categorized as modern and 36 as contemporary. Table 1 details statistics for sale prices by auction type (major or absolute) and artist type (modern or contemporary). Modern painters have the larger market share, accounting for 2,447 sales, as opposed to 1,125 for contemporary painters. Modern paintings also sold at a higher average price ($53,114 vs $35,660), and this difference is statistically significant (p<0.001). In addition to the sale prices and the low/high estimates, we have the following data for each sold painting: title, painter name, type of paint (e.g. oil, watercolor, ink), surface medium (e.g. canvas, paper, cardboard), height and width in inches, category (painting or drawing), style (e.g. figurative, abstract, landscape), and whether the painting is signed and/or dated. Further, we know the painting date for 2,949 of the 3,572 paintings in our sample. Table 2 presents some summary statistics. The dead variable takes value 1 if the painter is dead and 0 if alive. The signed dummy takes value 1 if the painting is signed and 0 otherwise. To measure uncertainty regarding the valuation of a painting, we divide the spread of the estimate (defined as high estimate minus low estimate) by the estimate (defined as the average of the low and high estimates), and take its log to arrive at log(spread/estimate). The larger this ratio, the less certainly the auctioneer (and the market) likely regards the value of the painting.",2
42,2,Eastern Economic Journal,22 June 2015,https://link.springer.com/article/10.1057/eej.2014.53,"Mass Flourishing — How Grassroots Innovation Created Jobs, Challenge and Change",March 2016,Anusua Datta,,,Unknown,Unknown,Unknown,Unknown,,
42,2,Eastern Economic Journal,22 June 2015,https://link.springer.com/article/10.1057/eej.2014.56,Legacies of the War on Poverty,March 2016,Sophie Mitra,,,Female,Unknown,Unknown,Female,,
42,2,Eastern Economic Journal,08 June 2015,https://link.springer.com/article/10.1057/eej.2015.16,Handbook of Research on Gender and Economic Life,March 2016,Erin E George,,,,Unknown,Unknown,Mix,,
42,3,Eastern Economic Journal,13 April 2015,https://link.springer.com/article/10.1057/eej.2015.7,Are Pornography and Marriage Substitutes for Young Men?,June 2016,Michael Malcolm,George Naufal,,Male,Male,Unknown,Male,"The United States has seen considerable demographic changes with respect to family arrangements over the last few decades. Between 1950 and 2010, the rate of marital formation dropped by 39 percent, with a 17 percent drop between 2000 and 2010 alone.Footnote 1 Today, the proportion of men between 25 and 34 years old who have never been married is more than six times higher than it was in 1970. For men between 35 and 44 years old, the increase has been more than fourfold. Marriages that do form are about twice as likely to end in divorce today as in 1950. Traditionally, one of the reasons to enter into a marriage was sexual gratification. But as options for sexual gratification outside of marriage have grown, the need for a marriage to serve this function is diminishing. The NIH reports that the fraction of 20 year-olds who have engaged in premarital sex grew by about 50 percent between the late 1950s and the late 1990s. Besides premarital sex, another option is consumption of pornography, which has become widely more accessible since the proliferation of the Internet. The degree to which these extra-marital options for sexual gratification substitute for marriage is an open question. Friedman [2000], among others, has suggested that one of the reasons that prostitution is so socially abhorrent is that it competes with women who seek a stable marriage. Although there is a small literature on the relationship between prostitution and marriage, there is almost no empirical work on the substitutability between pornography and marriage. This paper attempts to fill the gap. The proliferation of the Internet in the late 1990s and early 2000s was very rapid. The U.S. Census Bureau [accessed March 2015] reports that in 1996 only 9.4 percent of Americans had accessed the Internet at all within the 30 days prior to the survey. By 1998, 26.2 percent of Americans had an Internet connection in their homes. This grew to 50.5 percent in 2001 and in 2010 stood at 71.1 percent. A sizeable portion of the Internet is pornographic content. Forbes Magazine [2011] reports that, between July 2009 and July 2010, 13 percent of all Internet searches were for erotic content. About 4 percent of the million most heavily visited sites are pornography Websites. Estimates of the industry’s size vary, but US$3 billion a year for the United States is a commonly reported figure. Estimates of pornography usage vary as well, but Carroll et al. [2008] claim that 87 percent of young adult males use pornography.Footnote 2 As changes in the accessibility of pornography have occurred coincident to large changes in marital behavior, the causal relationship between the two is a natural question. Between 2000 and 2004, the General Social Survey (GSS) asked a series of detailed questions about Internet usage; it also records comprehensive demographic information, including marital status. Using these microdata we find that for young men there is a large degree of substitutability between Internet and pornography usage and marriage — heavy Internet usage generally, and use of pornography specifically, are associated with lower participation in marriages. We employ instrumental variables and a number of robustness checks, all of which suggest that this is a causal effect and not merely the endogenous relationship that married men are less likely to look at pornography, or some kind of unobserved selection issue that distinguishes men who use pornography from men who do not use pornography. We assert that increasing ease of accessing pornography is an important factor underlying the decline in marriage formation and stability. As policymakers seek to understand rapidly evolving family structures, technological change is surely an important element of these shifts. Specifically, to the extent that policymakers treat family arrangements as a control variable important for social welfare, and with a number of open public policy questions relating to Web access, understanding the underlying the connection between the two is critical. The paper proceeds as follows. We review the relevant literature on pornography and marriage and on extra-marital sexual substitutes for marriage generally. We then present a theoretical model of the relationship between the cost of accessing pornography, marriage formation, and divorce. We then proceed to discuss the data and methods and present the results. We conclude with a number of policy implications.",9
42,3,Eastern Economic Journal,17 November 2014,https://link.springer.com/article/10.1057/eej.2014.63,Marriage and Men’s Earnings: Specialization and Cross-Productivity Effects,June 2016,Sonia Dalmia,Claudia Smith Kelly,Paul Sicilian,Female,Female,Male,Mix,,
42,3,Eastern Economic Journal,01 December 2014,https://link.springer.com/article/10.1057/eej.2014.76,Relationship between Positive Attitude and Job Satisfaction: Evidence from the US Data,June 2016,Madhu S Mohanty,,,,Unknown,Unknown,Mix,,
42,3,Eastern Economic Journal,12 January 2015,https://link.springer.com/article/10.1057/eej.2014.64,Impact of Futures Trading on Spot Markets: An Empirical Analysis of Rubber in India,June 2016,Akanksha Gupta,Poornima Varma,,Unknown,Unknown,Unknown,Unknown,,
42,3,Eastern Economic Journal,30 March 2015,https://link.springer.com/article/10.1057/eej.2015.8,Comparing Standard Regression Modeling to Ensemble Modeling: How Data Mining Software Can Improve Economists’ Predictions,June 2016,Joyce P Jacobsen,Laurence M Levin,Zachary Tausanovitch,Female,Female,Male,Mix,,
42,3,Eastern Economic Journal,24 November 2014,https://link.springer.com/article/10.1057/eej.2014.61,Lotteries in Dictator Games: An Experimental Study,June 2016,David Owens,,,Male,Unknown,Unknown,Male,"Even the strictest adherents to the assumptions of neoclassical economics typically accept that concerns of equity and fairness can influence economic decisions. A body of literature has evolved on the topic of social preferences, involving theoretical, empirical, and experimental studies. The Dictator Game, in which a “Dictator” decides how much wealth to allocate to a passive “Receiver,” was developed by Kahneman et al. [1986], and has long been the workhorse for the experimental literature other-regarding preferences. Devoid of strategic and reciprocal concerns that complicate decisions in related games, a Dictator’s decision is seen as a direct reflection of her preferred distribution of resources. A number of articles have used experimental Dictator Games to explore other-regarding preferences. Early works showed that experimental subjects often sacrifice their own payoff to increase the payoffs of others.Footnote 1 The canonical model of Fehr and Schmidt [1999] is often cited to explain other-regarding behavior in the Dictator Game and similar settings, in which final outcomes determine preferences. With the existence of non-selfish preferences established in experimental settings, researchers turned to differences in giving behavior across settings and groups of individuals. Eckel and Grossman [1998] and Andreoni and Vesterlund [2001], among others, explore gender differences in giving behavior. Papers including Dana et al. [2007] highlight the role of the transparency of the Dictator’s decision. Eckel and Grossman [1996], Charness and Gneezy [2008], and Burnham [2003] highlight the importance of the identity of and information about the recipient of the dictator’s generosity. Oxoby and Spraggon [2008] establish the importance of the Dictator “earning” her role. These findings made clear that outcomes are not the only determinants of other-regarding behavior, and agents care about the manner in which outcomes are determined as well. Charness and Rabin [2002], among others, develop models of “intentions-based preferences,” which incorporate feelings such as reward and punishment, and thus aid in the interpretation of results of the Ultimatum Game, and other games involving strategic interaction. Bolton et al. [2005], Bolton and Ockenfels [2000], and Krawczyk [2011] also develop models of “procedural fairness,” in which agents have preferences over allocative procedures, rather than just an expectation over the resulting outcomes. The most straightforward application of the literature discussed above is to giving behavior, such as charitable contributions. Donating money to a charitable organization could be seen as a simple, one-to-one re-allocation of resources from a donor to a beneficiary. Of course, altruism is not constrained to the financial domain, as people often donate time and effort for the betterment of others, for example. Through slightly more abstraction, this line of research also contains insights for re-distributive and other social policies. Spending on public education, for example, can be seen as a transfer from the taxpayer to students. As education yields uncertain benefits at the individual level, increased spending does not directly improve the material well-being of students, but rather aims to improve the lottery of financial and life outcomes. Infrastructure projects often have a redistributive element as well, and both the associated costs and benefits involve substantial uncertainty. Many careers, such as social work, have public-service or charitable components. Some, such as careers in law enforcement, disaster relief, and the armed forces, explicitly involve shifting the risk of harm from one party to another. Even the straightforward act of giving to a charity involves uncertainty on behalf of the recipient, as it is often unknown how much of a donation will reach its final target, much less how it will affect her utility. Given the prominent role of uncertainty in many of its real-world applications, it is surprising how seldom it is incorporated into experimental studies. In a theoretical paper, Fudenberg and Levine [2012] note that distributional models cannot simultaneously explain preferences for both ex-ante and ex-post fairness. Experimental studies of altruism under uncertainty include Krawczyk and Le Lec [2010], in which each subject participates in three classes of Dictator Games. They observe more giving when the prize is deterministic, and among lotteries lowest when the process is “competitive,” in that the Dictator or the Receiver wins the prize. Cappelen et al. [2013] find that after the results of a lottery are known, Dictator’s decisions are largely driven by concerns of ex-ante procedural fairness, though ex-post distributional concerns also play a role. Ponti et al. [2013] find that Dictators consider both the time and risk preferences of Receivers when making decisions. In a different setting, Chakravarty et al. [2011] find that individuals make relatively risk-neutral choices on behalf of anonymous strangers even if they predict these strangers to be risk-averse themselves. In the paper most similar to our own, Brock et al. [2013] employ a within-subjects design to examine differences in Dictators’ altruism when assets are cash vs lotteries. They find that giving decreases when either the Dictator’s or the Receiver’s payoff is a lottery, and conclude both procedural and distributional concerns motivate Dictator behavior. This paper employs a between-subjects, 2 × 2 experimental design in which both the Dictators’ and Receivers’ assets are either cash or lotteries with a chance at winning a larger prize (US$40), while keeping the distribution of expected earnings to both parties identical across the four treatments. Our design differs from the existing literature in that we vary both Dictators’ initial wealth allocations and the price that they must pay to increase Receivers’ expected payoffs, from one decision to the next. In addition to testing the effect of lotteries on Dictators’ decisions, these design features allow us to test for differing wealth effects and price sensitivity.Footnote 2 Like Krawczyk and Le Lec [2010] and Brock et al. [2013], we find that subjects are willing to sacrifice their own chances in a lottery to increase the chances of others, but that they are less generous than when assets take the form of cash. Unlike the latter, we find them slightly more generous when recipients’ payoffs are lotteries. We also find much weaker wealth effects when Dictator assets are lotteries. These results are consistent with a distributional model of social preferences in which Dictators are risk averse over their own earnings, but not over the Receivers’. We also find some evidence that Dictators’ giving behavior is less price sensitive when their own asset is a lottery. Our results suggest support for pro-social donations and policies such that the welfare gains to the beneficiary is uncertain, but less support when the costs are uncertain. For example, donors may be reluctant to finance a project with uncertain costs, but willing make a donation equal to its expected cost. Further, our study suggests, weakly, that benefactors become less sensitive to the benefits received by the recipient if the cost to the benefactor is uncertain. The next section describes the experimental design and procedures employed to test our research question, and the following section provides a theoretical background. The penutimate section discusses the results of our study, and the final section concludes and discusses implications.",
42,3,Eastern Economic Journal,13 October 2014,https://link.springer.com/article/10.1057/eej.2014.59,House Prices and Bequests,June 2016,Edward C Hoang,,,Male,Unknown,Unknown,Male,"There exists a large literature conjecturing that house price appreciation alters economic behavior [see among many examples, Benjamin et al. 2004; Case et al. 2005; Campbell and Cocco 2007; Gan 2010; Hryshko et al. 2010; Dettling and Kearney 2014]. Since it has been widely observed that the value of a home represents a large share of household wealth and consumption expenditure is an important source of economic growth, much attention has been naturally centered on the wealth and collateral effects of house price growth on consumption behavior. However, this focus suggests that economic incentives are strengthened by house price appreciation and, therefore, raises the possibility that house prices affect other types of behavioral responses such as changes to altruistic bequest planning. The objective of this paper is to investigate the effect of changes in house prices on life insurance death benefits, which is an indicator of altruism and a specific source of bequests. Prior to the subprime mortgage crisis in 2007, the rapid increase in real US house prices starting in the late 1990s was instrumental in rekindling the traditional view that homeownership represents a mechanism for accumulating wealth. According to some economists, wealth accumulation is partly motivated by the desire to leave bequests and, therefore, increases in housing wealth may influence the amount of wealth households plan to bequeath. Assuming that bequests are normal goods, a wealth effect and/or home equity extraction effect could explain a positive correlation between house prices and bequests. This paper focuses on life insurance death benefits which are an important component in planning the transfer of resources and estates. Upon the death of the insured, these benefits can be used by beneficiaries to pay estate taxes on the transfer of assets, cover funeral costs associated with the death of the policyholder, maintain their standard of living, or simply contribute to their own accumulation of wealth. Recipients of life insurance death benefits may find it more beneficial to receive this type of bequest because of the liquidity it provides as opposed to the passing on of an illiquid physical asset such as housing. Additionally, life insurance death benefits are potentially exempt from estate taxes and can be used to pay the estate taxes associated with the transfer of the house. Life insurance death benefits are tax exempt if, for example, an irrevocable life insurance trust is established. Also, if a house is not intended to be transferred, the benefactor may choose to bequeath life insurance death benefits so that the beneficiaries could use the proceeds to purchase or make a down payment on their own home. Finally, if a home with an existing mortgage is passed on, life insurance death benefits may be used to pay off the mortgage balance. Among other benefits of passing on life insurance death benefits, if the home is passed on to one relative, life insurance death benefits can be passed to other heirs in distributing the benefactors wealth. If households experience wealth gains due to house price appreciation, they might respond by increasing the face value of their life insurance policies and, therefore, the death benefit. According to the American Council on Life Insurance, most life insurance holders pay only about $0.03 for $1 of coverage because of the low probability that an individual will actually die during their coverage period. This suggests that because of the relatively low cost of financing life insurance death benefits out of housing wealth gains, other resources intended to be transferred to heirs can also be financed by housing wealth gains. Figure 1 plots average 4-year growth rates in life insurance death benefits and house prices using annual US state level data from the American Council of Life Insurers (ACLI) and the Federal Housing Finance Agency (FHFA). As can be seen, the patterns of these two series are similar especially before the mid-1990s, and their growth rates have a correlation coefficient of 0.26. The positive correlation between these two series suggests that housing wealth may be partially driving the changes in life insurance death benefits, but this relationship is unclear due to the lack of empirical research on the matter. The aim of our analysis is to empirically examine whether increases in housing wealth are associated with changes in life insurance death benefits. Average 4-year growth rates. Notes: The figure plots average 4-year growth rates in life insurance death benefits paid out and house prices from 1977 to 2011 and for 50 US states. Life insurance death benefits and house prices are in 2011 dollars. Data for life insurance death benefits is obtained from the American Council of Life Insurers (ACLI) and house prices is obtained from the Federal Housing Finance Agency (FHFA). An investigation of the economic effects of house price appreciation on bequest behavior should begin by describing the wealth effects of house prices and the incentive effects of the home equity system. According to standard economic theory, households feel wealthier when the present value of their lifetime wealth increases due to house price appreciation. However, households feel poorer when there is a decline in their housing equity caused by a fall in house prices. Formally, the direct effect of house prices on behavior is characterized as a wealth effect. House price appreciation leads to an increase in home equity, which can stimulate bequest behavior in two different ways. First, households can use their home equity to obtain lower second mortgage loan rates, which ultimately saves them money in mortgage payments. Second, households can use the increase in their home equity to engage cash out refinancing, which serves as additional cash that appears on a household’s balance sheet. The cash obtained from refinancing, less commission fees, might be used to pay for home improvements and outstanding household debts. Also, some of the cash may be passed on to heirs in the form of bequests. Therefore, house price appreciation may be correlated with an increase in bequests through the cash obtained from home equity “extraction.” We use state-level panel data covering the 50 US states over the period 1977–2011 to examine the response of life insurance death benefits to changes in house prices. Exogenous shocks to both household wealth and the opportunity for home equity extraction are captured by growth in house prices which are constructed using the FHFA house price index at the state level. Using state-level house prices in our panel data regressions has an advantage over national house prices in isolating the effect of house prices because the latter may be correlated with the underlying economic environment which influences household bequest behavior. The use of state-level house price data in our panel regressions allows for the control of macroeconomic shocks through the inclusion of year fixed effects. The estimated coefficients obtained show that life insurance death benefits are responsive to changes in house prices. Specifically, life insurance death benefits increase by 10 percent in response to house price growth of 50 percent. This translates, in economic terms, to a $20 million increase in life insurance death benefits. Skinner [1989] proposes households will bequeath portions of their wealth gains due to house price appreciation to help future generations afford the purchase of their own homes. In the spirit of Ricardian Equivalence, Calvo et al. [1979] suggest that anticipated growth in future house prices is internalized by the current generation who in turn bequeath more financial resources to future generations. Current tax reductions on land implies future increases in land taxes and, therefore, the current generation will try to offset the increase in future taxes by transferring more financial resources to future generations. This paper builds on these conjectures by exploring whether wealth gains made possible by house price appreciation are passed on to future generations in the form of life insurance death benefits. Our results not only add to the literature on the effects of housing wealth, but also to the longstanding debate over whether the contribution of bequests to wealth accumulation is intentional or accidental [Kessler and Masson 1989; Dynan et al. 2002]. The source of accidental bequests may come from residual wealth left unconsumed by the current generation as a consequence of uncertain lifespans and imperfect markets for life annuities. Overall, we provide empirical evidence that house price growth have real effects on planned bequests in the form of life insurance death benefits. Our findings are robust to the inclusion of state demographic variables and differenced specifications based on short-term and long-term horizons. Specifically, the estimated coefficient increases when the difference interval widens. This suggests that house prices have a long-run effect on life insurance death benefits, and, hence, bequest behavior. The rest of the paper is as follows. The next section discusses life insurance death benefits and house prices. The subsequent section develops the empirical methodology. The latter section describes the data. The penultimate section discusses the empirical results. The final section concludes.",1
42,3,Eastern Economic Journal,22 December 2014,https://link.springer.com/article/10.1057/eej.2014.77,"Intertemporal Incentives, Equilibrium Selection, and Rational Investment Collapse",June 2016,Maciej K Dudek,,,Male,Unknown,Unknown,Male,"More than a decade ago, numerous emerging economies experienced foreign investment crises. Investors based in mature economies who had been generously funding overseas investment projects suddenly refused additional lending, and triggered unexpected currency revaluations and capital outflows. Moreover, it never became clear which macro events actually triggered the crises. However, in the ex post sense, it was obvious that numerous emerging economies had been severely mismanaged at the micro level. In this paper, we want to provide rationale for the occurrence of foreign investment crises. Specifically, we present a novel mechanism that leads to investment crises occurring endogenously in a fully rational equilibrium. Moreover, we show that empirically observed micro-mismanagement, an assumption taken as given in other contributions, can arise endogenously along the equilibrium path. We differ from most contributions that deal with investment crises both in the focus and the approach that we take. The vast existing literature typically assumes that foreign investors rationally assess the shape of a given emerging economy and then decide on the level of investment. Normally, foreign investors are assumed to rationally process all signals generated by a given emerging economy and then make their investment decisions. In other words, the literature assumes that an assessment of a given country’s fundamentals by the foreign investors is crucial for the occurrence of foreign investment crises. According to this view, a country experiences an investment crisis if investors decided that its business climate was poor. Moreover, typically, as in Angeletos et al. [2007] or Hellwig et al. [2006], formal modeling is reduced to a purely descriptive aspect contingent on the shape of the fundamentals. While we agree that the standard approach leads to numerous insights, we hold the view that it avoids the key questions of interest and it does not attack the problem at its root. In this paper, we attempt to fill the void. It is definitely the case that for crises to occur — we abstract here from the possibility of a sunspot-type equilibria emphasized in the second-generation models Obstfeld 1986] — in a rational equilibrium, at least some emerging economies must be characterized by weak fundamentals. In other words, we must as in first-generation models, for example, Krugman [1979], observe along the equilibrium path some form of misbehavior, some sort of substandard practices, on the part of agents in the emerging economies as, otherwise, it would always be optimal to invest. The literature normally assumes that either governments follow some forms of inconsistent policies first-generation models — or that businesses engage in substandard practices. However, this begs an obvious question: Why would a rational entity, be it a government or a professionally run company, follow self-destructive policies? Why would a government run an excessive budget deficit? Why would a given Thai company invest in risky projects with a negative net present value or in heavily overpriced land, or why would a given company hold a mismatched balance sheet? The literature assumes that somehow this simply happens and then proceeds to model a learning process that culminates in a crisis. In this paper, on the other hand, we want to explain all these suboptimal practices as realizations of rational actions taken in equilibrium. The focus of the literature on the problem of foreign investors who rationally interpret signals in their attempt to assess whether a given emerging economy is “OK” leaves a key dimension untouched. We argue that, not so much the perceptions of foreign investors, but rather the expectations of the domestic agents formed in regard to the behavior of the foreign investors are crucial. In other words, we show the answer to a different question — “will investors be able to invest at the current level for a long time?” — appears to be critical in the process of crisis formation. In that sense, we shift the focus from the expectations of foreign investors to the expectations of the domestic agents. It turns out that such a shift of perspective can explain both the occurrence of crises and the observed rational misbehavior of domestic agents along the equilibrium path. The modeling approach that we take in this paper utilizes standard tools. We build a stylized model of strategic interactions that, in its purest form, allows for multiple equilibria. Moreover, we assume that a Pareto-dominant equilibrium exists and is a cooperative one — all agents follow sound business practices — and is enforced by the standard set of trigger strategies. At the same time there exists a Pareto-inferior equilibrium with all agents engaging in substandard forms of behavior. When no foreign investment is present, domestic agents are assumed to coordinate on the Pareto-dominant equilibrium. At the same time, we assume that foreign investors find it optimal to invest when the Pareto-dominant equilibrium occurs as the outcome, and they prefer not to invest when the Pareto-inferior equilibrium occurs as the outcome. We show that a shift towards a Pareto-inferior equilibrium can occur endogenously and that it can lead to a foreign investment crisis. In particular, we argue that periods when the amount of available foreign funds is higher than normal despite the fundamentally positive role of foreign investment can be susceptible to crises. The reason is that the availability of foreign funds plays an analogous role to demand shocks described by Rotemberg and Saloner [1986]. Specifically, if agents expect the future availability of foreign funds to be lower than today’s, then again it might be optimal to take advantage of more abundant resources when they are present. However, if domestic agents attempt to take advantage of richer opportunities, then the punishment phase is triggered, and the domestic economy moves towards an inferior equilibrium where it is no longer optimal to invest, and the economy experiences a crisis. The result is a bit counter-intuitive, as we normally perceive the periods when the availability of foreign funds is high as a blessing as in those periods domestic agents should be able to attain more, but at the same time, by changing intertemporal incentives, higher than normal availability of foreign funds opens a route to an inferior equilibrium and to a crisis. The paper emphasizes the role of intertemporal incentives and makes a single policy prescription. According to the paper, crises can occur as long as the availability of foreign funds is not permanent. Thus, any policy that affects the expectations of the domestic agents and signals that there is a high probability that investment can be long lasting can be welfare improving. There are three additional sections in the paper. The following section outlines the underlying model. The subsequent section extends the analysis to a stochastic environment and presents a simple result, with crises occurring due to a shift in intertemporal incentives caused by abnormally high availability of funds. The last section concludes.",1
