Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
10.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00223825,Book review,June 1986,Douglas V. Shaw,,,Male,Unknown,Unknown,Male,,
10.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00223826,National Endowment for the Arts Fellowship Program for arts managers,June 1986,,,,Unknown,Unknown,Unknown,Unknown,,
10.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00204575,The federal and state partnership in the support of culture in the U.S.A.,December 1986,Harold Horowitz,,,Male,Unknown,Unknown,Male,,
10.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00204576,The Salzburg festival: An economic point of view,December 1986,Bruno S. Frey,,,Male,Unknown,Unknown,Male,,11
10.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00204577,Cultural identity and public policy: An economic analysis,December 1986,Neil B. Ridler,,,Male,Unknown,Unknown,Male,,2
10.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00204578,Long-term adjustments in performing arts expenditures,December 1986,Samuel Schwarz,,,Male,Unknown,Unknown,Male,,1
10.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00204579,"Making leisure pay: street railway owned amusement parks in the United States, 1900–1925",December 1986,Douglas V. Shaw,,,Male,Unknown,Unknown,Male,,
10.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00204580,Book reviews,December 1986,,,,Unknown,Unknown,Unknown,Unknown,,
11.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00148069,Scalping: Optimal contingent pricing of performances in the arts and sports,June 1987,Roger A. McCain,,,Male,Unknown,Unknown,Male,,9
11.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00148070,"A mission renewed: The survival of the national endowment for the arts, 1981–1983",June 1987,Fraser Barron,,,Male,Unknown,Unknown,Male,,2
11.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00148071,Economic incentives: Theater and cultural programming,June 1987,William S. Hendon,,,Male,Unknown,Unknown,Male,,
11.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00148072,Book review,June 1987,Emile Grunberg,,,Male,Unknown,Unknown,Male,,
11.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00148073,Order form for proceedings,June 1987,,,,Unknown,Unknown,Unknown,Unknown,,
11.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00148074,National endowment for the arts fellowship program for arts managers,June 1987,,,,Unknown,Unknown,Unknown,Unknown,,
11.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00711860,Making compromises to make comparisons in cross-national arts policy research,December 1987,J. Mark Davidson Schuster,,,Unknown,Unknown,Unknown,Unknown,,
11.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00711861,Nonprofit versus profit firms in the performing arts,December 1987,Edwin G. West,,,Male,Unknown,Unknown,Male,,6
11.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00711862,The market for collectible antique and reproduction firearms: An economic and financial analysis,December 1987,Albert E. Avery,Carl M. Colonna,,Male,Male,Unknown,Male,,5
11.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00711863,Issues of price and subsidy in the arts in the U.S.S.R.,December 1987,A. J. Rubinstein,,,Unknown,Unknown,Unknown,Unknown,,
11.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00711864,Computer data tapes of the endowment,December 1987,Research Division National Endowment for the Arts,,,Unknown,Unknown,Unknown,Unknown,,
11.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00711865,Contractor and grantee final reports,December 1987,Research Division National Endowment for the Arts,,,Unknown,Unknown,Unknown,Unknown,,
12.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00220043,"The royalists, the realists, and the radicals: A comparative analysis of arts funding in Canada and The United States",June 1988,David Cwi,John Strausbaugh,,Male,Male,Unknown,Male,,2
12.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00220044,Phenomenology and economics of art markets: An art historical perspective,June 1988,Leslie P. Singer,,,,Unknown,Unknown,Mix,,
12.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00220045,A museum cost function,June 1988,Ray Jackson,,,,Unknown,Unknown,Mix,,
12.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00220046,Tracking recent trends in the International market for art theft,June 1988,William Lawrence,Laurie McGavin Bachmann,Michael von Stumm,Male,Female,Male,Mix,,
12.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00220047,The impact of video recorders on cinema attendance,June 1988,Samuel Cameron,,,Male,Unknown,Unknown,Male,,21
12.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00220048,Artist employment in 1986,June 1988,,,,Unknown,Unknown,Unknown,Unknown,,
12.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00220049,The video market in France: Economics of a new media,June 1988,Catherine Dupin,,,Female,Unknown,Unknown,Female,,
12.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00220050,Book review,June 1988,James F. Richardson,,,Male,Unknown,Unknown,Male,,
12.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF02258418,The rationale for urban government action for arts funding,December 1988,Abdul Khakee,,,Male,Unknown,Unknown,Male,,3
12.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF02258419,Challenges for research on the training of arts administrators,December 1988,Harold Horowitz,,,Male,Unknown,Unknown,Male,,1
12.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF02258420,The crafts in the post-modern economy,December 1988,Harry Hillman Chartrand,,,Male,Unknown,Unknown,Male,,6
12.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF02258421,Identity and career choice in music,December 1988,Julie Jaffee Nagel,,,Female,Unknown,Unknown,Female,,5
12.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF02258422,Artist employment in 1987,December 1988,,,,Unknown,Unknown,Unknown,Unknown,,
12.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF02258423,Nonprofit versus profit-making firms: A comment,December 1988,James Heilbrun,,,Male,Unknown,Unknown,Male,,1
12.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF02258424,Government grants to nonprofit firms: Still searching for the rationale,December 1988,Edwin G. West,,,Male,Unknown,Unknown,Male,,
13.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00219710,Culture is a good thing: A welfare-economic judgment,June 1989,Tibor Scitovsky,,,Male,Unknown,Unknown,Male,,3
13.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00219711,Multiculturalism as National policy,June 1989,Gilles Paquet,,,Male,Unknown,Unknown,Male,,3
13.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00219712,Artists' resale dividends: Some economic-theoretic considerations,June 1989,Roger A. McCain,,,Male,Unknown,Unknown,Male,,1
13.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00219713,Major influences on the demand for opera tickets,June 1989,Marianne Victorius Felton,,,Female,Unknown,Unknown,Female,,24
13.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00219714,The great northern railroad and the promotion of tourism,June 1989,Douglas V. Shaw,,,Male,Unknown,Unknown,Male,,
13.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00219715,The price of pipe organs: An eighteenth and twentieth century comparison,June 1989,Robert R. Ebert,,,Male,Unknown,Unknown,Male,,
13.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00219716,The economic legacy of gothic cathedral building: France and England compared,June 1989,Virginia Lee Owen,,,Female,Unknown,Unknown,Female,,1
13.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00219717,"Call for papers for the Sixth International Conference on Cultural Economics, Sweden, 1990",June 1989,,,,Unknown,Unknown,Unknown,Unknown,,
13.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00219718,Proceedings order form,June 1989,,,,Unknown,Unknown,Unknown,Unknown,,
13.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00208541,Public support for art: Viewpoints presented at the Ottawa meetings,December 1989,Harold Horowitz,,,Male,Unknown,Unknown,Male,,
13.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00208542,The economic importance of tourism and the arts in Merseyside,December 1989,D. R. Vaughan,P. Booth,,Unknown,Unknown,Unknown,Unknown,,
13.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00208543,Private support for the arts in U.S. metropolitan areas with United Arts Funds,December 1989,James L. Shanahan,,,Male,Unknown,Unknown,Male,,
13.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00208544,The spatial diffusion of the performing arts in the Netherlands,December 1989,René Verhoeff,,,Male,Unknown,Unknown,Male,,3
13.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00208545,The arts and employment: The impact of three Canadian theatre companies,December 1989,Claire Mitchell,,,Female,Unknown,Unknown,Female,,4
13.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00208546,Cultural standards for cultural planning in Yugoslavia: The need for social indicators,December 1989,Kruno Leko,,,Male,Unknown,Unknown,Male,,
13.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00208547,Book review,December 1989,Frank Costa,Louis A. Albert,,Male,Male,Unknown,Male,,
13.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00208548,International society for the intercommunication of new ideas,December 1989,,,,Unknown,Unknown,Unknown,Unknown,,
13.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00208549,Sixth international conference on cultural economics,December 1989,,,,Unknown,Unknown,Unknown,Unknown,,
13.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00208550,Proceedings order form,December 1989,,,,Unknown,Unknown,Unknown,Unknown,,
13.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF00208551,Cultural studies monograph series,December 1989,,,,Unknown,Unknown,Unknown,Unknown,,
14.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF02268194,A panel discussion: Measuring changes in national cultural behavior patterns,June 1990,Harold Horowitz,,,Male,Unknown,Unknown,Male,,1
14.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF02268195,"On the unity of arts, crafts, and sciences: Reflections of an economist and violmaker",June 1990,Tonu Puu,,,Unknown,Unknown,Unknown,Unknown,,
14.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF02268196,The demand for cinema in the United Kingdom,June 1990,Samuel Cameron,,,Male,Unknown,Unknown,Male,,28
14.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF02268197,The transition from feudalism to capitalism as depicted in the Russian novel,June 1990,Edward F. Stuart,,,Male,Unknown,Unknown,Male,,
14.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF02268198,Perception of quality in demand for the theatre,June 1990,C. D. Throsby,,,Unknown,Unknown,Unknown,Unknown,,
14.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF02268199,Investment protection: Reducing financial loss from fraudulent art,June 1990,Harry Hillman-Chartrand,,,Male,Unknown,Unknown,Male,,
14.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF02268200,Pricing the priceless,June 1990,Leslie Singer,,,,Unknown,Unknown,Mix,,
14.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF02268201,The music profession in Britain since the eighteenth century: A social history,June 1990,James F. Richardson,,,Male,Unknown,Unknown,Male,,
14.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF02898279,The utility of art versus fair bets in the investment market,December 1990,Leslie P. Singer,,,,Unknown,Unknown,Mix,,
14.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF02898280,Arts and academe: The effect of education on earnings of artists,December 1990,Randall K. Filer,,,Male,Unknown,Unknown,Male,,17
14.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF02898281,The demand for live performing arts in Italy,December 1990,Leo Bonato,Francesco Gagliardi,Stefano Gorelli,Male,Male,Male,Male,,28
14.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF02898282,Not-for-profit arts trustees: Report of a national sample,December 1990,John K. Urice,,,Male,Unknown,Unknown,Male,,3
14.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF02898283,Public promotion of the ARTS: A survey of means,December 1990,Werner W. Pommerehne,Bruno S. Frey,,Male,Male,Unknown,Male,,12
14.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF02898284,Art And Society: Readings In The Sociology Of The Arts edited by Arnold W. Foster and Judith R. Blau,December 1990,Carl M. Colonna,,,Male,Unknown,Unknown,Male,,
15.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF02267399,Evaluation measurement in conservation planning,June 1991,Peter Nijkamp,,,Male,Unknown,Unknown,Male,,6
15.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF02267400,A model of competition and monopoly in the record industry,June 1991,Alan J. Baker,,,Male,Unknown,Unknown,Male,,11
15.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF02267401,Buying behavior over a defined product,June 1991,Paul Huntington,,,Male,Unknown,Unknown,Male,,4
15.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1007/BF02267402,Commodity bundling as a response to capacity constraints,June 1991,John A. Cairns,,,Male,Unknown,Unknown,Male,,3
