Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
15,2,Evolutionary and Institutional Economics Review,15 October 2018,https://link.springer.com/article/10.1007/s40844-018-0104-y,"Why do people want currency? Institutions, habit, and bricolage in an Argentine marketplace",December 2018,Georgina M. Gómez,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Evolutionary and Institutional Economics Review,09 November 2018,https://link.springer.com/article/10.1007/s40844-018-0108-7,Community dock: a new policy approach for altering institutions,December 2018,Takayoshi Kusago,Makoto Nishibe,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Evolutionary and Institutional Economics Review,23 November 2018,https://link.springer.com/article/10.1007/s40844-018-0118-5,Special feature: Econophysics 2017: synergetic fusion of econophysics and other fields of science— Part I,December 2018,Yuichi Ikeda,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Evolutionary and Institutional Economics Review,15 November 2018,https://link.springer.com/article/10.1007/s40844-018-0116-7,The community structure of business establishments and its properties: evidence from joint patent applications,December 2018,Hiroyasu Inoue,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Evolutionary and Institutional Economics Review,01 November 2018,https://link.springer.com/article/10.1007/s40844-018-0111-z,Identification of conduit jurisdictions and community structures in the withholding tax network,December 2018,Tembo Nakamoto,Yuichi Ikeda,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Evolutionary and Institutional Economics Review,20 November 2018,https://link.springer.com/article/10.1007/s40844-018-0110-0,Trade network reconstruction and simulation with changes in trade policy,December 2018,Yuichi Ikeda,Hiroshi Iyetomi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Evolutionary and Institutional Economics Review,07 November 2018,https://link.springer.com/article/10.1007/s40844-018-0112-y,Multiplicative random cascades with additional stochastic process in financial markets,December 2018,Jun-ichi Maskawa,Koji Kuroda,Joshin Murai,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Evolutionary and Institutional Economics Review,17 December 2018,https://link.springer.com/article/10.1007/s40844-018-0114-9,Daniel Ellsberg on J.M. Keynes and F.H. Knight: risk ambiguity and uncertainty,June 2019,Yasuhiro Sakai,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Evolutionary and Institutional Economics Review,19 November 2018,https://link.springer.com/article/10.1007/s40844-018-0115-8,An examination of market mechanism with redundancies motivated by Turing’s rule selection,June 2019,Yuji Aruka,Yoshihiro Nakajima,Naoki Mori,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Evolutionary and Institutional Economics Review,21 September 2018,https://link.springer.com/article/10.1007/s40844-018-0102-0,Mechanism by which active funds make market efficient investigated with agent-based model,June 2019,Takanobu Mizuta,Sadayuki Horie,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Evolutionary and Institutional Economics Review,09 April 2019,https://link.springer.com/article/10.1007/s40844-019-00124-6,Stability of business cycles and economic openness of monetary union,June 2019,Masato Nakao,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Evolutionary and Institutional Economics Review,17 December 2018,https://link.springer.com/article/10.1007/s40844-018-0121-x,Banks’ disclosure of information and financial stability regulations,June 2019,Naoto Okahara,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Evolutionary and Institutional Economics Review,31 July 2018,https://link.springer.com/article/10.1007/s40844-018-0100-2,"Skills tasks, and class- an integrated class based approach to understanding recent trends in economic inequality in the USA",June 2019,Adam James Berg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Evolutionary and Institutional Economics Review,03 December 2018,https://link.springer.com/article/10.1007/s40844-018-0120-y,Gravity modeling in social science: the case of the commuting phenomenon in Greece,June 2019,Dimitrios Tsiotas,George Aspridis,Dagmar Škodová-Parmová,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Evolutionary and Institutional Economics Review,19 January 2019,https://link.springer.com/article/10.1007/s40844-019-00122-8,Dynamic relationship between budget deficit and current account deficit in the light of Nigerian empirical application,June 2019,Ergin Akalpler,Yohanna Panshak,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Evolutionary and Institutional Economics Review,15 June 2019,https://link.springer.com/article/10.1007/s40844-019-00128-2,Special feature: Econophysics 2017: synergetic fusion of econophysics and other fields of science—Part II,June 2019,Yuichi Ikeda,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Evolutionary and Institutional Economics Review,12 February 2019,https://link.springer.com/article/10.1007/s40844-019-00123-7,Macroscopic features of production network and sequential graph drawing,June 2019,Yuji Fujita,Yoshi Fujiwara,Wataru Souma,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Evolutionary and Institutional Economics Review,03 December 2018,https://link.springer.com/article/10.1007/s40844-018-0119-4,Statistical law observed in inactive rate of firms,June 2019,Atushi Ishikawa,Shouji Fujimoto,Takayuki Mizuno,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Evolutionary and Institutional Economics Review,22 November 2018,https://link.springer.com/article/10.1007/s40844-018-0106-9,Exogenous shock and multifractal random walk,June 2019,Koji Kuroda,Jun-ichi Maskawa,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Evolutionary and Institutional Economics Review,03 November 2018,https://link.springer.com/article/10.1007/s40844-018-0107-8,Analyzing outliers activity from the time-series transaction pattern of bitcoin blockchain,June 2019,Rubaiyat Islam,Yoshi Fujiwara,Hiwon Yoon,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Evolutionary and Institutional Economics Review,20 September 2019,https://link.springer.com/article/10.1007/s40844-019-00134-4,Special feature: workshop on random system solution of the transformation problem: discussion with Prof. Bertram Schefold,December 2019,Kiichiro Yagi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Evolutionary and Institutional Economics Review,21 October 2019,https://link.springer.com/article/10.1007/s40844-019-00140-6,The transformation of values into prices on the basis of random systems revisited,December 2019,Bertram Schefold,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Evolutionary and Institutional Economics Review,17 October 2019,https://link.springer.com/article/10.1007/s40844-019-00144-2,The transformation problem under positive rank one input matrices: on a new approach by Schefold,December 2019,Masashi Morioka,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Evolutionary and Institutional Economics Review,02 November 2019,https://link.springer.com/article/10.1007/s40844-019-00146-0,A comparison of the stochastic approach to the transformation problem with Marx’s original assumptions,December 2019,Kenji Mori,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Evolutionary and Institutional Economics Review,23 October 2019,https://link.springer.com/article/10.1007/s40844-019-00136-2,Profit and value in a random system: interpretation of professor Schefold’s 2016 article,December 2019,Yoshihiro Yamazaki,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Evolutionary and Institutional Economics Review,16 November 2019,https://link.springer.com/article/10.1007/s40844-019-00149-x,Special feature: institutional design and experimental economics,December 2019,Kazuhito Ogawa,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Evolutionary and Institutional Economics Review,03 May 2019,https://link.springer.com/article/10.1007/s40844-019-00126-4,Trusting versus monitoring: an experiment of endogenous institutional choices,December 2019,Andrej Angelovski,Daniela Di Cagno,Werner Güth,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Evolutionary and Institutional Economics Review,24 July 2019,https://link.springer.com/article/10.1007/s40844-019-00129-1,VCG mechanism for multi-unit auctions and appearance of information: a subject experiment,December 2019,Satoshi Takahashi,Yoichi Izunaga,Naoki Watanabe,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Evolutionary and Institutional Economics Review,29 May 2019,https://link.springer.com/article/10.1007/s40844-019-00127-3,Why do workers work? Inequality and collective benefits in organisational production experiments,December 2019,Natsuka Tokumaru,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Evolutionary and Institutional Economics Review,20 April 2019,https://link.springer.com/article/10.1007/s40844-019-00125-5,"Economic uncertainty, precautionary motive and the augmented form of money demand function",December 2019,Pei-Tha Gan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Evolutionary and Institutional Economics Review,22 August 2019,https://link.springer.com/article/10.1007/s40844-019-00131-7,"Correction to: Economic uncertainty, precautionary motive and the augmented form of money demand function",December 2019,Pei-Tha Gan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Evolutionary and Institutional Economics Review,05 November 2019,https://link.springer.com/article/10.1007/s40844-019-00148-y,"Special feature: varieties of capitalism, civil society, and welfare/environmental policies",December 2019,Hiroyasu Uemura,Hironori Tohyama,Yuji Harada,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Evolutionary and Institutional Economics Review,22 October 2019,https://link.springer.com/article/10.1007/s40844-019-00141-5,Social preference and civil society in the institutional analysis of capitalisms: an attempt to integrate Samuel Bowles’ The Moral Economy and Robert Boyer’s Régulation Theory,December 2019,Hiroyasu Uemura,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Evolutionary and Institutional Economics Review,14 October 2019,https://link.springer.com/article/10.1007/s40844-019-00139-z,How does a liberalizing market influence a synergy between redistribution preference and social preferences in Asian socio-economies?,December 2019,Hironori Tohyama,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Evolutionary and Institutional Economics Review,11 November 2019,https://link.springer.com/article/10.1007/s40844-019-00142-4,Diversity and transformation of institutional configurations and trust structures,December 2019,Yuji Harada,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Evolutionary and Institutional Economics Review,18 September 2019,https://link.springer.com/article/10.1007/s40844-019-00135-3,Welfare society and welfare state in the Japanese-type discourse on civil society,December 2019,Nanako Fujita,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Evolutionary and Institutional Economics Review,09 September 2019,https://link.springer.com/article/10.1007/s40844-019-00133-5,Potential mechanisms for the social regulation of economies on global and local scales: an institutional analysis of ESG investment and community renewables,December 2019,Kazuhiro Okuma,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Evolutionary and Institutional Economics Review,12 October 2019,https://link.springer.com/article/10.1007/s40844-019-00143-3,Samuel Bowles: The moral economy: why good incentives are no substitute for good citizens,December 2019,Toshio Yamada,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Evolutionary and Institutional Economics Review,23 October 2019,https://link.springer.com/article/10.1007/s40844-019-00145-1,"Robert Boyer, Économie politique des capitalismes: Théorie de la régulation et des crises, La Découverte, 2015",December 2019,Yuji Harada,Hiroyasu Uemura,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Evolutionary and Institutional Economics Review,13 January 2020,https://link.springer.com/article/10.1007/s40844-019-00158-w,Wage and employment determination in a dynamic insider–outsider model,January 2020,Marco Guerrazzi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Evolutionary and Institutional Economics Review,10 January 2020,https://link.springer.com/article/10.1007/s40844-019-00155-z,Gender-specific reference-dependent preferences in the experimental trust game,January 2020,Hiromasa Takahashi,Junyi Shen,Kazuhito Ogawa,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Evolutionary and Institutional Economics Review,16 October 2019,https://link.springer.com/article/10.1007/s40844-019-00137-1,"Network centrality, social loops, and utility maximization",January 2020,Hideki Fujiyama,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Evolutionary and Institutional Economics Review,15 November 2019,https://link.springer.com/article/10.1007/s40844-019-00150-4,"Post-Keynesian institutionalism: past, present, and future",January 2020,Charles J. Whalen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Evolutionary and Institutional Economics Review,21 November 2019,https://link.springer.com/article/10.1007/s40844-019-00152-2,Globalization and the erosion of geo-ethnic checkpoints: evolving signal-boundary systems at the edge of chaos,January 2020,Chris Girard,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Evolutionary and Institutional Economics Review,21 January 2020,https://link.springer.com/article/10.1007/s40844-019-00157-x,Economic patterns in a world with artificial intelligence,January 2020,Dirk Nicolas Wagner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Evolutionary and Institutional Economics Review,10 January 2020,https://link.springer.com/article/10.1007/s40844-019-00156-y,From general equilibrium theory to the economics of uncertainty: a personal perspective,January 2020,Yasuhiro Sakai,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Evolutionary and Institutional Economics Review,10 February 2020,https://link.springer.com/article/10.1007/s40844-020-00161-6,Special issue: The 7th International Symposium on Human Survivability “Let’s Work Together Toward Achieving the Sustainable Development Goals”,January 2020,Yuichi Ikeda,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Evolutionary and Institutional Economics Review,23 November 2019,https://link.springer.com/article/10.1007/s40844-019-00151-3,"Vision, identity, and collective behavior change on pathways to sustainable futures",January 2020,Ilan Chabay,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Evolutionary and Institutional Economics Review,07 September 2019,https://link.springer.com/article/10.1007/s40844-019-00132-6,Measuring countries’ progress on the Sustainable Development Goals: methodology and challenges,January 2020,Michal Shinwell,Guillaume Cohen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Evolutionary and Institutional Economics Review,21 August 2019,https://link.springer.com/article/10.1007/s40844-019-00130-8,Power grid with 100% renewable energy for small island developing states,January 2020,Yuichi Ikeda,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Evolutionary and Institutional Economics Review,21 November 2019,https://link.springer.com/article/10.1007/s40844-019-00153-1,Coevolution of institutions and residents toward sustainable glocal development: a case study on the Kuni Umi solar power project on Awaji Island,January 2020,Natsuka Tokumaru,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Evolutionary and Institutional Economics Review,06 November 2019,https://link.springer.com/article/10.1007/s40844-019-00147-z,Location-sector analysis of international profit shifting on a multilayer ownership-tax network,January 2020,Tembo Nakamoto,Odile Rouhban,Yuichi Ikeda,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Evolutionary and Institutional Economics Review,18 December 2019,https://link.springer.com/article/10.1007/s40844-019-00154-0,"The shift of food value through food banks: a case study in Kyoto, Japan",January 2020,Ayaka Nomura,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Evolutionary and Institutional Economics Review,23 October 2019,https://link.springer.com/article/10.1007/s40844-019-00138-0,"An interdisciplinary study: disseminating information on dengue prevention and control in the world-famous travel destination, Bali, Indonesia",January 2020,Minako Jen Yoshikawa,Rita Kusriastuti,Christina Liew,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Evolutionary and Institutional Economics Review,24 January 2020,https://link.springer.com/article/10.1007/s40844-020-00159-0,Financialization in Japan,July 2020,Shigeyuki Hattori,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Evolutionary and Institutional Economics Review,19 August 2020,https://link.springer.com/article/10.1007/s40844-020-00185-y,Special issue “New Possibility of Cryptocurrencies and Digital-Community Currencies”,July 2020,Makoto Nishibe,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Evolutionary and Institutional Economics Review,06 July 2020,https://link.springer.com/article/10.1007/s40844-020-00177-y,The present and future of digital-community currencies: RAMICS 2019 in Hida–Takayama keynote speech,July 2020,Makoto Nishibe,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Evolutionary and Institutional Economics Review,30 June 2020,https://link.springer.com/article/10.1007/s40844-020-00179-w,The community currency game “Online Shopping.com”: the prisoner’s dilemma and consumer behavior in a local economy,July 2020,Masaaki Abe,Hitoshi Utsunomiya,Miyoshi Hirano,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Evolutionary and Institutional Economics Review,02 July 2020,https://link.springer.com/article/10.1007/s40844-020-00178-x,The effectiveness of distributed ledger technology to replicate the entropic behavior of nature,July 2020,Federico José Camargo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Evolutionary and Institutional Economics Review,18 July 2020,https://link.springer.com/article/10.1007/s40844-020-00183-0,The evolution of the exchange process: from the decentralized to the distributed digital exchange,July 2020,Yuji Aruka,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Evolutionary and Institutional Economics Review,01 July 2020,https://link.springer.com/article/10.1007/s40844-020-00181-2,Stimulate currency circulation in the currency community by creating a customized community,July 2020,Maen Alaraj,Makoto Nishibe,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Evolutionary and Institutional Economics Review,04 August 2020,https://link.springer.com/article/10.1007/s40844-020-00187-w,Special features on behavioral issues in cryptocurrencies,July 2020,Dehua Shen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Evolutionary and Institutional Economics Review,26 May 2020,https://link.springer.com/article/10.1007/s40844-020-00172-3,"Business conditions, uncertainty shocks and Bitcoin returns",July 2020,Yong Jiang,Gang-Jin Wang,Xiao-guang Yang,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Evolutionary and Institutional Economics Review,04 June 2020,https://link.springer.com/article/10.1007/s40844-020-00176-z,Exploring the short-term momentum effect in the cryptocurrency market,July 2020,Ha Nguyen,Bin Liu,Nirav Y. Parikh,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Evolutionary and Institutional Economics Review,29 June 2020,https://link.springer.com/article/10.1007/s40844-020-00182-1,Investor attention and the pricing of cryptocurrency market,July 2020,Wei Zhang,Pengfei Wang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Evolutionary and Institutional Economics Review,30 July 2020,https://link.springer.com/article/10.1007/s40844-020-00186-x,Special issue: the 7th international symposium on human survivability “let’s work together toward achieving the sustainable development goals”—part II,July 2020,Yuichi Ikeda,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Evolutionary and Institutional Economics Review,13 February 2020,https://link.springer.com/article/10.1007/s40844-020-00160-7,Integrated spatial and energy planning: a means to reach sustainable development goals,July 2020,Gernot Stoeglehner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Evolutionary and Institutional Economics Review,07 March 2020,https://link.springer.com/article/10.1007/s40844-020-00163-4,Cost estimation for alternative aviation plans against potential radiation exposure associated with solar proton events for the airline industry,July 2020,Yosuke A. Yamashiki,Moe Fujita,Kazunari Shibata,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Evolutionary and Institutional Economics Review,31 March 2020,https://link.springer.com/article/10.1007/s40844-020-00168-z,Correction to: Cost estimation for alternative aviation plans against potential radiation exposure associated with solar proton events for the airline industry,July 2020,Yosuke A. Yamashiki,Moe Fujita,Kazunari Shibata,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Evolutionary and Institutional Economics Review,08 June 2020,https://link.springer.com/article/10.1007/s40844-020-00175-0,“Work Experience Education” in secondary schools in India: a women’s empowerment perspective,July 2020,Satsuki Shioyama,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Evolutionary and Institutional Economics Review,20 February 2020,https://link.springer.com/article/10.1007/s40844-020-00162-5,Determining a path to a destination: pairing strategic frameworks with the Sustainable Development Goals to promote research and policy,July 2020,Gerald G. Singh,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Evolutionary and Institutional Economics Review,01 January 2021,https://link.springer.com/article/10.1007/s40844-020-00192-z,An experimental study on voluntary vs. compulsory provision of public goods under the vote-with-feet mechanism,April 2021,Hui-Chun Peng,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Evolutionary and Institutional Economics Review,23 February 2021,https://link.springer.com/article/10.1007/s40844-021-00200-w,Towards a unified aggregation framework for preferences and judgments,April 2021,Luigi Marengo,Simona Settepanella,Yan X. Zhang,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Evolutionary and Institutional Economics Review,06 March 2020,https://link.springer.com/article/10.1007/s40844-020-00166-1,Indicating human capital including non-economic value,April 2021,Ryuichi Okumura,Hiroshi Deguchi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Evolutionary and Institutional Economics Review,03 May 2020,https://link.springer.com/article/10.1007/s40844-020-00170-5,Trust in generosity: an experiment of the repeated Yes–No game,April 2021,Werner Güth,Hironori Otsubo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Evolutionary and Institutional Economics Review,04 July 2020,https://link.springer.com/article/10.1007/s40844-020-00180-3,Why does production function take the Cobb–Douglas form?,April 2021,Atushi Ishikawa,Shouji Fujimoto,Takayuki Mizuno,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Evolutionary and Institutional Economics Review,28 August 2020,https://link.springer.com/article/10.1007/s40844-020-00189-8,Reconsideration of the IS–LM model and limitations of monetary policy: a Tobin–Minsky model,April 2021,Toshio Watanabe,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Evolutionary and Institutional Economics Review,22 July 2020,https://link.springer.com/article/10.1007/s40844-020-00184-z,Unfolding identity of financial institutions in bitcoin blockchain by weekly pattern of network flows,April 2021,Rubaiyat Islam,Yoshi Fujiwara,Hiwon Yoon,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Evolutionary and Institutional Economics Review,09 March 2020,https://link.springer.com/article/10.1007/s40844-020-00164-3,The institutionalisation of zero transaction cost theory: a case study in Danish district heating regulation,April 2021,Søren Djørup,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Evolutionary and Institutional Economics Review,06 April 2020,https://link.springer.com/article/10.1007/s40844-020-00167-0,Industrial growth models by input–output analysis and an institutional approach to the automotive industry in China and Turkey,April 2021,Emre Ünal,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Evolutionary and Institutional Economics Review,08 May 2020,https://link.springer.com/article/10.1007/s40844-020-00169-y,Structural change and financial instability in the US economy,April 2021,Kenshiro Ninomiya,Masaaki Tokuda,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Evolutionary and Institutional Economics Review,25 May 2020,https://link.springer.com/article/10.1007/s40844-020-00173-2,The twin deficits in the ASEAN countries,April 2021,Cosimo Magazzino,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Evolutionary and Institutional Economics Review,09 September 2020,https://link.springer.com/article/10.1007/s40844-020-00188-9,Employment practices in Japan’s automobile industry: the implication for divergence of employment systems under globalization,April 2021,Mari Yamauchi,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Evolutionary and Institutional Economics Review,21 December 2020,https://link.springer.com/article/10.1007/s40844-020-00193-y,Correction to: Employment practices in Japan’s automobile industry: the implication for divergence of employment systems under globalization,April 2021,Mari Yamauchi,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Evolutionary and Institutional Economics Review,14 September 2020,https://link.springer.com/article/10.1007/s40844-020-00190-1,Schumpeter’s business cycle theory and the diversification argument,April 2021,Vipin P. Veetil,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
