Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
2,1,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295152,Back to basics: The key to the velocity puzzle is M1,February 1996,Robert F. Stauffer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295153,European Union and Africa: Two decades of Lomé,February 1996,Kyriacos Aristotelous,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295154,Deficts and interest rates: A nonparamertic analysis,February 1996,William G. Gissy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295155,economic and environmental tradeoffs in agricultural sustainability: A Perspective,February 1996,Bengt Hyberg,Parveen Setia,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295156,Controlled chain reaction as a regulatory technique,February 1996,Peter Bodo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295157,Challenges in teaching large economics classes,February 1996,Elizabeth C. Bogan,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295158,Economics in the pre-college curricluum,February 1996,George C. Georgiou,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295159,Social policy and women in accounting: A cross-cultural comparison,February 1996,Vicki Meredith,Sandra French,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295160,An examination of long-lived asset impairments under SFAS No. 121,February 1996,Zabihollah Rezaee,James A. Smith,Rudolph S. Lindbeck,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295161,Consumer controlled health care in the U.S.,February 1996,H. Dean Moberly,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295162,Biology and economics: The consequences of population growth,February 1996,Philip R. P. Coelho,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295163,The appropriateness of a recency effect on students' performance,February 1996,Emmanuel O. Onifade,Fabian Nabangi,Abiodun Oriyomi,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295164,Student response to selective grading in college economic courses,February 1996,Ellen M. Miller,Geraldine Westmoreland,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295165,Operating efficiency in the hellenic banking industry,February 1996,Athanasios G. Noulas,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295166,Interest rates and the initial discount on adjustable-rate mortgages,February 1996,C. Ronald Sprecher,Elliott Willman,Robert C. Winder,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295167,Exploring the evolving U.S. health care capability via global telecommunications,February 1996,Wilson F. Engel III,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295168,Gender and race-ethnic differences in military occupational qualification,February 1996,George W. Thomas,Kathryn M. Kocher,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295169,Changes in gender-based determinants of housework,February 1996,William V. Sanders,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295170,Potential impact of strip-type businesses on other small businesses,February 1996,Marshall M. Friedman,Santosh Choudhury,Mayes D. Matthews,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295171,Ethnic influences on service expectations,February 1996,Henry Bartel,Kim Snow,Tony Cullen,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295172,Heterodox economists in the economics profession,February 1996,Loretta S. Wilson,Victor Kasper Jr.,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295173,Role of the rural sector and economic development,February 1996,Vinod V. Sharma,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295174,An assessment and methodology to developing the data necessary for a geographic information system,February 1996,Burton C. English,Kim Dillivan,Jose Velasquez,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295175,Measuring the benefits of air quality improvements: A property value approach,February 1996,G. Rod Erfani,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295176,Stock returns and inflation volatility: Evidence from developed and emerging capital markets,February 1996,N. Apergis,P. Alexaskis,Robert C. Winder,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295177,Angst in aggregate unemployment work behavior and compensation,February 1996,Sandra Snow,Shimshon Kinory,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295178,Evaluation of agricultural producer willingness to produce biomass,February 1996,Burton C. English,Robin L. Graham,James A. Larson,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295179,Sustainable agriculture: Economic and environmental tradeoffs,February 1996,Bengt Hyberg,Parveen Setia,D. E. Ray,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,1,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295180,An econometric analysis and projections of farm bankruptcies,February 1996,Venkareddy Chennareddy,Vinod V. Sharma,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,2,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295049,Inflation volatility and stock prices: Evidence from ARCH effects,May 1996,Panayotis Alexakis,Nicholas Apergis,Emmanuel Xanthakis,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,2,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295050,On meta-preferences and incomplete preference maps,May 1996,Petur O. Jonsson,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,2,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295051,Equilibrium dumping with endogenous anti-dumping penalties,May 1996,Jonathan Willner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,2,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295052,Selection of fidelity mutual funds,May 1996,Hubert Roosma,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,2,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295053,Consumer preferences and employment discrimination,May 1996,Genie Black,Kevin Mason,Gene Cole,,,,,,,,Unknown,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,2,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295054,Electronic transactions: Their impact on financial reporting,May 1996,Max M. Gotttlieb,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,2,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295055,The Kuznets-Lewis process within the context of race and class in the U.S. economy,May 1996,Romie Tribble Jr.,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,2,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295056,Sustainability in forest management: An evolving concept,May 1996,V. Alaric Sample,Roger A. Sedjo,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,2,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295057,Making study abroad a reality for all students,May 1996,Gary D. Praetzel,James Curcio,Joseph Dilorenzo,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,2,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295058,Collaborative teaching pedagogy used in conjunction with a simulation economy,May 1996,R. Raehsler,M. Haggerty,E. Caroppreso,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,2,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295059,Toward a reconstruction of the history of economic thought: Early contributions by women,May 1996,Loretta S. Wilson,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,2,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295060,Learning by doing: Students in free enterprise,May 1996,Henry Marshall Booker,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,2,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295061,Factors influencing student class attendance and performance,May 1996,Stephen Devadoss,John Foltz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,2,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295062,Durable decisions and democracy,May 1996,G. Philpotts,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,2,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295063,The phillips curve and Okun's law: A geometric interpretation,May 1996,Craig Marcott,Robert Riley,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,2,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295064,Insider trading during bankruptcy: Do insiders trade on private knowledge?,May 1996,Kevin Stephenson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,2,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295065,Computer-generated images and the deceased actor: Intellectual property rights,May 1996,Carl M. Colonna,Michael T. Zugelder,John E. Anderson,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,2,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295066,Cournot and oligopoly theory,May 1996,Eleanor T. von Ende,Klaus G. Becker,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,2,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295067,Relationship capital and the theory of the firm,May 1996,Bruce W. Morgan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,2,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295068,A survey of women economists from 1950 to 1970,May 1996,Kimmarie McGoldrick,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,2,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295069,Economic growth and political freedom in developing nations,May 1996,Richard A. Lord,J. Larry Wolfenbarger,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,2,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295070,New evidence of population growth and economic development in less developed countries,May 1996,Taghi Ramin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,3,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295249,An alternative measure of wage flexibility,August 1996,L. Goubert,E. Omey,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,3,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295250,China's foreign trade policy and world trade organization membership,August 1996,F. Niroomand,I. Hamwi,T. Hudson,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
