Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
58,1,Comparative Economic Studies,11 February 2016,https://link.springer.com/article/10.1057/ces.2016.3,Acknowledgment to Referees,March 2016,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,2,Comparative Economic Studies,17 March 2016,https://link.springer.com/article/10.1057/ces.2016.8,Introduction: Recent Monetary and Financial Developments in Europe,June 2016,Alberto Bagnai,Camélia Turcu,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,2,Comparative Economic Studies,03 March 2016,https://link.springer.com/article/10.1057/ces.2016.5,Current Accounts in the European Union and the Sectoral Influence: An Empirical Assessment,June 2016,Agnieszka Gehringer,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,2,Comparative Economic Studies,25 February 2016,https://link.springer.com/article/10.1057/ces.2016.4,Does Bank Performance Contribute to Economic Growth in the European Union?,June 2016,Cândida Ferreira,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,2,Comparative Economic Studies,10 March 2016,https://link.springer.com/article/10.1057/ces.2016.6,Structural and Cyclical Determinants of Bank Interest-Rate Pass-Through in the Eurozone,June 2016,Aurélien Leroy,Yannick Lucotte,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,2,Comparative Economic Studies,07 January 2016,https://link.springer.com/article/10.1057/ces.2015.30,Fiscal Forecasts and Slippages: The Role of the SGP and Domestic Fiscal Frameworks,June 2016,Patrícia Martins,Leonida Correia,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,2,Comparative Economic Studies,04 February 2016,https://link.springer.com/article/10.1057/ces.2016.2,Labor-Market Volatility and Financial Development in the Advanced OECD Countries: Does Labor-Market Regulation Matter?,June 2016,Thibault Darcillon,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,2,Comparative Economic Studies,17 March 2016,https://link.springer.com/article/10.1057/ces.2016.7,Foreign Aid Fiscal Policy: Theory and Evidence,June 2016,Simplice Asongu,Mohamed Jellal,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,Comparative Economic Studies,20 June 2016,https://link.springer.com/article/10.1057/s41294-016-0006-0,21st Dubrovnik Economic Conference Symposium,September 2016,Paul Wachtel,Boris Vujčić,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,Comparative Economic Studies,31 August 2016,https://link.springer.com/article/10.1057/ces.2016.11,What Role for Financial Supervisors in Addressing Environmental Risks?,September 2016,Dirk Schoenmaker,Rens Van Tilburg,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,Comparative Economic Studies,27 July 2016,https://link.springer.com/article/10.1057/s41294-016-0004-2,What is the Effect of Credit Standards and Credit Demand on Loan Growth? Evidence from the Croatian Bank Lending Survey,September 2016,Martin Pintaric,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,Comparative Economic Studies,31 August 2016,https://link.springer.com/article/10.1057/ces.2016.9,On the Shock-Absorbing Properties of a Banking Union: Europe Compared with the United States,September 2016,Ansgar Belke,Daniel Gros,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,Comparative Economic Studies,05 July 2016,https://link.springer.com/article/10.1057/s41294-016-0003-3,"Total Factor Productivity, Health and Spatial Dependence in Some European Regions",September 2016,DIANA ALEXA,MONICA POP-SILAGHI,LAURA MARIANA CISMAṢ,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,Comparative Economic Studies,12 July 2016,https://link.springer.com/article/10.1057/s41294-016-0002-4,Does Greater Capital Hamper the Cost Efficiency of Banks? A Bi-causal Analysis,September 2016,Jitka Lešanovská,Laurent Weill,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,Comparative Economic Studies,05 July 2016,https://link.springer.com/article/10.1057/s41294-016-0009-x,Large-Scale Transition of Economic Systems – Do CEECs Converge Toward Western Prototypes?,September 2016,Markus Ahlborn,Joachim Ahrens,Rainer Schweickert,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,Comparative Economic Studies,31 August 2016,https://link.springer.com/article/10.1057/ces.2016.10,Foreign Direct Investment in the Western Balkans: What Role Has it Played During Transition?,September 2016,Saul Estrin,Milica Uvalic,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,4,Comparative Economic Studies,28 July 2016,https://link.springer.com/article/10.1057/s41294-016-0010-4,Fiscal Incentives in Federations: Russia and the US Compared,December 2016,Michael Alexeev,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,4,Comparative Economic Studies,30 November 2016,https://link.springer.com/article/10.1057/s41294-016-0014-0,"The Middle-Income Trap: Definitions, Theories and Countries Concerned—A Literature Survey",December 2016,Linda Glawe,Helmut Wagner,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,4,Comparative Economic Studies,23 June 2016,https://link.springer.com/article/10.1057/s41294-016-0005-1,"Capital Buffer, Credit Risk and Liquidity Behaviour: Evidence for GCC Banks",December 2016,Saibal Ghosh,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,4,Comparative Economic Studies,14 July 2016,https://link.springer.com/article/10.1057/s41294-016-0001-5,"The Macro-Stability of Swiss WIR-Bank Credits: Balance, Velocity, and Leverage",December 2016,James Stodder,Bernard Lietaer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,4,Comparative Economic Studies,30 November 2016,https://link.springer.com/article/10.1057/s41294-016-0007-z,Peoples of the Enemy? Ukrainians and Russians 1995–2011,December 2016,Louise Grogan,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,4,Comparative Economic Studies,28 June 2016,https://link.springer.com/article/10.1057/s41294-016-0008-y,A Brief Future of Time in the Monopoly of Scientific Knowledge,December 2016,Simplice A. Asongu,Jacinta C. Nwachukwu,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,1,Comparative Economic Studies,03 January 2017,https://link.springer.com/article/10.1057/s41294-016-0017-x,Trust in Government and Willingness to Pay Taxes in Transition Countries,March 2017,John E. Anderson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,1,Comparative Economic Studies,23 January 2017,https://link.springer.com/article/10.1057/s41294-016-0018-9,Foreign Direct Investment Drivers and Growth in Central and Eastern Europe in the Aftermath of the 2007 Global Financial Crisis,March 2017,Ramona Jimborean,Anna Kelber,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,1,Comparative Economic Studies,09 January 2017,https://link.springer.com/article/10.1057/s41294-016-0015-z,Labour and Financial Crises: Is Labour Paying the Price of the Crisis?,March 2017,Remi Bazillier,Boris Najman,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,1,Comparative Economic Studies,03 January 2017,https://link.springer.com/article/10.1057/s41294-016-0016-y,Delving into the Secular Stagnation Hypothesis: A Firm-Level Analysis of the Private Sector’s Excess Savings in Advanced Economies,March 2017,Rodrigo Pérez Artica,Leandro Brufman,Lisana Belén Martinez,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,1,Comparative Economic Studies,09 February 2017,https://link.springer.com/article/10.1057/s41294-017-0022-8,The Impact of Regime Type on Food Consumption in Low Income Countries,March 2017,Kolleen J. Rask,Norman Rask,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,Comparative Economic Studies,14 June 2017,https://link.springer.com/article/10.1057/s41294-017-0026-4,22nd Dubrovnik Economic Conference Symposium,June 2017,Paul Wachtel,Boris Vujčić,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,Comparative Economic Studies,16 February 2017,https://link.springer.com/article/10.1057/s41294-017-0019-3,The Interest Rate Unbound?,June 2017,Jean-Pierre Danthine,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,Comparative Economic Studies,16 February 2017,https://link.springer.com/article/10.1057/s41294-017-0021-9,From Double Diversification to Efficiency and Growth,June 2017,Thorvaldur Gylfason,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,Comparative Economic Studies,28 April 2017,https://link.springer.com/article/10.1057/s41294-017-0023-7,"EU Membership, Mrs Thatcher’s Reforms and Britain’s Economic Decline",June 2017,Nauro F Campos,Fabrizio Coricelli,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,Comparative Economic Studies,15 February 2017,https://link.springer.com/article/10.1057/s41294-017-0020-x,Currency Unions and Regional Trade Agreements: EMU and EU Effects on Trade,June 2017,Reuven Glick,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,Comparative Economic Studies,12 April 2017,https://link.springer.com/article/10.1057/s41294-017-0024-6,Are Sovereign Credit Ratings Overrated?,June 2017,Davor Kunovac,Rafael Ravnik,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,3,Comparative Economic Studies,02 June 2017,https://link.springer.com/article/10.1057/s41294-017-0028-2,Exogenous Resource Shocks and Economic Freedom,September 2017,Colin O’Reilly,Ryan H. Murphy,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,3,Comparative Economic Studies,23 June 2017,https://link.springer.com/article/10.1057/s41294-017-0029-1,The Iron Rice Bowl: Chinese Living Standards 1952–1978,September 2017,Lein-Lein Chen,John Devereux,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,3,Comparative Economic Studies,09 June 2017,https://link.springer.com/article/10.1057/s41294-017-0025-5,The Impact of the Exchange Rate and Trade Composition on China’s Trade Balance Vis-à-Vis Selected Partner Countries,September 2017,Biswajit Banerjee,Haiyan Shi,Xin Li,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,3,Comparative Economic Studies,17 July 2017,https://link.springer.com/article/10.1057/s41294-017-0030-8,Tariff-Induced (De)industrialization: An Empirical Analysis,September 2017,Marjan Petreski,Branimir Jovanovic,Igor Velickovski,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,3,Comparative Economic Studies,07 August 2017,https://link.springer.com/article/10.1057/s41294-017-0032-6,The Effects of Economic Integration on Croatian Merchandise Trade: A Gravity Model Study,September 2017,Nina Ranilović,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,3,Comparative Economic Studies,09 June 2017,https://link.springer.com/article/10.1057/s41294-017-0027-3,Market Socialism and Community Rating in Health Insurance,September 2017,H. E. Frech III,Peter Zweifel,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,4,Comparative Economic Studies,27 November 2017,https://link.springer.com/article/10.1057/s41294-017-0038-0,CASE 25th Anniversary Symposium on the Future of Europe,December 2017,Christopher A. Hartwell,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,4,Comparative Economic Studies,02 August 2017,https://link.springer.com/article/10.1057/s41294-017-0031-7,The Evolving Architecture of Europe: Functioning or Dysfunctional for the Twenty-First Century?,December 2017,Paul Hare,Richard Stoneman,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,4,Comparative Economic Studies,22 August 2017,https://link.springer.com/article/10.1057/s41294-017-0033-5,The Forward-Discount Puzzle in Central and Eastern Europe,December 2017,Rob Hayward,Jens Hölscher,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,4,Comparative Economic Studies,17 November 2017,https://link.springer.com/article/10.1057/s41294-017-0037-1,The Choice of Reforms and Economic System in the Baltic States,December 2017,Karsten Staehr,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,4,Comparative Economic Studies,06 September 2017,https://link.springer.com/article/10.1057/s41294-017-0034-4,Phoenix from the Ashes: The Recovery of the Baltics from the 2008/2009 Crisis,December 2017,Bas B. Bakker,Marta Korczak,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,4,Comparative Economic Studies,29 August 2017,https://link.springer.com/article/10.1057/s41294-017-0035-3,Sensitivity of Interest Rates to Inflation and Exchange Rate in Poland: Implications for Direct Inflation Targeting,December 2017,Lucjan T. Orlowski,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,4,Comparative Economic Studies,14 November 2017,https://link.springer.com/article/10.1057/s41294-017-0036-2,Reading the Footprints: How Foreign Investors Shape Countries’ Participation in Global Value Chains,December 2017,Christian Buelens,Marcel Tirpák,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,1,Comparative Economic Studies,13 February 2018,https://link.springer.com/article/10.1057/s41294-018-0057-5,Finance and Growth: Genesis of a Symposium,March 2018,Xavier Mahieux,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,1,Comparative Economic Studies,15 December 2017,https://link.springer.com/article/10.1057/s41294-017-0046-0,Growth and Inequality Effects of Decades of Financial Transformation in OECD Countries,March 2018,Boris Cournède,Catherine L. Mann,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,1,Comparative Economic Studies,14 December 2017,https://link.springer.com/article/10.1057/s41294-017-0049-x,What is the Point of (the Hundreds of Thousands of Billions of) Stock Transactions?,March 2018,Gunther Capelle-Blancard,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,1,Comparative Economic Studies,29 January 2018,https://link.springer.com/article/10.1057/s41294-018-0052-x,Credit Deepening: Precursor to Growth or Crisis?,March 2018,Paul Wachtel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,1,Comparative Economic Studies,12 December 2017,https://link.springer.com/article/10.1057/s41294-017-0043-3,Nonlinearities in the Relationship Between Finance and Growth,March 2018,Ugo Panizza,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,1,Comparative Economic Studies,19 December 2017,https://link.springer.com/article/10.1057/s41294-017-0047-z,Financial Development and Financial Fragility: Two Sides of the Same Coin?,March 2018,Svetlana Andrianova,Panicos O. Demetriades,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,1,Comparative Economic Studies,15 December 2017,https://link.springer.com/article/10.1057/s41294-017-0044-2,To What Extent Do Public Authorities Verify the Cost-Effectiveness of Guarantees for Credit to SMEs?,March 2018,Sebastian Schich,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,1,Comparative Economic Studies,13 February 2018,https://link.springer.com/article/10.1057/s41294-018-0054-8,"Credit Growth, Rational Bubbles and Economic Efficiency",March 2018,Xavier Freixas,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,1,Comparative Economic Studies,04 January 2018,https://link.springer.com/article/10.1057/s41294-017-0048-y,"Financial Development, Trade Openness and Growth in the First Wave of Globalization",March 2018,Alexandra D’Onofrio,Peter L. Rousseau,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,1,Comparative Economic Studies,04 January 2018,https://link.springer.com/article/10.1057/s41294-017-0045-1,The Financial Intermediation Role of the P2P Lending Platforms,March 2018,Olena Havrylchyk,Marianne Verdier,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,1,Comparative Economic Studies,20 February 2018,https://link.springer.com/article/10.1057/s41294-018-0055-7,"Money, Finance and Climate: The Elusive Quest for a Truly Integrated Assessment Model",March 2018,Etienne Espagne,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,1,Comparative Economic Studies,13 February 2018,https://link.springer.com/article/10.1057/s41294-018-0053-9,Financial Literacy and Asset Behaviour: Poor Education and Zero for Conduct?,March 2018,Luc Arrondel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,1,Comparative Economic Studies,22 February 2018,https://link.springer.com/article/10.1057/s41294-018-0056-6,The Literature on the Finance–Growth Nexus in the Aftermath of the Financial Crisis: A Review,March 2018,Emmanuel Carré,Guillaume L’œillet,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,2,Comparative Economic Studies,15 May 2018,https://link.springer.com/article/10.1057/s41294-018-0066-4,Introduction: 2017 Dubrovnik Economic Conferences Symposium,June 2018,Paul Wachtel,Boris Vujčić,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,2,Comparative Economic Studies,04 January 2018,https://link.springer.com/article/10.1057/s41294-017-0050-4,Central Bank Independence Before and After the Crisis,June 2018,Jakob de Haan,Christina Bodea,Sylvester C. W. Eijffinger,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,2,Comparative Economic Studies,14 March 2018,https://link.springer.com/article/10.1057/s41294-018-0061-9,Behavioural Economics is Useful Also in Macroeconomics: The Role of Animal Spirits,June 2018,Paul De Grauwe,Yuemei Ji,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,2,Comparative Economic Studies,26 April 2018,https://link.springer.com/article/10.1057/s41294-018-0063-7,Convergence in Central and Eastern Europe: Can All Get to EU Average?,June 2018,Dubravko Mihaljek,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,2,Comparative Economic Studies,02 March 2018,https://link.springer.com/article/10.1057/s41294-018-0059-3,The Political Economy of Populism: An Empirical Investigation,June 2018,Petar Stankov,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,2,Comparative Economic Studies,13 March 2018,https://link.springer.com/article/10.1057/s41294-018-0060-x,What Happened to the Economic Convergence of Central and Eastern Europe After the Global Financial Crisis?,June 2018,Anders Åslund,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,2,Comparative Economic Studies,05 June 2018,https://link.springer.com/article/10.1057/s41294-018-0068-2,"Central, Eastern, and Southeastern European Countries’ Convergence: A Look at the Past and Considerations for the Future",June 2018,Laura Papi,Emil Stavrev,Volodymyr Tulin,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,3,Comparative Economic Studies,21 December 2017,https://link.springer.com/article/10.1057/s41294-017-0040-6,French Colonial Trade Patterns and European Settlements,September 2018,Tania El Kallab,Cristina Terra,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,3,Comparative Economic Studies,24 May 2018,https://link.springer.com/article/10.1057/s41294-018-0065-5,Does Economic Policy Uncertainty Lead Systemic Risk? A Comparative Analysis of Selected European Countries,September 2018,Mikhail Stolbov,Alexander Karminsky,Maria Shchepeleva,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,3,Comparative Economic Studies,30 January 2018,https://link.springer.com/article/10.1057/s41294-018-0051-y,Economic Transition and Growth Dynamics in Asia: Harmony or Discord?,September 2018,Pui Sun Tam,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,3,Comparative Economic Studies,25 May 2018,https://link.springer.com/article/10.1057/s41294-018-0067-3,Quantifying the Gap in Self-Rated Health for Transition Countries Over 1989–2014,September 2018,Maksym Obrizan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,3,Comparative Economic Studies,26 April 2018,https://link.springer.com/article/10.1057/s41294-018-0064-6,"Neighborhood Racial Characteristics, Credit History, and Bankcard Credit in Indian Country",September 2018,Valentina Dimitrova-Grajzl,Peter Grajzl,Michael Williams,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,3,Comparative Economic Studies,03 December 2017,https://link.springer.com/article/10.1057/s41294-017-0039-z,"On the Effectiveness of Central Bank Intervention in the Foreign Exchange Market: The Case of Slovakia, 1999–2007",September 2018,Biswajit Banerjee,Juraj Zeman,William O. Riiska Jr.,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,4,Comparative Economic Studies,26 October 2018,https://link.springer.com/article/10.1057/s41294-018-0076-2,Comparative Economics in Historical Perspective,December 2018,Gerard Roland,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,4,Comparative Economic Studies,08 October 2018,https://link.springer.com/article/10.1057/s41294-018-0075-3,The Role of Innovation and Management Practices in Determining Firm Productivity,December 2018,Wiebke Bartz-Zuccala,Pierre Mohnen,Helena Schweiger,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,4,Comparative Economic Studies,31 October 2018,https://link.springer.com/article/10.1057/s41294-018-0074-4,The Financial Crisis and Policy Responses in Europe (2007–2018),December 2018,Francesco Paolo Mongelli,Gonzalo Camba-Mendez,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,4,Comparative Economic Studies,23 October 2018,https://link.springer.com/article/10.1057/s41294-018-0077-1,"Reform Reversals: Areas, Circumstances and Motivations",December 2018,István P. Székely,Melanie Ward-Warmedinger,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,4,Comparative Economic Studies,21 December 2017,https://link.springer.com/article/10.1057/s41294-017-0041-5,Benefit Take-Up and Labor Supply Incentives of Interdependent Means-Tested Benefit Programs for Low-Income Households,December 2018,Kerstin Bruckmeier,Jürgen Wiemers,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,4,Comparative Economic Studies,15 December 2017,https://link.springer.com/article/10.1057/s41294-017-0042-4,Sticks or Carrots? Comparing Effectiveness of Government Informal Economy Policies in Russia,December 2018,Janis N. Kluge,Alexander Libman,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,4,Comparative Economic Studies,29 October 2018,https://link.springer.com/article/10.1057/s41294-018-0078-0,Comparative Economic Studies and Comparative Economics: Six Decades and Counting,December 2018,Josef C. Brada,Paul Wachtel,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,1,Comparative Economic Studies,31 July 2018,https://link.springer.com/article/10.1057/s41294-018-0070-8,Is Privatization Working in Ukraine?,March 2019,J. David Brown,John S. Earle,Volodymyr Vakhitov,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,1,Comparative Economic Studies,23 April 2018,https://link.springer.com/article/10.1057/s41294-018-0062-8,Sovereign Defaults and Democracy,March 2019,Antonis Adam,Kostas Karanatsis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,1,Comparative Economic Studies,24 July 2018,https://link.springer.com/article/10.1057/s41294-018-0071-7,The Norwegian Oil Bonanza and the Scandinavian Model in Comparative Perspective,March 2019,Roberto Iacono,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,1,Comparative Economic Studies,12 June 2018,https://link.springer.com/article/10.1057/s41294-018-0069-1,"Output Costs of Currency Crisis and Banking Crisis: Shocks, Policies and Cycles",March 2019,Ryota Nakatani,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,1,Comparative Economic Studies,24 August 2018,https://link.springer.com/article/10.1057/s41294-018-0072-6,Collateral Quality and Loan Default Risk: The Case of Vietnam,March 2019,Chau H. A. Le,Hieu L. Nguyen,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,1,Comparative Economic Studies,16 November 2018,https://link.springer.com/article/10.1057/s41294-018-0079-z,Income Inequality and Fiscal Redistribution in 31 Countries After the Crisis,March 2019,Koen Caminada,Kees Goudswaard,Jinxian Wang,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,1,Comparative Economic Studies,08 March 2018,https://link.springer.com/article/10.1057/s41294-018-0058-4,J-Curve in Transition Economies: A Large Meta-analysis of the Determinants of Output Changes,March 2019,Ichiro Iwasaki,Kazuhiro Kumo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,2,Comparative Economic Studies,16 April 2019,https://link.springer.com/article/10.1057/s41294-019-00087-y,24th Dubrovnik Economic Conferences Symposium,June 2019,Paul Wachtel,Boris Vujčić,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,2,Comparative Economic Studies,27 March 2019,https://link.springer.com/article/10.1057/s41294-019-00085-0,Macroprudential Policy in a Monetary Union,June 2019,Salim Dehmej,Leonardo Gambacorta,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
