Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
27,6,Studies on Russian Economic Development,05 November 2016,https://link.springer.com/article/10.1134/S107570071606006X,Rational aggregation of territory in long-term forecasting of energy prices,November 2016,D. Yu. Kononov,Yu. D. Kononov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,6,Studies on Russian Economic Development,05 November 2016,https://link.springer.com/article/10.1134/S1075700716060071,A medium-term forecast of crude oil buyers’ prices,November 2016,V. V. Kossov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,6,Studies on Russian Economic Development,05 November 2016,https://link.springer.com/article/10.1134/S1075700716060149,Forecasting the dynamics of demand for high-tech products of industrial companies,November 2016,A. V. Putilov,S. G. Kudeshova,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,6,Studies on Russian Economic Development,05 November 2016,https://link.springer.com/article/10.1134/S1075700716060137,Economic crises and unemployment in Russia,November 2016,I. A. Pogosov,E. A. Sokolovskaya,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,6,Studies on Russian Economic Development,05 November 2016,https://link.springer.com/article/10.1134/S1075700716060101,Current trends in Germany’s social policy in employment and unemployment,November 2016,O. Yu. Lorents,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,6,Studies on Russian Economic Development,05 November 2016,https://link.springer.com/article/10.1134/S1075700716060125,Forecast of qualitative and quantitative characteristics of external labor migration in Russia using foresight,November 2016,M. A. Pitukhina,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,6,Studies on Russian Economic Development,05 November 2016,https://link.springer.com/article/10.1134/S1075700716060113,Social entrepreneurship in the system of social policy: International experience and prospects of Russia,November 2016,A. A. Moskovskaya,I. V. Soboleva,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,Studies on Russian Economic Development,21 February 2017,https://link.springer.com/article/10.1134/S1075700716060083,Formation of an investment model of economic development of Russia,January 2017,I. A. Budanov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,Studies on Russian Economic Development,21 February 2017,https://link.springer.com/article/10.1134/S1075700717010063,Ideological myths of modern economic theory and reality,January 2017,V. V. Kuleshov,Vs. V. Kuleshov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,Studies on Russian Economic Development,21 February 2017,https://link.springer.com/article/10.1134/S1075700717010026,Components of total factor productivity of the Russian economy with respect to other countries of the world: The role of technical efficiency,January 2017,A. Yu. Apokin,I. B. Ipatova,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,Studies on Russian Economic Development,21 February 2017,https://link.springer.com/article/10.1134/S1075700717010105,Socioeconomic modernization of Russia and its Arctic regions,January 2017,G. F. Romashkina,N. I. Didenko,D. F. Skripnuk,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,Studies on Russian Economic Development,21 February 2017,https://link.springer.com/article/10.1134/S1075700717010051,Problems and perspectives of innovative development of the industrial system in Russian Arctic regions,January 2017,N. I. Komkov,V. S. Selin,E. S. Goryachevskaya,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,Studies on Russian Economic Development,21 February 2017,https://link.springer.com/article/10.1134/S1075700717010099,Determinants of public health in Arctic and Subarctic territories of Russia,January 2017,B. A. Revich,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,Studies on Russian Economic Development,21 February 2017,https://link.springer.com/article/10.1134/S1075700717010117,Optimizing the placement of fruit and berry plantations at a horticultural organization,January 2017,G. Z. Sitdikova,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,Studies on Russian Economic Development,21 February 2017,https://link.springer.com/article/10.1134/S1075700717010087,Provision of food security of a region based on the example of the Republic of Buryatia,January 2017,E. B. Naidanova,N. M. Polyanskaya,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,Studies on Russian Economic Development,21 February 2017,https://link.springer.com/article/10.1134/S1075700717010129,Problems of the quality of alcohol and tobacco products,January 2017,L. V. Skul’skaya,T. K. Shirokova,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,Studies on Russian Economic Development,21 February 2017,https://link.springer.com/article/10.1134/S107570071701004X,Analysis of the status and trends of applications of advanced manufacturing technologies in Russia,January 2017,V. M. Kapitsyn,O. A. Gerasimenko,L. N. Andronova,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,Studies on Russian Economic Development,21 February 2017,https://link.springer.com/article/10.1134/S1075700716060022,The role of innovations in the import substitution of products (based on the example of the North Caucasian Federal District),January 2017,G. Kh. Batov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,Studies on Russian Economic Development,21 February 2017,https://link.springer.com/article/10.1134/S1075700717010075,Prospects of diversifying Russian direct investment abroad,January 2017,A. V. Kuznetsov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,Studies on Russian Economic Development,21 February 2017,https://link.springer.com/article/10.1134/S1075700717010038,School graduates from small towns in Russia: Educational and migration strategies,January 2017,Yu. F. Florinskaya,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,Studies on Russian Economic Development,21 February 2017,https://link.springer.com/article/10.1134/S1075700717010130,Assessing data on mortality from external causes: Case study of the Republic of Bashkortostan,January 2017,V. V. Yumaguzin,M. V. Vinnik,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,Studies on Russian Economic Development,21 February 2017,https://link.springer.com/article/10.1134/S1075700716060034,Russian enterprises in Spring 2016: Interactions with state authorities in the midst of an economic depression,January 2017,D. B. Kuvalin,A. K. Moiseev,P. A. Lavrinenko,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Studies on Russian Economic Development,08 April 2017,https://link.springer.com/article/10.1134/S1075700717020095,Role of instrumental methods of analysis and forecasting for substantiating economic policy,March 2017,A. A. Shirov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Studies on Russian Economic Development,08 April 2017,https://link.springer.com/article/10.1134/S1075700717020149,The analysis of the dynamics of the Russian economy using the output gap indicator,March 2017,A. V. Zubarev,P. V. Trunin,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Studies on Russian Economic Development,08 April 2017,https://link.springer.com/article/10.1134/S1075700717020046,The crisis in the context of the present and the future of the Russian economy,March 2017,V. K. Fal’tsman,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Studies on Russian Economic Development,08 April 2017,https://link.springer.com/article/10.1134/S1075700717020137,Studying the problems of economic reproduction in agriculture of Russia,March 2017,A. P. Zinchenko,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Studies on Russian Economic Development,08 April 2017,https://link.springer.com/article/10.1134/S1075700717020058,Food security of Bashkortostan: Problems and solutions,March 2017,R. R. Galiev,I. M. Khanova,F. A. Kurbangaleeva,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Studies on Russian Economic Development,08 April 2017,https://link.springer.com/article/10.1134/S107570071702006X,Value added analysis and trend forecasting in the manufacturing industry in Kaliningrad oblast,March 2017,N. A. Kazakova,A. I. Bolvacheva,G. F. Golubeva,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Studies on Russian Economic Development,08 April 2017,https://link.springer.com/article/10.1134/S1075700717020022,Investment and innovative technological efficiency: Case study of the Arctic project,March 2017,V. N. Borisov,O. V. Pochukaeva,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Studies on Russian Economic Development,08 April 2017,https://link.springer.com/article/10.1134/S1075700717020125,Certain socioeconomic problems of development of the Arctic territories,March 2017,A. O. Vylegzhanina,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Studies on Russian Economic Development,08 April 2017,https://link.springer.com/article/10.1134/S1075700717020071,The dynamics of housing affordability for the population of Russia in 2008–2014,March 2017,M. M. Minchenko,N. N. Nozdrina,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Studies on Russian Economic Development,08 April 2017,https://link.springer.com/article/10.1134/S1075700717020113,Evaluation of the mid-market investment returns in real estate development when forecasting the housing market,March 2017,G. M. Sternik,S. G. Sternik,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Studies on Russian Economic Development,08 April 2017,https://link.springer.com/article/10.1134/S1075700717020083,Development of interbudgetary relations in Russia in 2000–2015,March 2017,M. A. Pechenskaya,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Studies on Russian Economic Development,08 April 2017,https://link.springer.com/article/10.1134/S1075700717020034,Investment cooperation of Russia and France: Influence of sanctions,March 2017,A. S. Chetverikova,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Studies on Russian Economic Development,08 April 2017,https://link.springer.com/article/10.1134/S1075700717020101,European policy of the diversification of natural gas supplies (in the case of Lithuania) and consequences for Russian gas exports,March 2017,D. V. Slesareva,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Studies on Russian Economic Development,24 May 2017,https://link.springer.com/article/10.1134/S1075700717030121,RIM interindustry macroeconomic model: Development of instruments under current economic conditions,May 2017,A. A. Shirov,A. A. Yantovskii,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Studies on Russian Economic Development,24 May 2017,https://link.springer.com/article/10.1134/S1075700717030091,Medium-term forecasting of Russian economy using cognitive model,May 2017,M. E. Morozova,V. V. Shmat,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Studies on Russian Economic Development,24 May 2017,https://link.springer.com/article/10.1134/S1075700717030054,Sustainable development goals for the future of Russia,May 2017,S. N. Bobylev,S. V. Solovyeva,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Studies on Russian Economic Development,24 May 2017,https://link.springer.com/article/10.1134/S1075700717030029,A predictive model of economic dynamics during stagflation taking into account the volatility of the national currency,May 2017,A. A. Akaev,N. S. Ziyadullaev,V. N. Sokolov,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Studies on Russian Economic Development,24 May 2017,https://link.springer.com/article/10.1134/S1075700717030030,An overview of the state and priorities of the iron and steel industry in the Russian Far East,May 2017,G. I. Arkhipov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Studies on Russian Economic Development,24 May 2017,https://link.springer.com/article/10.1134/S1075700717030133,Assessing the efficiency of the forest industry complex based on calculation of value added index (Based on the example of the Republic of Komi),May 2017,M. A. Shishelov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Studies on Russian Economic Development,24 May 2017,https://link.springer.com/article/10.1134/S1075700717030108,Modern approach to the food security of Russia,May 2017,Ya. Sh. Pappe,N. S. Antonenko,D. A. Polzikov,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Studies on Russian Economic Development,24 May 2017,https://link.springer.com/article/10.1134/S1075700717030042,The impact of the institutional and infrastructural environment on innovation-based development in today’s world,May 2017,N. S. Barabash,P. P. Bochkovskii,Yu. A. Shamsutdinov,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Studies on Russian Economic Development,24 May 2017,https://link.springer.com/article/10.1134/S107570071703011X,The concept of subjective quality of life and psychological well-being: Essay on contemporary ideas,May 2017,A. A. Poduzov,V. S. Yazykova,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Studies on Russian Economic Development,24 May 2017,https://link.springer.com/article/10.1134/S1075700717030066,Migration intentions of contemporary generations in Russia: A new wave,May 2017,E. I. Ivanova,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Studies on Russian Economic Development,24 May 2017,https://link.springer.com/article/10.1134/S1075700717030145,Cooperation between Russia and the European Union: From importing to exporting technology,May 2017,S. V. Terebova,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Studies on Russian Economic Development,24 May 2017,https://link.springer.com/article/10.1134/S1075700717030078,"Liberalization of Russia’s trade with the European Union, BRICS, and Trans-Pacific Partnership countries",May 2017,D. A. Izotov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Studies on Russian Economic Development,24 May 2017,https://link.springer.com/article/10.1134/S107570071703008X,Russian enterprises at the end of 2016: Reaction to varying ruble exchange rate and the workforce situation,May 2017,D. B. Kuvalin,A. K. Moiseev,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,4,Studies on Russian Economic Development,22 July 2017,https://link.springer.com/article/10.1134/S1075700717040025,Investments in fixed assets and human capital: Two interconnected drivers of socioeconomic growth,July 2017,A. G. Aganbegyan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,4,Studies on Russian Economic Development,22 July 2017,https://link.springer.com/article/10.1134/S1075700717040086,Structural and investment policy as an instrument for modernizing the Russian economy,July 2017,V. V. Ivanter,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,4,Studies on Russian Economic Development,22 July 2017,https://link.springer.com/article/10.1134/S1075700717040062,The dynamics of capital assets in the economy of the Russian Federation over the post-Soviet period (1992–2015),July 2017,D. A. Fomin,G. I. Khanin,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,4,Studies on Russian Economic Development,22 July 2017,https://link.springer.com/article/10.1134/S1075700717040074,Estimation of the production function with the variable utilization of capital assets in the Russian economy,July 2017,V. M. Gil’mundinov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,4,Studies on Russian Economic Development,22 July 2017,https://link.springer.com/article/10.1134/S1075700717040104,Nanotechnology and the new technological revolution: Expectations and reality,July 2017,O. B. Koshovets,N. A. Ganichev,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,4,Studies on Russian Economic Development,22 July 2017,https://link.springer.com/article/10.1134/S1075700717040153,Investment of venture capital in Russia as an important element of transitioning to an innovative economy under sanctions,July 2017,O. E. Trofimova,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,4,Studies on Russian Economic Development,22 July 2017,https://link.springer.com/article/10.1134/S1075700717040141,Scientific and innovative activities in regions of Northwest Russia,July 2017,A. A. Rumyantsev,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,4,Studies on Russian Economic Development,22 July 2017,https://link.springer.com/article/10.1134/S1075700717040050,Forecasting of regional economic development and budget based on the example of Irkutsk oblast,July 2017,D. Yu. Fedotov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,4,Studies on Russian Economic Development,22 July 2017,https://link.springer.com/article/10.1134/S1075700717040049,Forecast of energy consumption of vehicles,July 2017,L. V. Eder,V. Yu. Nemov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,4,Studies on Russian Economic Development,22 July 2017,https://link.springer.com/article/10.1134/S107570071704013X,"Russian food exports: Trends, opportunities, and priorities",July 2017,V. V. Rau,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,4,Studies on Russian Economic Development,22 July 2017,https://link.springer.com/article/10.1134/S1075700717040128,Accelerator effects in the freight car-building industry,July 2017,K. G. Pochukaev,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,4,Studies on Russian Economic Development,22 July 2017,https://link.springer.com/article/10.1134/S1075700717040116,Comparison of the efficiency of different means of transport by direct and indirect consumer costs,July 2017,P. A. Lavrinenko,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,4,Studies on Russian Economic Development,22 July 2017,https://link.springer.com/article/10.1134/S1075700717040037,Social and economic problems of the older generation: Quality of life of the older population,July 2017,I. M. Aizinova,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,4,Studies on Russian Economic Development,22 July 2017,https://link.springer.com/article/10.1134/S1075700717040098,Comparative assessment of state involvement in the economy in OECD studies,July 2017,M. V. Klinova,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,5,Studies on Russian Economic Development,07 September 2017,https://link.springer.com/article/10.1134/S1075700717050161,The relationship between monetary policy and economic development in modern Europe: Problems and possible solutions,September 2017,Jacques Sapir,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,5,Studies on Russian Economic Development,07 September 2017,https://link.springer.com/article/10.1134/S1075700717050094,Scientific and technological development: Limitations and opportunities,September 2017,N. I. Komkov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,5,Studies on Russian Economic Development,07 September 2017,https://link.springer.com/article/10.1134/S1075700717050070,Areas of national modernization: Search for priorities,September 2017,V. V. Kiseleva,A. G. Fonotov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,5,Studies on Russian Economic Development,07 September 2017,https://link.springer.com/article/10.1134/S1075700717050057,Dependence of the Russian defense industry on oil prices: Conversion,September 2017,V. K. Fal’tsman,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,5,Studies on Russian Economic Development,07 September 2017,https://link.springer.com/article/10.1134/S107570071705015X,"Integrated energy systems: Challenges, trends, philosophy",September 2017,N. I. Voropai,V. A. Stennikov,E. A. Barakhtenko,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,5,Studies on Russian Economic Development,07 September 2017,https://link.springer.com/article/10.1134/S1075700717050100,Vertically integrated intersectoral corporations as a form of transition from deindustrialization to reindustrialization of the national market economy,September 2017,A. K. Kornev,S. I. Maksimtsova,S. V. Treshchina,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,5,Studies on Russian Economic Development,07 September 2017,https://link.springer.com/article/10.1134/S1075700717050069,Government control of the transport service industry,September 2017,V. N. Filina,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,5,Studies on Russian Economic Development,07 September 2017,https://link.springer.com/article/10.1134/S1075700717050136,Problems and strategic objectives for the development of a public purchasing institution,September 2017,I. I. Smotritskaya,O. V. Anchishkina,S. I. Chernykh,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,5,Studies on Russian Economic Development,07 September 2017,https://link.springer.com/article/10.1134/S1075700717050033,Small businesses in a system of measures aimed at recovering the trajectory of economic growth,September 2017,V. G. Basareva,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,5,Studies on Russian Economic Development,07 September 2017,https://link.springer.com/article/10.1134/S1075700717050112,Forecasting the results of innovative activity taking into account significant factors in the regions of Russia,September 2017,G. P. Litvintseva,V. Yu. Shchekoldin,E. A. Schits,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,5,Studies on Russian Economic Development,07 September 2017,https://link.springer.com/article/10.1134/S1075700717050124,Forecast of the basic trends of economic development in Bryansk oblast,September 2017,V. N. Ozherelev,M. V. Ozhereleva,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,5,Studies on Russian Economic Development,07 September 2017,https://link.springer.com/article/10.1134/S1075700717050021,Social and economic issues facing seniors: Humanitarian dimensions of aging and social support in old age,September 2017,I. M. Aizinova,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,5,Studies on Russian Economic Development,07 September 2017,https://link.springer.com/article/10.1134/S1075700717050082,Alcohol trade restrictions and alcohol consumption: On the effectiveness of state policy,September 2017,M. G. Kolosnitsyna,N. A. Khorkina,M. T. Sitdikov,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,5,Studies on Russian Economic Development,07 September 2017,https://link.springer.com/article/10.1134/S1075700717050148,Prospects of changes in the total size and age composition of adults with disability in Russia,September 2017,S. A. Vasin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,5,Studies on Russian Economic Development,07 September 2017,https://link.springer.com/article/10.1134/S1075700717050045,Occupational injuries as a criterion of professional risk,September 2017,I. V. Bukhtiyarov,N. F. Izmerov,A. N. Churanova,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,6,Studies on Russian Economic Development,03 November 2017,https://link.springer.com/article/10.1134/S1075700717060089,Finance and credit in the strategy for the economic development and structured investment policy of the Russian Federation,November 2017,V. S. Panfilov,O. Dzh. Govtvan’,A. K. Moiseev,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,6,Studies on Russian Economic Development,03 November 2017,https://link.springer.com/article/10.1134/S1075700717060120,Input–output coefficients in the evaluation of a scientific and technological component of the macrostructural forecasting,November 2017,A. R. Sayapova,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,6,Studies on Russian Economic Development,03 November 2017,https://link.springer.com/article/10.1134/S1075700717060028,Import substitution as a complementary strategy,November 2017,A. A. Gnidchenko,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,6,Studies on Russian Economic Development,03 November 2017,https://link.springer.com/article/10.1134/S1075700717060107,Environmental hazard assessment and forecast of economic damage from industrial accidents,November 2017,B. N. Porfiryev,A. S. Tulupov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,6,Studies on Russian Economic Development,03 November 2017,https://link.springer.com/article/10.1134/S1075700717060144,Short-term forecasting of prices for the Russian wholesale electricity market based on neural networks,November 2017,I. Yu. Zolotova,V. V. Dvorkin,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,6,Studies on Russian Economic Development,03 November 2017,https://link.springer.com/article/10.1134/S107570071706003X,Forecasting the impact of economic sanctions on the development of the Russian aircraft industry,November 2017,V. V. Klochkov,S. S. Kritskaya,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,6,Studies on Russian Economic Development,03 November 2017,https://link.springer.com/article/10.1134/S1075700717060041,On the assessment of the potential expansion of agricultural production and its structural shifts,November 2017,M. Yu. Ksenofontov,D. A. Polzikov,Y. S. Melnikova,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,6,Studies on Russian Economic Development,03 November 2017,https://link.springer.com/article/10.1134/S1075700717060090,Survey of the combined dynamics of prices for pulp and timber,November 2017,A. V. Plastinin,O. P. Sushko,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,6,Studies on Russian Economic Development,03 November 2017,https://link.springer.com/article/10.1134/S1075700717060053,Forecast assumption and analysis of the development of protective afforestation in the Volgograd region,November 2017,K. N. Kulik,A. T. Barabanov,A. K. Kulik,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,6,Studies on Russian Economic Development,03 November 2017,https://link.springer.com/article/10.1134/S1075700717060119,Modern problems and development prospects of the Russian budgetary system,November 2017,K. E. Savchishina,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,6,Studies on Russian Economic Development,03 November 2017,https://link.springer.com/article/10.1134/S1075700717060132,Features of restructuring mortgage loans nominated in foreign currency,November 2017,A. A. Tsyganov,A. D. Yazykov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
