Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
5,4,Open Economies Review,,https://link.springer.com/article/10.1007/BF01000718,"The need for economic policy coordination between Europe, Japan, and the United States: Policy recommendations for the 1990s",October 1994,Anthonie Knoester,André Kolodziejak,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Open Economies Review,,https://link.springer.com/article/10.1007/BF01000719,Exchange rate expectations and risk premia in the European Monetary System: 1985–1991,October 1994,Stefano M. F. G. Cavaglia,Kees G. Koedijk,Peter J. G. Vlaar,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Open Economies Review,,https://link.springer.com/article/10.1007/BF01000720,Open economy measures of wealth and Hicksian national income,October 1994,Tony Makin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Open Economies Review,,https://link.springer.com/article/10.1007/BF01000721,The Feldstein-Horioka puzzle: The IS-LM model with optimal policy,October 1994,J. Harold Mcclure Jr.,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Open Economies Review,,https://link.springer.com/article/10.1007/BF00999041,Commitment and coordination in a dynamic game model of international economic policy-making,January 1995,Reinhard Neck,Engelbert J. Dockner,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Open Economies Review,,https://link.springer.com/article/10.1007/BF00999042,"Fundamentals, regime shifts, and dollar behavior in the 1980s",January 1995,Giulio Cifarelli,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Open Economies Review,,https://link.springer.com/article/10.1007/BF00999043,"Term premia comovement in German, Japanese, and U.S. domestic markets",January 1995,Helen Popper,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Open Economies Review,,https://link.springer.com/article/10.1007/BF00999044,Salvatore model with equiproportional preservation of forests,January 1995,Robert E. Kohn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Open Economies Review,,https://link.springer.com/article/10.1007/BF00999045,Extent and evaluation of protection in developing countries,January 1995,J. Kol,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Open Economies Review,,https://link.springer.com/article/10.1007/BF01001232,The global economic consequences of the Uruguay Round,April 1995,Warwick J. Mckibbin,Dominick Salvatore,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Open Economies Review,,https://link.springer.com/article/10.1007/BF01001233,The demand for money in a small open economy: The case of Switzerland,April 1995,Abdur R. Chowdhury,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Open Economies Review,,https://link.springer.com/article/10.1007/BF01001234,The quantity approach to financial integration: The Feldstein-Horioka criterion revisited,April 1995,Jan J. G. Lemmen,Sylvester C. W. Eijffinger,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Open Economies Review,,https://link.springer.com/article/10.1007/BF01001235,"External debt, time preference, and nontraded goods in a two-sector dynamic model of consumption",April 1995,Fathali Firoozi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Open Economies Review,,https://link.springer.com/article/10.1007/BF01001236,Protection of industry,April 1995,Mordechal E. Kreinin,Elias Dinopoulos,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Open Economies Review,,https://link.springer.com/article/10.1007/BF01000080,Pitfalls in counterfactual analyses of policy rules,July 1995,Robert H. Rasche,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Open Economies Review,,https://link.springer.com/article/10.1007/BF01000081,The global macroeconomics of NAFTA,July 1995,Joyce Manchester,Warwick J. Mckibbin,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Open Economies Review,,https://link.springer.com/article/10.1007/BF01000082,"Sociopolitical instability, volatility, and the bid-ask spread: Evidence from the free market for dollars in Poland",July 1995,Ali M. Kutan,Su Zhou,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Open Economies Review,,https://link.springer.com/article/10.1007/BF01000083,Investment-saving comovement under endogenous fiscal policy,July 1995,Daniel Levy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Open Economies Review,,https://link.springer.com/article/10.1007/BF01000084,A welfare-theoretic argument for regional subsidization of industry in the presence of inferior technology,July 1995,Mark G. Herander,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Open Economies Review,,https://link.springer.com/article/10.1007/BF01000085,Free trade and income redistribution in some developing and newly industrialized countries,July 1995,Henry Thompson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Open Economies Review,,https://link.springer.com/article/10.1007/BF01000086,A suggested reformulation of the theory of optimal currency areas,July 1995,Jacques Mélitz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Open Economies Review,,https://link.springer.com/article/10.1007/BF01000385,Price adjustment in open economies,October 1995,Torben M. Andersen,Niels Lynggård Hansen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Open Economies Review,,https://link.springer.com/article/10.1007/BF01000386,"International labor-cum-capital migrations: Theory, welfare implications, and evidence",October 1995,Harry R. Clarke,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Open Economies Review,,https://link.springer.com/article/10.1007/BF01000387,The choice between an international joint venture and a wholly-owned subsidiary in a developing country under technology spillover effects,October 1995,Wing-fai Leung,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Open Economies Review,,https://link.springer.com/article/10.1007/BF01000388,From protectionism to free trade fever? Recent reforms in developing countries,October 1995,Judith M. Dean,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Open Economies Review,,https://link.springer.com/article/10.1007/BF01000389,Have economic fluctuations been dampened? New empirical evidence from Italy,October 1995,Giuseppe Schlitzer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Open Economies Review,,https://link.springer.com/article/10.1007/BF01000390,"Designing a central bank: Social player, monetary agent, or banking agent?",October 1995,Donato Masciandaro,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Open Economies Review,,https://link.springer.com/article/10.1007/BF01886126,Central bank independence and sacrifice ratios,January 1996,Andreas M. Fischer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Open Economies Review,,https://link.springer.com/article/10.1007/BF01886127,The welfare effects of U.S. antidumping duties,January 1996,James M. Devault,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Open Economies Review,,https://link.springer.com/article/10.1007/BF01886128,Fundamentals and devaluation expectations in target zones: Some new evidence from the ERM,January 1996,Pierre L. Siklos,Rod Tarajos,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Open Economies Review,,https://link.springer.com/article/10.1007/BF01886129,Cointegration and the PPP and the UIP hypotheses: An application to the Spanish integration in the EC,January 1996,Mariam Camarero,Cecilio Tamarit,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Open Economies Review,,https://link.springer.com/article/10.1007/BF01886130,North American Free Trade: An assessment,January 1996,Sven W. Arndt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Open Economies Review,,https://link.springer.com/article/10.1007/BF01891898,"The theory of optimum currency areas, trade adjustment, and trade",April 1996,Jacques Mélitz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Open Economies Review,,https://link.springer.com/article/10.1007/BF01891899,Convergence of inflation: A necessary prerequisite for EMU?,April 1996,Paolo Del Giovane,Lorenzo Bini-Smashi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Open Economies Review,,https://link.springer.com/article/10.1007/BF01891900,Does a J-curve exist for Korea and Taiwan?,April 1996,Han-Min Hsing,Andreas Savvides,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Open Economies Review,,https://link.springer.com/article/10.1007/BF01891901,The relative price of tradables and nontradables and the U.S. trade balance,April 1996,Joachim Zietz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Open Economies Review,,https://link.springer.com/article/10.1007/BF01891902,How important is intra-industry trade in trade growth?,April 1996,Jayant Menon,Peter B. Dixon,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Open Economies Review,,https://link.springer.com/article/10.1007/BF01886820,Bank cooperation and banking policy in a monetary union: A political-economy perspective on EMU,July 1996,Hans Peter Grüner,Carsten Hefeker,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Open Economies Review,,https://link.springer.com/article/10.1007/BF01886821,"Free trade zones, tariffs and the real exchange rate",July 1996,Bharat R. Hazari,Pasquale M. Sgro,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Open Economies Review,,https://link.springer.com/article/10.1007/BF01886822,Simple credibility tests of the ERM bands for the pound sterling and the Italian lira,July 1996,Elias D. Belessakos,Michael G. Papaioannou,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Open Economies Review,,https://link.springer.com/article/10.1007/BF01886823,Overshooting adjustment to tariff liberalization,July 1996,Christian Keuschnigg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Open Economies Review,,https://link.springer.com/article/10.1007/BF01886824,"Reserve requirements, currency substitution, and seigniorage in the transition to European monetary union",July 1996,Joseph P. Daniels,David D. van Hoose,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Open Economies Review,,https://link.springer.com/article/10.1007/BF01886825,The identification of liquidity effects in the EMS: Italy 1991–1992,July 1996,Ignazio Angeloni,Alessandro Prati,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,4,Open Economies Review,,https://link.springer.com/article/10.1007/BF01886367,Fiscal and monetary policy on the way to EMU,October 1996,Jürgen von Hagen,Stefan Lutz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,4,Open Economies Review,,https://link.springer.com/article/10.1007/BF01886368,An empirical analysis of market performance in the car industry,October 1996,Manuchehr Irandoust,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,4,Open Economies Review,,https://link.springer.com/article/10.1007/BF01886369,Capital controls and the political discount: The Spanish experience in the late 1980s,October 1996,Philippe Bacchetta,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,4,Open Economies Review,,https://link.springer.com/article/10.1007/BF01886370,The dollar as an official reserve currency under EMU,October 1996,Michael P. Leahy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,4,Open Economies Review,,https://link.springer.com/article/10.1007/BF01886371,Disinflation in the Italian economy in an optimal control setting,October 1996,Bruno Chiarini,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008235414010,Optimal Contracts for Central Bankers: Inflation versus Money Supply and Exchange Rate Targets,January 1997,Ugo Panizza,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008233014918,"Central Bank Autonomy, the Exchange Rate Constraint and Inflation: The Case of Italy, 1970–1992",January 1997,Giuseppe Tullio,Marcio Ronci,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008237132665,Currency Areas and Equilibrium,January 1997,Filippo Cesarano,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008293216735,Joint-Product Export Smuggling and Export Tax Policy,January 1997,Scott W. Fausti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008231908799,"European Monetary Unification: Implications of Research for Policy, Implications of Policy for Research",January 1997,Tamim Bayoumi,Barry Eichengreen,Jürgen von Hagen,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008231114671,"Exchange Rate Expectations, the Forward Exchange Rate Bias and Risk Premia in Target Zones",April 1997,Marianne Nessen,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008284831509,Where the Water is Free but the Buckets are Empty: Demand Analysis of Drinking Water in Rural India,April 1997,Anand N. Asthana,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008236915579,"High-Tech Innovation, Growth and Trade Dynamics in Australia",April 1997,Neil Dias Karunaratne,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008289032417,"Externalities, Cross-Sectoral Spillovers and Productivity Growth",April 1997,Ernesto Felli,Giovanni Tria,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008241116488,Policy Effectiveness in the Post-ERM Era: Evidence from Six Countries,April 1997,Stilianos Fountas,Agapitos Papagapitos,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008286630510,Can a Wealthy Economy Gain from an EU Membership? Adjustment Costs and Long Term Welfare Effects of Full Integration—The Norwegian Case,July 1997,Einar Bowitz,Taran Fæhn,Knut Moum,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008290714581,The Information Contents of Aggregated Money Demand in the EMU,July 1997,Frank A.G. Den Butter,Simon Van Dijken,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008242831419,"Technology Transfer, Income Distribution and the Process of Economic Development",July 1997,Hyoungsoo Zang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008294815489,Fiscal Pacts,July 1997,Daniel G. M. Arce,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Open Economies Review,,https://link.springer.com/article/10.1023/A:1008246932328,Protection and Trade in Services: A Survey,July 1997,Bernard Hoekman,Carlos A. Primo Braga,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
