Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
36,1,Mineral Economics,11 August 2022,https://link.springer.com/article/10.1007/s13563-022-00336-0,Local perspectives on the adverse environmental effects and reclamation of illegally mined degraded landscapes in North-western Ghana,January 2023,Issah Baddianaah,Bernard Nuoleyeng Baatuuwie,Raymond Adongo,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Mineral Economics,10 November 2022,https://link.springer.com/article/10.1007/s13563-022-00356-w,Bauxite mining and economic growth in Guinea over the period 1986–2020: empirical evidence from ARDL and NARDL approaches,January 2023,Mamoudou Camara,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Mineral Economics,02 September 2022,https://link.springer.com/article/10.1007/s13563-022-00339-x,Towards a positive legacy: key questions to assess the adequacy of mine closure and post-closure,January 2023,R. Anthony (Tony) Hodge,Henry Brehaut,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Mineral Economics,26 September 2022,https://link.springer.com/article/10.1007/s13563-022-00347-x,Professor Marian Radetzki (1936–2022) in memoriam,January 2023,Magnus Ericsson,Patrik Söderholm,Linda Wårell,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Mineral Economics,08 October 2021,https://link.springer.com/article/10.1007/s13563-021-00283-2,Future availability of mineral resources: ultimate reserves and total material requirement,June 2023,Larona S. Teseletso,Tsuyoshi Adachi,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Mineral Economics,09 November 2021,https://link.springer.com/article/10.1007/s13563-021-00286-z,Predicting coal price using time series methods and combination of radial basis function (RBF) neural network with time series,June 2023,Parviz Sohrabi,Behshad Jodeiri Shokri,Hesam Dehghani,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Mineral Economics,04 November 2021,https://link.springer.com/article/10.1007/s13563-021-00287-y,The asymmetric relationship between Baltic Dry Index and commodity spot prices: evidence from nonparametric causality-in-quantiles test,June 2023,Arunava Bandyopadhyay,Prabina Rajib,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Mineral Economics,16 January 2022,https://link.springer.com/article/10.1007/s13563-021-00294-z,Estimating short-run (SR) and long-run (LR) demand elasticities of phosphate,June 2023,Rami Al Rawashdeh,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Mineral Economics,02 March 2022,https://link.springer.com/article/10.1007/s13563-022-00308-4,A method to estimate the robustness of the secondary refined copper supply function,June 2023,Nilza Rivera,Juan Ignacio Guzmán,Gustavo Lagos,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Mineral Economics,24 March 2022,https://link.springer.com/article/10.1007/s13563-022-00312-8,Market efficiency in non-renewable resource markets: evidence from stationarity tests with structural changes,June 2023,Alper Kara,Dilem Yildirim,G. Ipek Tunc,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Mineral Economics,01 September 2022,https://link.springer.com/article/10.1007/s13563-022-00341-3,Mining and taxation in Sweden,June 2023,Håkan Tarras-Wahlberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Mineral Economics,21 February 2022,https://link.springer.com/article/10.1007/s13563-022-00304-8,The role of industrial actors in the circular economy for critical raw materials: a framework with case studies across a range of industries,June 2023,Alexander Cimprich,Steven B. Young,Alessandra Hool,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Mineral Economics,12 September 2022,https://link.springer.com/article/10.1007/s13563-022-00345-z,"Social aspects of business risk in the mineral industry—political, reputational, and local acceptability risks facing mineral exploration and mining",June 2023,Leena Suopajärvi,Karin Beland Lindahl,Gregory Poelzer,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Mineral Economics,28 November 2022,https://link.springer.com/article/10.1007/s13563-022-00358-8,"Governance on lithium mining shareholdings: expanding Environment, Social and Governance (ESG) indicators to economic regulation and raw material politics",June 2023,Emilio Soberón Bravo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Mineral Economics,13 April 2022,https://link.springer.com/article/10.1007/s13563-022-00311-9,Coking coal futures price index forecasting with the neural network,June 2023,Xiaojie Xu,Yun Zhang,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Mineral Economics,31 January 2023,https://link.springer.com/article/10.1007/s13563-023-00366-2,Mining within the context of a “preferential option for the poor”,June 2023,James P. Cooney,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Mineral Economics,31 January 2023,https://link.springer.com/article/10.1007/s13563-023-00365-3,The INTRAW International Raw Materials Observatory,June 2023,Vitor Correia,W. Eberhard Falck,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Mineral Economics,24 January 2023,https://link.springer.com/article/10.1007/s13563-023-00364-4,"Alicia Daly, David Humphreys, Julio D. Raffo and Giulia Valacchi (ed.): Global challenges for innovation in mining industries. Cambridge University Press, Cambridge, 2022. ISBN (hardback) 978–1-108–84278-5 (Online) 978-1-108-90420-9",June 2023,Anton Löf,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
