Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
24,6,International Tax and Public Finance,10 June 2016,https://link.springer.com/article/10.1007/s10797-016-9406-3,The effect of VATs on government balance sheets,December 2017,Alex Ufier,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,International Tax and Public Finance,06 February 2017,https://link.springer.com/article/10.1007/s10797-017-9438-3,Will the real R&D employees please stand up? Effects of tax breaks on firm-level outcomes,February 2018,Irem Guceri,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,International Tax and Public Finance,27 April 2017,https://link.springer.com/article/10.1007/s10797-017-9443-6,Optimal taxation and public provision for poverty reduction,February 2018,Ravi Kanbur,Tuuli Paukkeri,Matti Tuomala,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,International Tax and Public Finance,25 March 2017,https://link.springer.com/article/10.1007/s10797-017-9445-4,Long-term care social insurance: How to avoid big losses?,February 2018,Justina Klimaviciute,Pierre Pestieau,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,International Tax and Public Finance,03 April 2017,https://link.springer.com/article/10.1007/s10797-017-9447-2,Taxation and parental time allocation under different assumptions on altruism,February 2018,Alessandra Casarico,Alessandro Sommacal,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,International Tax and Public Finance,23 March 2017,https://link.springer.com/article/10.1007/s10797-017-9442-7,The stimulative effect of an unconditional block grant on the decentralized provision of care,February 2018,Mark Kattenberg,Wouter Vermeulen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,International Tax and Public Finance,04 April 2017,https://link.springer.com/article/10.1007/s10797-017-9448-1,An experimental analysis of tax avoidance policies,February 2018,Samreen Malik,Benedikt Mihm,Florian Timme,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,International Tax and Public Finance,05 April 2017,https://link.springer.com/article/10.1007/s10797-017-9449-0,Infrastructure spillovers and strategic interaction: does the size matter?,February 2018,Massimiliano Ferraresi,Umberto Galmarini,Leonzio Rizzo,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,International Tax and Public Finance,30 January 2017,https://link.springer.com/article/10.1007/s10797-017-9440-9,An unemployment insurance scheme for the euro area? A comparison of different alternatives using microdata,February 2018,Mathias Dolls,Clemens Fuest,Andreas Peichl,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,International Tax and Public Finance,20 April 2017,https://link.springer.com/article/10.1007/s10797-017-9451-6,Tax competition and fiscal equalization under corporate income taxation,April 2018,Caterina Liesegang,Marco Runkel,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,International Tax and Public Finance,24 May 2017,https://link.springer.com/article/10.1007/s10797-017-9454-3,"Capital taxation, investment, growth, and welfare",April 2018,Simon Bösenberg,Peter Egger,Benedikt Zoller-Rydzek,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,International Tax and Public Finance,18 May 2017,https://link.springer.com/article/10.1007/s10797-017-9455-2,Dividend taxes and stock volatility,April 2018,Erin E. Syron Ferris,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,International Tax and Public Finance,20 May 2017,https://link.springer.com/article/10.1007/s10797-017-9459-y,The magic of layoff taxes requires equilibrium stability,April 2018,Frédéric Gavrel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,International Tax and Public Finance,22 May 2017,https://link.springer.com/article/10.1007/s10797-017-9452-5,Optimal policies for sin goods and health care: Tax or subsidy?,April 2018,Chu-chuan Cheng,Hsun Chu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,International Tax and Public Finance,26 May 2017,https://link.springer.com/article/10.1007/s10797-017-9456-1,Tax penalties on fluctuating incomes: estimates from longitudinal data,April 2018,Daniel V. Gordon,Jean-François Wen,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,International Tax and Public Finance,20 April 2017,https://link.springer.com/article/10.1007/s10797-017-9450-7,Tax reforms and the underground economy: a simulation-based analysis,April 2018,Barbara Annicchiarico,Claudio Cesaroni,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,International Tax and Public Finance,18 May 2017,https://link.springer.com/article/10.1007/s10797-017-9453-4,VAT and agriculture: lessons from Europe,April 2018,Sijbren Cnossen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,International Tax and Public Finance,16 June 2017,https://link.springer.com/article/10.1007/s10797-017-9457-0,Anti profit-shifting rules and foreign direct investment,June 2018,Thiess Buettner,Michael Overesch,Georg Wamser,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,International Tax and Public Finance,07 July 2017,https://link.springer.com/article/10.1007/s10797-017-9465-0,Investor valuations of Japan’s adoption of a territorial tax regime: quantifying the direct and competitive effects of international tax reform,June 2018,Sebastien Bradley,Estelle Dauchy,Makoto Hasegawa,,,,,,,,Male,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,International Tax and Public Finance,30 August 2017,https://link.springer.com/article/10.1007/s10797-017-9473-0,On the optimal lifetime redistribution and social objectives: a multidimensional approach,June 2018,Terhi Ravaska,Sanna Tenhunen,Matti Tuomala,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,International Tax and Public Finance,08 August 2017,https://link.springer.com/article/10.1007/s10797-017-9469-9,Optimal fringe benefit taxes: the implications of business use,June 2018,Callum Butler,Paul Calcott,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,International Tax and Public Finance,06 July 2017,https://link.springer.com/article/10.1007/s10797-017-9467-y,Vertical effects of fiscal rules: the Swiss experience,June 2018,Heiko T. Burret,Lars P. Feld,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,International Tax and Public Finance,10 July 2017,https://link.springer.com/article/10.1007/s10797-017-9466-z,Behavioral dynamics of tax compliance when taxpayer assistance services are available,June 2018,Michael McKee,Caleb A. Siladke,Christian A. Vossler,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,International Tax and Public Finance,14 August 2017,https://link.springer.com/article/10.1007/s10797-017-9472-1,A welfare evaluation of the 1986 tax reform for married couples in the United States,June 2018,Matteo Picchio,Giacomo Valletta,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,International Tax and Public Finance,01 August 2017,https://link.springer.com/article/10.1007/s10797-017-9471-2,Corporation taxes in the European Union: Slowly moving toward comprehensive business income taxation?,June 2018,Sijbren Cnossen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,4,International Tax and Public Finance,30 January 2018,https://link.springer.com/article/10.1007/s10797-017-9480-1,A collateral tax sanction: When does it mimic a welfare-improving tag?,August 2018,Yulia Kuchumova,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,4,International Tax and Public Finance,05 February 2018,https://link.springer.com/article/10.1007/s10797-018-9483-6,Optimal income taxation and migration,August 2018,Valeria De Bonis,Luca Spataro,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,4,International Tax and Public Finance,16 January 2018,https://link.springer.com/article/10.1007/s10797-017-9481-0,The marginal cost of public funds is one at the optimal tax system,August 2018,Bas Jacobs,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,4,International Tax and Public Finance,24 August 2017,https://link.springer.com/article/10.1007/s10797-017-9475-y,The effect of investment tax incentives: evidence from China’s value-added tax reform,August 2018,Lei Zhang,Yuyu Chen,Zongyan He,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,4,International Tax and Public Finance,19 September 2017,https://link.springer.com/article/10.1007/s10797-017-9478-8,Central-local government fiscal relations and cyclicality of public spending: evidence from China,August 2018,Jing Xing,Clemens Fuest,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,4,International Tax and Public Finance,03 November 2017,https://link.springer.com/article/10.1007/s10797-017-9479-7,Electoral cycles in MPs’ salaries: evidence from the German states,August 2018,Björn Kauder,Manuela Krause,Niklas Potrafke,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,4,International Tax and Public Finance,24 August 2017,https://link.springer.com/article/10.1007/s10797-017-9476-x,Inequality and the composition of taxes,August 2018,Andrew Pickering,Sheraz Rajput,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,4,International Tax and Public Finance,20 September 2017,https://link.springer.com/article/10.1007/s10797-017-9477-9,Gender bias in the spending of child benefits: evidence from a natural policy reform,August 2018,Panayiota Lyssiotou,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,4,International Tax and Public Finance,28 February 2018,https://link.springer.com/article/10.1007/s10797-018-9485-4,Strength in diversity? Fiscal federalism among the fifty US states,August 2018,Teresa Garcia-Milà,Therese J. McGuire,Wallace E. Oates,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,5,International Tax and Public Finance,09 April 2018,https://link.springer.com/article/10.1007/s10797-018-9492-5,Optimal family taxation and income inequality,October 2018,Patricia Apps,Ray Rees,,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,5,International Tax and Public Finance,05 April 2018,https://link.springer.com/article/10.1007/s10797-018-9490-7,Sub-metropolitan tax competition with household and capital mobility,October 2018,Tidiane Ly,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,5,International Tax and Public Finance,23 March 2018,https://link.springer.com/article/10.1007/s10797-018-9488-1,A test of fiscal sustainability in the EU countries,October 2018,Kyung-woo Lee,Jong-Hee Kim,Taeyoon Sung,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,5,International Tax and Public Finance,05 March 2018,https://link.springer.com/article/10.1007/s10797-018-9482-7,Specific versus ad valorem taxes in the presence of cost and quality differences,October 2018,Kuang-Cheng Andy Wang,Ping-Yao Chou,Wen-Jung Liang,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,5,International Tax and Public Finance,13 February 2018,https://link.springer.com/article/10.1007/s10797-018-9484-5,Distributional and revenue effects of a tax shift from labor to property,October 2018,Jörg Paetzold,Markus Tiefenbacher,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,5,International Tax and Public Finance,22 March 2018,https://link.springer.com/article/10.1007/s10797-018-9486-3,Is capital back? The role of land ownership and savings behavior,October 2018,Max Franks,David Klenert,Ottmar Edenhofer,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,5,International Tax and Public Finance,09 April 2018,https://link.springer.com/article/10.1007/s10797-018-9489-0,Tax treaties and foreign direct investment: a network approach,October 2018,Sunghoon Hong,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,5,International Tax and Public Finance,18 April 2018,https://link.springer.com/article/10.1007/s10797-018-9491-6,Optimal tax routing: network analysis of FDI diversion,October 2018,Maarten van ‘t Riet,Arjan Lejour,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,5,International Tax and Public Finance,12 March 2018,https://link.springer.com/article/10.1007/s10797-018-9487-2,Are global taxes feasible?,October 2018,Richard M. Bird,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,6,International Tax and Public Finance,20 October 2018,https://link.springer.com/article/10.1007/s10797-018-9520-5,Introduction to the special issue,December 2018,Wojciech Kopczuk,Andreas Peichl,Sara LaLumia,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,6,International Tax and Public Finance,25 June 2018,https://link.springer.com/article/10.1007/s10797-018-9501-8,The ECB’s fiscal policy,December 2018,Hans-Werner Sinn,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,6,International Tax and Public Finance,14 July 2018,https://link.springer.com/article/10.1007/s10797-018-9507-2,Inclusive fiscal reform: ensuring fairness and transparency in the international tax system,December 2018,David Bradbury,Pierce O’Reilly,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,6,International Tax and Public Finance,31 July 2018,https://link.springer.com/article/10.1007/s10797-018-9509-0,Using small businesses for individual tax planning: evidence from special tax regimes in Chile,December 2018,Claudio A. Agostini,Eduardo Engel,Damián Vergara,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,6,International Tax and Public Finance,27 July 2018,https://link.springer.com/article/10.1007/s10797-018-9510-7,Tax refunds and income manipulation: evidence from the EITC,December 2018,Florian Buhlmann,Benjamin Elsner,Andreas Peichl,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,6,International Tax and Public Finance,19 June 2018,https://link.springer.com/article/10.1007/s10797-018-9497-0,"Fiscal policy and aggregate demand in the USA before, during, and following the Great Recession",December 2018,David Cashin,Jamie Lenney,William Peterman,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,6,International Tax and Public Finance,17 October 2018,https://link.springer.com/article/10.1007/s10797-018-9519-y,Emergence of populism under ambiguity,December 2018,Daiki Kishishita,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,International Tax and Public Finance,13 August 2018,https://link.springer.com/article/10.1007/s10797-018-9512-5,"Guest editorial: Special post-conference section on the shadow economy, tax evasion and informal labour",February 2019,Stanisław Cichocki,Ryszard Kokoszczyński,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,International Tax and Public Finance,02 July 2018,https://link.springer.com/article/10.1007/s10797-018-9504-5,Currency demand and MIMIC models: towards a structured hybrid method of measuring the shadow economy,February 2019,Piotr Dybka,Michał Kowalczuk,Marek Rozkrut,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,International Tax and Public Finance,22 June 2018,https://link.springer.com/article/10.1007/s10797-018-9505-4,Underground activities and labour market performance,February 2019,Ann-Sofie Kolm,Birthe Larsen,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,International Tax and Public Finance,14 June 2018,https://link.springer.com/article/10.1007/s10797-018-9502-7,Financial constraints and firm tax evasion,February 2019,James Alm,Yongzheng Liu,Kewei Zhang,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,International Tax and Public Finance,26 June 2018,https://link.springer.com/article/10.1007/s10797-018-9503-6,Environmental projects in the presence of corruption,February 2019,Athanasios Lapatinas,Anastasia Litina,Eftichios Sophocles Sartzetakis,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,International Tax and Public Finance,07 May 2018,https://link.springer.com/article/10.1007/s10797-018-9495-2,Does the government-mandated adoption of international financial reporting standards reduce income tax revenue?,February 2019,Chih-Wen Mao,Wen-Chieh Wu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,International Tax and Public Finance,13 April 2018,https://link.springer.com/article/10.1007/s10797-018-9493-4,How do taxpayers respond to a large kink? Evidence on earnings and deduction behavior from Austria,February 2019,Joerg Paetzold,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,International Tax and Public Finance,07 June 2018,https://link.springer.com/article/10.1007/s10797-018-9498-z,Non-tax revenue in the European Union: A source of fiscal risk?,February 2019,Gilles Mourre,Adriana Reut,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,International Tax and Public Finance,06 August 2018,https://link.springer.com/article/10.1007/s10797-018-9508-1,Inter vivos transfers of ownership in family firms,April 2019,James R. Hines Jr.,Niklas Potrafke,Christoph Schinke,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,International Tax and Public Finance,30 June 2018,https://link.springer.com/article/10.1007/s10797-018-9506-3,Incentives to tax foreign investors,April 2019,Rishi R. Sharma,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,International Tax and Public Finance,11 May 2018,https://link.springer.com/article/10.1007/s10797-018-9494-3,Tax policy and economic growth: does it really matter?,April 2019,Donatella Baiardi,Paola Profeta,Simona Scabrosetti,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,International Tax and Public Finance,26 June 2018,https://link.springer.com/article/10.1007/s10797-018-9500-9,How sensitive is the average taxpayer to changes in the tax-price of giving?,April 2019,Peter G. Backus,Nicky L. Grant,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,International Tax and Public Finance,08 June 2018,https://link.springer.com/article/10.1007/s10797-018-9499-y,Horizontal versus vertical fiscal equalization: the assignment problem,April 2019,Georg Anetsberger,Volker Arnold,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,International Tax and Public Finance,24 May 2018,https://link.springer.com/article/10.1007/s10797-018-9496-1,The impact of contingent liability realizations on public finances,April 2019,Elva Bova,Marta Ruiz-Arranz,Hatice Elif Ture,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,International Tax and Public Finance,03 August 2018,https://link.springer.com/article/10.1007/s10797-018-9511-6,Corporate income taxes around the world: a survey on forward-looking tax measures and two applications,April 2019,Elias Steinmüller,Georg U. Thunecke,Georg Wamser,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,International Tax and Public Finance,19 November 2018,https://link.springer.com/article/10.1007/s10797-018-9524-1,"Trends and gradients in top tax elasticities: cross-country evidence, 1900–2014",June 2019,Enrico Rubolino,Daniel Waldenström,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,International Tax and Public Finance,14 September 2018,https://link.springer.com/article/10.1007/s10797-018-9514-3,Tax competition and the efficiency of “benefit-related” business taxes,June 2019,Elisabeth Gugl,George R. Zodrow,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,International Tax and Public Finance,03 September 2018,https://link.springer.com/article/10.1007/s10797-018-9513-4,"Corporate income taxes, corporate debt, and household debt",June 2019,Jinbaek Park,Young Lee,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,International Tax and Public Finance,04 December 2018,https://link.springer.com/article/10.1007/s10797-018-9528-x,"Your biggest refund, guaranteed? Internet access, tax filing method, and reported tax liability",June 2019,Samara R. Gunter,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,International Tax and Public Finance,28 September 2018,https://link.springer.com/article/10.1007/s10797-018-9516-1,Endogenizing government’s objectives in tax competition with capital ownership,June 2019,Keisuke Kawachi,Hikaru Ogawa,Taiki Susa,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,International Tax and Public Finance,27 September 2018,https://link.springer.com/article/10.1007/s10797-018-9515-2,Optimal bidder participation in public procurement auctions,June 2019,Ilke Onur,Bedri Kamil Onur Tas,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,International Tax and Public Finance,06 December 2018,https://link.springer.com/article/10.1007/s10797-018-9527-y,Pareto-improving tax policies under hyperbolic discounting,June 2019,Minwook Kang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,International Tax and Public Finance,16 November 2018,https://link.springer.com/article/10.1007/s10797-018-9525-0,Expanding access to administrative data: the case of tax authorities in Finland and the UK,June 2019,Miguel Almunia,Jarkko Harju,Jouko Verho,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,4,International Tax and Public Finance,30 November 2018,https://link.springer.com/article/10.1007/s10797-018-9526-z,On the incidence of bank levies: theory and evidence,August 2019,Michael Kogler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,4,International Tax and Public Finance,09 April 2019,https://link.springer.com/article/10.1007/s10797-019-09536-x,"Investor taxation, firm heterogeneity and capital structure choice",August 2019,Silke Rünger,Rainer Niemann,Magdalena Haring,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,4,International Tax and Public Finance,07 February 2019,https://link.springer.com/article/10.1007/s10797-019-09530-3,Is capital taxation always harmful for economic growth?,August 2019,Fabian ten Kate,Petros Milionis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,4,International Tax and Public Finance,22 March 2019,https://link.springer.com/article/10.1007/s10797-019-09532-1,"Nonlinear and piecewise linear income taxation, and the subsidization of work-related goods",August 2019,Spencer Bastani,Sören Blomquist,Luca Micheletto,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,4,International Tax and Public Finance,10 November 2018,https://link.springer.com/article/10.1007/s10797-018-9523-2,Production location of multinational firms under transfer pricing: the impact of the arm’s length principle,August 2019,Hayato Kato,Hirofumi Okoshi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,4,International Tax and Public Finance,15 February 2019,https://link.springer.com/article/10.1007/s10797-019-09531-2,Switch toward tax centralization in Italy: a wake-up for the local political budget cycle,August 2019,Massimiliano Ferraresi,Umberto Galmarini,Alberto Zanardi,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,4,International Tax and Public Finance,26 February 2019,https://link.springer.com/article/10.1007/s10797-019-09533-0,"Tax competition, unemployment, and intergovernmental transfers",August 2019,Yuya Kikuchi,Toshiki Tamai,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,4,International Tax and Public Finance,02 November 2018,https://link.springer.com/article/10.1007/s10797-018-9521-4,Commodity taxation and regulatory competition,August 2019,Simone Moriconi,Pierre M. Picard,Skerdilajda Zanaj,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,5,International Tax and Public Finance,26 July 2019,https://link.springer.com/article/10.1007/s10797-019-09557-6,Public economics and development action: an introduction to a special issue in International Tax and Public Finance,October 2019,Jukka Pirttilä,Finn Tarp,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,5,International Tax and Public Finance,06 June 2019,https://link.springer.com/article/10.1007/s10797-019-09535-y,What determines administrative capacity in developing countries?,October 2019,Roberto Ricciuti,Antonio Savoia,Kunal Sen,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,5,International Tax and Public Finance,05 June 2019,https://link.springer.com/article/10.1007/s10797-019-09542-z,"Inequality, good governance, and endemic corruption",October 2019,Gil S. Epstein,Ira N. Gang,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,5,International Tax and Public Finance,27 June 2019,https://link.springer.com/article/10.1007/s10797-018-9529-9,The effect of top incomes on inequality in South Africa,October 2019,Janina Hundenborn,Ingrid Woolard,Jon Jellema,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,5,International Tax and Public Finance,10 June 2019,https://link.springer.com/article/10.1007/s10797-019-09547-8,Estimating the scale of profit shifting and tax revenue losses related to foreign direct investment,October 2019,Petr Janský,Miroslav Palanský,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,5,International Tax and Public Finance,06 June 2019,https://link.springer.com/article/10.1007/s10797-019-09550-z,How do small firms respond to tax schedule discontinuities? Evidence from South African tax registers,October 2019,Wian Boonzaaier,Jarkko Harju,Jukka Pirttilä,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,5,International Tax and Public Finance,09 April 2019,https://link.springer.com/article/10.1007/s10797-019-09537-w,Labor income taxes in an economic federation with proportional membership fees,October 2019,Tomas Sjögren,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,5,International Tax and Public Finance,11 April 2019,https://link.springer.com/article/10.1007/s10797-019-09534-z,The welfare costs of Tiebout sorting with true public goods,October 2019,Florian Kuhlmey,Beat Hintermann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,5,International Tax and Public Finance,20 April 2019,https://link.springer.com/article/10.1007/s10797-019-09540-1,Tax policy and entrepreneurial entry with information asymmetry and learning,October 2019,Diego d’Andria,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
