Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
41,3,The Annals of Regional Science,14 February 2007,https://link.springer.com/article/10.1007/s00168-007-0119-5,Patterns of innovation relations in metropolitan regions: the case of the Vienna urban region,September 2007,Alexander Kaufmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,The Annals of Regional Science,04 August 2007,https://link.springer.com/article/10.1007/s00168-007-0142-6,Entrepreneurship in regional economic development: some methodological applications,December 2007,Roger R. Stough,Peter Nijkamp,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,The Annals of Regional Science,06 September 2007,https://link.springer.com/article/10.1007/s00168-007-0146-2,A forecasting territorial model of regional growth: the MASST model,December 2007,Roberta Capello,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,The Annals of Regional Science,12 September 2007,https://link.springer.com/article/10.1007/s00168-007-0145-3,Spatial activity and labour market patterns: A connectivity analysis of commuting flows in Germany,December 2007,Giovanni Russo,Aura Reggiani,Peter Nijkamp,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,The Annals of Regional Science,16 August 2007,https://link.springer.com/article/10.1007/s00168-007-0143-5,Modelling dynamics of knowledge networks and local connectedness: a case study of urban high-tech companies in The Netherlands,December 2007,Marina van Geenhuizen,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,The Annals of Regional Science,18 October 2007,https://link.springer.com/article/10.1007/s00168-007-0144-4,Where do foreign firms locate in transition countries? An empirical investigation,December 2007,Fazia Pusterla,Laura Resmini,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,The Annals of Regional Science,11 July 2007,https://link.springer.com/article/10.1007/s00168-007-0129-3,Knowledge–capital meets new economic geography,December 2007,Peter Egger,Stefan Gruber,Michael Pfaffermayr,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,The Annals of Regional Science,07 July 2007,https://link.springer.com/article/10.1007/s00168-007-0130-x,An industry disaggregated analysis of the determinants of regional entry and exit,December 2007,Kristina Nyström,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,The Annals of Regional Science,04 July 2007,https://link.springer.com/article/10.1007/s00168-007-0131-9,Networks and firm location,December 2007,José Pedro Pontes,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,The Annals of Regional Science,09 August 2007,https://link.springer.com/article/10.1007/s00168-007-0134-6,Effects of network economies in high-speed rail: the Spanish case,December 2007,Pablo Coto-Millán,Vicente Inglada,Belén Rey,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,The Annals of Regional Science,27 June 2007,https://link.springer.com/article/10.1007/s00168-007-0123-9,"Rajin-Seonbong, new gateway of Northeast Asia",December 2007,Jin Cheol Jo,César Ducruet,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,The Annals of Regional Science,07 June 2007,https://link.springer.com/article/10.1007/s00168-007-0127-5,Voting for highway construction in economic geography,December 2007,Ryusuke Ihara,Tomohiro Machikita,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,The Annals of Regional Science,27 June 2007,https://link.springer.com/article/10.1007/s00168-007-0128-4,Endogenous determination of historical amenities and the residential location choice,December 2007,Kiyoshi Yonemoto,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,The Annals of Regional Science,06 September 2007,https://link.springer.com/article/10.1007/s00168-007-0155-1,Modelling land-use change for spatial planning support,March 2008,Eric Koomen,Piet Rietveld,Ton de Nijs,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,The Annals of Regional Science,16 August 2007,https://link.springer.com/article/10.1007/s00168-007-0138-2,"Comparing the input, output, and validation maps for several models of land change",March 2008,Robert Gilmore Pontius Jr,Wideke Boersma,Peter H. Verburg,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,The Annals of Regional Science,12 September 2007,https://link.springer.com/article/10.1007/s00168-007-0140-8,"Spatial externalities, neighbourhood rules and CA land-use modelling",March 2008,Michel Hagoort,Stan Geertman,Henk Ottens,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,The Annals of Regional Science,04 August 2007,https://link.springer.com/article/10.1007/s00168-007-0136-4,"A multi-scale, multi-model approach for analyzing the future dynamics of European land use",March 2008,Peter H. Verburg,Bas Eickhout,Hans van Meijl,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,The Annals of Regional Science,25 July 2007,https://link.springer.com/article/10.1007/s00168-007-0139-1,The use of activity-based modeling to analyze the effect of land-use policies on travel behavior,March 2008,Yoram Shiftan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,The Annals of Regional Science,15 August 2007,https://link.springer.com/article/10.1007/s00168-007-0137-3,The integrated sprawl index: measuring the urban landscape in Israel,March 2008,Amnon Frenkel,Maya Ashkenazi,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,The Annals of Regional Science,25 July 2007,https://link.springer.com/article/10.1007/s00168-007-0141-7,Characterising urban concentration and land-use diversity in simulations of future land use,March 2008,Jan Ritsema van Eck,Eric Koomen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,The Annals of Regional Science,13 June 2007,https://link.springer.com/article/10.1007/s00168-007-0126-6,Administrative spatial structure: a note on an alternative approach,March 2008,John B. Parr,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,The Annals of Regional Science,23 May 2007,https://link.springer.com/article/10.1007/s00168-007-0124-8,Regional business cycle integration along the US–Mexico border,March 2008,Keith R. Phillips,Jesus Cañas,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,The Annals of Regional Science,23 May 2007,https://link.springer.com/article/10.1007/s00168-007-0125-7,What explains unemployment in US–Mexican border cities?,March 2008,André Varella Mollick,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,The Annals of Regional Science,04 July 2007,https://link.springer.com/article/10.1007/s00168-007-0132-8,"Leisure, amenity, and capital accumulation in a multi-region model",March 2008,Wei-Bin Zhang,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,The Annals of Regional Science,04 July 2007,https://link.springer.com/article/10.1007/s00168-007-0133-7,Sources of growth and competitiveness of local tourist production systems: an application to Italy (1991–2001),March 2008,Francesco Capone,Rafael Boix,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,The Annals of Regional Science,11 July 2007,https://link.springer.com/article/10.1007/s00168-007-0135-5,Do vertical tax externalities lead to tax rates being too high? A note,March 2008,Thierry Madiès,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,The Annals of Regional Science,04 August 2007,https://link.springer.com/article/10.1007/s00168-007-0148-0,"Matching estimation, casino gambling and the quality of life",March 2008,Michael Wenz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,The Annals of Regional Science,25 October 2007,https://link.springer.com/article/10.1007/s00168-007-0160-4,On some conundra in regional science,June 2008,Geoffrey J. D. Hewings,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,The Annals of Regional Science,24 August 2007,https://link.springer.com/article/10.1007/s00168-007-0156-0,An empirical analytical framework for agglomeration economies,June 2008,Daniel J. Graham,H. Youn Kim,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,The Annals of Regional Science,14 September 2007,https://link.springer.com/article/10.1007/s00168-007-0159-x,Spillovers and growth in a local interaction model,June 2008,Alessandra Cassar,Rosella Nicolini,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,The Annals of Regional Science,09 August 2007,https://link.springer.com/article/10.1007/s00168-007-0147-1,The growth impact of the metropolitan statistical area designation,June 2008,George W. Hammond,Brian J. Osoba,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,The Annals of Regional Science,15 August 2007,https://link.springer.com/article/10.1007/s00168-007-0149-z,Neighborhood impacts on land use change: a multinomial logit model of spatial relationships,June 2008,Bin Zhou,Kara M. Kockelman,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,The Annals of Regional Science,18 August 2007,https://link.springer.com/article/10.1007/s00168-007-0154-2,"Exploring the connections among job accessibility, employment, income, and auto ownership using structural equation modeling",June 2008,Shengyi Gao,Patricia L. Mokhtarian,Robert A. Johnston,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,The Annals of Regional Science,09 October 2007,https://link.springer.com/article/10.1007/s00168-007-0151-5,How can western China attract FDI? A case of Japanese investment,June 2008,Shaoming Cheng,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,The Annals of Regional Science,01 November 2007,https://link.springer.com/article/10.1007/s00168-007-0166-y,On the role of distance for outward FDI,June 2008,Peter Egger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,The Annals of Regional Science,22 November 2007,https://link.springer.com/article/10.1007/s00168-007-0152-4,Strategic investment planning in regional deployment of telecommunication services: a real options approach,June 2008,Kum-Soon Lim,Deok-Joo Lee,Hyung-Sik Oh,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,The Annals of Regional Science,11 September 2007,https://link.springer.com/article/10.1007/s00168-007-0158-y,"Foreign direct investment, industrial location and capital taxation",June 2008,Luis Lanaspa,Fernando Pueyo,Fernando Sanz,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,The Annals of Regional Science,02 October 2007,https://link.springer.com/article/10.1007/s00168-007-0157-z,Organisational motives and spatial effects in Internet adoption and intensity of use: evidence from French industrial firms,June 2008,Danielle Galliano,Pascale Roux,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,The Annals of Regional Science,13 October 2007,https://link.springer.com/article/10.1007/s00168-007-0163-1,Location quotients versus spatial autocorrelation in identifying potential cluster regions,June 2008,Michael C. Carroll,Neil Reid,Bruce W. Smith,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,The Annals of Regional Science,01 November 2007,https://link.springer.com/article/10.1007/s00168-007-0169-8,Cross-border transport infrastructure and aid policies,June 2008,Se-il Mun,Shintaro Nakagawa,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,The Annals of Regional Science,09 October 2007,https://link.springer.com/article/10.1007/s00168-007-0162-2,On diffusion of ideas in the academic world: the case of spatial econometrics,June 2008,Nikias Sarafoglou,Jean H. P. Paelinck,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,The Annals of Regional Science,05 December 2007,https://link.springer.com/article/10.1007/s00168-007-0179-6,Introduction to the special issue: Transportation investment and economic development,September 2008,Cletus C. Coughlin,Randall W. Eberts,Vincent W. Yao,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,The Annals of Regional Science,01 February 2008,https://link.springer.com/article/10.1007/s00168-007-0181-z,Interstate spillovers of private capital and public spending,September 2008,Brian W. Sloboda,Vincent W. Yao,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,The Annals of Regional Science,09 January 2008,https://link.springer.com/article/10.1007/s00168-007-0184-9,Models to predict the economic development impact of transportation projects: historical experience and new applications,September 2008,Glen Weisbrod,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,The Annals of Regional Science,12 December 2007,https://link.springer.com/article/10.1007/s00168-007-0183-x,Influence of highway construction projects on economic development: an empirical assessment,September 2008,Konstantina Gkritza,Kumares C. Sinha,Fred L. Mannering,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,The Annals of Regional Science,08 May 2008,https://link.springer.com/article/10.1007/s00168-007-0182-y,Potential gains from more efficient spending on Texas highways,September 2008,David M. Luskin,Erin E. Mallard,Isabel C. Victoria-Jaramillo,,,,,,,,Male,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,The Annals of Regional Science,01 February 2008,https://link.springer.com/article/10.1007/s00168-007-0180-0,Toll roads and economic development: exploring effects on property values,September 2008,Sharada Vadali,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,The Annals of Regional Science,01 November 2007,https://link.springer.com/article/10.1007/s00168-007-0170-2,Sequencing and scheduling highway network expansion using a discrete network design model,September 2008,Byung Jong Kim,Wonkyu Kim,Byung Heum Song,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,The Annals of Regional Science,23 November 2007,https://link.springer.com/article/10.1007/s00168-007-0177-8,Subsidies and welfare maximization tradeoffs in bus transit systems,September 2008,Ying Zhou,Hong Sok Kim,Eungcheol Kim,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,The Annals of Regional Science,01 December 2007,https://link.springer.com/article/10.1007/s00168-007-0178-7,Factors influencing the temporal diffusion of broadband adoption: evidence from Oklahoma,September 2008,Brian E. Whitacre,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,The Annals of Regional Science,23 November 2007,https://link.springer.com/article/10.1007/s00168-007-0167-x,Regional policy from a supra-regional perspective,September 2008,Ugo Fratesi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,The Annals of Regional Science,23 November 2007,https://link.springer.com/article/10.1007/s00168-007-0171-1,"Population, technological conversion, and optimal environmental policy",September 2008,Daisuke Ikazaki,Tohru Naito,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,The Annals of Regional Science,23 November 2007,https://link.springer.com/article/10.1007/s00168-007-0176-9,A land use model of the effects of eco-labeling in coffee markets,September 2008,Patrick Heidkamp,Dean M. Hanink,Robert G. Cromley,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,The Annals of Regional Science,21 December 2007,https://link.springer.com/article/10.1007/s00168-007-0185-8,Regional economics in its 1950s: recent theoretical directions and future challenges,December 2008,Roberta Capello,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,The Annals of Regional Science,05 January 2008,https://link.springer.com/article/10.1007/s00168-007-0199-2,Urbanization process and land use policy,December 2008,Xiangchun Lu,Komei Sasaki,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,The Annals of Regional Science,08 December 2007,https://link.springer.com/article/10.1007/s00168-007-0194-7,Production and work in the American metropolis: a macroscopic approach,December 2008,Allen J. Scott,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,The Annals of Regional Science,19 December 2007,https://link.springer.com/article/10.1007/s00168-007-0187-6,Job search with an external opportunity: an experimental exploration of the Todaro Paradox,December 2008,Wayne Edwards,Lee Huskey,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,The Annals of Regional Science,18 December 2007,https://link.springer.com/article/10.1007/s00168-007-0195-6,Geography and the costs of local telephone networks,December 2008,K. Mert Cubukcu,Jean-Michel Guldmann,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,The Annals of Regional Science,11 January 2008,https://link.springer.com/article/10.1007/s00168-007-0188-5,Telecommunications infrastructure and regional income convergence in China: panel data approaches,December 2008,Lei Ding,Kingsley E. Haynes,Yanchun Liu,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,The Annals of Regional Science,10 November 2007,https://link.springer.com/article/10.1007/s00168-007-0172-0,Stochastic key sector analysis: an application to a regional input–output framework,December 2008,Malcolm J. Beynon,Max Munday,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,The Annals of Regional Science,11 December 2007,https://link.springer.com/article/10.1007/s00168-007-0192-9,Simple Keynesian input–output structural decomposition analysis using weighted Shapley value resolution,December 2008,Yen-Yin Chen,Jung-Hua Wu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,The Annals of Regional Science,21 December 2007,https://link.springer.com/article/10.1007/s00168-007-0186-7,Convergence in the Eastern Caribbean States,December 2008,Emiliano Giudici,André V. Mollick,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,The Annals of Regional Science,12 December 2007,https://link.springer.com/article/10.1007/s00168-007-0191-x,Factors conditioning the formation of European regional convergence clubs,December 2008,Toni Mora,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,The Annals of Regional Science,19 January 2008,https://link.springer.com/article/10.1007/s00168-007-0193-8,Spatial competition and regulatory change in the grain handling and transportation system in western Canada,December 2008,James Nolan,Jason Skotheim,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,The Annals of Regional Science,18 December 2007,https://link.springer.com/article/10.1007/s00168-007-0196-5,Regional productivity and relative prices dynamics: the case of Italy,December 2008,Carla Massidda,Paolo Mattana,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,The Annals of Regional Science,12 December 2007,https://link.springer.com/article/10.1007/s00168-007-0190-y,On the stability of the German Beveridge curve: a spatial econometric perspective,December 2008,Reinhold Kosfeld,Christian Dreger,Hans-Friedrich Eckey,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,The Annals of Regional Science,21 December 2007,https://link.springer.com/article/10.1007/s00168-007-0189-4,Valuing acid mine drainage remediation in West Virginia: a hedonic modeling approach,December 2008,James M. Williamson,Hale W. Thurston,Matthew T. Heberling,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,The Annals of Regional Science,11 January 2008,https://link.springer.com/article/10.1007/s00168-007-0202-y,Editorial note: special issue on regional prices,March 2009,Georg Hirte,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,The Annals of Regional Science,09 January 2008,https://link.springer.com/article/10.1007/s00168-007-0200-0,Continuous economic space modelling,March 2009,T. Puu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,The Annals of Regional Science,05 January 2008,https://link.springer.com/article/10.1007/s00168-007-0203-x,"Spatial prices, search behavior and location",March 2009,Gunther Maier,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,The Annals of Regional Science,05 January 2008,https://link.springer.com/article/10.1007/s00168-007-0201-z,Regional costs-of-living with congestion and amenity differences: an economic geography perspective,March 2009,Jens Südekum,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,The Annals of Regional Science,09 January 2008,https://link.springer.com/article/10.1007/s00168-007-0205-8,Regional price levels and the agglomeration wage differential in western Germany,March 2009,Uwe Blien,Hermann Gartner,Katja Wolf,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,The Annals of Regional Science,30 January 2008,https://link.springer.com/article/10.1007/s00168-007-0204-9,Quality of life in the regions: results for German Counties,March 2009,Thiess Buettner,Alexander Ebertz,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,The Annals of Regional Science,11 January 2008,https://link.springer.com/article/10.1007/s00168-007-0207-6,Regional variations in the price of building land: a spatial econometrics approach for West Germany,March 2009,Joachim Möller,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,The Annals of Regional Science,23 January 2008,https://link.springer.com/article/10.1007/s00168-007-0206-7,Spatial price competition in retail gasoline markets: evidence from Austria,March 2009,Dieter Pennerstorfer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,The Annals of Regional Science,07 March 2008,https://link.springer.com/article/10.1007/s00168-008-0211-5,Spatial dependence and the representation of space in empirical models,March 2009,Martin Andersson,Urban Gråsjö,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,The Annals of Regional Science,17 January 2008,https://link.springer.com/article/10.1007/s00168-007-0208-5,"Agglomeration, job flows and unemployment",March 2009,John Francis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,The Annals of Regional Science,24 February 2008,https://link.springer.com/article/10.1007/s00168-008-0212-4,Location choice under delivered pricing: a reinterpretation,March 2009,Cesaltina Pacheco Pires,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,The Annals of Regional Science,05 January 2008,https://link.springer.com/article/10.1007/s00168-007-0197-4,Cost differentials and mixed strategy equilibria in a Hotelling model,March 2009,Toshihiro Matsumura,Noriaki Matsushima,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,The Annals of Regional Science,05 January 2008,https://link.springer.com/article/10.1007/s00168-007-0198-3,"Transboundary pollution, R&D spillovers and international trade",March 2009,Slim Ben Youssef,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,The Annals of Regional Science,19 January 2008,https://link.springer.com/article/10.1007/s00168-008-0210-6,The geographical effects of the NAFTA on Canadian provinces,March 2009,Martin A. Andresen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,The Annals of Regional Science,11 March 2008,https://link.springer.com/article/10.1007/s00168-008-0213-3,The normalized revealed comparative advantage index,March 2009,Run Yu,Junning Cai,PingSun Leung,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,The Annals of Regional Science,20 March 2008,https://link.springer.com/article/10.1007/s00168-008-0221-3,Economy vs. history,June 2009,Helge Sanner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,The Annals of Regional Science,24 April 2008,https://link.springer.com/article/10.1007/s00168-008-0235-x,Exploring the vulnerability of network infrastructure to disruption,June 2009,Timothy C. Matisziw,Alan T. Murray,Tony H. Grubesic,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,The Annals of Regional Science,03 April 2008,https://link.springer.com/article/10.1007/s00168-008-0225-z,Is human capital accumulation a self-propelling process? Comparing educational attainment levels of movers and stayers,June 2009,Brigitte S. Waldorf,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,The Annals of Regional Science,23 January 2008,https://link.springer.com/article/10.1007/s00168-007-0209-4,Matching in the labour market: modelling spatial aspects of the Swedish unemployment benefit rules,June 2009,Michael Olsson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,The Annals of Regional Science,07 March 2008,https://link.springer.com/article/10.1007/s00168-008-0220-4,The spillover effects of public capital on the Turkish private manufacturing industries in the geographical regions,June 2009,Ertugrul Deliktas,A. Özlem Önder,Metin Karadag,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,The Annals of Regional Science,16 April 2008,https://link.springer.com/article/10.1007/s00168-008-0216-0,Modeling regional endogenous growth: an application to the non-metropolitan regions of Australia,June 2009,Robert J. Stimson,Alistair Robson,Tung-Kai Shyy,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,The Annals of Regional Science,17 July 2008,https://link.springer.com/article/10.1007/s00168-008-0218-y,Location quotient and trade,June 2009,Shu-hen Chiang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,The Annals of Regional Science,07 March 2008,https://link.springer.com/article/10.1007/s00168-008-0214-2,A nonexperimental evaluation of training programmes: regional evidence for Spain,June 2009,Begoña Cueto,F. Javier Mato,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,The Annals of Regional Science,07 March 2008,https://link.springer.com/article/10.1007/s00168-008-0215-1,Rental housing and crime: the role of property ownership and management,June 2009,Terance J. Rephann,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,The Annals of Regional Science,11 March 2008,https://link.springer.com/article/10.1007/s00168-008-0217-z,The responses of manufacturing businesses to geographical differences in electricity prices,June 2009,Suho Bae,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
