Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
13,3,Letters in Spatial and Resource Sciences,10 November 2020,https://link.springer.com/article/10.1007/s12076-020-00259-w,Related variety and productivity in the environmental industry: establishment-level evidence from South Korea,December 2020,Taelim Choi,Jeong-Il Park,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Letters in Spatial and Resource Sciences,09 November 2020,https://link.springer.com/article/10.1007/s12076-020-00260-3,Is China’s regional inequality ethnic inequality?,December 2020,Paul Minard,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Letters in Spatial and Resource Sciences,03 January 2021,https://link.springer.com/article/10.1007/s12076-020-00261-2,Reference-dependent preference and interregional migration: extending the Harris–Todaro model,April 2021,Kiyoshi Yonemoto,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Letters in Spatial and Resource Sciences,02 January 2021,https://link.springer.com/article/10.1007/s12076-020-00262-1,"Investigating density-dependent patterns of population growth in Southern Italy, 1861–2019",April 2021,Gianluca Egidi,Giovanni Quaranta,Gimenez Morera Antonio,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Letters in Spatial and Resource Sciences,03 January 2021,https://link.springer.com/article/10.1007/s12076-020-00263-0,"Urbanization, coal consumption and CO2 emissions nexus in China using bootstrap Fourier Granger causality test in quantiles",April 2021,Kai Cheng,Hsin-Pei Hsueh,Tsangyao Chang,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Letters in Spatial and Resource Sciences,03 January 2021,https://link.springer.com/article/10.1007/s12076-020-00264-z,"Agglomeration economies, congestion diseconomies, and fertility dynamics in a two-region economy",April 2021,Madoka Muroishi,Akira Yakita,,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Letters in Spatial and Resource Sciences,01 February 2021,https://link.springer.com/article/10.1007/s12076-021-00265-6,Spatial links in the analysis of voter turnout in European Parliamentary elections,April 2021,Nadia Fiorino,Nicola Pontarollo,Roberto Ricciuti,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Letters in Spatial and Resource Sciences,03 March 2021,https://link.springer.com/article/10.1007/s12076-021-00266-5,Geographically weighted bivariate generalized Poisson regression: application to infant and maternal mortality data,April 2021,Purhadi,Sutikno,Dewi Indra Setiawan,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Letters in Spatial and Resource Sciences,21 February 2021,https://link.springer.com/article/10.1007/s12076-021-00267-4,Lockdown measures and air quality: evidence from Italian provinces,August 2021,Maurizio Malpede,Marco Percoco,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Letters in Spatial and Resource Sciences,25 March 2021,https://link.springer.com/article/10.1007/s12076-021-00268-3,Using boosting for forecasting electric energy consumption during a recession: a case study for the Brazilian State Rio Grande do Sul,August 2021,Guilherme Lindenmeyer,Pedro Pablo Skorin,Hudson da Silva Torrent,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Letters in Spatial and Resource Sciences,03 May 2021,https://link.springer.com/article/10.1007/s12076-021-00269-2,Land use and land cover change and their impact on temperature over central India,August 2021,Sridhara Nayak,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Letters in Spatial and Resource Sciences,12 July 2021,https://link.springer.com/article/10.1007/s12076-021-00270-9,The impact of integration policies on tourism industry convergence in the Yangtze River Delta: theoretical mechanism and empirical test,August 2021,Rui Tang,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Letters in Spatial and Resource Sciences,09 August 2021,https://link.springer.com/article/10.1007/s12076-021-00271-8,Spatial transmission of the economic impacts of COVID-19 through international trade,August 2021,Adam Rose,Terrie Walmsley,Dan Wei,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Letters in Spatial and Resource Sciences,25 August 2021,https://link.springer.com/article/10.1007/s12076-021-00272-7,The effects of taxes and subsidies on environmental qualities in a differentiated duopoly,August 2021,Paolo G. Garella,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Letters in Spatial and Resource Sciences,22 August 2021,https://link.springer.com/article/10.1007/s12076-021-00273-6,Early twentieth century American exceptionalism on wheels: the role of rapid automobile adoption in economic development,August 2021,Dong Cheng,Alyssa Trebino,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Letters in Spatial and Resource Sciences,08 September 2021,https://link.springer.com/article/10.1007/s12076-021-00275-4,Does religious social capital affect farmland transactions? A spatial autoregressive analysis in Taiwan,December 2021,Tsaiyu Chang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Letters in Spatial and Resource Sciences,28 September 2021,https://link.springer.com/article/10.1007/s12076-021-00276-3,Neighbourhood effects and the incidence of child labour,December 2021,Sylvanus Gaku,Emmanuel S. Tsyawo,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Letters in Spatial and Resource Sciences,17 September 2021,https://link.springer.com/article/10.1007/s12076-021-00277-2,The relationship between CO2 emissions and income: evidence from Japan,December 2021,Katsuya Ito,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Letters in Spatial and Resource Sciences,21 October 2021,https://link.springer.com/article/10.1007/s12076-021-00278-1,Local multiplier effect of the tradable sector on the Brazilian labor market,December 2021,Roberta de Moraes Rocha,Breno Caldas de Araújo,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Letters in Spatial and Resource Sciences,14 October 2021,https://link.springer.com/article/10.1007/s12076-021-00279-0,The impact of improvement in public transportation: evidence from the Tokyo metropolitan area,December 2021,Yusuke Adachi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Letters in Spatial and Resource Sciences,03 October 2021,https://link.springer.com/article/10.1007/s12076-021-00280-7,Analyzing return migration of high school graduates from lagging regions,December 2021,Youngjin Woo,Min Jiang,Euijune Kim,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Letters in Spatial and Resource Sciences,29 October 2021,https://link.springer.com/article/10.1007/s12076-021-00283-4,"The geographic redistribution of income in the United States, 1970–2010: the role of the super-wealthy",December 2021,John R. Posey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Letters in Spatial and Resource Sciences,28 October 2021,https://link.springer.com/article/10.1007/s12076-021-00284-3,Regional drivers of green inventions in OECD countries,December 2021,Paulo Vitor Levate,Eduardo Gonçalves,Juliana Gonçalves Taveira,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Letters in Spatial and Resource Sciences,03 November 2021,https://link.springer.com/article/10.1007/s12076-021-00286-1,The role of pre-pandemic teleworking and E-commerce culture in the COVID-19 dispersion in Europe,April 2022,Konstantinos Christopoulos,Konstantinos Eleftheriou,Peter Nijkamp,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Letters in Spatial and Resource Sciences,03 January 2022,https://link.springer.com/article/10.1007/s12076-021-00291-4,Natural resource and economic growth nexus in Nigeria: a disaggregated approach,April 2022,Nasiru Inuwa,Sagir Adamu,Haruna Usman Modibbo,,,,,,,,Unknown,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Letters in Spatial and Resource Sciences,03 January 2022,https://link.springer.com/article/10.1007/s12076-021-00292-3,"Urban growth and its impact on land surface temperature in an industrial city in Aceh, Indonesia",April 2022,Ashfa Achmad,Noer Fadhly,Ichwana Ramli,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Letters in Spatial and Resource Sciences,17 January 2022,https://link.springer.com/article/10.1007/s12076-021-00298-x,"A spatial hedonic approach for modeling the relationship between quality of urban life and housing prices, case study: Alexandria city, Egypt",April 2022,Mohamed A. Abdrabo,Mahmoud A. Hassaan,Rofida G. Abdelwahab,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Letters in Spatial and Resource Sciences,28 February 2022,https://link.springer.com/article/10.1007/s12076-022-00300-0,Smallholder households’ willingness to pay for sustainable agricultural water supply in case of North West Ethiopia,April 2022,Agerie Nega Wassihun,Yitayew Malede Nega,Asrat Akele Ayalew,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Letters in Spatial and Resource Sciences,24 March 2022,https://link.springer.com/article/10.1007/s12076-022-00301-z,Examining spatially heterogeneous preferences for coastal ecosystem restoration with Bayesian spatial probit approaches,April 2022,Kei Kabaya,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Letters in Spatial and Resource Sciences,17 November 2021,https://link.springer.com/article/10.1007/s12076-021-00289-y,Analysis of maize commercialization among smallholder farmers: empirical evidence from North Western Ethiopia,April 2022,Agerie Nega Wassihun,Fikeremaryam Birara Feleke,Gebrehiwot Abebe Bayeh,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Letters in Spatial and Resource Sciences,17 November 2021,https://link.springer.com/article/10.1007/s12076-021-00290-5,"Risks and risk responses of rice farmers in the Mekong Delta, Vietnam",April 2022,Kiet Tuan Nguyen,Chi Huu Phuong Ho,Duc Cong Trinh,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Letters in Spatial and Resource Sciences,13 May 2022,https://link.springer.com/article/10.1007/s12076-022-00306-8,All-pay auctions as models for military annexation,August 2022,Benjamin Kang,James Unwin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Letters in Spatial and Resource Sciences,26 October 2021,https://link.springer.com/article/10.1007/s12076-021-00287-0,Directional dummies in gravity models: application to Japanese inter-municipal migration by age-sex group,August 2022,Toshihide Mizuno,Mitsuhiro Fujimoto,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Letters in Spatial and Resource Sciences,03 January 2022,https://link.springer.com/article/10.1007/s12076-021-00295-0,Determinants of agricultural diversification in Brazil: a spatial econometric analysis,August 2022,José Luiz Parré,André Luis Squarize Chagas,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Letters in Spatial and Resource Sciences,13 January 2022,https://link.springer.com/article/10.1007/s12076-021-00296-z,Intersectoral and spatial spill-overs of firms’ bankruptcy in Spain,August 2022,Laura Serra,Claudio Detotto,Marco Vannini,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Letters in Spatial and Resource Sciences,24 February 2022,https://link.springer.com/article/10.1007/s12076-022-00299-4,Analysis of resource use efficiency for white cumin production among smallholder farmers empirical evidence from Northwestern Ethiopia: a stochastic frontier approach,August 2022,Tadie Mirie Abate,Abebe Birara Dessie,Shegaw Getu,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Letters in Spatial and Resource Sciences,17 May 2022,https://link.springer.com/article/10.1007/s12076-022-00302-y,Spatio-temporal variations and contextual factors of the supply of Airbnb in Rome. An initial investigation,August 2022,Massimiliano Crisci,Federico Benassi,Gavin McArdle,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Letters in Spatial and Resource Sciences,06 April 2022,https://link.springer.com/article/10.1007/s12076-022-00303-x,Fish farming and its effect on household income: micro-level study in Bangladesh,August 2022,Muhammad Salim Al Mahadi,Md. Saidur Rahman,Romaza Khanum,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Letters in Spatial and Resource Sciences,03 January 2022,https://link.springer.com/article/10.1007/s12076-021-00293-2,Recent advances in China’s sustainable transition studies,December 2022,Chu Wei,Ying Xu,Chuan-Zhong Li,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Letters in Spatial and Resource Sciences,02 November 2021,https://link.springer.com/article/10.1007/s12076-021-00285-2,The existence and mechanism of the domestic pollution haven hypothesis: evidence from 265 cities in China,December 2022,Shimei Wu,Haotian Zhang,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Letters in Spatial and Resource Sciences,23 October 2021,https://link.springer.com/article/10.1007/s12076-021-00282-5,"Sustainability spillover effects and partnership between East Asia & Pacific versus North America: interactions of social, environment and economy",December 2022,Mehrab Nodehi,Abbas Assari Arani,Vahid Mohamad Taghvaee,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Letters in Spatial and Resource Sciences,02 November 2021,https://link.springer.com/article/10.1007/s12076-021-00288-z,The Time-Varying Connectedness Between China’s Crude Oil Futures and International Oil Markets: A Return and Volatility Spillover Analysis,December 2022,Jiasha Fu,Hui Qiao,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Letters in Spatial and Resource Sciences,03 January 2022,https://link.springer.com/article/10.1007/s12076-021-00294-1,Energy conservation and emission reduction effects of fuel tax and assessment of economic impacts-based on the Beijing 3E-CGE model,December 2022,Hui Shao,Biao Ye,Hao-ran Pan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Letters in Spatial and Resource Sciences,13 October 2021,https://link.springer.com/article/10.1007/s12076-021-00281-6,CDMs’ effect on environmentally sensitive productivity: evidence from Chinese provinces,December 2022,Jin Guo,Hanqiao Yang,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Letters in Spatial and Resource Sciences,21 August 2021,https://link.springer.com/article/10.1007/s12076-021-00274-5,Economic loss and environmental gain from regulation: examining the two-fold effect using data from Chinese cities,December 2022,Chu Wei,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Letters in Spatial and Resource Sciences,20 January 2022,https://link.springer.com/article/10.1007/s12076-021-00297-y,Does wind and solar power substitute thermal power? Evidence from China,December 2022,Ye Yang,Ying Xu,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Letters in Spatial and Resource Sciences,26 April 2022,https://link.springer.com/article/10.1007/s12076-022-00304-w,Spatial analysis of temperature trends during Rabi and Kharif seasons in India,December 2022,Anand Madhukar,Vivek Kumar,Kavya Dashora,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Letters in Spatial and Resource Sciences,18 May 2022,https://link.springer.com/article/10.1007/s12076-022-00305-9,"Official statistics, spatio-temporal dynamics and local-scale monitoring: toward integrated environmental-economic accounting for land degradation",December 2022,Margherita Carlucci,Rosanna Salvia,Vito Imbrenda,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Letters in Spatial and Resource Sciences,07 June 2022,https://link.springer.com/article/10.1007/s12076-022-00307-7,"Economic impact of natural disasters, spillovers, and role of human development: case of Indonesia",December 2022,Esa Azali Asyahid,Immanuel Satya Pekerti,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Letters in Spatial and Resource Sciences,13 June 2022,https://link.springer.com/article/10.1007/s12076-022-00308-6,Investigating heteroscedasticity using the over-dispersion parameter in a travel cost model,December 2022,Arwin Pang,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Letters in Spatial and Resource Sciences,07 June 2022,https://link.springer.com/article/10.1007/s12076-022-00309-5,The distribution of urban population and economic activity in the European Union and the United States,December 2022,Miguel Puente-Ajovín,Marcos Sanso-Navarro,María Vera-Cabello,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Letters in Spatial and Resource Sciences,18 July 2022,https://link.springer.com/article/10.1007/s12076-022-00310-y,Policy spillover effects on student achievement: evidence from PISA,December 2022,Clara-Christina E. Gerstner,Emmanuel S. Tsyawo,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Letters in Spatial and Resource Sciences,09 July 2022,https://link.springer.com/article/10.1007/s12076-022-00311-x,Urbanization and population contraction,December 2022,Madoka Muroishi,Akira Yakita,,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Letters in Spatial and Resource Sciences,22 July 2022,https://link.springer.com/article/10.1007/s12076-022-00312-w,Do various dimensions of food security affect household welfare differently? An empirical investigation of  India's national food security act,December 2022,Jyotirmayee Satapathy,Narayan Chandra Nayak,Jitendra Mahakud,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Letters in Spatial and Resource Sciences,05 August 2022,https://link.springer.com/article/10.1007/s12076-022-00313-9,Spatially varying wheat protein premiums,December 2022,Yikuan Chen,B. Wade Brorsen,Mykel Taylor,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Letters in Spatial and Resource Sciences,25 August 2022,https://link.springer.com/article/10.1007/s12076-022-00314-8,"Analysis of technical efficiency of irrigated tomato production in North Gondar Zone of Amhara Regional State, Ethiopia",December 2022,Tigabu Dagnew Koye,Abebe Dagnew Koye,Taye Melese Mekie,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Letters in Spatial and Resource Sciences,16 August 2022,https://link.springer.com/article/10.1007/s12076-022-00315-7,Public lands as a mitigator of wildfire burned area using a spatio-temporal model applied in Sardinia,December 2022,Laura Serra,Claudio Detotto,Marco Vannini,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Letters in Spatial and Resource Sciences,31 August 2022,https://link.springer.com/article/10.1007/s12076-022-00316-6,"Staying home saves lives, really!",December 2022,Maurizio Malpede,Soheil Shayegh,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Letters in Spatial and Resource Sciences,14 October 2022,https://link.springer.com/article/10.1007/s12076-022-00317-5,The causal trend of energy intensity and urbanization in emerging countries,December 2022,Kemal Eyyüboğlu,Saffet Akdağ,Andrew Adewale Alola,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Letters in Spatial and Resource Sciences,12 September 2022,https://link.springer.com/article/10.1007/s12076-022-00318-4,Dynamic spillovers between U.S. climate policy uncertainty and global foreign exchange markets: the pass-through effect of crude oil prices,December 2022,Xin Li,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Letters in Spatial and Resource Sciences,11 October 2022,https://link.springer.com/article/10.1007/s12076-022-00319-3,New insights into an old issue: modelling the U.S. food prices,December 2022,Dervis Kirikkaleli,Ibrahim Darbaz,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Letters in Spatial and Resource Sciences,02 November 2022,https://link.springer.com/article/10.1007/s12076-022-00320-w,On the examination of the decoupling effect of air pollutants from economic growth: a convergence analysis for the US,December 2022,Michael L. Polemis,Panagiotis Fotis,Nickolaos G. Tzeremes,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Letters in Spatial and Resource Sciences,11 November 2022,https://link.springer.com/article/10.1007/s12076-022-00321-9,"Political ecology and hydrosocial relation: a study on drought and associated migration in a semi-arid district of West Bengal, India",December 2022,Chhanda Ruj,Aloke Majumdar,Somnath Ghosal,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Letters in Spatial and Resource Sciences,07 August 2023,https://link.springer.com/article/10.1007/s12076-023-00354-8,Russian-Ukrainian war degrades the total environment,December 2023,Isaac Appiah-Otoo,Xudong Chen,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Letters in Spatial and Resource Sciences,27 July 2023,https://link.springer.com/article/10.1007/s12076-023-00352-w,The extreme spillover from climate policy uncertainty to the Chinese sector stock market: wavelet time-varying approach,December 2023,Huthaifa Sameeh Alqaralleh,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Letters in Spatial and Resource Sciences,17 July 2023,https://link.springer.com/article/10.1007/s12076-023-00351-x,An analysis of the socio-economic impacts of the 2021 mountain Semeru Eruption on household level using PLS-SEM,December 2023,Deni Kusumawardani,Yessi Rahmawati,Ana Martina,,,,,,,,Unknown,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Letters in Spatial and Resource Sciences,13 July 2023,https://link.springer.com/article/10.1007/s12076-023-00350-y,Opioid mortality in the US: quantifying the direct and indirect impact of sociodemographic and socioeconomic factors,December 2023,Sucharita Gopal,Manfred M. Fischer,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Letters in Spatial and Resource Sciences,03 July 2023,https://link.springer.com/article/10.1007/s12076-023-00349-5,"Impact of climate change adaptation practices on crop productivity: evidence from North Shewa Zone, Amhara region, Ethiopia",December 2023,Mesele Belay Zegeye,Teshager Mazengia Asratie,Mahlet Getahun Deredera,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Letters in Spatial and Resource Sciences,15 June 2023,https://link.springer.com/article/10.1007/s12076-023-00348-6,"Geo-spatial analysis: the impact of agriculture productivity, drought, and irrigation on poverty in East Java, Indonesia",December 2023,Yessi Rahmawati,Andiga Kusuma Nur Ichsan,Iqram Ramadhan Jamil,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Letters in Spatial and Resource Sciences,30 May 2023,https://link.springer.com/article/10.1007/s12076-023-00347-7,"Examining the impact of urban compactness on work and social life disruption during COVID-19 pandemic: evidence from Jakarta, Indonesia",December 2023,Usep Nugraha,Budy P. Resosudarmo,Rus’an Nasrudin,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Letters in Spatial and Resource Sciences,17 May 2023,https://link.springer.com/article/10.1007/s12076-023-00346-8,Initial signs of post-covid-19 physical structures of cities in Israel,December 2023,Nataliya Rybnikova,Dani Broitman,Daniel Czamanski,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Letters in Spatial and Resource Sciences,17 May 2023,https://link.springer.com/article/10.1007/s12076-023-00345-9,Drivers of agricultural land-use change in Kashmir valley - an application of mixed method approach,December 2023,Fayaz Ahmad Lone,M. Imran Ganaie,Javeed Ahmad Rather,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Letters in Spatial and Resource Sciences,17 May 2023,https://link.springer.com/article/10.1007/s12076-023-00340-0,Local and regional factors of spatial differentiation of the excess mortality related to the COVID-19 pandemic in Romania,December 2023,Alexandru Bănică,Ionel Muntele,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Letters in Spatial and Resource Sciences,09 May 2023,https://link.springer.com/article/10.1007/s12076-023-00342-y,The shared renewable resources with pollution under incomplete spatial separation: trade and the use of export tax,December 2023,Gökhan Güven,Selim İnançlı,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Letters in Spatial and Resource Sciences,28 April 2023,https://link.springer.com/article/10.1007/s12076-023-00344-w,Utility function and location in the Hotelling game,December 2023,Takanori Ago,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Letters in Spatial and Resource Sciences,22 February 2023,https://link.springer.com/article/10.1007/s12076-022-00323-7,Climate migration in Asia,December 2023,Dennis Wesselbaum,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Letters in Spatial and Resource Sciences,01 February 2023,https://link.springer.com/article/10.1007/s12076-022-00324-6,"Climate change perceptions, determinants and impact of adaptation strategies on watermelon farmers in the saline coastal areas of Bangladesh",December 2023,Mst. Esmat Ara Begum,Mohammad Ismail Hossain,Mohammed Mainuddin,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Letters in Spatial and Resource Sciences,24 January 2023,https://link.springer.com/article/10.1007/s12076-022-00322-8,Amenities and individual heterogeneity in the return to schooling,December 2023,Victor Iturra,Mauricio Sarrias,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Letters in Spatial and Resource Sciences,18 April 2023,https://link.springer.com/article/10.1007/s12076-023-00343-x,Investigating regional income convergence in China: an exploratory spatio-temporal perspective,December 2023,Yilin Chen,Dohèto Othniel Kpoviessi,Harry Aginta,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Letters in Spatial and Resource Sciences,12 April 2023,https://link.springer.com/article/10.1007/s12076-023-00341-z,The burden of big spaces: Russian regions and cities in the COVID-19 pandemic,December 2023,Boris Nikitin,Maria Zakharova,Nadezhda Zamyatina,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
