Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
55,1,Economic Change and Restructuring,02 January 2021,https://link.springer.com/article/10.1007/s10644-020-09313-5,On the transmission mechanisms in the finance–growth nexus in Southern African countries: Does institution matter?,February 2022,Clement Olalekan Olaniyi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Economic Change and Restructuring,22 October 2020,https://link.springer.com/article/10.1007/s10644-020-09305-5,Foreign aid and entrepreneurship in Africa: the role of remittances and institutional quality,February 2022,Folorunsho M. Ajide,Tolulope T. Osinubi,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Economic Change and Restructuring,05 January 2021,https://link.springer.com/article/10.1007/s10644-020-09310-8,The asymmetric effects of exchange rate volatility on US–Pakistan trade flows: new evidence from nonlinear ARDL approach,February 2022,Javed Iqbal,Sabahat Aziz,Misbah Nosheen,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Economic Change and Restructuring,05 January 2021,https://link.springer.com/article/10.1007/s10644-020-09312-6,The role of technology in the non-renewable energy consumption-quality of life nexus: insights from sub-Saharan African countries,February 2022,Ridwan Lanre Ibrahim,Omokanmi Olatunde Julius,Kazeem Bello Ajide,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Economic Change and Restructuring,05 January 2021,https://link.springer.com/article/10.1007/s10644-020-09315-3,Determinants of foreign direct investment in Southern Central Coast of Vietnam: a spatial econometric analysis,February 2022,Hong Hiep Hoang,Cong Minh Huynh,Ngoc Hoe Chau,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Economic Change and Restructuring,05 January 2021,https://link.springer.com/article/10.1007/s10644-020-09316-2,Re-examining the effect of financial markets and institutions on economic growth: evidence from the OECD countries,February 2022,Kulvinder Purewal,Hazwan Haini,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Economic Change and Restructuring,07 January 2021,https://link.springer.com/article/10.1007/s10644-020-09317-1,On the link between Chinese currency and its inpayments from and outpayments to trading partners: an asymmetric analysis,February 2022,Mohsen Bahmani-Oskooee,Jia Xu,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Economic Change and Restructuring,16 January 2021,https://link.springer.com/article/10.1007/s10644-021-09318-8,On the relationship between Asian exchange rates and stock prices: a nonlinear analysis,February 2022,Salah A. Nusair,Jamal A. Al-Khasawneh,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Economic Change and Restructuring,11 February 2021,https://link.springer.com/article/10.1007/s10644-021-09319-7,The implications of public expenditures on a small economy in transition: a Bayesian DSGE approach,February 2022,Binh Thai Pham,Hector Sala,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Economic Change and Restructuring,17 February 2021,https://link.springer.com/article/10.1007/s10644-021-09320-0,Impact of COVID-19 pandemic on the energy markets,February 2022,Imlak Shaikh,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Economic Change and Restructuring,25 November 2021,https://link.springer.com/article/10.1007/s10644-021-09355-3,Does green finance improve energy efficiency? New evidence from developing and developed economies,February 2022,Mingzhe Yu,Qiang Zhou,Nadeem Iqbal,,,,,,,,Unknown,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Economic Change and Restructuring,20 October 2020,https://link.springer.com/article/10.1007/s10644-020-09306-4,Do exchange rate changes have threshold effects on the trade balance? Evidence from Tunisia,February 2022,Makrem Ben Doudou,Ridha Nouira,Aram Belhadj,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Economic Change and Restructuring,05 November 2020,https://link.springer.com/article/10.1007/s10644-020-09309-1,Correction to: Do exchange rate changes have threshold effects on the trade balance? Evidence from Tunisia,February 2022,Makrem Ben Doudou,Ridha Nouira,Aram Belhadj,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Economic Change and Restructuring,01 November 2021,https://link.springer.com/article/10.1007/s10644-021-09359-z,Correction to: On the link between Chinese currency and its inpayments from and outpayments to trading partners: an asymmetric analysis,February 2022,Mohsen Bahmani-Oskooee,Jia Xu,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Economic Change and Restructuring,19 June 2021,https://link.springer.com/article/10.1007/s10644-021-09338-4,Corruption and economic growth: does the size of the government matter?,May 2022,António Afonso,Eduardo de Sá Fortes Leitão Rodrigues,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Economic Change and Restructuring,26 February 2021,https://link.springer.com/article/10.1007/s10644-021-09322-y,"Foreign Direct Investment, Institution and Industrialisation in Sub-Saharan Africa",May 2022,Musa Oduola,Mustapha O. Bello,Rahmon Popoola,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Economic Change and Restructuring,09 March 2021,https://link.springer.com/article/10.1007/s10644-021-09324-w,A Schumpeterian growth model on the effect of development banking on growth,May 2022,Reynaldo Senra Hodelin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Economic Change and Restructuring,10 March 2021,https://link.springer.com/article/10.1007/s10644-021-09323-x,Exchange rate volatility and regional trade agreements in Southern Africa,May 2022,Kore Marc Guei,Ireen Choga,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Economic Change and Restructuring,21 March 2021,https://link.springer.com/article/10.1007/s10644-021-09327-7,"The impacts of executives’ political connections on interactions between firm’s mergers, acquisitions, and performance",May 2022,Shuangyan Li,Anum Shahzadi,Chun-Ping Chang,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Economic Change and Restructuring,23 March 2021,https://link.springer.com/article/10.1007/s10644-021-09326-8,"The financial competition, concentration and structure of financial performance nexus in the financial sector of Oman",May 2022,Faris Alshubiri,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Economic Change and Restructuring,25 March 2021,https://link.springer.com/article/10.1007/s10644-021-09325-9,Estimating production gains from international cooperation: Evidence from countries along the Belt and Road,May 2022,Ning Zhu,Xiang Dai,Zhiyang Shen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Economic Change and Restructuring,10 April 2021,https://link.springer.com/article/10.1007/s10644-021-09321-z,"Impact of financial leverage on sustainable growth, market performance, and profitability",May 2022,Muhammad Akhtar,Kong Yusheng,Hafiz Mustansar Javaid,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Economic Change and Restructuring,03 May 2021,https://link.springer.com/article/10.1007/s10644-021-09328-6,A dynamic analysis of the income–pollution relationship in a two-country setting,May 2022,Eleftherios Filippiadis,Anastasia Litina,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Economic Change and Restructuring,10 May 2021,https://link.springer.com/article/10.1007/s10644-021-09329-5,The performance of private companies in China before and during the global financial crisis: firms’ characteristics and entrepreneurs’ attributes,May 2022,Andrea Fracasso,Kun Jiang,,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Economic Change and Restructuring,15 May 2021,https://link.springer.com/article/10.1007/s10644-021-09331-x,"Carbon dioxide emissions, financial development and political institutions",May 2022,Dong-Hyeon Kim,Yi-Chen Wu,Shu-Chin Lin,,,,,,,,Unknown,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Economic Change and Restructuring,17 May 2021,https://link.springer.com/article/10.1007/s10644-021-09330-y,Are private property rights better? evidence from the marketization of land rentals in rural China,May 2022,Tongwei Qiu,Xianlei Ma,Biliang Luo,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Economic Change and Restructuring,17 May 2021,https://link.springer.com/article/10.1007/s10644-021-09332-w,The moderating effect of institutions in foreign direct investment led growth hypothesis in Nigeria,May 2022,James Temitope Dada,Ezekiel Olamide Abanikanda,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Economic Change and Restructuring,30 May 2021,https://link.springer.com/article/10.1007/s10644-021-09334-8,Public infrastructural development and economic performance in Africa: a new evidence from panel data analysis,May 2022,Davidmac O. Ekeocha,Jonathan E. Ogbuabor,Anthony Orji,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Economic Change and Restructuring,05 June 2021,https://link.springer.com/article/10.1007/s10644-021-09336-6,Crude oil prices pass-through to retail petroleum product prices in Nigeria: evidence from hidden cointegration approach,May 2022,D. O. Olayungbo,T. A. Ojeyinka,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Economic Change and Restructuring,06 June 2021,https://link.springer.com/article/10.1007/s10644-021-09335-7,"Extortion, competition among states and private investment in a federation: evidence from Indian manufacturing sector",May 2022,Vivekananda Mukherjee,Paramita Mukherjee,Saheli Bose,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Economic Change and Restructuring,08 June 2021,https://link.springer.com/article/10.1007/s10644-021-09333-9,Macroprudential policies and income inequality in former transition economies,May 2022,Panagiotis Konstantinou,Anastasios Rizos,Artemis Stratopoulou,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Economic Change and Restructuring,17 June 2021,https://link.springer.com/article/10.1007/s10644-021-09337-5,Can foreign trade and technological innovation affect green development: evidence from countries along the Belt and Road,May 2022,Yingzhi Xu,Biying Dong,Zihao Chen,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Economic Change and Restructuring,19 June 2021,https://link.springer.com/article/10.1007/s10644-021-09339-3,Asymmetric response of cpi inflation to exchange rates in oil-dependent developing economy: the case of Nigeria,May 2022,Perekunah. B. Eregha,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Economic Change and Restructuring,01 July 2021,https://link.springer.com/article/10.1007/s10644-021-09340-w,Do growth-promoting factors induce income inequality in a transitioning large developing economy? An empirical evidence from Indian states,May 2022,Amit Nandan,Hrushikesh Mallick,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Economic Change and Restructuring,26 July 2021,https://link.springer.com/article/10.1007/s10644-021-09341-9,The impact of macroeconomic and structural factors on the unemployment of young women and men,May 2022,Beata Bal-Domańska,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Economic Change and Restructuring,05 August 2021,https://link.springer.com/article/10.1007/s10644-021-09342-8,Resource curse for human development?,May 2022,Youssouf Kiendrebeogo,Farrukh Iqbal,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Economic Change and Restructuring,31 August 2021,https://link.springer.com/article/10.1007/s10644-021-09350-8,Heterogeneity of market power: firm-level evidence,May 2022,Ensar Yılmaz,Zeynep Kaplan,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Economic Change and Restructuring,01 September 2021,https://link.springer.com/article/10.1007/s10644-021-09347-3,Macroeconomic determinants of remittances to India,May 2022,P. Jijin,Alok Kumar Mishra,M. Nithin,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Economic Change and Restructuring,03 August 2021,https://link.springer.com/article/10.1007/s10644-021-09343-7,Correction to: Explaining regional inflation programmes in Indonesia: Does inflation rate converge?,May 2022,Rudi Purwono,Mohammad Zeqi Yasin,M. Khoerul Mubin,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,Economic Change and Restructuring,11 October 2021,https://link.springer.com/article/10.1007/s10644-021-09345-5,Economic growth and the state of poverty in India: sectoral and provincial perspectives,August 2022,Tarlok Singh,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,Economic Change and Restructuring,04 September 2021,https://link.springer.com/article/10.1007/s10644-021-09346-4,Modelling macroeconomic trilemma and central bank behaviour in Nigeria: a Markov-switching approach,August 2022,Taofeek Olusola Ayinde,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,Economic Change and Restructuring,17 September 2021,https://link.springer.com/article/10.1007/s10644-021-09348-2,Bi-demographic and current account dynamics using SVAR model: evidence from Saudi Arabia,August 2022,Hassan B. Ghassan,Hassan R. Alhajhoj,Faruk Balli,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,Economic Change and Restructuring,07 September 2021,https://link.springer.com/article/10.1007/s10644-021-09349-1,"Exploring the nexus between tax revenues, government expenditures, and climate change: empirical evidence from Belt and Road Initiative countries",August 2022,Peng Yuelan,Muhammad Waqas Akbar,Muhammad Imran Arshad,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,Economic Change and Restructuring,13 September 2021,https://link.springer.com/article/10.1007/s10644-021-09351-7,Japan-US bilateral commodity-level trade and trade policy-related uncertainty under the COVID-19 pandemic: the nonlinear ARDL model,August 2022,Serdar Ongan,Ismet Gocer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,Economic Change and Restructuring,18 September 2021,https://link.springer.com/article/10.1007/s10644-021-09352-6,"Does outward foreign direct investment crowd in or crowd out domestic investment in central, east and southeast europe countries? an asymmetric approach",August 2022,Safet Kurtović,Nehat Maxhuni,Bujar Krasniqi,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,Economic Change and Restructuring,16 October 2021,https://link.springer.com/article/10.1007/s10644-021-09353-5,"Carbon emissions trading policy, carbon finance, and carbon emissions reduction: evidence from a quasi-natural experiment in China",August 2022,Qianqian Guo,Zhifang Su,Chaoshin Chiao,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,Economic Change and Restructuring,29 September 2021,https://link.springer.com/article/10.1007/s10644-021-09354-4,Restrictions on temporary employment and informality among young: evidence from Turkey,August 2022,Altan Aldan,Muhammet Enes Çıraklı,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,Economic Change and Restructuring,25 October 2021,https://link.springer.com/article/10.1007/s10644-021-09356-2,Whose policy uncertainty matters in the trade between China and the U.S.?,August 2022,Mohsen Bahmani-Oskooee,Jia Xu,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,Economic Change and Restructuring,19 October 2021,https://link.springer.com/article/10.1007/s10644-021-09357-1,"Dissecting Turkish inflation: theory, fact, and illusion",August 2022,Zeynep Kantur,Gülserim Özcan,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,Economic Change and Restructuring,30 October 2021,https://link.springer.com/article/10.1007/s10644-021-09358-0,Monetary policy transmission and income inequality in Sub-Saharan Africa,August 2022,Johnson Worlanyo Ahiadorme,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,Economic Change and Restructuring,25 November 2021,https://link.springer.com/article/10.1007/s10644-021-09360-6,Infrastructure threshold and economic growth in Africa: do income level and geography matter?,August 2022,Kalu Ojah,Stella Muhanji,Odongo Kodongo,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,Economic Change and Restructuring,06 November 2021,https://link.springer.com/article/10.1007/s10644-021-09361-5,"Innovation, financial development, and growth: evidences from industrial and emerging countries",August 2022,Su-Yin Cheng,Han Hou,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,Economic Change and Restructuring,23 November 2021,https://link.springer.com/article/10.1007/s10644-021-09362-4,Estimating asymmetries in monetary policy reaction function: an oil price augmented Taylor type rule for Nigeria under unconventional regime,August 2022,Patricks Ogiji,Tersoo Shimonkabir Shitile,Nuruddeen Usman,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,Economic Change and Restructuring,08 November 2021,https://link.springer.com/article/10.1007/s10644-021-09363-3,Changing efficiency of BRICS currency markets during the COVID-19 pandemic,August 2022,Andrew Phiri,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,Economic Change and Restructuring,13 November 2021,https://link.springer.com/article/10.1007/s10644-021-09364-2,Economic policy uncertainty and growth nexus in Pakistan: a new evidence using NARDL model,August 2022,Jun Wen,Samia Khalid,Xiuyun Yang,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,Economic Change and Restructuring,06 January 2022,https://link.springer.com/article/10.1007/s10644-021-09365-1,Does external debt as a new determinants of fiscal policy influence sustainable economic growth: implications after COVID-19,August 2022,Fengsheng Chien,Ka Yin Chau,Muhammad Mohsin,,,,,,,,Unknown,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,Economic Change and Restructuring,26 November 2021,https://link.springer.com/article/10.1007/s10644-021-09366-0,"Industrialization, FDI and absorptive capacities: evidence from African Countries",August 2022,Sami Ben Mim,Abir Hedi,Mohamed Sami Ben Ali,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,Economic Change and Restructuring,24 November 2021,https://link.springer.com/article/10.1007/s10644-021-09368-y,Disaggregating the environmental effects of renewable and non-renewable energy consumption in South Africa: fresh evidence from the novel dynamic ARDL simulations approach,August 2022,Maxwell Chukwudi Udeagha,Nicholas Ngepah,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,Economic Change and Restructuring,24 November 2021,https://link.springer.com/article/10.1007/s10644-021-09369-x,Market structure and power: comparative empirical evidence from a dual banking system,August 2022,Rafik Harkati,Syed Musa Alhabshi,Noraini Mohd Ariffin,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,Economic Change and Restructuring,01 December 2021,https://link.springer.com/article/10.1007/s10644-021-09370-4,The role of older workers in population aging–economic growth nexus: evidence from developing countries,August 2022,Siow Li Lai,Tien Ming Yip,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,Economic Change and Restructuring,30 November 2021,https://link.springer.com/article/10.1007/s10644-021-09371-3,The impacts of climate change on bank performance: What’s the mediating role of natural disasters?,August 2022,Wan-Li Zhang,Chun-Ping Chang,Yang Xuan,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,Economic Change and Restructuring,29 November 2021,https://link.springer.com/article/10.1007/s10644-021-09373-1,Vertical fiscal imbalance and government spending on science and technology in China,August 2022,Liangliang Liu,Wenqing Zhang,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,Economic Change and Restructuring,24 January 2022,https://link.springer.com/article/10.1007/s10644-021-09374-0,Presidential approval in Peru: an empirical analysis using a fractionally cointegrated VAR,August 2022,Alexander Boca Saravia,Gabriel Rodríguez,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,Economic Change and Restructuring,20 January 2022,https://link.springer.com/article/10.1007/s10644-021-09375-z,The impact of FDI on income inequality in Egypt,August 2022,Hebatalla Rezk,Goma Amer,Sizhong Sun,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,Economic Change and Restructuring,25 February 2022,https://link.springer.com/article/10.1007/s10644-022-09386-4,Ways to achieve universal access to sustainable electricity in Southeast Asia,November 2022,Farhad Taghizadeh-Hesary,Ehsan Rasoulinezhad,Han Phoumin,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,Economic Change and Restructuring,14 January 2022,https://link.springer.com/article/10.1007/s10644-021-09376-y,The moderating role of financial development in the globalization-sustainable development nexus in some selected African Countries,November 2022,Titus A. Ojeyinka,Tolulope T. Osinubi,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,Economic Change and Restructuring,23 January 2022,https://link.springer.com/article/10.1007/s10644-021-09377-x,Commodity price shocks and the balance sheet effect in emerging economies,November 2022,Alejandro Torres-García,Jaime Montoya-Arbeláez,Laura Wberth-Escobar,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,Economic Change and Restructuring,29 January 2022,https://link.springer.com/article/10.1007/s10644-021-09378-w,"Global uncertainty, economic governance institutions and foreign direct investment inflow in Africa",November 2022,Oliver E. Ogbonna,Jonathan E. Ogbuabor,Davidmac O. Ekeocha,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,Economic Change and Restructuring,25 January 2022,https://link.springer.com/article/10.1007/s10644-022-09382-8,Asymmetric oil price shocks and the economies of selected oil-exporting African countries: a global VAR approach,November 2022,D. O. Olayungbo,Chisom Umechukwu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,Economic Change and Restructuring,04 February 2022,https://link.springer.com/article/10.1007/s10644-021-09380-2,A note on the relative productivity drivers of economists: a probit/logit approach for six European countries,November 2022,Stelios Katranidis,Theodore Panagiotidis,Kostas Zontanos,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,Economic Change and Restructuring,10 February 2022,https://link.springer.com/article/10.1007/s10644-021-09381-1,Fiscal policy and the development of green transportation infrastructure: the case of China's high-speed railways,November 2022,Zoey Wong,Afei Chen,Dailong Wu,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,Economic Change and Restructuring,15 February 2022,https://link.springer.com/article/10.1007/s10644-022-09383-7,Testing the impact of fiscal policies for economic recovery: does monetary policy act as catalytic tool for economic Survival,November 2022,Baihua Yuan,Wang Leiling,Ángel Acevedo-Duque,,,,,,,,Unknown,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,Economic Change and Restructuring,26 February 2022,https://link.springer.com/article/10.1007/s10644-022-09384-6,Assessing the effectiveness of tax administration in macroeconomic stability: evidence from 26 European Countries,November 2022,Anastasiou Athanasios,Kalligosfyris Charalampos,Kalamara Eleni,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,Economic Change and Restructuring,01 March 2022,https://link.springer.com/article/10.1007/s10644-022-09387-3,"Market power, efficiency and stability of Indian banks",November 2022,Biswa Swarup Misra,Paolo Coccorese,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,Economic Change and Restructuring,01 March 2022,https://link.springer.com/article/10.1007/s10644-022-09391-7,"Time–frequency nexus between globalization, financial development, natural resources and carbon emissions in Vietnam",November 2022,Ngo Thai Hung,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,Economic Change and Restructuring,02 March 2022,https://link.springer.com/article/10.1007/s10644-022-09388-2,"ICT, trade openness and economic growth in Tunisia: what is going wrong?",November 2022,Mounir Dahmani,Mohamed Mabrouki,Adel Ben Youssef,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,Economic Change and Restructuring,02 March 2022,https://link.springer.com/article/10.1007/s10644-022-09389-1,Nexus between income inequality and consumption of renewable energy in India: a nonlinear examination,November 2022,Rajesh Sharma,Surendra Singh Rajpurohit,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,Economic Change and Restructuring,08 March 2022,https://link.springer.com/article/10.1007/s10644-022-09393-5,Financial inclusion and green economic performance for energy efficiency finance,November 2022,Zhen Liu,Trong Lam Vu,Ahmad Romadhoni Surya Putra,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,Economic Change and Restructuring,10 March 2022,https://link.springer.com/article/10.1007/s10644-022-09385-5,Symmetric and asymmetric nexus between economic freedom and stock market development in Pakistan,November 2022,Kashif Islam,Ahmad Raza Bilal,Syed Anees Haider Zaidi,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,Economic Change and Restructuring,17 March 2022,https://link.springer.com/article/10.1007/s10644-022-09392-6,"Nexus between fiscal imbalances, green fiscal spending, and green economic growth: empirical findings from E-7 economies",November 2022,Ming Fang,Chiu-Lan Chang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,Economic Change and Restructuring,23 March 2022,https://link.springer.com/article/10.1007/s10644-022-09390-8,"Modelling composition of growth, FDI and welfare in Africa: a SEM approach",November 2022,Anayochukwu Basil Chukwu,Adeolu O. Adewuyi,Tobechi F. Agbanike,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,Economic Change and Restructuring,01 April 2022,https://link.springer.com/article/10.1007/s10644-022-09394-4,Impact of environmental taxes on remanufacturing decisions of a duopoly,November 2022,You Qiu,Youliang Jin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
