Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
17,1,Transition Studies Review,04 April 2010,https://link.springer.com/article/10.1007/s11300-010-0132-8,Exchange Rate Policy in Serbia,May 2010,Nikola Fabris,Slobodan Aćimović,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Transition Studies Review,31 March 2010,https://link.springer.com/article/10.1007/s11300-010-0127-5,Silencing the Call to Action: A Bird’s Eye View of Minority Language Media and Political Participation in Eurasia,May 2010,Michaelene D. Cox,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Transition Studies Review,21 April 2010,https://link.springer.com/article/10.1007/s11300-010-0141-7,Rethinking Management Consulting: Towards Integral Consulting,May 2010,Ronnie Lessem,Alexander Schieffer,Reza Moussavian,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Transition Studies Review,30 March 2010,https://link.springer.com/article/10.1007/s11300-010-0139-1,Market Access and Manufacturing Wages: Evidence for the Enlarged EU,May 2010,Helena Marques,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Transition Studies Review,28 March 2010,https://link.springer.com/article/10.1007/s11300-010-0140-8,The Impact of Oil Price Hike on the Belarusian Economy,May 2010,Katsuya Ito,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Transition Studies Review,30 March 2010,https://link.springer.com/article/10.1007/s11300-010-0133-7,Material Flows Accounting: A Biophysical Approach to Macroeconomic Sustainability,May 2010,Valeria Andreoni,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Transition Studies Review,04 April 2010,https://link.springer.com/article/10.1007/s11300-010-0134-6,The Failure of External Control on Public Utilities,May 2010,Alessandro Lombrano,Mario Ianniello,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Transition Studies Review,19 June 2010,https://link.springer.com/article/10.1007/s11300-010-0158-y,“Global Governance: Growth and Innovation 2020”,June 2010,Giorgio Dominese,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Transition Studies Review,18 April 2010,https://link.springer.com/article/10.1007/s11300-010-0150-6,UN Rescuing Child Soldiers Programme (UN-RCSP) Return the Childhood to Children,June 2010,Jiajie He,Tuo Zheng,Jungang Xia,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Transition Studies Review,21 May 2010,https://link.springer.com/article/10.1007/s11300-010-0152-4,Education Assistance to Africa: We Can Do More and Better,June 2010,Li Wei,Huang Jie,Chen Feiyan,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Transition Studies Review,22 April 2010,https://link.springer.com/article/10.1007/s11300-010-0149-z,Drivers of Change in the Democratic Republic of Congo: The Role of China in Re-Shaping the Country,June 2010,Erica Enne,Giacomo Galanello,Eliana Marino,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Transition Studies Review,04 May 2010,https://link.springer.com/article/10.1007/s11300-010-0144-4,After the End of History,June 2010,David Akhvlediani,Elena Cavagni,Elisa Paladini,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Transition Studies Review,06 May 2010,https://link.springer.com/article/10.1007/s11300-010-0145-3,Metropolitan Governance: Which Policies for Globalizing Cities?,June 2010,Claudia Silvia Ambruosi,Giulia Maria Baldinelli,Federica Migliardi,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Transition Studies Review,25 April 2010,https://link.springer.com/article/10.1007/s11300-010-0146-2,Meeting World Growing Energy Needs the Role of Nuclear Power,June 2010,Lucia Bonavigo,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Transition Studies Review,20 May 2010,https://link.springer.com/article/10.1007/s11300-010-0148-0,The Photovoltaic Market Facing the Challenge of Organic Solar Cells: Economic and Technical Perspectives,June 2010,Paolo Chiappafreddo,Alessio Gagliardi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Transition Studies Review,01 May 2010,https://link.springer.com/article/10.1007/s11300-010-0147-1,Regional Proximity Factor: An Advantage or a Disadvantage for Development?,June 2010,Marta Bordignon,Matilde Cianci,Francesca Romana Lenzi,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Transition Studies Review,05 May 2010,https://link.springer.com/article/10.1007/s11300-010-0156-0,Regional Protection and Development as an Exchange Model: To Create a Balance between Eco-Protection and Poverty-Elimination in Eco-protected Areas,June 2010,Wang Xiaojun,He Chenghui,Wang Bin,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Transition Studies Review,23 April 2010,https://link.springer.com/article/10.1007/s11300-010-0155-1,Rural Development Policy: Study Case Green Wine Networks,June 2010,Cristina Mititelu,Ann Joseph,Claudia Balea,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Transition Studies Review,25 April 2010,https://link.springer.com/article/10.1007/s11300-010-0154-2,Strategies for High Risk Reduction and Management as Global Responsibility,June 2010,Lorenzo Miccoli,Francesca Destefano,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Transition Studies Review,10 June 2010,https://link.springer.com/article/10.1007/s11300-010-0159-x,The Harmonization of Property Law,June 2010,Xiaomin Chen,Guannan Luo,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Transition Studies Review,19 June 2010,https://link.springer.com/article/10.1007/s11300-010-0166-y,The Challenge for the Harmonization of Law,June 2010,Stefano Porcelli,Yuanjian Zhai,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Transition Studies Review,01 May 2010,https://link.springer.com/article/10.1007/s11300-010-0157-z,Strong State Society Synergy: A Novel Approach to Governance for Ameliorating Poverty in India,June 2010,Amrita Lamba,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Transition Studies Review,24 June 2010,https://link.springer.com/article/10.1007/s11300-010-0151-5,"Innovation, High Technology Sectors, Higher Education and Human Capital: Education System Reform in Georgia",June 2010,Megi Kurdadze,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Transition Studies Review,20 June 2010,https://link.springer.com/article/10.1007/s11300-010-0167-x,Infrastructure and Convergence in the EU: Introduction,September 2010,Massimo Florio,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Transition Studies Review,03 June 2010,https://link.springer.com/article/10.1007/s11300-010-0160-4,Regional Infrastructure and Convergence: Growth Implications in a Spatial Framework,September 2010,Chiara Del Bo,Massimo Florio,Giancarlo Manzi,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Transition Studies Review,30 May 2010,https://link.springer.com/article/10.1007/s11300-010-0165-z,"Public Private Partnerships, the Levels of Public Investment and the New Member States",September 2010,Malcolm Sawyer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Transition Studies Review,16 July 2010,https://link.springer.com/article/10.1007/s11300-010-0161-3,PPP Financing in the Road Sector: A Disequilibrium Analysis Based on the Monetary Circuit,September 2010,Massimo Cingolani,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Transition Studies Review,03 June 2010,https://link.springer.com/article/10.1007/s11300-010-0163-1,Infrastructure Investment and Incentives with Supranational Funding,September 2010,Ginés de Rus,M. Pilar Socorro,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Transition Studies Review,06 June 2010,https://link.springer.com/article/10.1007/s11300-010-0164-0,Issues of Price Definition in CBA: Imperfect Competition and Relative Prices Divergences,September 2010,Emile Quinet,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Transition Studies Review,03 June 2010,https://link.springer.com/article/10.1007/s11300-010-0162-2,Cost–Benefit Analysis and the Rates of Return of Infrastructure Projects: Evidence from International Organizations,September 2010,Chiara Del Bo,Massimo Florio,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Transition Studies Review,20 October 2010,https://link.springer.com/article/10.1007/s11300-010-0177-8,International Firm Strategies: Is Cultural Distance a Main Determinant?,December 2010,Mahamat Abdellatif,Bruno Amann,Jacques Jaussaud,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Transition Studies Review,20 October 2010,https://link.springer.com/article/10.1007/s11300-010-0178-7,Long-term Cereal Price Changes: How Important is the Speculative Element?,December 2010,Bernadette Andreosso-O’Callaghan,M. Bruna Zolin,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Transition Studies Review,26 October 2010,https://link.springer.com/article/10.1007/s11300-010-0179-6,Europe and the Euro: Do not Indulge in Misinterpreting Strength as Weakness,December 2010,Giorgio Dominese,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Transition Studies Review,12 October 2010,https://link.springer.com/article/10.1007/s11300-010-0180-0,Skirmishing Currencies,December 2010,Dino Martellato,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Transition Studies Review,20 October 2010,https://link.springer.com/article/10.1007/s11300-010-0181-z,The Challenge of Agricultural Sustainability for Asia and Europe,December 2010,Michele Pisante,Sandra Corsi,Theodor Friedrich,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Transition Studies Review,20 October 2010,https://link.springer.com/article/10.1007/s11300-010-0182-y,China’s Developing Infrastructure: The Impact of Globalisation,December 2010,Robert Taylor,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Transition Studies Review,25 June 2010,https://link.springer.com/article/10.1007/s11300-010-0176-9,Growth Patterns in the CIS-8: A Political Economy Approach,December 2010,Alexander Salhi,Andreas Kern,Martin Rößler,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Transition Studies Review,30 June 2010,https://link.springer.com/article/10.1007/s11300-010-0169-8,Comparison of Localisation Motives for R&D Investment of Multinational Enterprises in the New and Old EU Member Regions,December 2010,Vladislav Cadil,Zdenek Kucera,Ondrej Pokorny,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Transition Studies Review,01 July 2010,https://link.springer.com/article/10.1007/s11300-010-0168-9,Impact of CO2 Emissions Reductions on Firms’ Finance in an Emerging Economy: The Case of the Czech Republic,December 2010,Tomáš Brzobohatý,Petr Janský,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Transition Studies Review,03 July 2010,https://link.springer.com/article/10.1007/s11300-010-0170-2,Welfare Improvement through International Cooperation as Justification for International Institutions in Global Governance,December 2010,John-ren Chen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Transition Studies Review,06 July 2010,https://link.springer.com/article/10.1007/s11300-010-0172-0,"Citizens’ Perception of Past Environmental Damage and Liability in Countries with Transition: Evidence from Kemerovo, Russia",December 2010,Andrey Kalugin,Satoru Komatsu,Olena Slozko,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Transition Studies Review,03 July 2010,https://link.springer.com/article/10.1007/s11300-010-0175-x,The Importance of Foreign Capital for the Economic Stability of Serbia,December 2010,Djordje Popov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Transition Studies Review,01 July 2010,https://link.springer.com/article/10.1007/s11300-010-0173-z,Major Determinants of Current Account in Russia,December 2010,Natalya Ketenci,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Transition Studies Review,29 June 2010,https://link.springer.com/article/10.1007/s11300-010-0171-1,Political Efficacy of Emerging Elites in Post-Socialist Countries: The Impact of Disciplinary Culture and Political Opportunities,December 2010,Valentina Dimitrova-Grajzl,Eszter Simon,Alex Fischer,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Transition Studies Review,27 June 2010,https://link.springer.com/article/10.1007/s11300-010-0174-y,Corrupt Organizational Hierarchies in the Former Soviet Bloc,December 2010,Ararat L. Osipian,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Transition Studies Review,26 February 2011,https://link.springer.com/article/10.1007/s11300-011-0190-6,Debt–Growth Nexus: A Spatial Econometrics Approach for Developing Countries,September 2011,Siti Nurazira Mohd Daud,Jan M. Podivinsky,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Transition Studies Review,28 September 2011,https://link.springer.com/article/10.1007/s11300-011-0196-0,Specialization Versus Diversification in EU Economies: A Challenge for Agro-Food?,September 2011,Ting Fa Margherita Chang,Luca Iseppi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Transition Studies Review,02 March 2011,https://link.springer.com/article/10.1007/s11300-011-0191-5,Reactions Versus Perceptions Within the Romanian Banking Sector in Times of Crisis and Reorganization,September 2011,Eugenia Ana Matiş,Carmen Giorgiana Bonaci,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Transition Studies Review,05 March 2011,https://link.springer.com/article/10.1007/s11300-011-0192-4,The Banking Industry in Egypt,September 2011,Demeh Daradkah,Stefano Miani,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Transition Studies Review,09 April 2011,https://link.springer.com/article/10.1007/s11300-011-0195-1,Measuring the Role of Central and Eastern European Countries in World Drug Research,September 2011,Michelle O. Crosby-Nagy,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Transition Studies Review,27 February 2011,https://link.springer.com/article/10.1007/s11300-011-0193-3,Exploring the Role of Greece in the Development of Infrastructure Networks in Southeastern Europe,September 2011,Theodore Tsekeris,Charalambos Tsekeris,Gerassimos Karabelias,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Transition Studies Review,25 March 2011,https://link.springer.com/article/10.1007/s11300-011-0188-0,Effects of Macroeconomic Uncertainty on Investment and Economic Growth: Evidence from Pakistan,September 2011,Amber Fatima,Abdul Waheed,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Transition Studies Review,27 February 2011,https://link.springer.com/article/10.1007/s11300-011-0189-z,Structural Decomposition of Exchange Rate Shocks in Pakistan: An Empirical Investigation using SVAR Methodology,September 2011,Muhammad Nasir,Wasim Shahid Malik,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Transition Studies Review,29 March 2011,https://link.springer.com/article/10.1007/s11300-011-0184-4,Asymmetric Preference and Inflation Bias in the Visegrad Four,September 2011,Taro Ikeda,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Transition Studies Review,05 March 2011,https://link.springer.com/article/10.1007/s11300-011-0185-3,The Convergence Between Outreach and Financial Performance in Mediterranean MFIs: A Panel Data Analysis,September 2011,Waleed Omri,Ridha Chkoundali,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Transition Studies Review,02 March 2011,https://link.springer.com/article/10.1007/s11300-011-0186-2,Is Tunisian Real Effective Exchange Rate Mean Reverting? Evidence from Nonlinear Models,September 2011,Samira Haddou,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Transition Studies Review,24 February 2011,https://link.springer.com/article/10.1007/s11300-011-0183-5,Creating a Favourable Deployment Mechanism of Oil and Gas Revenues with Regard to Volatile Oil Prices: The Case of Azerbaijan,September 2011,Ilkin M. Sabiroglu,Samad Bashirli,Faiq Qasimli,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Transition Studies Review,02 March 2011,https://link.springer.com/article/10.1007/s11300-011-0187-1,Political Economy of Standing against a Stand-By,September 2011,Sema Kalaycıoğlu,İlke Civelekoğlu,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Transition Studies Review,17 March 2011,https://link.springer.com/article/10.1007/s11300-011-0194-2,Erratum to: The Money–Happiness Relationship in Transition Countries: Evidence from Albania,September 2011,Leonardo Becchetti,Sara Savastano,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Transition Studies Review,04 December 2011,https://link.springer.com/article/10.1007/s11300-011-0201-7,Effects of Terms of Trade and its Volatility on Economic Growth: A Cross Country Empirical Investigation,December 2011,Syed Tehseen Jawaid,Abdul Waheed,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Transition Studies Review,07 December 2011,https://link.springer.com/article/10.1007/s11300-011-0197-z,Bank Efficiency in Transitional Countries: Sensitivity to Stochastic Frontier Design,December 2011,Zuzana Irsova,Tomas Havranek,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Transition Studies Review,27 November 2011,https://link.springer.com/article/10.1007/s11300-011-0209-z,Estimating the Probability of Default with Applications in Provisioning the Portfolio of Clients of a Credit Institution,December 2011,Dragoş M. Bolocan,Cristian M. Litan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Transition Studies Review,29 November 2011,https://link.springer.com/article/10.1007/s11300-011-0210-6,"No Contagion, Only Interdependence During the US Sub-Primes Crisis",December 2011,Anis Omri,Mohamed Frikha,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Transition Studies Review,22 November 2011,https://link.springer.com/article/10.1007/s11300-011-0203-5,Governance and Enterprise Restructuring: The Case of Macedonia,December 2011,Mico Apostolov,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Transition Studies Review,06 December 2011,https://link.springer.com/article/10.1007/s11300-011-0206-2,A Model of the Macroeconomic Effects of Privatization on Employment in Transition and Developing Countries with an Application to China,December 2011,Gene Hsin Chang,Josef C. Brada,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Transition Studies Review,04 December 2011,https://link.springer.com/article/10.1007/s11300-011-0207-1,Relationship Between Government Size and Trade Openness: Evidence from Pakistan,December 2011,Muhammad Zakaria,Samreen Shakoor,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Transition Studies Review,25 November 2011,https://link.springer.com/article/10.1007/s11300-011-0208-0,Monetary Policy Announcements and Stock Returns: Evidence from the Pakistani Market,December 2011,Habib Ur Rahman,Hasan M. Mohsin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Transition Studies Review,01 December 2011,https://link.springer.com/article/10.1007/s11300-011-0198-y,Trade Liberalization and Child Labor: A Case Study of Pakistan,December 2011,Muhammad Nawaz,Muhammad Nasir,Waheed Chaudhry,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Transition Studies Review,04 December 2011,https://link.springer.com/article/10.1007/s11300-011-0213-3,Actions for Sustainable Policy of Poverty Alleviation in the Informal and Non-Agricultural Sector in Rural Areas in Vietnam,December 2011,Nguyen Tan Phat,Nguyen Tien Dung,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Transition Studies Review,27 November 2011,https://link.springer.com/article/10.1007/s11300-011-0204-4,Health Expenditure Efficiency in the Commonwealth of Independent States: A Data Envelopment Analysis Approach,December 2011,Sultonov Mirzosaid,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Transition Studies Review,04 December 2011,https://link.springer.com/article/10.1007/s11300-011-0205-3,Innovation Propensity in the EU Candidate Countries,December 2011,Ljiljana Božić,Valerija Botrić,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Transition Studies Review,19 November 2011,https://link.springer.com/article/10.1007/s11300-011-0200-8,Cultural Adaptation of an MNC in Mexico: A Success Story,December 2011,Jonathan Matusitz,Elizabeth Minei,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Transition Studies Review,25 November 2011,https://link.springer.com/article/10.1007/s11300-011-0211-5,The Collaborations-Relations Between Western (Secular) Law and Religious Nomoi Groups in Today’s Multicultural Context: The Cases of France and Canada,December 2011,Francesco Alicino,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Transition Studies Review,25 November 2011,https://link.springer.com/article/10.1007/s11300-011-0212-4,The Divergent Paths of the Ethnic Parties in Post-Communist Transitions,December 2011,George Jiglau,Sergiu Gherghina,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Transition Studies Review,03 December 2011,https://link.springer.com/article/10.1007/s11300-011-0199-x,The Progress of Financial Market Integration in East Asia,December 2011,Saifuzzaman Ibrahim,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Transition Studies Review,26 November 2011,https://link.springer.com/article/10.1007/s11300-011-0202-6,The International Evolution of Italian and Chinese Districts: What Role for Lead Firms?,December 2011,Marco Giansoldati,Rubens Pauluzzo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Transition Studies Review,19 February 2012,https://link.springer.com/article/10.1007/s11300-012-0220-z,"Economic, Financial and Geopolitical Governance: USA, European Union and China",March 2012,Giorgio Dominese,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Transition Studies Review,04 February 2012,https://link.springer.com/article/10.1007/s11300-012-0221-y,Beyond the ‘Nation State’: the Quest for New Territorial Paradigms in an Interconnected World Economy,March 2012,Valentin Cojanu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Transition Studies Review,05 February 2012,https://link.springer.com/article/10.1007/s11300-012-0222-x,Democracy and Growth: Evidence for Portugal (1960–2001),March 2012,Sara A. Corujo,Marta C. N. Simões,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Transition Studies Review,12 February 2012,https://link.springer.com/article/10.1007/s11300-012-0219-5,Economic Transition and Regional Growth: The Case of Albania and Comparator SEECs,March 2012,Rosa Capolupo,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Transition Studies Review,16 February 2012,https://link.springer.com/article/10.1007/s11300-012-0216-8,The Nagorno Karabakh Conflict through the Prism of the Image of the Enemy,March 2012,Gayane Novikova,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Transition Studies Review,09 February 2012,https://link.springer.com/article/10.1007/s11300-012-0217-7,Picking Winners? Evidence on NATO’s Enlargement Strategy,March 2012,Rainer Schweickert,Inna Melnykovska,Hanno Heitmann,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Transition Studies Review,11 February 2012,https://link.springer.com/article/10.1007/s11300-012-0215-9,Intra-Firm Transactions of TNCs in Ukraine: Empirical Investigation,March 2012,Alexander Rogach,Tetyana Balyuk,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Transition Studies Review,07 February 2012,https://link.springer.com/article/10.1007/s11300-012-0214-x,Financial Leverage and Shareholder’s Required Returns: Evidence from South Africa Corporate Sector,March 2012,B. T. Matemilola,A. N. Bany-Ariffin,W. N. W. Azman-Saini,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Transition Studies Review,03 February 2012,https://link.springer.com/article/10.1007/s11300-012-0218-6,Beyond the European Rural Areas: the Need for Strategic Approaches,March 2012,M. Bruna Zolin,Adriano Rasi Caldogno,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Transition Studies Review,30 August 2012,https://link.springer.com/article/10.1007/s11300-012-0235-5,Transition Studies The New Journals of the Network,September 2012,Giorgio Dominese,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Transition Studies Review,01 May 2012,https://link.springer.com/article/10.1007/s11300-012-0225-7,Are Asian Per Capita GDP Stationary? Evidence from First and Second Generation Panel Unit Root Tests,September 2012,Aviral Kumar Tiwari,Amrit Chaudhari,K. G. Suresh,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
